phúngu|پُھنگوۡ	<i>noun</i><br><ol><li>moustache</li><li>whisker</li></ol>
phúti|پُھتیۡ	<i>noun</i><br><ol><li>mosquito</li></ol>
phútu|پُھتوۡ	<i>noun</i><br><ol><li>fly</li></ol>
phúuṭa|پُھوٹہ	<i>verb</i><br><ol><li>to break (apart), crack</li></ol>
phúṭi|پُھٹیۡ	<i>noun</i><br><ol><li>edge</li><li>peak</li><li>top (of tree)</li><li>blade</li></ol>
piaadá|پیادہ	<i>adv</i><br><ol><li>by foot</li></ol>
piaalá|پِیالہ	<i>noun</i><br><ol><li>cup</li></ol>
piiṛíi|پِیڑی	<i>verb</i><br><ol><li>to squeeze</li></ol>
pilawóo|پِلوو	<i>verb</i><br><ol><li>to make sb give sth to drink</li></ol>
piléṭ|پِلیۡٹ	<i>noun</i><br><ol><li>plate</li></ol>
pilíilu|پِلِیلوۡ	<i>noun</i><br><ol><li>ant</li></ol>
pilóo|پِلو	<i>verb</i><br><ol><li>to make sb drink</li></ol>
pitaáu|پِتاؤ	<i>noun</i><br><ol><li>sunny side</li></ol>
pitrí|پِتریۡ	<i>noun</i><br><ol><li>uncle</li><li>father's brother</li><li>father's cousin</li></ol>
piír|پِیر	<i>noun</i><br><ol><li>pir (Sufi master)</li><li>saint</li><li>spiritual guide</li></ol>
pičhilóo|پِچِلو	<i>verb</i><br><ol><li>to make sb slip</li><li>push</li></ol>
pičhíla|پِچِھلہ	<i>verb</i><br><ol><li>to slip</li></ol>
pičhílu|پِچِھلوۡ	<i>adj</i><br><ol><li>slippery</li></ol>
pičhóo|پِچھو	<i>verb</i><br><ol><li>to sweep, dust, clean, wipe</li><li>scratch (out)</li></ol>
pišakaál|پِشکال	<i>noun</i><br><ol><li>the hot season</li><li>the 80 hottest days of the summer (appr. 21 Jun-10 Sep)</li></ol>
pišíik|پِشِیک	<i>noun</i><br><ol><li>flower</li></ol>
piǰúnu|پِجُنوۡ	<i>noun</i><br><ol><li>snow flake</li></ol>
piṇḍúuru|پِنڈُوروۡ	<i>adj</i><br><ol><li>round</li></ol>
piṭiríǰa|پِٹِرِجہ	<i>verb</i><br><ol><li>to be ready to fight</li></ol>
piṭíi|پِٹی	<i>verb</i><br><ol><li>to close (door, window, etc.)</li></ol>
poončíi|پونچی	<i>verb</i><br><ol><li>to pick off, pluck (fruit or vegetables)</li></ol>
pooraapóori|پورا پوریۡ	<i>adv</i><br><ol><li>by piercing completely</li><li>all through</li></ol>
pooštrá|پوشترہ	<i>adj</i><br><ol><li>fattened (goats)</li></ol>
praš|پرش	<i>noun</i><br><ol><li>slope</li></ol>
prašpíili|پرشپِیلیۡ	<i>noun</i><br><ol><li>sweat</li></ol>
preeṣóo|پریݜو	<i>verb</i><br><ol><li>to throw out, pour (out)</li><li>spill, shed (blood)</li></ol>
preṣ|پریۡݜ	<i>noun</i><br><ol><li>mother-in-law</li><li>husband's or wife's mother</li></ol>
pruugraám|پرُوگرام	<i>noun</i><br><ol><li>programme</li></ol>
práal|پرال	<i>noun</i><br><ol><li>light</li></ol>
práaču|پراچوۡ	<i>noun</i><br><ol><li>guest (male or generic)</li></ol>
práašu|پراشوۡ	<i>noun</i><br><ol><li>ribs</li></ol>
préeči|پریچیۡ	<i>noun</i><br><ol><li>female guest</li></ol>
préku|پریۡکوۡ	<i>noun</i><br><ol><li>wing</li></ol>
príiṇṣu|پرِینݜوۡ	<i>noun</i><br><ol><li>flea</li></ol>
puluswaalá|پُلس والہ	<i>noun</i><br><ol><li>policeman</li></ol>
pulús|پُلس	<i>noun</i><br><ol><li>police (as organization or individual representative)</li></ol>
purá|پُرہ	<i>adj</i><br><ol><li>full</li><li>detailed</li><li>complete, enough</li></ol>
purá bhiíš|پُرہ بِھیش	<i>phrase</i><br><ol><li>a full twenty</li></ol>
purá thíi|پُرہ تھی	<i>verb</i><br><ol><li>to complete</li></ol>
puréeṇi|پُریݨیۡ	<i>adj</i><br><ol><li>old (fem)</li></ol>
puróoṇu|پُروݨوۡ	<i>adj</i><br><ol><li>old</li></ol>
putr|پُتر	<i>noun</i><br><ol><li>son</li></ol>
puunǰí|پُونجیۡ	<i>adj</i><br><ol><li>full</li></ol>
puuríi|پُوری	<i>verb</i><br><ol><li>to fill, load</li></ol>
pušilaapóoṭa|پُشیۡ لاپوٹہ	<i>adv</i><br><ol><li>(walk) soundlessly, in a cat-like manner</li></ol>
páaku|پاکوۡ	<i>verb</i><br><ol><li>ripened, became cooked (masc sg)</li></ol><br><i>adj</i><br><ol><li>ripe, cooked (masc sg)</li></ol>
páala|پالہ	<i>verb</i><br><ol><li>to hide</li></ol>
páam|پام	<i>noun</i><br><ol><li>lamb's wool</li></ol>
páand|پاند	<i>noun</i><br><ol><li>path, road</li></ol>
páanǰ|پانج	<i>num</i><br><ol><li>five</li></ol>
páanǰ bhišá|پانج بِھشہ	<i>phrase</i><br><ol><li>one hundred (lit. five twenties)</li></ol>
páar|پار	<i>adv</i><br><ol><li>last year</li></ol>
páata|پاتہ	<i>verb</i><br><ol><li>to trust, believe, imagine</li></ol>
páača|پاچہ	<i>verb</i><br><ol><li>to ripen, become cooked</li></ol>
páaša|پاشہ	<i>verb</i><br><ol><li>to see</li><li>notice</li></ol>
pándee	<i>postp</i><br><ol><li>for, (in order) to</li><li>because of</li></ol>
pánǰa|پنجہ	<i>noun</i><br><ol><li>paw</li></ol>
páta|پتہ	<i>noun</i><br><ol><li>knowledge</li><li>address</li></ol>
pátaṛ|پتڑ	<i>noun</i><br><ol><li>bark (of tree)</li></ol>
páčoo|پچو	<i>intj</i><br><ol><li>ouch!</li></ol>
péeki|پیکیۡ	<i>verb</i><br><ol><li>ripened, became cooked (fem sg)</li></ol><br><i>adj</i><br><ol><li>ripe, cooked (fem sg)</li></ol>
péemdii|پیمدی	<i>name</i><br><ol><li>Pemdi (hamlet in upper Ashret Valley)</li></ol>
píilu|پِیلوۡ	<i>verb</i><br><ol><li>drank (masc sg)</li></ol>
píiṣa|پِیݜہ	<i>verb</i><br><ol><li>to grind</li></ol>
píla|پِلہ	<i>verb</i><br><ol><li>to drink</li></ol>
píṇi|پِݨیۡ	<i>noun</i><br><ol><li>calf (of leg)</li></ol>
píṣṭu|پِݜٹوۡ	<i>verb</i><br><ol><li>ground (masc sg)</li></ol>
póo díi|پو دی	<i>verb</i><br><ol><li>to step on</li></ol>
póoṣ|پوݜ	<i>noun</i><br><ol><li>dung (from domestic animals)</li></ol>
púri|پُریۡ	<i>name</i><br><ol><li>Puri (partly Palula-speaking village in Shishi Koh</li><li>aka Purigal or Pursat)</li></ol>
púuntu|پُونتوۡ	<i>verb</i><br><ol><li>filled up, were filled (masc sg)</li></ol><br><i>adj</i><br><ol><li>full, filled up</li></ol>
púunǰa|پُونجہ	<i>verb</i><br><ol><li>to fill (up), be filled</li></ol>
púustu|پُوستوۡ	<i>noun</i><br><ol><li>skin</li></ol>
púutri|پُوتریۡ	<i>noun</i><br><ol><li>granddaughter</li><li>son's daughter</li></ol>
púutru|پُوتروۡ	<i>noun</i><br><ol><li>grandson</li><li>son's son</li></ol>
púši|پُشیۡ	<i>noun</i><br><ol><li>cat</li></ol>
púšu|پُشوۡ	<i>noun</i><br><ol><li>tom-cat</li></ol>
púṛai|پُڑئیۡ	<i>noun</i><br><ol><li>hard rope or string used in string-beds</li></ol>
qaatí|قہطیۡ	<i>noun</i><br><ol><li>famine</li></ol>
qabiilá|قبِیلہ	<i>noun</i><br><ol><li>clan</li><li>tribe</li></ol>
qabúl thíi|قبُل تھی	<i>verb</i><br><ol><li>to agree to, admit</li></ol>
qadiím|قدِیم	<i>noun</i><br><ol><li>antiquity</li><li>the distant past</li></ol>
qalám|قلم	<i>noun</i><br><ol><li>pen</li></ol>
qaláng|قلنگ	<i>noun</i><br><ol><li>tax (specific kind of)</li></ol>
qariibán|قرِیبن	<i>adv</i><br><ol><li>approximately, about</li></ol>
qarzá|قرضہ	<i>noun</i><br><ol><li>debt</li></ol>
qasaáb|قصاب	<i>noun</i><br><ol><li>butcher</li></ol>
qatál|قتل	<i>noun</i><br><ol><li>killing, murder</li></ol>
qatál thíi|قتل تھی	<i>verb</i><br><ol><li>to kill, slay</li></ol>
qiaamát|قیامت	<i>noun</i><br><ol><li>judgement</li></ol>
qilaá|قِلا	<i>noun</i><br><ol><li>fort, fortress</li></ol>
qisá|قِصہ	<i>noun</i><br><ol><li>story</li></ol>
qisá thíi|قِصہ تھی	<i>verb</i><br><ol><li>to tell (a story)</li></ol>
quraán|قُران	<i>noun</i><br><ol><li>the Qur'an</li></ol>
qurbaán|قُربان	<i>noun</i><br><ol><li>sacrifice</li></ol>
qábur|قبُر	<i>noun</i><br><ol><li>grave</li></ol>
qísum|قِسم	<i>noun</i><br><ol><li>kind, way</li></ol>
qóom|قوم	<i>noun</i><br><ol><li>tribe, clan</li><li>nation</li></ol>
raatúku|راتُکوۡ	<i>adj</i><br><ol><li>of night (and day) periods</li></ol>
raawáṣ|راوݜ	<i>noun</i><br><ol><li>upper lip area</li><li>the space between the mouth and the nose</li></ol>
raazí|راضیۡ	<i>adj</i><br><ol><li>satisfied</li></ol>
raazí bhíi|راضیۡ بھی	<i>verb</i><br><ol><li>to agree, consent</li></ol>
raaǰaá|راجا	<i>noun</i><br><ol><li>ruler (of minor principality)</li><li>prince</li></ol>
raiís|رئیس	<i>name</i><br><ol><li>Rais, a ruling dynasty in Chitral, or a ruler of that dynasty</li></ol>
ram raám the|رم رام تھےۡ	<i>phrase</i><br><ol><li>firmly</li></ol>
rasuúl|رسُول	<i>noun</i><br><ol><li>the prophet Muhammad</li></ol>
rawaán|روان	<i>adj</i><br><ol><li>moving</li></ol>
rawaán bhíi|روان بھی	<i>verb</i><br><ol><li>to move, get going, set out</li></ol>
raát|رات	<i>noun</i><br><ol><li>night (as a measure of time)</li><li>24-hour period</li></ol>
raǰúuṭi|رچُوٹیۡ	<i>noun</i><br><ol><li>small rope, string</li></ol>
raɣáṣṭi|راغݜٹیۡ	<i>adv</i><br><ol><li>early</li></ol>
reemáts|ریمڅ	<i>noun</i><br><ol><li>fish</li></ol>
rhalikoóṭ|رھلیۡ کوٹ	<i>name</i><br><ol><li>Rhalikot (site of ancient fort in Ashret)</li></ol>
rhalá|رھلہ	<i>adv</i><br><ol><li>up</li><li>above</li><li>on top</li></ol>
rhaíi|رھئی	<i>noun</i><br><ol><li>footprint</li></ol>
rhootašíi|رھوتشی	<i>noun</i><br><ol><li>the day tomorrow</li><li>morning</li></ol>
rhootašíia|رھوتشیہ	<i>adv</i><br><ol><li>tomorrow</li><li>in the future</li></ol>
rhoošnaám|رھوشنام	<i>noun</i><br><ol><li>morning</li></ol>
rhoó|رھو	<i>noun</i><br><ol><li>song</li><li>music</li></ol>
rhoó díi|رھو دی	<i>verb</i><br><ol><li>to sing</li></ol>
rháai|رھائیۡ	<i>noun</i><br><ol><li>desire</li></ol>
rikaáḍ|رِکاڈ	<i>noun</i><br><ol><li>recording</li><li>record</li></ol>
rikaáḍ thíi|رِکاڈ تھی	<i>verb</i><br><ol><li>to record</li></ol>
riwaayát|رِوایت	<i>noun</i><br><ol><li>traditions, customs</li></ol>
riwaáǰ|رِواج	<i>noun</i><br><ol><li>custom, tradition</li></ol>
rizárab|رِزرب	<i>adj</i><br><ol><li>extra</li></ol>
rištaá|رِشتا	<i>adv</i><br><ol><li>really, in truth</li><li>actually</li></ol>
rištá|رِشتہ	<i>noun</i><br><ol><li>relationship</li></ol>
rooṣíǰa|روݜِجہ	<i>verb</i><br><ol><li>to become angry</li></ol>
rueelá|رُویلہ	<i>noun</i><br><ol><li>government official with special resposibility for the forest (in the past)</li></ol>
ruikúṛi|رُئیۡ کُڑیۡ	<i>noun</i><br><ol><li>witch, mythical forest woman</li></ol>
rumiaál|رُمِیال	<i>noun</i><br><ol><li>handkerchief</li></ol>
rupái|رُپئیۡ	<i>noun</i><br><ol><li>rupee (currency)</li></ol>
rusúx|رُسُخ	<i>noun</i><br><ol><li>power, influence</li></ol>
ráal|رال	<i>adj</i><br><ol><li>high</li></ol>
ráal bhíi|رال بھی	<i>verb</i><br><ol><li>to rise, climb</li></ol>
ráal thíi|رال تھی	<i>verb</i><br><ol><li>to raise, lift</li></ol>
ráang|رانگ	<i>noun</i><br><ol><li>colour</li><li>paint</li><li>complexion</li></ol>
ráang díi|رانگ دی	<i>verb</i><br><ol><li>to paint</li></ol>
ráat|رات	<i>noun</i><br><ol><li>blood</li></ol>
ráaǰ|راج	<i>noun</i><br><ol><li>rope</li></ol>
ríi|ری	<i>verb</i><br><ol><li>to weep</li></ol>
ríiẓ|رِیڙ	<i>noun</i><br><ol><li>goat track (in the mountains)</li></ol>
ríziq|رِزق	<i>noun</i><br><ol><li>daily bread</li></ol>
róot|روت	<i>noun</i><br><ol><li>night (as opposed to day)</li></ol>
rúulu|رُولوۡ	<i>verb</i><br><ol><li>wept (masc sg)</li></ol><br><i>noun</i><br><ol><li>tear</li></ol>
rúuṣ|رُوݜ	<i>noun</i><br><ol><li>anger</li></ol>
rúǰi|رُجیۡ	<i>noun</i><br><ol><li>rice</li></ol>
saadá|سادہ	<i>adj</i><br><ol><li>simple (person)</li></ol>
saamaán|سامان	<i>noun</i><br><ol><li>things, stuff</li></ol>
saaraá|سارا	<i>noun</i><br><ol><li>wilderness</li><li>desert</li></ol>
saaréeṇi|ساریݨیۡ	<i>noun</i><br><ol><li>sister-in-law</li><li>a man's wife's sister</li></ol>
saaróoṇu|ساروݨوۡ	<i>noun</i><br><ol><li>brother-in-law</li><li>a woman's sister's husband</li></ol>
saatíi|ساتی	<i>verb</i><br><ol><li>to take care of, protect</li><li>manage</li></ol>
saaṇḍú|سانڈوۡ	<i>noun</i><br><ol><li>brother-in-law</li><li>a man's wife's sister's husband</li></ol>
sabzí|سبزیۡ	<i>noun</i><br><ol><li>vegetables</li></ol>
sabáq|سبق	<i>noun</i><br><ol><li>lesson</li></ol>
safaá|صفا	<i>adj</i><br><ol><li>clean</li><li>clear</li></ol>
safaá thíi|صفا تھی	<i>verb</i><br><ol><li>to clean</li></ol>
safár|سفر	<i>noun</i><br><ol><li>trip, journey</li></ol>
sahaát|سہات	<i>noun</i><br><ol><li>time, a while</li></ol>
sahí|صہیۡ	<i>adj</i><br><ol><li>correct, accurate, true</li><li>fine</li></ol>
saká|سکہ	<i>adj</i><br><ol><li>real (brother, sister, etc.)</li></ol>
salaám|سلام	<i>noun</i><br><ol><li>greeting</li></ol>
salaám thíi|سلام تھی	<i>verb</i><br><ol><li>to greet</li></ol>
salír|سلِر	<i>noun</i><br><ol><li>big pair of scissors</li></ol>
sam|سم	<i>adv</i><br><ol><li>equally</li></ol>
samandár|سمندر	<i>noun</i><br><ol><li>sea, ocean</li></ol>
samaṭíi|سمٹی	<i>verb</i><br><ol><li>to collect, gather, call together</li></ol>
sambáaṛa|سمباڑہ	<i>verb</i><br><ol><li>to watch out, defend oneself</li></ol>
samóo|سمو	<i>verb</i><br><ol><li>to build, put together, construct, design</li></ol>
sangí	<i>postp</i><br><ol><li>(along) with</li><li>at, by</li><li>to</li></ol>
sarayíi|سریئ	<i>verb</i><br><ol><li>to consider sth</li></ol>
sarayíǰa|سرِئجہ	<i>verb</i><br><ol><li>to appear, seem</li></ol>
sarbaraá|سربراہ	<i>noun</i><br><ol><li>leader</li><li>head (of tribe)</li></ol>
sarák|سرک	<i>noun</i><br><ol><li>road</li></ol>
sarṭifikéṭ|سرٹِفکیٹ	<i>noun</i><br><ol><li>certificate</li></ol>
sastíi|سستی	<i>verb</i><br><ol><li>to recuperate, recover (from illness)</li></ol>
sataašúma|ستاشُمہ	<i>det</i><br><ol><li>seventeenth</li></ol>
sateemaáǰ|ستیماج	<i>noun</i><br><ol><li>groin</li></ol>
sateé|ستے	<i>num</i><br><ol><li>all seven</li><li>the seven</li></ol>
satóoš|ستوش	<i>num</i><br><ol><li>seventeen</li></ol>
satúma|ستُمہ	<i>det</i><br><ol><li>seventh</li></ol>
saxt|سخت	<i>adj</i><br><ol><li>tough, hard, harsh</li><li>very</li></ol>
saxtí|سختیۡ	<i>noun</i><br><ol><li>severity</li><li>punishment</li></ol>
sazaá|سزا	<i>noun</i><br><ol><li>punishment</li></ol>
sazaá díi|سزا دی	<i>verb</i><br><ol><li>to punish, beat up</li></ol>
saáu|ساؤ	<i>name</i><br><ol><li>Sau (village in Kunar Valley, Afghanistan)</li></ol>
saáz|ساز	<i>adj</i><br><ol><li>healthy</li><li>whole</li></ol>
saáz bhíi|ساز بھی	<i>verb</i><br><ol><li>to heal</li><li>be restored</li><li>become well</li><li>come to terms</li></ol>
saáz thíi|ساز تھی	<i>verb</i><br><ol><li>to build</li><li>to repair</li></ol>
saṇḍameé|سنڈہ مے	<i>noun</i><br><ol><li>buffalo marrow</li></ol>
saṇḍá|سنڈہ	<i>noun</i><br><ol><li>a bull</li></ol>
se|سےۡ	<i>det</i><br><ol><li>the</li><li>that (agr: rem fem / rem non-nom masc)</li><li>those (agr: rem)</li></ol><br><i>pron</i><br><ol><li>it</li><li>she (rem fem nom)</li><li>they (rem nom)</li></ol>
seentá|سینتہ	<i>verb</i><br><ol><li>will, should</li></ol>
seešambá|سیشمبہ	<i>noun</i><br><ol><li>Tuesday</li></ol>
seéb|سیب	<i>particle</i><br><ol><li>Sir, lord</li></ol>
sifát|صِفت	<i>noun</i><br><ol><li>praise</li><li>ability</li></ol>
sifát thíi|صِفت تھی	<i>verb</i><br><ol><li>to praise</li></ol>
sigréṭ|سِگریٹ	<i>noun</i><br><ol><li>cigarette</li></ol>
sigéeli|سِگیلیۡ	<i>name</i><br><ol><li>Sigeli (pass between Biori Valley and Badrugal)</li></ol>
siiná|سِینہ	<i>noun</i><br><ol><li>chest</li></ol>
siká|سِکہ	<i>noun</i><br><ol><li>coin</li></ol>
silsilá|سِلسلہ	<i>noun</i><br><ol><li>manner, way</li></ol>
siléeni|سِلینیۡ	<i>noun</i><br><ol><li>needle</li></ol>
sirikóo|سِرِکو	<i>verb</i><br><ol><li>to move sth out of the way, put away sth, withdraw</li></ol>
sirázar|سرہ زر	<i>noun</i><br><ol><li>gold</li></ol>
siríka|سِرِکہ	<i>verb</i><br><ol><li>to move away, shift position</li></ol>
sitaár|سِتار	<i>noun</i><br><ol><li>sitar (musical instrument)</li></ol>
so|سوۡ	<i>det</i><br><ol><li>the</li><li>that (agr: rem nom masc)</li></ol><br><i>pron</i><br><ol><li>it</li><li>he (rem masc nom)</li></ol>
sooṇíi|سوݨی	<i>noun</i><br><ol><li>river</li></ol>
soór|سور	<i>noun</i><br><ol><li>ice</li><li>hard snow</li></ol>
soóč|سوچ	<i>noun</i><br><ol><li>thinking</li></ol>
soóč thíi|سوچ تھی	<i>verb</i><br><ol><li>to think, ponder, plan</li></ol>
soṭmiroó|سوۡٹمِرو	<i>noun</i><br><ol><li>Sotmiro</li><li>descendant of Sotmirok</li><li>member of the Sotmire clan (in Ashret)</li></ol>
suaál|سُوال	<i>noun</i><br><ol><li>question</li><li>issue</li></ol>
suaál thíi|سُوال تھی	<i>verb</i><br><ol><li>to request, pray</li></ol>
sum|سُم	<i>noun</i><br><ol><li>mud (dry), dust</li></ol>
surkhaṇoó|سُرکھݨو	<i>noun</i><br><ol><li>descendant of Surkhon</li><li>a major tribal division in Ashret</li><li>members of any of the five clans: Phatake, Zarine, Badile, Mirmadikor and Mullahkor</li></ol>
sust|سُست	<i>adj</i><br><ol><li>weak</li><li>lazy</li></ol>
suthaán|سُتھان	<i>noun</i><br><ol><li>trousers</li></ol>
suutríi|سُوتری	<i>verb</i><br><ol><li>to castrate</li></ol>
suóo|سُوو	<i>verb</i><br><ol><li>to make sb sleep, put to sleep</li></ol>
sučá|سُچہ	<i>adj</i><br><ol><li>pure</li></ol>
sáamu|ساموۡ	<i>adj</i><br><ol><li>like, equal to</li></ol>
sáar|سار	<i>noun</i><br><ol><li>lake, pond, puddle</li></ol>
sáat|سات	<i>num</i><br><ol><li>seven</li></ol>
sáatru|ساتروۡ	<i>adj</i><br><ol><li>low (about building, etc.)</li></ol>
sábur|صبُر	<i>noun</i><br><ol><li>patience</li></ol>
sábur thíi|صبُر تھی	<i>verb</i><br><ol><li>to exercise patience, be patient</li></ol>
sáu|سو	<i>num</i><br><ol><li>hundred, one hundred</li></ol>
séeri|سیریۡ	<i>adj</i><br><ol><li>whole, good, healthy (fem)</li></ol>
séeti|سیتیۡ	<i>noun</i><br><ol><li>thigh</li></ol>
séez|سیز	<i>noun</i><br><ol><li>size</li></ol>
sígal|سِگل	<i>noun</i><br><ol><li>sand (fine, black)</li></ol>
síi|سی	<i>verb</i><br><ol><li>to sleep</li></ol>
síin|سِین	<i>noun</i><br><ol><li>dream</li></ol>
síitu|سِیتوۡ	<i>verb</i><br><ol><li>sewed (masc sg)</li></ol>
síiu|سِیو	<i>noun</i><br><ol><li>bridge</li></ol>
síla|سِلہ	<i>verb</i><br><ol><li>to sew</li></ol>
síndu|سِندوۡ	<i>adj</i><br><ol><li>wet</li></ol>
sírif|صرف	<i>adv</i><br><ol><li>only</li></ol>
sóon|سون	<i>noun</i><br><ol><li>summer (high) pasture</li></ol>
sóoru|سوروۡ	<i>adj</i><br><ol><li>whole</li><li>good, healthy</li></ol>
súrǰumi|سُرجُمیۡ	<i>noun</i><br><ol><li>last part of the winter</li><li>a (40-day) period characterized by changeable weather with increasing day temperatures (appr. 21 Feb-31 Mar)</li></ol>
sútu|سُتوۡ	<i>verb</i><br><ol><li>slept (masc sg)</li></ol>
súuri|سُوریۡ	<i>noun</i><br><ol><li>sun</li></ol>
súutr|سُوتر	<i>noun</i><br><ol><li>thread</li></ol>
súutri|سُوتریۡ	<i>adj</i><br><ol><li>female (about animals)</li></ol>
ta|تہ	<i>particle</i><br><ol><li>Particle with different-subject marking function (variously corresponding to 'when, then, so (that), and')</li></ol>
ta ... ba|تہ ۔۔۔ بہ	<i>phrase</i><br><ol><li>Adversative conjoining construction, emphasising the contrast between two entities or propositions</li><li>commonly occurring in proverbs (variously corresponding to 'but, whereas, while (on the other hand), and')</li></ol>
taalím|تعلیم	<i>noun</i><br><ol><li>education</li></ol>
taanúm|تانُم	<i>pron</i><br><ol><li>themselves (obl)</li></ol>
taapiaál|تاپِئال	<i>noun</i><br><ol><li>heat</li></ol>
taapíi|تاپی	<i>verb</i><br><ol><li>to heat up</li></ol>
taaqatwár|طاقتور	<i>adj</i><br><ol><li>powerful</li></ol>
taaqát|طاقت	<i>noun</i><br><ol><li>power, strength</li></ol>
taaríx|تارِخ	<i>noun</i><br><ol><li>history</li><li>date</li><li>court case, petition</li></ol>
taazá|تازہ	<i>adj</i><br><ol><li>fresh</li></ol>
tabiaát|طبیات	<i>noun</i><br><ol><li>condition</li><li>state of health</li></ol>
tak|تک	<i>adv</i><br><ol><li>A co-lexicalized intensifier.</li></ol>
takṛá|تکڑہ	<i>adj</i><br><ol><li>strong, powerful</li></ol>
talíi|تلی	<i>noun</i><br><ol><li>foot-sole</li></ol>
tanaám|تنام	<i>pron</i><br><ol><li>them (rem acc)</li></ol>
