ыс|ıs	<i>verb</i><br><ol><li>(transitive) (horticulture) to sow</li><li>to scatter, to spray, to sprinkle</li><li>(forcibly displace people) to disperse, to disrupt</li></ol>
ыскаап|ıskaap	<i>noun</i><br><ol><li>(furniture) cabinet, closet, wardrobe</li></ol>
ыскаатар|ıskaatar	<i>noun</i><br><ol><li>tablecloth, oilcloth</li></ol>
ыскылаат|ıskılaat	<i>noun</i><br><ol><li>storehouse, warehouse, sklad</li></ol>
ыстаа|ıstaa	<i>verb</i><br><ol><li>(transitive) to chew</li></ol>
ыстаал|ıstaal	<i>noun</i><br><ol><li>steel</li></ol>
ыстаан|ıstaan	<i>noun</i><br><ol><li>(clothing) pants, trousers</li></ol>
ыстан|ıstan	<i>verb</i><br><ol><li>(intransitive) to jump</li><li>(intransitive) to break (violently), to burst, to rupture, to explode</li></ol>
ыстатыйа|ıstatıya	<i>noun</i><br><ol><li>article</li></ol>
ыт|ıt	<i>noun</i><br><ol><li>dog</li></ol><br><i>verb</i><br><ol><li>(transitive, archery, weaponry) to shoot</li></ol>
ытаа|ıtaa	<i>verb</i><br><ol><li>(intransitive) (with abl.) to cry (shed tears)</li></ol>
ытааччы|ıtaaççı	<i>noun</i><br><ol><li>(archery, weaponry) shooter</li></ol>
ытарҕа|ıtarğa	<i>noun</i><br><ol><li>(jewelry) earring</li></ol>
ытый|ıtıy	<i>verb</i><br><ol><li>(transitive) (cooking) to beat, to whip, to whisk</li><li>(transitive, figuratively) to rile up, to stir up, to whip up</li></ol>
ытык|ıtık	<i>adj</i><br><ol><li>sacrificial, sacred</li></ol><br><i>noun</i><br><ol><li>victim</li><li>(religion) (by extension) sacrifice, something sacred</li><li>(tool for churning butter)</li></ol>
ытыктаа|ıtıktaa	<i>verb</i><br><ol><li>(transitive) to honor, to respect</li></ol>
ытыр|ıtır	<i>verb</i><br><ol><li>(transitive) to bite</li></ol>
ытырт|ıtırt	<i>verb</i><br><ol><li>(intransitive) to sneeze</li></ol>
ытырыык от|ıtırıık ot	<i>noun</i><br><ol><li>nettle</li></ol>
ытыс|ıtıs	<i>noun</i><br><ol><li>(anatomy) palm (inner, concave part of hand)</li><li>(zootomy) paw</li><li>handful</li></ol>
ыччат|ıççat	<i>noun</i><br><ol><li>offspring, generation</li><li>(by extension) youth, young people</li><li>(of animals, especially cattle) young</li><li>See synonyms at ньирэй (ńirey).</li><li>(by extension) (colloquial) kid, teen (compare English kid)</li></ol>
ыы|ıı	<i>intj</i><br><ol><li>ugh</li></ol><br><i>noun</i><br><ol><li>musk</li><li>(by extension) any unpleasant smell or taste</li></ol>
ыыр|ıır	<i>noun</i><br><ol><li>trail</li><li>(by extension) habitat (compare English stomping grounds)</li></ol><br><i>verb</i><br><ol><li>(transitive) to halve, to divide in half</li></ol>
ыыраах|ııraax	<i>noun</i><br><ol><li>(anatomy) gap between the fingers or toes</li><li>(zootomy) cleft (of the hoof)</li></ol>
ыыраахтаах|ııraaxtaax	<i>adj</i><br><ol><li>(zootomy) cloven-hoofed</li></ol>
ыыс|ııs	<i>noun</i><br><ol><li>smoke</li><li>swearing, foul language</li></ol>
ыыт|ııt	<i>verb</i><br><ol><li>(transitive) to release</li><li>(transitive) to send</li></ol>
ыҥыр|ıŋır	<i>verb</i><br><ol><li>(transitive) to call, to convene, to invite</li><li>(transitive) to summon</li><li>(transitive) to invoke</li></ol>
ыҥыран|ıŋıran	<i>verb</i><br><ol><li>(intransitive) (of a cow) to moo (without opening the mouth)</li></ol>
ыҥырыа|ıŋırıa	<i>noun</i><br><ol><li>bee</li></ol>
ыҥыыр|ıŋıır	<i>noun</i><br><ol><li>saddle</li></ol>
ыһыах|ıhıax	<i>noun</i><br><ol><li>the Yhyakh, or Yakut/Sahka New Year (celebrated during the summer solstice)</li></ol>
ыһык|ıhık	<i>noun</i><br><ol><li>provisions (supplies of food)</li></ol>
ыһыы|ıhıı	<i>noun</i><br><ol><li>noise, roar, scream, shout</li><li>sowing</li><li>chisel</li></ol>
ыһыы-хаһыы|ıhıı-xahıı	<i>noun</i><br><ol><li>noise (literally "noise-scream")</li><li>polyphonic cry</li><li>roar</li></ol>
ыһыытаа|ıhııtaa	<i>verb</i><br><ol><li>(intransitive) to shout</li></ol>
эбии|ebii	<i>adj</i><br><ol><li>additional</li></ol><br><i>noun</i><br><ol><li>(general, arithmetic) addition</li></ol><br><i>postp</i><br><ol><li>in addition to, as well as</li></ol>
эбиилик|ebiilik	<i>adj</i><br><ol><li>incremental, supplemental</li></ol><br><i>noun</i><br><ol><li>increment, supplement</li></ol>
эбиискэ|ebiiske	<i>noun</i><br><ol><li>addition, extra</li><li>(grammar) particle</li></ol>
эбиэн|ebien	<i>noun</i><br><ol><li>(archery) arrowhead</li><li>(card games) spades (one of the four suits of playing cards, marked with the symbol ♠)</li></ol>
эбиэс|ebies	<i>noun</i><br><ol><li>oat</li></ol>
эбиэт|ebiet	<i>noun</i><br><ol><li>lunch, dinner</li></ol>
эбэ|ebe	<i>noun</i><br><ol><li>grandmother</li></ol>
эбэтэр|ebeter	<i>conj</i><br><ol><li>or</li></ol>
эгэ|ege	<i>adv</i><br><ol><li>even (intensifies the following phrase)</li></ol>
эдэр|eder	<i>adj</i><br><ol><li>young</li></ol>
эйэ|eye	<i>noun</i><br><ol><li>(diplomacy, religion) peace</li><li>harmony</li></ol>
эйэлээ|eyelee	<i>verb</i><br><ol><li>(diplomacy) to make peace</li></ol>
эйэлээх|eyeleex	<i>adj</i><br><ol><li>(diplomacy, general) peaceful, friendly</li></ol>
эйэҕэс|eyeğes	<i>adj</i><br><ol><li>peaceful</li></ol>
эккирэт|ekkiret	<i>verb</i><br><ol><li>(transitive) to cause to jump</li><li>(transitive) to chase</li><li>(transitive) to harass</li></ol>
эккирээ|ekkiree	<i>verb</i><br><ol><li>(intransitive) to jump up and down, to bounce</li></ol>
экспедиция|ekspeditsiya	<i>noun</i><br><ol><li>expedition</li></ol>
элбэх|elbex	<i>det</i><br><ol><li>many</li></ol>
элбээ|elbee	<i>verb</i><br><ol><li>(intransitive) to increase, to multiply</li></ol>
элеватор|elevator	<i>noun</i><br><ol><li>(agriculture, transport) elevator, especially a grain elevator</li></ol>
элиэ|elie	<i>noun</i><br><ol><li>kite (bird)</li></ol>
элэй|eley	<i>verb</i><br><ol><li>(intransitive) to wear down, to wear out</li></ol>
эм|em	<i>verb</i><br><ol><li>(transitive) to suck</li></ol>
эмиий|emiiy	<i>noun</i><br><ol><li>(anatomy) breast (of a woman)</li><li>nipple (of a woman, or of any mammal), teat</li></ol>
эмис|emis	<i>adj</i><br><ol><li>fat, greasy</li></ol>
эмискэ|emiske	<i>adv</i><br><ol><li>suddenly</li></ol>
эмиэ|emie	<i>adv</i><br><ol><li>again</li><li>also</li></ol>
эмп|emp	<i>noun</i><br><ol><li>medicine, medication</li></ol>
эмэ|eme	<i>particle</i><br><ol><li>With interrogative pronouns, forms irrealis indefinites.</li></ol>
эмээхсин|emeexsin	<i>noun</i><br><ol><li>old woman, old lady</li><li>wife</li></ol>
эмээхсиннэн|emeexsinnen	<i>verb</i><br><ol><li>to get married</li></ol>
эн|en	<i>pron</i><br><ol><li>you; thou (second-person singular personal pronoun)</li></ol>
эндиэ|endie	<i>adj</i><br><ol><li>erroneous</li><li>dangerous</li></ol><br><i>noun</i><br><ol><li>error</li><li>danger</li></ol>
эндэй|endey	<i>verb</i><br><ol><li>(intransitive) to err, to be wrong or mistaken</li></ol>
эп|ep	<i>verb</i><br><ol><li>(transitive) (general, arithmetic) to add</li></ol>
эппиэт|eppiet	<i>noun</i><br><ol><li>(communication) reply</li><li>responsibility</li></ol>
эппиэтинэс|eppietines	<i>noun</i><br><ol><li>responsibility</li></ol>
эр|er	<i>noun</i><br><ol><li>man, male</li><li>husband</li></ol><br><i>verb</i><br><ol><li>(intransitive) (after the -ан form of a verb) to start doing something</li></ol>
эр киһи|er kihi	<i>noun</i><br><ol><li>man, male</li></ol>
эр санаа|er sanaa	<i>noun</i><br><ol><li>courage, bravery (literally "man[ly] thought")</li></ol>
эр санаалаах|er sanaalaax	<i>adj</i><br><ol><li>courageous, brave</li></ol>
эрбии|erbii	<i>noun</i><br><ol><li>saw</li></ol>
эрбээ|erbee	<i>verb</i><br><ol><li>(transitive) to saw</li></ol>
эргий|ergiy	<i>verb</i><br><ol><li>(intransitive) to turn, to revolve, to spin, to whirl</li><li>(transitive) to go around, to bypass</li><li>(intransitive) to return</li></ol>
эргимтэ|ergimte	<i>noun</i><br><ol><li>environs, surroundings</li><li>(geometry) circle, circumference</li></ol>
эргин|ergin	<i>noun</i><br><ol><li>environs, neighborhood, surroundings</li></ol><br><i>postp</i><br><ol><li>about, around, near</li></ol>
эргит|ergit	<i>verb</i><br><ol><li>(transitive) to turn, to rotate, to spin, to flip</li><li>(transitive) to circle</li></ol>
эргиэн|ergien	<i>noun</i><br><ol><li>(business) trade (buying and selling), commerce</li></ol>
эргэ|erge	<i>adj</i><br><ol><li>old (of things)</li></ol>
эрдии|erdii	<i>noun</i><br><ol><li>oar (implement used to row a boat)</li><li>paddle</li></ol>
эрдэ|erde	<i>adj</i><br><ol><li>early</li></ol>
эрий|eriy	<i>verb</i><br><ol><li>(transitive) to turn, to twist, to screw</li><li>(transitive) to wrap, to wind</li></ol>
эрис|eris	<i>verb</i><br><ol><li>(transitive) (sports, general) to compete, to contend, to fight, to struggle, to wrestle</li></ol>
эриэн|erien	<i>adj</i><br><ol><li>variegated</li><li>(by extension) changeable, fickle (mood, weather)</li></ol>
эриэн үөн|erien üön	<i>noun</i><br><ol><li>snake</li></ol>
эриэппэ|erieppe	<i>noun</i><br><ol><li>turnip (Brassica rapa)</li></ol>
эрт|ert	<i>verb</i><br><ol><li>(transitive) to row, to paddle</li></ol>
эрчий|erçiy	<i>verb</i><br><ol><li>(transitive) (sports) to exercise, to train, to develop</li></ol>
эрчийии|erçiyii	<i>noun</i><br><ol><li>(sports) exercise, training, development</li></ol>
эрэ|ere	<i>particle</i><br><ol><li>only, just</li></ol>
эрэгэр|ereger	<i>adv</i><br><ol><li>always, constantly</li></ol>
эрэй|erey	<i>noun</i><br><ol><li>hard work, toil, torture</li><li>hardship, misery, suffering</li><li>difficulty, anxiety</li></ol><br><i>verb</i><br><ol><li>to count on, to wait for, to expect</li></ol>
эрэй-буруй|erey-buruy	<i>noun</i><br><ol><li>suffering; hardship</li></ol>
эрэйдэн|ereyden	<i>verb</i><br><ol><li>to suffer</li></ol>
эрэйдэнии	<i>noun</i><br><ol><li>suffering</li></ol>
эрэл|erel	<i>noun</i><br><ol><li>(religion, general) hope, expectation, prospect</li></ol>
эрэн|eren	<i>verb</i><br><ol><li>(intransitive) (with dat.) to pin one's hopes on</li></ol>
эрэннэр|erenner	<i>verb</i><br><ol><li>(intransitive) to promise</li></ol>
эс|es	<i>intj</i><br><ol><li>no</li></ol><br><i>verb</i><br><ol><li>(transitive) to throw away, to throw out, to discard</li><li>to throw off</li><li>(hunting, fishing) to remove (hunting or fishing gear)</li><li>(weaponry) to discharge, (archery, firearms) to shoot</li></ol>
эт|et	<i>noun</i><br><ol><li>meat</li><li>(anatomy) body (compare English flesh)</li></ol><br><i>verb</i><br><ol><li>(transitive) to say</li></ol>
этигэн|etigen	<i>adj</i><br><ol><li>sonorous, resonant</li></ol>
этии|etii	<i>noun</i><br><ol><li>(the act of) speech, utterance</li><li>(grammar) sentence</li><li>(logic, sciences) proposition</li></ol>
этиҥ|etiŋ	<i>noun</i><br><ol><li>thunder</li></ol>
эттик|ettik	<i>noun</i><br><ol><li>(physics) body</li></ol>
эттээ|ettee	<i>verb</i><br><ol><li>(transitive) (cooking) to butcher, to cut or chop (meat)</li><li>(transitive, colloquial) to beat up</li></ol>
эҕэ|eğe	<i>noun</i><br><ol><li>(geology, meteorology) washout (especially what lies at the bottom of such flowing water)</li><li>(by extension) hidden thought or intention</li></ol>
эҥин|eŋin	<i>adj</i><br><ol><li>different, various</li></ol><br><i>particle</i><br><ol><li>(after a partial list) and so on, etc.</li></ol>
эҥин-араас|eŋin-araas	<i>noun</i><br><ol><li>(noun of multitude) all sorts of things</li></ol>
эҥэр|eŋer	<i>noun</i><br><ol><li>edge</li><li>(of a river) bank, edge, shore</li></ol>
эһиги|ehigi	<i>pron</i><br><ol><li>you (second-person plural personal pronoun)</li></ol>
эһэ|ehe	<i>noun</i><br><ol><li>grandfather</li><li>bear (Ursidae gen.)</li></ol>
юрист|юристр|юристрдҕр|юристрд|юриһынн|юристк|юристн|юристрг|юристрдн|юриһ|юристрынн|юриск|yurist|юристрдр|юристрдк|юристҕр|юристртн	<i>noun</i><br><ol><li>lawyer</li><li>jurist</li></ol>
яблоко|yabloko	<i>noun</i><br><ol><li>apple (Malus spp.)</li></ol>
ёж|yoj	<i>noun</i><br><ol><li>hedgehog (Erinaceinae gen.)</li></ol>
ҕ|ğ|Ҕ	<i>character</i><br><ol><li>The fifth letter of the Sakha alphabet. Its name is ҕэ (ğe)</li></ol>
Ҥ|ŋ|Ŋ|ҥ	<i>character</i><br><ol><li>The eighteenth letter of the Sakhan (Yakutian) alphabet.</li></ol>
ҥ|Ҥ|ŋ|Ŋ	<i>character</i><br><ol><li>The eighteenth letter of the Sakha alphabet. Its name is ҥэ (ŋe).</li></ol>
үгэ|üge	<i>noun</i><br><ol><li>(literature) fable, allegory</li></ol>
үгэ-дойҕох|üge-doyğox	<i>noun</i><br><ol><li>(comedy) joke</li><li>(literature) fable</li></ol>
үгэ-хоһоон|üge-xohoon	<i>noun</i><br><ol><li>(comedy) joke, irony</li></ol>
үгэс|üges	<i>noun</i><br><ol><li>custom, tradition</li><li>habit</li></ol>
үгүс|ügüs	<i>det</i><br><ol><li>many</li></ol>
үйэ|üye	<i>noun</i><br><ol><li>(time) century</li><li>(period of) time</li><li>lifespan</li></ol>
үксээ|üksee	<i>verb</i><br><ol><li>(intransitive, literally or figuratively) (biology) to multiply, to reproduce</li><li>(intransitive) to increase</li></ol>
үктээ|üktee	<i>verb</i><br><ol><li>(transitive) to step on, to tread on</li><li>(intransitive, colloquial) to be despotic, overweening, etc. (compare English trample)</li></ol>
үллэр|üller	<i>verb</i><br><ol><li>(transitive) to partition, to distribute</li><li>(arithmetic) to divide</li></ol>
үлтү|ültü	<i>particle</i><br><ol><li>Placed before a verb to intensify it.</li></ol>
үлэ|üle	<i>noun</i><br><ol><li>job, occupation, work</li></ol>
үлэ-иис|üle-iis	<i>noun</i><br><ol><li>job; occupation</li></ol>
үлэ-хамнас|üle-xamnas	<i>noun</i><br><ol><li>work, professional activities, working style</li></ol>
үлэлээ|ülelee	<i>verb</i><br><ol><li>(intransitive) to work</li><li>(intransitive) to go to work</li><li>(transitive) to provide work, to employ</li></ol>
үлэс|üles	<i>verb</i><br><ol><li>(transitive) (business) to arrange for, to order</li><li>(transitive) (communication) to agree to</li></ol>
үлэһит|ülehit	<i>noun</i><br><ol><li>worker, employee</li></ol>
үлүй|ülüy	<i>verb</i><br><ol><li>(intransitive) to be frostbitten</li></ol>
үп|üp	<i>noun</i><br><ol><li>(economics) finance, finances</li><li>(economics) funds</li></ol>
үп-ас|üp-as	<i>noun</i><br><ol><li>(economics, general) fortune, prosperity</li></ol>
үр|ür	<i>verb</i><br><ol><li>(intransitive) to blow</li><li>(intransitive) to bark</li><li>(transitive) to scrape, to peel</li></ol><br><i>noun</i><br><ol><li>(economics) wealth</li></ol>
үр хамнас|ür xamnas	<i>noun</i><br><ol><li>(economics) wealth</li></ol>
үр харчы|ür xarçı	<i>noun</i><br><ol><li>(economics) wealth</li></ol>
үргээ|ürgee	<i>verb</i><br><ol><li>(transitive) to tear out</li><li>(transitive) (agriculture, horticulture) to pick, to pluck, to weed</li></ol>
үрдүк|ürdük	<i>adj</i><br><ol><li>high, tall</li></ol><br><i>noun</i><br><ol><li>(geography, mathematics) height</li><li>(geography) altitude, elevation</li></ol>
үрэй|ürey	<i>verb</i><br><ol><li>(transitive) to scatter, to disarrange</li><li>(transitive) to destroy, to disassemble</li><li>(transitive) to ruin, to spoil</li></ol>
үрэх|ürex	<i>noun</i><br><ol><li>(geography) (often small) river, rivulet, brook</li></ol>
үрүйэ|ürüye	<i>noun</i><br><ol><li>beck, brook, creek, rivulet, stream</li></ol>
үрүмэччи|ürümeççi	<i>noun</i><br><ol><li>butterfly</li><li>moth</li></ol>
үрүҥ|ürüŋ	<i>adj</i><br><ol><li>white</li></ol>
үрүҥ көмүс|ürüŋ kömüs	<i>noun</i><br><ol><li>(chemistry) silver</li></ol>
үс|üs	<i>num</i><br><ol><li>three</li></ol>
үс муннук|üs munnuk	<i>noun</i><br><ol><li>(geometry) triangle</li></ol>
үт|üt	<i>verb</i><br><ol><li>(transitive) to push, to kick</li><li>to poke, (by extension) (cooking) to fry (food on a spit)</li></ol>
үтэһэ|ütehe	<i>noun</i><br><ol><li>(cooking) spit, skewer</li></ol>
үтүгүн|ütügün	<i>verb</i><br><ol><li>(transitive) to imitate, to mimic, to portray</li><li>(transitive) (by extension) to tease</li></ol>
үтүрүй|ütürüy	<i>verb</i><br><ol><li>(transitive) to push, to push away</li><li>to oppress, to offend</li></ol>
үтүө|ütüö	<i>adj</i><br><ol><li>good, kind, noble</li></ol><br><i>noun</i><br><ol><li>(ethics) good, kindness</li></ol>
үтүөмсүй|ütüömsüy	<i>verb</i><br><ol><li>(intransitive) to pretend to be good, to put on airs</li><li>to boast, to brag</li></ol>
үтүөр|ütüör	<i>verb</i><br><ol><li>(intransitive) (medicine) to heal, to recover, to recuperate</li></ol>
үчүгэй|üçügey	<i>adj</i><br><ol><li>(ethics) good</li></ol><br><i>intj</i><br><ol><li>okay, OK</li></ol>
үҥк|üŋk	<i>verb</i><br><ol><li>(intransitive) (religion) to pray, to worship</li><li>to bow, (by extension) to ask humbly (for something)</li><li>(law) to complain, to appeal</li></ol>
үҥкүү|üŋküü	<i>noun</i><br><ol><li>dance</li></ol>
үҥкүүлээ|üŋküülee	<i>verb</i><br><ol><li>(intransitive) to dance</li></ol>
үҥүү|üŋüü	<i>noun</i><br><ol><li>(weaponry) spear</li><li>(religion) prayer, worship</li><li>bow (gesture of humility)</li><li>(law) complaint, appeal</li></ol>
үүн|üün	<i>verb</i><br><ol><li>(intransitive) to grow, to grow up, to increase</li></ol><br><i>noun</i><br><ol><li>bridle</li></ol>
