ਸਾਫ਼ ਕਰਨਾ|sāf karnā|ਸਾਫ਼ ਕਰਦਿਆਂ ਹੁੰਦਿਆਂ|ਸਾਫ਼ ਕੀਤੇ ਹਨ|ਸਾਫ਼ ਕਰਦੀ|ਸਾਫ਼ ਕਰੋਗੇ|ਸਾਫ਼ ਕਰਦੇ ਹੋਵੋਗੇ|ਸਾਫ਼ ਕੀਤੇ ਸੀ|ਸਾਫ਼ ਕਰਦਿਆਂ ਹੋ|ਸਾਫ਼ ਕਰ ਰਹੇ ਹੋ|ਸਾਫ਼ ਕਰ ਰਹਿਆਂ ਹੋਣਗਿਆਂ|ਸਾਫ਼ ਕਰਦੀ ਹੋਵਾਂਗੀ|ਸਾਫ਼ ਕੀਤਾ ਹੋਵਾਂ|ਸਾਫ਼ ਕਰ ਰਿਹਾ ਹਾਂ|ਸਾਫ਼ ਕਰ ਰਹੇ ਹੋਵੋ|ਸਾਫ਼ ਕੀਤੀ ਹੋਵੇ|ਸਾਫ਼ ਕਰਨ ਵਾਲ਼ੀ|ਸਾਫ਼ ਕੀਤੇ ਹੁੰਦੇ|ਸਾਫ਼ ਕਰ ਰਹਿਆਂ ਹੋਇਏ|ਸਾਫ਼ ਕਰ ਰਹਿਆਂ ਹੁੰਦਿਆਂ|ਸਾਫ਼ ਕੀਤਾ ਹੋਵੇਗਾ|ਸਾਫ਼ ਕਰਦੇ ਹੋਵਾਂਗੇ|ਸਾਫ਼ ਕਰਦਿਆਂ ਹੋਵੋ|ਸਾਫ਼ ਕਰਾਂਗਿਆਂ|ਸਾਫ਼ ਕਰੋਗਿਆਂ|ਸਾਫ਼ ਕਰਦਾ ਹੁੰਦਾ|ਸਾਫ਼ ਕਰ ਰਿਹਾ ਹੋਵਾਂ|ਸਾਫ਼ ਕਰ ਰਹਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਸਾਫ਼ ਕਰੋ|ਸਾਫ਼ ਕਰ ਰਹੇ ਹੋਣ|ਸਾਫ਼ ਕੀਤਾ ਹਾਂ|ਸਾਫ਼ ਕਰਦਾ ਹੋਵੇਗਾ|ਸਾਫ਼ ਕਰਦਿਆਂ|ਸਾਫ਼ ਕੀਤੇ ਹੋ|ਸਾਫ਼ ਕਰ ਰਹਿਆਂ ਹੋਣ|ਸਾਫ਼ ਕਰ ਰਿਹਾ ਹੋਵੇ|ਸਾਫ਼ ਕਰਦਾ ਹੋਇਆ|ਸਾਫ਼ ਕਰਦਾ ਸੀ|ਸਾਫ਼ ਕੀਤੇ|ਸਾਫ਼ ਕਰਨ ਵਾਲ਼ਿਆਂ|ਸਾਫ਼ ਕਰ ਰਹੇ ਹੋਵੋਗੇ|ਸਾਫ਼ ਕੀਤਾ ਹੈ|ਸਾਫ਼ ਕਰਦੇ ਹੋਣਗੇ|ਸਾਫ਼ ਕਰ ਰਿਹਾ ਹੋਵੇਗਾ|ਸਾਫ਼ ਕਰ ਰਹੇ ਹਨ|ਸਾਫ਼ ਕਰਦਾ ਹਾਂ|ਸਾਫ਼ ਕਰ ਰਹੀ ਸੀ|ਸਾਫ਼ ਕਰਦੀ ਹੋਈ|ਸਾਫ਼ ਕਰਦੀ ਹੋਵੇਗੀ|ਸਾਫ਼ ਕਰਦਾ|ਸਾਫ਼ ਕੀਤੀ ਹੋਵੇਗਾ|ਸਾਫ਼ ਕਰਨ ਵਾਲ਼ੇ|ਸਾਫ਼ ਕਰਾਂਗਾ|ਸਾਫ਼ ਕਰਦੇ|ਸਾਫ਼ ਕਰਦੀ ਹਾਂ|ਸਾਫ਼ ਕੀਤੀ ਹੁੰਦੀ|ਸਾਫ਼ ਕੀਤੀ ਹੋਈ|ਸਾਫ਼ ਕੀਤਿਆਂ ਹੋਣਗੇ|ਸਾਫ਼ ਕੀਤੇ ਹੋਣਗੇ|ਸਾਫ਼ ਕਰੂਂਗਾ|ਸਾਫ਼ ਕੀਤੇ ਹੋਣ|ਸਾਫ਼ ਕਰੇਗਾ|ਸਾਫ਼ ਕਰਦਿਆਂ ਹੋਣਗਿਆਂ|ਸਾਫ਼ ਕੀਤਾ|ਸਾਫ਼ ਕਰਦੀ ਹੈ|ਸਾਫ਼ ਕੀਤੀ ਹੈ|ਸਾਫ਼ ਕਰਦੀ ਸੀ|ਸਾਫ਼ ਕੀਤੇ ਹੋਇਏ|ਸਾਫ਼ ਕਰਦੇ-ਕਰਦੇ|ਸਾਫ਼ ਕਰਦੇ ਹੋਣ|ਸਾਫ਼ ਕਰ ਰਹਿਆਂ ਸੀ|ਸਾਫ਼ ਕੀਤਿਆਂ ਹੋਇਏ|ਸਾਫ਼ ਕਰ ਰਹਿਆਂ ਹੋ|ਸਾਫ਼ ਕਰਦਿਆਂ ਸੀ|ਸਾਫ਼ ਕੀਤਿਆਂ ਹੋਵੋ|ਸਾਫ਼ ਕਰਾਂਗੇ|ਸਾਫ਼ ਕੀਤਿਆਂ ਹੋ|ਸਾਫ਼ ਕੀਤਾ ਸੀ|ਸਾਫ਼ ਕਰਿਓ|ਸਾਫ਼ ਕਰਦੇ ਹਨ|ਸਾਫ਼ ਕਰ ਰਹੀ ਹੈ|ਸਾਫ਼ ਕੀਤੇ ਹੋਵਾਂਗੇ|ਸਾਫ਼ ਕੀਤਿਆਂ ਹੋਵੋਗੇ|ਸਾਫ਼ ਕੀਤਿਆਂ ਹੋਵਾਂਗੇ|ਸਾਫ਼ ਕਰਦੇ ਹੋਇਏ|ਸਾਫ਼ ਕਰਦੇ ਹੋ|ਸਾਫ਼ ਕਰ ਰਹੇ ਸੀ|ਸਾਫ਼ ਕਰੀਂ|ਸਾਫ਼ ਕੀਤਿਆਂ|ਸਾਫ਼ ਕੀਤੇ ਹਾਂ|ਸਾਫ਼ ਕਰਦਿਆਂ ਹੋਣ|ਸਾਫ਼ ਕਰਦਿਆਂ ਹੋਵੋਗਿਆਂ|ਸਾਫ਼ ਕੀਤੀ ਸੀ|ਸਾਫ਼ ਕੀਤੀ ਹੋਵਾਂ|ਸਾਫ਼ ਕਰ|ਸਾਫ਼ ਕਰਾਂ|ਸਾਫ਼ ਕਰੇ|ਸਾਫ਼ ਕਰਦਾ ਹੈ|ਸਾਫ਼ ਕੀਤੇ ਹੋਏ|ਸਾਫ਼ ਕਰ ਰਹੀ ਹੋਵੇ|ਸਾਫ਼ ਕਰਦੀ ਹੁੰਦੀ|ਸਾਫ਼ ਕਰ ਰਹੀ ਹੁੰਦੀ|ਸਾਫ਼ ਕੀਤੇ ਹੋਵੋ|ਸਾਫ਼ ਕੀਤਾ ਹੋਵੇ|ਸਾਫ਼ ਕਰ ਰਹੇ ਹਾਂ|ਸਾਫ਼ ਕੀਤੇ ਹੋਵੋਗੇ|ਸਾਫ਼ ਕਰੂਂਗੀ|ਸਾਫ਼ ਕਰਦਿਆਂ ਹੋਇਏ|ਸਾਫ਼ ਕਰ ਰਹੇ ਹੋਵਾਂਗੇ|ਸਾਫ਼ ਕਰਾਂਗੀ|ਸਾਫ਼ ਕਰਦੇ ਸੀ|ਸਾਫ਼ ਕਰਦਾ ਹੋਵਾਂ|ਸਾਫ਼ ਕੀਤਾ ਹੋਵਾਂਗਾ|ਸਾਫ਼ ਕਰ ਰਹਿਆਂ ਹਨ|ਸਾਫ਼ ਕਰਦੀ ਹੋਵੇ|ਸਾਫ਼ ਕਰਨਗੇ|ਸਾਫ਼ ਕਰ ਰਹੀ ਹੋਵਾਂ|ਸਾਫ਼ ਕਰ ਰਿਹਾ ਹੈ|ਸਾਫ਼ ਕਰਦੇ ਹਾਂ|ਸਾਫ਼ ਕੀਤਿਆਂ ਹਾਂ|ਸਾਫ਼ ਕਰਦੇ ਹੋਏ|ਸਾਫ਼ ਕਰ ਰਿਹਾ ਹੋਵਾਂਗਾ|ਸਾਫ਼ ਕੀਤੀ ਹਾਂ|ਸਾਫ਼ ਕੀਤਿਆਂ ਹੋਣ|ਸਾਫ਼ ਕਰ ਰਹੇ ਹੋਇਏ|ਸਾਫ਼ ਕੀਤੀ ਹੋਵਾਂਗਾ|ਸਾਫ਼ ਕਰ ਰਹਿਆਂ ਹਾਂ|ਸਾਫ਼ ਕਰਦਿਆਂ ਹੋਇਆਂ|ਸਾਫ਼ ਕੀਤਿਆਂ ਹਨ|ਸਾਫ਼ ਕਰ ਰਿਹਾ ਸੀ|ਸਾਫ਼ ਕਰ ਰਹੀ ਹੋਵੇਗੀ|ਸਾਫ਼ ਕਰ ਰਹੀ ਹੋਵਾਂਗੀ|ਸਾਫ਼ ਕਰਦਿਆਂ ਹਨ|ਸਾਫ਼ ਕੀਤਿਆਂ ਹੋਇਆਂ|ਸਾਫ਼ ਕਰਦੇ ਹੋਵੋ|ਸਾਫ਼ ਕਰ ਰਹਿਆਂ ਹੋਵੋ|ਸਾਫ਼ ਕੀਤਿਆਂ ਸੀ|ਸਾਫ਼ ਕਰਨਗਿਆਂ|ਸਾਫ਼ ਕਰ ਰਿਹਾ ਹੁੰਦਾ|ਸਾਫ਼ ਕਰ ਰਹੇ ਹੁੰਦੇ|ਸਾਫ਼ ਕਰਦਾ ਹੋਵਾਂਗਾ|ਸਾਫ਼ ਕੀਤਾ ਹੋਇਆ|ਸਾਫ਼ ਕਰਕੇ|ਸਾਫ਼ ਕੀਤੀ|ਸਾਫ਼ ਕਰੇਗੀ|ਸਾਫ਼ ਕਰੂਂ|ਸਾਫ਼ ਕਰ ਰਹਿਆਂ ਹੋਵੋਗਿਆਂ|ਸਾਫ਼ ਕਰ ਰਹੇ ਹੋਣਗੇ|ਸਾਫ਼ ਕੀਤਿਆਂ ਹੁੰਦਿਆਂ|ਸਾਫ਼ ਕੀਤਾ ਹੁੰਦਾ|ਸਾਫ਼ ਕਰ ਰਹੀ ਹਾਂ|ਸਾਫ਼ ਕਰਦਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਸਾਫ਼ ਕਰਦੇ ਹੁੰਦੇ|ਸਾਫ਼ ਕਰਨ ਵਾਲ਼ਾ|ਸਾਫ਼ ਕਰਦਾ ਹੋਵੇ|ਸਾਫ਼ ਕਰਦੀ ਹੋਵਾਂ|ਸਾਫ਼ ਕਰਨ|ਸਾਫ਼ ਕਰਦਿਆਂ ਹਾਂ	<i>verb</i><br><ol><li>to clean</li><li>to tidy</li><li>to wash</li></ol>
ਸਾਬਿਤ|sābit	<i>adj</i><br><ol><li>proven, proved</li></ol>
ਸਾਰਾ|sārā|ਸਾਰਿਆਂ|سارا|ਸਾਰੀ|ਸਾਰੇ|ਸਾਰੀਆਂ	<i>det</i><br><ol><li>whole, entire</li><li>(in the plural) all</li></ol>
ਸਾਲ|ਸਾਲਾਂ|ਸਾਲੀਂ|ਸਾਲੋਂ|سال|sāl|ਸਾਲੇ|ਸਾਲੋ|ਸਾਲਾ	<i>noun</i><br><ol><li>year</li></ol>
ਸਾਵਾ|ساوا|ساوی|ਸਾਵਿਆਂ|ਸਾਵੀ|ساوے|ساوِیْاں|sāvā|ساوِیاں|ਸਾਵੀਆਂ|ਸਾਵੇ	<i>adj</i><br><ol><li>green-colored</li></ol><br><i>noun</i><br><ol><li>green (color)</li></ol>
ਸਾਹ|ਸਾਹੇ|ਸਾਹੋਂ|ਸਾਹੀਂ|ਸਾਹਾਂ|ساہ|ਸਾਹਾ|ਸਾਹੋ|sāh	<i>noun</i><br><ol><li>breath, (+ ਲੈਣਾ (laiṇā) ) to take a breath</li><li>respite, rest, relaxation, (+ ਲੈਣਾ (laiṇā) ) to rest</li></ol>
ਸਾਹ ਲੈਣਾ|sāh laiṇā|ساہ لینا	<i>verb</i><br><ol><li>to breathe, to respire</li></ol>
ਸਾਹਨ|sāhan|ساہن	<i>noun</i><br><ol><li>unleashed</li><li>bull</li></ol>
ਸਾਹਿਬ|sāhab|sāhib|صاحب|ਸਾਹਬ|صاحبَ	<i>noun</i><br><ol><li>master</li><li>owner</li><li>lord</li></ol><br><i>name</i><br><ol><li>(Sikhism) God</li></ol>
ਸਾੜਨਾ|sāṛnā	<i>verb</i><br><ol><li>to burn</li></ol>
ਸਿਊਂਣਾ|siū̃ṇā	<i>verb</i><br><ol><li>to sew</li></ol>
ਸਿਓ|sio	<i>noun</i><br><ol><li>apple</li></ol>
ਸਿਤਾਰਾ|ستارہ|sitārā	<i>noun</i><br><ol><li>star</li></ol>
ਸਿਫ਼ਤ|صفت|sifat	<i>noun</i><br><ol><li>praise, admiration</li></ol>
ਸਿਫ਼ਰ|صِفر|sifar	<i>num</i><br><ol><li>zero</li></ol>
ਸਿਰ|ਸਿਰੀਂ|سِر|ਸਿਰਾ|ਸਿਰੋ|siră|siro|ਸਿਰਾਂ|ਸਿਰੇ|sirā|sirā̃|ਸਿਰੋਂ	<i>noun</i><br><ol><li>head</li></ol>
ਸਿਰਫ਼|siraf	<i>adv</i><br><ol><li>only</li></ol>
ਸਿਰਹਾਣਾ|ਸਿਰਹਾਣਿਓਂ|sirhāṇā|ਸਿਰਹਾਣਿਓ|ਸਿਰਹਾਣਿਆ|ਸਿਰਹਾਣਿਆਂ|ਸਿਰਹਾਣੇ|سرہاݨا	<i>noun</i><br><ol><li>pillow</li></ol>
ਸਿਵਾ|sivā|ਸਿਵਿਆ|ਸਿਵੇ|ਸਿਵਿਓ|ਸਿਵਿਓਂ|سِوا|ਸਿਵਿਆਂ	<i>verb</i><br><ol><li>funeral pyre</li></ol>
ਸਿਹਤ|sihat	<i>noun</i><br><ol><li>health</li></ol>
ਸਿੰਗ|siṅg	<i>noun</i><br><ol><li>horn</li></ol>
ਸਿੰਘ|siṅgh|سنگھ|siṉgh|سِن٘گھ	<i>noun</i><br><ol><li>lion</li></ol><br><i>name</i><br><ol><li>(Sikhism) a Punjabi surname, Singh</li></ol>
ਸਿੰਜਣਾ|ਸਿੰਜ ਰਿਹਾ ਹੈ|ਸਿੰਜ ਰਹੇ ਹੋ|ਸਿੰਜ ਰਹੀ ਹੋਵੇ|ਸਿੰਜਕੇ|ਸਿੰਜਦਿਆਂ ਹੋਣ|ਸਿੰਜ ਰਹੇ ਹੁੰਦੇ|ਸਿੰਜਿਆਂ ਹਨ|ਸਿੰਜ ਰਿਹਾ ਹੋਵਾਂ|ਸਿੰਜ ਰਿਹਾ ਸੀ|ਸਿੰਜਣਗੇ|ਸਿੰਜਦੀ ਹਾਂ|ਸਿੰਜਦਾ ਹੋਵੇਗਾ|ਸਿੰਜਿਆਂ ਹਾਂ|ਸਿੰਜਣ ਵਾਲ਼ੇ|ਸਿੰਜੋਗਿਆਂ|ਸਿੰਜਾਂ|ਸਿੰਜੂਂਗਾ|ਸਿੰਜੇ ਹੋ|ਸਿੰਜਦੀ ਹੈ|ਸਿੰਜਦਾ ਹੋਵਾਂਗਾ|ਸਿੰਜਦੇ ਸੀ|ਸਿੰਜਦਾ ਹੋਇਆ|ਸਿੰਜਦੇ ਹਾਂ|ਸਿੰਜਿਆ ਹੋਵੇ|ਸਿੰਜ|ਸਿੰਜਦਿਆਂ ਹੋ|ਸਿੰਜੂਂਗੀ|ਸਿੰਜਦਾ ਹੁੰਦਾ|ਸਿੰਜਾਂਗੀ|ਸਿੰਜ ਰਹਿਆਂ ਹੋਣਗਿਆਂ|ਸਿੰਜਿਆਂ ਹੋਇਏ|ਸਿੰਜਦਿਆਂ ਹਨ|ਸਿੰਜ ਰਹੇ ਹੋਣਗੇ|ਸਿੰਜੇ ਹੋਣਗੇ|ਸਿੰਜਦੇ ਹੋਵਾਂਗੇ|ਸਿੰਜਿਆਂ ਹੁੰਦਿਆਂ|ਸਿੰਜੀ|ਸਿੰਜੇ ਹੋਏ|ਸਿੰਜਿਆਂ ਹੋਣ|ਸਿੰਜੀ ਹੋਵੇ|ਸਿੰਜਦਿਆਂ ਸੀ|ਸਿੰਜ ਰਹੇ ਹੋਣ|ਸਿੰਜ ਰਹਿਆਂ ਹੋਇਏ|siñjṇā|ਸਿੰਜਿਆਂ ਹੋ|ਸਿੰਜ ਰਹਿਆਂ ਹੁੰਦਿਆਂ|ਸਿੰਜਿਆ ਹੋਵਾਂ|ਸਿੰਜਦੇ ਹੋਇਏ|ਸਿੰਜ ਰਹਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਸਿੰਜਦੇ ਹੁੰਦੇ|ਸਿੰਜ ਰਹੀ ਹੈ|ਸਿੰਜੀ ਹੈ|ਸਿੰਜ ਰਹਿਆਂ ਹੋ|ਸਿੰਜੇ ਹੋਵੋ|ਸਿੰਜੇ ਸੀ|ਸਿੰਜਦੇ ਹੋ|ਸਿੰਜਿਆ ਹੋਵੇਗਾ|ਸਿੰਜੇ ਹੁੰਦੇ|ਸਿੰਜ ਰਹਿਆਂ ਸੀ|ਸਿੰਜਦੇ ਹੋਣਗੇ|ਸਿੰਜ ਰਹਿਆਂ ਹਨ|ਸਿੰਜਦਾ|ਸਿੰਜ ਰਹੇ ਹੋਵੋਗੇ|ਸਿੰਜਦੇ ਹੋਵੋ|ਸਿੰਜੂਂ|ਸਿੰਜੇ ਹੋਵਾਂਗੇ|ਸਿੰਜਦਿਆਂ ਹੋਣਗਿਆਂ|ਸਿੰਜਦਿਆਂ ਹਾਂ|ਸਿੰਜ ਰਹੇ ਹੋਇਏ|ਸਿੰਜਿਆਂ ਹੋਵਾਂਗੇ|ਸਿੰਜਦਾ ਹੈ|ਸਿੰਜਦੀ ਹੋਵੇ|ਸਿੰਜ ਰਹੀ ਹੁੰਦੀ|سِنجنا|ਸਿੰਜਦਿਆਂ ਹੁੰਦਿਆਂ|ਸਿੰਜ ਰਹੀ ਹੋਵੇਗੀ|ਸਿੰਜ ਰਿਹਾ ਹੋਵੇ|ਸਿੰਜਦੇ ਹੋਵੋਗੇ|ਸਿੰਜਦਿਆਂ ਹੋਇਆਂ|ਸਿੰਜੀ ਹੋਵਾਂਗਾ|ਸਿੰਜੇ ਹਾਂ|ਸਿੰਜੇ ਹੋਣ|ਸਿੰਜਦੀ ਹੋਵਾਂ|ਸਿੰਜਿਓ|ਸਿੰਜੇ ਹੋਵੋਗੇ|ਸਿੰਜੇਗਾ|ਸਿੰਜੀਂ|ਸਿੰਜਿਆ ਸੀ|ਸਿੰਜੀ ਹੋਵਾਂ|ਸਿੰਜਦਾ ਹੋਵਾਂ|ਸਿੰਜਦੇ|ਸਿੰਜਣ ਵਾਲ਼ਿਆਂ|ਸਿੰਜਦਾ ਸੀ|ਸਿੰਜਣ ਵਾਲ਼ੀ|ਸਿੰਜੇਗੀ|ਸਿੰਜ ਰਹੀ ਹੋਵਾਂ|ਸਿੰਜਿਆਂ ਹੋਇਆਂ|ਸਿੰਜ ਰਹਿਆਂ ਹਾਂ|ਸਿੰਜ ਰਹੇ ਹਨ|ਸਿੰਜੀ ਸੀ|ਸਿੰਜੀ ਹੋਵੇਗਾ|ਸਿੰਜਿਆ ਹੁੰਦਾ|ਸਿੰਜਾਂਗਿਆਂ|ਸਿੰਜ ਰਹਿਆਂ ਹੋਣ|ਸਿੰਜਦੀ ਹੋਈ|ਸਿੰਜਦੇ ਹੋਏ|ਸਿੰਜ ਰਹੇ ਹੋਵਾਂਗੇ|ਸਿੰਜਦੀ ਹੋਵੇਗੀ|ਸਿੰਜਣ ਵਾਲ਼ਾ|ਸਿੰਜਿਆਂ ਹੋਵੋਗੇ|ਸਿੰਜੋ|ਸਿੰਜ ਰਿਹਾ ਹੋਵਾਂਗਾ|ਸਿੰਜ ਰਿਹਾ ਹਾਂ|ਸਿੰਜਿਆ ਹੈ|ਸਿੰਜ ਰਹੀ ਹੋਵਾਂਗੀ|ਸਿੰਜਾਂਗਾ|ਸਿੰਜਿਆਂ|ਸਿੰਜ ਰਿਹਾ ਹੋਵੇਗਾ|ਸਿੰਜੀ ਹਾਂ|ਸਿੰਜੇ ਹਨ|ਸਿੰਜ ਰਹੀ ਸੀ|ਸਿੰਜਣ|ਸਿੰਜੇ ਹੋਇਏ|ਸਿੰਜਦੀ|ਸਿੰਜੋਗੇ|ਸਿੰਜਦੇ ਹਨ|ਸਿੰਜਿਆ ਹੋਵਾਂਗਾ|ਸਿੰਜਿਆ|ਸਿੰਜੀ ਹੋਈ|ਸਿੰਜ ਰਿਹਾ ਹੁੰਦਾ|ਸਿੰਜਦੇ-ਸਿੰਜਦੇ|ਸਿੰਜਦਿਆਂ ਹੋਵੋਗਿਆਂ|ਸਿੰਜਦਿਆਂ ਹੋਵਾਂਗਿਆਂ|ਸਿੰਜਦੀ ਹੋਵਾਂਗੀ|ਸਿੰਜਦੀ ਹੁੰਦੀ|ਸਿੰਜ ਰਹੇ ਹੋਵੋ|ਸਿੰਜਦਿਆਂ|ਸਿੰਜਿਆਂ ਸੀ|ਸਿੰਜਦਿਆਂ ਹੋਇਏ|ਸਿੰਜਿਆ ਹੋਇਆ|ਸਿੰਜ ਰਹੇ ਹਾਂ|ਸਿੰਜ ਰਹਿਆਂ ਹੋਵੋਗਿਆਂ|ਸਿੰਜ ਰਹਿਆਂ ਹੋਵੋ|ਸਿੰਜਿਆ ਹਾਂ|ਸਿੰਜਦੀ ਸੀ|ਸਿੰਜਣਗਿਆਂ|ਸਿੰਜਦੇ ਹੋਣ|ਸਿੰਜਦਿਆਂ ਹੋਵੋ|ਸਿੰਜਾਂਗੇ|ਸਿੰਜਿਆਂ ਹੋਣਗੇ|ਸਿੰਜਿਆਂ ਹੋਵੋ|ਸਿੰਜੇ|ਸਿੰਜੀ ਹੁੰਦੀ|ਸਿੰਜ ਰਹੀ ਹਾਂ|ਸਿੰਜ ਰਹੇ ਸੀ|ਸਿੰਜਦਾ ਹਾਂ|ਸਿੰਜਦਾ ਹੋਵੇ	<i>verb</i><br><ol><li>to irrigate, water</li></ol>
ਸਿੱਖ|ਸਿੱਖੋਂ|sikkha|ਸਿੱਖਾਂ|ਸਿੱਖੇ|ਸਿੱਖਾ|سکھ|ਸਿੱਖੀਂ|ਸਿੱਖੋ	<i>noun</i><br><ol><li>(Sikhism) a Sikh; disciple of Guru Nanak; the Sikh community</li></ol>
