lyfta|lyftuzk|lyfti|lyfts|lyftisk|lyftuð|lyftask|lyftim|lyftandi|lyftrar|lyftra|lyftið|lyftum|lyftri|lyftir|lyftusk|lyftan|lyfzk|lyftu|lyftizk|lyftumk|lyfta|lyftar|lyftandisk|lyftr|lyftimsk|lyftumsk|lyft	<i>verb</i><br><ol><li>weak masculine oblique cases singular of lyftr</li><li>weak neuter all cases singular of lyftr</li></ol>
lyftu	<i>verb</i><br><ol><li>weak all genders nominative/accusative/genitive plural of lyftr</li></ol>
lyftum	<i>verb</i><br><ol><li>strong/weak all genders dative plural of lyftr</li></ol>
lykill|lukla|lyklum|lyklar|lyklarnir|lykilsins|lykils|lyklinum|lykla|luklum|lyklana|luklana|lyklunum|luklunum|luklanna|lykli|lukli|lykilinn|luklinum|lyklanna|luklar|luklarnir|lykil|lykillinn	<i>noun</i><br><ol><li>key</li></ol>
lykja|lyki|luktum|lyktim|lykta|lyktir|lyktið|lykimsk|lyktizk|lyk|lykisk|lykti|lykjumk|lukta|lykjask|lykjandi|luktuð|lyktumk|lykim|lykzk|luktumk|lykið|lyksk|lyktimsk|lykizk|lyktisk|lykir|luktumsk|lukti|luktusk|luktisk|luktir|luktuzk|luktr|lykjumsk|lykr|luktu|lykjandisk|lykjum	<i>verb</i><br><ol><li>to shut, to close</li></ol>
lykt|lyktunum|lyktinni|lyktum|lyktar|lyktin|lyktir|lykta|lyktina|lyktirnar|lyktarinnar|lyktanna	<i>noun</i><br><ol><li>end, conclusion</li><li>payment</li></ol>
lyng|lyngs|lyngsins|lyngum|lyngunum|lyngvinu|lyngva|lyngvi|lyngin|lyngit|lyngvanna	<i>noun</i><br><ol><li>heather, ling</li></ol>
lypta|lyptið|lyptum|lyftuzk|lyptizk|lyptuð|lyfti|lyptumk|lyfts|lyftumsk|lyftisk|lyftuð|lyftask|lyftim|lyptask|lyftandi|lyptandisk|lyftrar|lypsk|lyptra|lyftra|lyptir|lyftið|lyftum|lypts|lyptrar|lypti|lypt|lyptimsk|lyftri|lyftir|lyptan|lyptumsk|lyptar|lyptim|lyftusk|lyftan|lyptr|lyftu|lyfzk|lyftizk|lyfta|lyftumk|lyftar|lyptuzk|lyptri|lyptusk|lyptu|lyftandisk|lyftr|lyftimsk|lyptandi|lyptisk|lyft	<i>verb</i><br><ol><li>(transitive with dative) to lift, raise</li></ol>
lyptu	<i>verb</i><br><ol><li>weak all genders nominative/accusative/genitive plural of lyptr</li></ol>
lyptum	<i>verb</i><br><ol><li>strong/weak all genders dative plural of lyptr</li></ol>
lá|láin|láum|láinni|lárinnar|láa|láina|láunum|lár|lárnar|láanna	<i>noun</i><br><ol><li>the line of the shoal water along the shore</li></ol>
lágr|lægstar|lágar|lægra|lágu|lágra|lági|lægstra|lágri|lægsta|lægst|lægstu|lægstr|lægsts|lægstum|lágan|lágum|lágs|lægstir|lægsti|lága|lágrar|lægstrar|lægri|lægstan|lágir|lægrum|lág|lágt|lægstri	<i>adj</i><br><ol><li>low</li><li>short</li></ol>
lán|lánsins|láns|lána|lánin|láninu|lánum|lánanna|láni|lánit|lánunum	<i>noun</i><br><ol><li>loan</li><li>luck</li></ol>
láss	<i>noun</i><br><ol><li>lock</li></ol>
láta|látandi|létumsk|létimsk|lætr|látinni|látum|læzk|látandisk|látnir|látnar|látisk|látinnar|létisk|látið|létuzk|látumsk|létim|látimsk|látit|látim|látin|létizk|létumk|látna|létuð|látni|lét|létið|látins|læt|léti|látir|léta|látnum|létum|látizk|létu|lát|létusk|lézk|lázk|látnu|látinn|látask|látumk|látinna|láti|lézt|létir	<i>verb</i><br><ol><li>(transitive, with accusative) to set, put in place</li><li>(with accusative) to cede, give up</li><li>(with accusative) to leave, forsake</li><li>(with accusative or dative) to lose</li><li>(with infinitive) to have someone do something, have something done</li><li>(with sem) to make as if, to pretend</li><li>(with accusative) to estimate, value</li><li>(with accusative) to express, say</li><li>(with accusative) to give, make a sound</li><li>(reflexive) to die</li></ol>
láðvǫrðr|láðvarðanna|láðvarða|láðvarðar|láðverðinum|láðverðir|láðvarðarins|láðverðirnir|láðvǫrðunum|láðvǫrðu|láðvǫrðuna|láðvǫrðrinn|láðvǫrðum|láðverði|láðvǫrðinn|láðvǫrð	<i>noun</i><br><ol><li>(poetic) The guardian of a nation (used of kings).</li></ol>
lægi|lægis|læginu|lægjum|lægisins|lægin|lægjanna|lægjunum|lægit|lægja	<i>noun</i><br><ol><li>berth, anchorage</li><li>opportunity, fair wind</li></ol>
læging|læginganna|lægingu|lægingarnar|lægingum|læginga|lægingarinnar|lægingunum|lægingin|lægingar|lægingunni|lægingina	<i>noun</i><br><ol><li>disgrace, degradation</li></ol>
lægja|lægið|lægðusk|lægðisk|lægizk|lægimsk|lægðr|lægjumsk|lægi|lægisk|lægðið|lægðumsk|lægða|lægðum|læg|lægjask|lægðim|lægðizk|lægðu|lægir|lægðir|lægðuð|lægjum|lægðimsk|lægjumk|lægðumk|lægði|lægzk|lægðuzk|lægim|lægjandisk|lægjandi|lægsk	<i>verb</i><br><ol><li>to lower, let down</li><li>(figuratively) to humble</li><li>(impersonal, with accusative) sink</li><li>(reflexive) to fall, sink, abate</li></ol>
lægð|lægðar|lægðir|lægða|lægðum|lægðarinnar|lægðirnar|lægðinni|lægðunum|lægðina|lægðin|lægðanna	<i>noun</i><br><ol><li>a hollow, low place</li><li>lowness</li><li>degradation</li></ol>
læknir|læknunum|læknisins|læknar|læknis|læknirinn|lækna|læknarnir|lækni|læknum|læknana|læknanna|lækninn|lækninum	<i>noun</i><br><ol><li>(Old West Norse) healer</li></ol>
læknishǫnd|læknishendi|læknishendr|læknishendinni|læknishǫndin|læknishandarinnar|læknishandar|læknishǫndina|læknishandanna|læknishendrnar|læknishanda|læknishǫndunum|læknishǫndum	<i>noun</i><br><ol><li>(poetic) a healing hand</li></ol>
lær|lærunum|lærsins|læra|læranna|læri|lærum|lærit|lærs|lærin|lærinu	<i>noun</i><br><ol><li>thigh</li></ol>
læsa|læstu|læstusk|læstuzk|læsir|læsim|læstimsk|læstim|læstið|læs|læstumsk|læsumk|læsi|læsta|læsandisk|læstr|læsimsk|læstisk|læsizk|læstizk|læstumk|læsisk|læsið|læsum|læszk|læstir|læssk|læsask|læstuð|læsandi|læsti|læsumsk|læstum	<i>verb</i><br><ol><li>to lock</li></ol>
læti|látunum|lætin|látum|látanna|láta	<i>noun</i><br><ol><li>(collective) noise, cries</li><li>(collective) manners, voice</li></ol>
lé|ljánna|ljánum|ljám|ljár|ljáins|ljá|léinn|ljáinn|ljárnir|ljána	<i>noun</i><br><ol><li>scythe</li></ol>
lén|lénsins|lénit|léns|lénunum|léninu|léni|lénin|léna|lénanna|lénum	<i>noun</i><br><ol><li>fief, fee</li><li>royal grant or emoulement</li><li>royal revenue</li><li>share of good things</li></ol>
léttleikr|léttleikana|léttleikrinn|léttleikar|léttleikum|léttleiks|léttleikanna|léttleika|léttleik|léttleikunum|léttleikinn|léttleiksins|léttleiki|léttleikarnir|léttleikinum	<i>noun</i><br><ol><li>lightness, agility</li></ol>
léttr	<i>adj</i><br><ol><li>light</li><li>easy</li></ol>
líf|lífin|lífit|lífinu|lífunum|lífsins|lífi|lífanna|lífum|lífa|lífs	<i>noun</i><br><ol><li>life</li></ol>
líkami|líkamar|líkaminn|líkamanum|líkamann|líkamarnir|líkama|líkamana|líkamans|líkamanna|líkǫmum|líkǫmunum	<i>noun</i><br><ol><li>body</li></ol>
líkamr|líkamar|líkamsins|líkami|líkamrinn|líkams|líkaminn|líkamanum|líkamann|líkamarnir|líkama|líkaminum|líkamanna|líkamana|líkamans|líkam|líkǫmum|líkǫmunum	<i>noun</i><br><ol><li>body</li></ol>
líkhami|líkhamar|líkhaminn|líkhamana|líkhamans|líkhǫmunum|líkhamanna|líkhamarnir|líkhamann|líkhǫmum|líkhamanum|líkhama	<i>noun</i><br><ol><li>body</li></ol>
líkhamr|líkhamar|líkhamsins|líkhamrinn|líkhaminum|líkhamir|líkhaminn|líkhamana|líkhama|líkhamans|líkhamanum|líkhǫmunum|líkhǫmum|líkhamarnir|líkhamann|líkhami|líkhamanna|líkham|líkhams	<i>noun</i><br><ol><li>body</li></ol>
líkn|līknarnar|līkninni|līknarinnar|līknunum|līknin|līknina|līknum|līkna|līknanna|līkn|līknar	<i>noun</i><br><ol><li>mercy, grace, healing, salvation</li></ol>
líkr|glíkr	<i>adj</i><br><ol><li>same, like, equal; alike, resembling</li><li>probable, likely</li><li>good</li></ol>
líta|litnu|litnir|lítizk|líti|leizt|lituð|litinn|leizk|litusk|lítim|litins|litnum|litið|litisk|lítr|litin|liti|lítandisk|lítisk|litna|litim|lít|leit|lita|lítum|lízk|litum|litumk|litizk|litumsk|litnar|lítir|litu|litimsk|litinna|litni|lítandi|litit|lítask|litinni|lítið|lítumsk|lítumk|litir|lituzk|litinnar|lítimsk	<i>verb</i><br><ol><li>look</li><li>see</li></ol>
lítill|minnst|minnsti|litlir|minnstr|minnr|litla|litlar|minnstan|lítinn|minnstir|minnum|minnstar|litli|lítil|lítit|lítilla|lítils|minnstrar|minnsts|minnstri|lítillar|litlu|minni|minna|lítilli|minnstu|minnsta|minnstum|minnstra|litlum	<i>adj</i><br><ol><li>little, small, short</li></ol>
lítilla	<i>adj</i><br><ol><li>positive degree strong all genders genitive plural of lítill</li></ol>
lítilleikr|lítilleikum|lítilleikar|lítilleiksins|lítilleikana|lítilleikrinn|lítilleiki|lítilleik|lítilleikinn|lítilleiks|lítilleikarnir|lítilleikinum|lítilleika|lítilleikanna|lítilleikunum	<i>noun</i><br><ol><li>littleness</li></ol>
lítt|minnst|miðr|minnr|minni	<i>adv</i><br><ol><li>little, not very</li><li>wretchedly, poorly, badly</li><li>(comparative degree) less</li><li>(comparative degree, with dative) without</li><li>(superlative degree) least</li></ol>
líð|líðs|líðinu|líði|líðit|líðsins	<i>noun</i><br><ol><li>(poetic) strong drink, alcohol</li></ol>
ló|lóna|ló|lœrnar|lóar|lónni|lóarinnar|lóa|lónum|lóin|lóm|lœr|lóarnar|lóanna	<i>noun</i><br><ol><li>clearing, meadow</li><li>(golden) plover</li></ol>
lófi|lófans|lófann|lófunum|lófanum|lófum|lófanna|lófarnir|lófana|lófar|lófinn|lófa	<i>noun</i><br><ol><li>the palm or hollow of the hand</li></ol>
lúka|lúksk|lúk|lukuð|lúkim|luku|loknir|lyki|lokins|loknar|lýksk|lukusk|lokna|lykisk|lukuzk|lýk|lokinn|lokinni|lokinna|lukumk|lúkisk|lokin|lúkask|lúkandi|lykim|lykið|lykizk|lokit|lokni|lúkumsk|lúkandisk|lykir|lúkimsk|loknu|lúkir|lúkum|lúkizk|loknum|lukum|lukumsk|lúki|laukzk|lauk|lýkr|lokinnar|lúkumk|laukt|lúkið|lyka|lykumk|lykimsk|lauksk|lokizk	<i>verb</i><br><ol><li>(transitive) to shut</li><li>(with dative) to end, bring to an end, finish, conclude</li><li>(ditransitive) to pay</li><li>(intransitive, with dative) to be at an end</li><li>(reflexive) to be shut</li></ol>
lús|lúsarinnar|lúsum|lúsanna|lýss|lúsar|lúsina|lúsinni|lýssnar|lúsunum|lúsin|lúsa	<i>noun</i><br><ol><li>louse</li></ol>
lúta|lytisk|lytim|lytið|lytumk|lýt|lýzk|ljózk|lyti|lútið|lútask|laut|lotinn|lútum|lútandi|lútir|lútisk|lútim|lyta|lutusk|lutumsk|lytir|lýtr|lutuð|lút|lutu|lytimsk|lútimsk|lútumsk|lutumk|lutuzk|lauzt|lytizk|lútizk|lútandisk|lotizk|lauzk|lútumk|lúti|lutum	<i>verb</i><br><ol><li>to lout, bow down</li><li>to bow to in homage or worship</li><li>to give away, yield</li></ol>
lútr	<i>noun</i><br><ol><li>stooping</li></ol>
lúðr|lúðrinn|lúðri|lúðrana|lúðrarnir|lúðrinum|lúðrs|lúðrum|lúðranna|lúðrunum|lúðra|lúðrsins|lúðrar	<i>noun</i><br><ol><li>lur, trompet, horn</li><li>the stand of a hand-mill</li><li>a vessel (originally a hollowed out tree trunk)</li></ol>
lýja|lúðu|lýizk|lýði|lúðumsk|lýr|lýi|lýim|lýðim|lýzk|lýið|lúðuzk|lúðusk|lýir|lúða|lýðumk|lýjumsk|lý|lúðum|lúðuð|lúðisk|lýimsk|lúði|lúinn|lýisk|lýðið|lýðimsk|lýðizk|lýjandisk|lýðir|lúðumk|lýjumk|lýðisk|lýða|lúðir|lýsk|lýjask|lýjandi|lýjum	<i>verb</i><br><ol><li>to beat, hammer</li><li>(transitive) to wear out, tire, exhaust</li></ol>
lýðr|lýð|lýða|lýðirnir|lýði|lýðsins|lýðina|lýðum|lýðinum|lýðunum|lýðrinn|lýðinn|lýðir|lýðs|lýðanna	<i>noun</i><br><ol><li>man</li><li>(in the plural) people, men</li></ol>
lœkr|lœkja|lœkrinn|lœkjunum|lœkjarins|lœkinn|lœkjar|lœk|lœkjanna|lœkir|lœkirnir|lœki|lœkinum|lœkjum|lœkina	<i>noun</i><br><ol><li>brook, rivulet</li></ol>
lǫg|laganna|laga|lǫgin|lǫgunni|lǫgina|lǫgur|lagan|lǫgunum|lagar|lǫgu|lǫgum|lǫgunnar|lǫgurnar|lagna|lagnanna|lǫginni|lagarinnar|lagarnar|lǫguna	<i>noun</i><br><ol><li>(uncountable, plural only) fate</li><li>(uncountable, plural only) situation, the condition that one is given by default</li><li>(plural only) law, laws</li><li>(plural only) participation or fellowship in law</li></ol>
lǫgeyrir|lǫgaurar|lǫgeyri|lǫgaura|lǫgaurana|lǫgeyris|lǫgaurarnir|lǫgeyrinum|lǫgeyrisins|lǫgeyrinn|lǫgaurum|lǫgauranna|lǫgeyririnn|lǫgaurunum	<i>noun</i><br><ol><li>(uncountable, in the singular or in the plural) legal money; legal payment</li></ol>
lǫgg	<i>noun</i><br><ol><li>groove in the staves of a cask</li></ol>
lǫgn|lǫgnunum|lagnanna|lǫgninni|lagnar|lǫgnum|lǫgnin|lagna|lagnarinnar|lǫgnina	<i>noun</i><br><ol><li>a net laid in the sea</li></ol>
lǫgr|laganna|laga|lǫgin|lǫgunni|legirnir|lǫgina|lǫgur|lǫginn|lagan|lagarnar|lǫgunum|lagarins|lagar|lǫgu|lǫgunnar|lǫgurnar|lǫgrinn|lagna|legir|lagnanna|leginum|legi|lǫginni|lǫg|lagarinnar|lǫgum|lǫguna	<i>noun</i><br><ol><li>sea, lake</li><li>water, any liquid</li></ol>
lǫgrétta|lǫgréttunum|lǫgréttuna|lǫgréttnanna|lǫgréttunni|lǫgréttu|lǫgréttna|lǫgréttur|lǫgréttum|lǫgréttunnar|lǫgréttan|lǫgrétturnar	<i>noun</i><br><ol><li>an improvement upon the law</li><li>the legislature (in the Icelandic Commonwealth)</li><li>public court of law (in Norway, and in Iceland after the Union with Norway)</li></ol>
lǫngu	<i>adv</i><br><ol><li>long ago, long since</li></ol>
magi|magann|maganum|magar|magans|magana|maginn|maganna|maga|mǫgunum|magarnir|mǫgum	<i>noun</i><br><ol><li>stomach</li></ol>
magn|mǫgnunum|magna|magnit|mǫgn|magns|magnsins|mǫgnin|magninu|mǫgnum|magni|magnanna	<i>noun</i><br><ol><li>strength, power</li></ol>
magr|mǫgrustum|magran|magrari|magrt|magrastr|magrar|magrs|magrastar|magrastri|magrastrar|mǫgr|magrastir|mǫgrurum|magrir|magrastan|magra|magri|magrasts|mǫgrum|magrasta|magrast|mǫgru|magrasti|mǫgrust|mǫgrustu|magrastra|magrara	<i>adj</i><br><ol><li>thin</li><li>meager, meagre</li></ol>
magrligr|magrligs|magrligri|magrligum|magrligi|magrligra|magrliga|magrligu|magrligar|magrligrar|magrligan|magrlig|magrligir|magrligt	<i>adj</i><br><ol><li>lean-looking, pinched</li></ol>
maka|mǫkur|mǫkum|makan|mǫkunni|mǫku|maknanna|mǫkunnar|mǫkuna|makna|mǫkurnar|mǫkunum	<i>noun</i><br><ol><li>female mate</li></ol>
maki|makann|makanna|makar|mǫkunum|mǫkur|mǫkum|makan|makinn|mǫku|maknanna|mǫkuna|makana|makans|mǫkunni|maka|mǫkunnar|makarnir|makna|makanum|mǫkurnar	<i>noun</i><br><ol><li>match</li></ol>
makki|makkana|makkinn|mǫkkum|makka|makkans|makkanna|makkann|makkarnir|makkanum|mǫkkunum|makkar	<i>noun</i><br><ol><li>withers, mane</li></ol>
makliga	<i>adv</i><br><ol><li>fitly, properly</li></ol>
makligleikr|makligleikunum|makligleikana|makligleiki|makligleikanna|makligleikarnir|makligleikrinn|makligleikinum|makligleiks|makligleika|makligleikum|makligleik|makligleiksins|makligleikar|makligleikinn	<i>noun</i><br><ol><li>desert</li></ol>
makligr|maklig|makligar|makliga|makligi|makligt|makligir|makligu|makligrar|makligan|makligs|makligri|makligum|makligra	<i>adj</i><br><ol><li>meet, proper, becoming</li><li>deserving</li></ol>
makr|maki|makastri|makasti|makar|mǫkustu|makri|makastan|makast|mǫkum|makari|makan|makastr|makt|mǫku|makir|mǫkust|mǫkustum|makrar|maks|maka|makastra|makra|makastir|mǫk|mǫkurum|makastrar|makastar|makasta|makara|makasts	<i>adj</i><br><ol><li>easy to deal with</li><li>(only in comparative) more suitable, convenient</li></ol>
mala|móluzk|malinn|mólsk|mǿlim|malir|mǿlumk|mólumk|mól|mólumsk|mǫlumk|mǿlizk|malisk|mǫlum|mǿlið|mólzk|mǿli|malim|malandi|malask|malandisk|mali|mólusk|mǿlisk|mǿlimsk|mólum|mólu|móluð|melr|mal|malið|mǿla|mólt|malimsk|malizk|melsk|mǫlumsk|mǿlir|malsk|mel	<i>verb</i><br><ol><li>to grind</li><li>to make a grinding sound, e.g. to purr (of a cat)</li></ol>
malmr|malminum|mǫlmum|malmar|malmanna|malmi|malms|malma|malmana|malmrinn|mǫlmunum|malmarnir|malm|malmsins|malminn	<i>noun</i><br><ol><li>ore, metal</li><li>(poetic, heiti) sword</li></ol>
man|mansins|mǫninni|manarnar|manit|mǫnin|mǫnum|mani|mans|mananna|mǫnina|mana|mǫnunum|mǫn|manar|manarinnar|maninu	<i>noun</i><br><ol><li>household, house-folk, bondslaves</li><li>bondwoman, female slave</li><li>woman, maid</li></ol>
mang|mangi|mǫngin|manganna|mǫng|manga|mangs|mǫngunum|mangsins|manginu|mangit|mǫngum	<i>noun</i><br><ol><li>barter, peddling</li></ol>
manga|mǫnguðuð|mangaðizk|mangimsk|mǫngum|mǫnguðu|mangið|mangazk|mangandi|mǫnguðumsk|mǫnguðusk|mangir|mangar|mangaðimsk|mangaðir|mǫnguðuzk|mǫnguðumk|mangask|mangaði|mangandisk|mangi|mǫngumk|mangaðisk|mangaða|mǫngumsk|mangizk|mangisk|mangaðið|mangaðim|mǫnguðum|mangim|mangaðr	<i>verb</i><br><ol><li>to barter, chaffer</li></ol>
mangari	<i>noun</i><br><ol><li>chandler, monger, shopkeeper</li></ol>
manngi|mannskis	<i>pron</i><br><ol><li>no man</li></ol>
mannkyn|mannkyns|mannkynsins|mannkyni|mannkyninu|mannkynit	<i>noun</i><br><ol><li>mankind</li></ol>
mannlíkan|mannlíkaninu|mannlíkǫnunum|mannlíkansins|mannlíkans|mannlíkani|mannlíkǫnin|mannlíkǫn|mannlíkananna|mannlíkanit|mannlíkǫnum|mannlíkana	<i>noun</i><br><ol><li>image of man, human likeness, idol</li></ol>
mara|mǫrumsk|merðir|mar|mari|merðimsk|marir|marazk|marandi|marðir|mǫrðusk|merðizk|mǫrðum|mǫrurnar|marim|mǫrðumk|marimsk|marnanna|maran|mǫrumk|marsk|merðið|mǫrðuzk|mǫrunni|merði|mǫrunum|mǫruna|marumk|mǫrðu|mǫru|marisk|marask|marizk|marat|mǫrur|marið|merðim|marna|mǫrum|marða|merðumk|mǫrunnar|merðisk|merða|marðisk|mǫrðuð|marði|mǫrðumsk|marandisk	<i>noun</i><br><ol><li>nightmare, incubus</li></ol><br><i>verb</i><br><ol><li>to be waterlogged, float low in the water</li></ol>
margr|fleira|mestan|flest|mestum|margsins|mǫrgunum|mǫrg|mǫrgu|mests|flestra|mestar|flestir|mest|flestrar|flestan|flestri|mestri|mestr|meiri|margar|fleirum|margana|margrar|mesti|flestu|margarnir|margir|mestu|flestr|flestum|margs|mart|margra|fleiri|mesta|marga|flestar|margri|marganna|flesti|flests|flesta|mestra|mǫrgum|margrinn|marginn|margi|meira|marginum|meirum|mestir|marg|margan|mestrar	<i>adj</i><br><ol><li>many, a lot of</li><li>(figuratively) friendly, communicative</li></ol><br><i>noun</i><br><ol><li>great number</li></ol>
marmari|marmaranna|marmarann|marmara|marmarinn|mǫrmurunum|marmararnir|marmarar|marmaranum|marmarana|marmarans|mǫrmurum	<i>noun</i><br><ol><li>marble</li></ol>
marr|mar|mari|marir|marina|mara|mǫrurnar|mars|marnanna|maran|marinn|marirnir|marar|marinum|mǫrunni|marsins|mǫrunum|mǫruna|maranna|mǫru|mararnir|mǫrur|marana|marrinn|mǫrum|marna|mǫrunnar	<i>noun</i><br><ol><li>horse</li><li>sea</li></ol>
mastr	<i>noun</i><br><ol><li>mast (the long pole on a ship to support the sail)</li></ol>
mata	<i>verb</i><br><ol><li>(transitive) To feed; nourish</li></ol>
matr|mǫtunum|matirnir|matinn|matarins|matinum|mata|matrinn|mati|mat|matir|mǫtum|matanna|matar|matina	<i>noun</i><br><ol><li>food</li></ol>
maurr|maursins|maurinn|maurinum|maurarnir|maurunum|maura|maurar|maurrinn|maurum|maurana|maurs|maur|mauri|mauranna	<i>noun</i><br><ol><li>ant</li></ol>
maðka|mǫðkuðu|mǫðkuðuð|maðkar|maðkim|mǫðkuðumk|mǫðkuðusk|mǫðkumsk|mǫðkum|maðkisk|maðkask|maðkaðizk|mǫðkumk|maðkaðið|maðkið|mǫðkuðuzk|maðkaðisk|maðkimsk|mǫðkuðum|mǫðkuðumsk|maðkaðimsk|maðkaðir|maðki|maðkizk|maðkaðr|maðkandi|maðkazk|maðkandisk|maðkaðim|maðkaði|maðkir|maðkaða	<i>verb</i><br><ol><li>to become maggoty</li></ol>
maðkfullr	<i>adj</i><br><ol><li>full of maggots</li></ol>
maðkr|mǫðkum|maðk|maðkanna|maðksins|maðkar|maðkarnir|maðka|maðkinum|maðki|maðkana|maðkinn|mǫðkunum|maðks|maðkrinn	<i>noun</i><br><ol><li>maggot, grub, worm</li></ol>
maðr|menninir|manninum|menn|mǫnnum|mǫnnunum|mennina|mannsins|mann|manninn|maðrinn|manna|manni|ᛘ|manns|mannanna|meðr	<i>noun</i><br><ol><li>human, man, person</li><li>degree (of kinship)</li></ol>
mega|megat|mætta|megum|má|mátt|máttir|máttum|mátti|meguð|mættið|megandi|megu|mætti|mættim|máttuð|megið|mátta|megim|mættir|meg|máttu|megir|megi	<i>verb</i><br><ol><li>to be able to</li><li>must, may</li></ol>
megin|megni|megninu|megins|meginsins|megnit|magninu|magni	<i>noun</i><br><ol><li>(singular only) might, power, strength</li><li>(singular only, especially in compounds) the main, chief part of a thing</li></ol>
meginherr|meginherjanna|meginherinum|meginher|meginherjarnir|meginherinn|meginherjana|meginherjunum|meginherrinn|meginherjum|meginherjar|meginherjarins|meginherja|meginhersins|meginhers	<i>noun</i><br><ol><li>main army</li></ol>
meginland|meginlandanna|meginlandi|meginlands|meginlǫnd|meginlǫndum|meginlǫndin|meginlandinu|meginlandsins|meginlandit|meginlanda|meginlǫndunum	<i>noun</i><br><ol><li>mainland, continent</li></ol>
mein|meinsins|meinin|meinunum|meins|meinit|meininu|meini|meina|meinum|meinanna	<i>noun</i><br><ol><li>harm, mischief, crime, misdeed</li></ol>
meina|meinið|meinandi|meintan|meinat|meinaðri|meintu|meinim|meini|meinar|meinaðs|meintar|meintir|meintra|meinaðið|meinuð|meinir|meinta|meina|meints|meintr|meint|meinaðan|meinuðu|meinaðir|meintri|meintrar|meintum|meinaðr|meintuð|meintim|meinum|meinaði|meinuðum|meinuðuð|meinaðrar|meinaðra|meinaðar|mein|meinti|meintið|meinaðim|meinaða	<i>verb</i><br><ol><li>(transitive with accusative) to harm</li><li>(transitive with dative) to do harm to</li><li>to hinder, prevent</li><li>to forbid, prohibit</li><li>(rare) to mean (think)</li></ol>
meinbugir	<i>noun</i><br><ol><li>impediments which make it sinful or wicked to do a thing</li><li>(esp of marriages) the forbidding the banns</li></ol>
