سدھارنا|سُدھاری|یہ|آپ|سُدھارتا تھا|سُدھاری ہو گی|سُدھار رہا تھا|تو|تو سُدھارے گا|سُدھارے ہوں|سُدھاری ہیں|سُدھارے تھے|سُدھار رہی ہوتی|سُدھارتی ہو|سُدھارتے ہوں|سُدھارتا ہوتا|میں|سُدھار رہی تھی|سُدھار رہے ہو گے|سُدھارے|سُدھار رہی تھیں|سُدھار رہی ہے|سُدھاری ہوتی|وہ سُدھارے گی|سُدھارا ہو گا|میں سُدھاروں گا|سُدھاری ہے|سُدھار رہی ہوں|وہ سُدھارے|وہ سُدھاریں|سُدھار|سُدھارا تھا|سُدھار رہی ہو|سُدھارتے ہوں گے|تو سُدھارے|ہم سُدھاریں گی|سُدھارتا ہو گا|سُدھارتے ہوتے|سُدھاری ہوں|سُدھاری ہو|سُدھار رہا ہے|ہم سُدھاریں|سُدھارتا ہو|سُدھارتی ہوں|سُدھارتی ہیں|سُدھارتے ہو گے|سُدھارتا ہوں گا|ہم سُدھاریں گے|سُدھارا ہوں گا|سُدھارتی ہے|سُدھار رہے ہو|سُدھارا ہوں|تم سُدھارو گے|تم سُدھارو گی|سُدھارتے ہو|سُدھارتا|سُدھار رہے ہوں گے|سُدھارتی تھیں|سُدھارتی ہو گی|سُدھارا ہو|سُدھار رہا ہوں|سُدھارتی ہوں گی|सुधारना|سُدھار رہی ہوں گی|سُدھار رہی ہیں|سُدھار رہے تھے|سُدھار رہا ہوں گا|سُدھارے ہیں|سُدھارتا ہوں|سُدھار رہی ہو گی|سُدھاری تھی|سُدھارتے|وہ سُدھاریں گے|سُدھارتے تھے|تو سُدھارے گی|سُدھار رہا ہو گا|سُدھارْنا|سُدھار رہا ہو|سُدھار رہے ہوں|وہ سُدھارے گا|سُدھارتا ہے|وہ|سُدھارے ہوں گے|سُدھارے ہو|sudhārnā|سُدھار رہا ہوتا|میں سُدھاروں|سُدھار رہے ہیں|سُدھارا ہوتا|سُدھاری ہوں گی|سُدھار رہے ہوتے|سُدھارتے ہیں|تم سُدھارو|سُدھارا ہے|سُدھارتی تھی|سُدھارتی ہوتی|سُدھاری تھیں|سُدھارے ہوتے|میں سُدھاروں گی|سُدھارتی|سُدھارے ہو گے|تم|ہم|وہ سُدھاریں گی	<i>verb</i><br><ol><li>to improve, better</li><li>to rectify, correct</li><li>to fix</li></ol>
سر|asrār|सिर्र|sir|sura|sirr|सिर|सुर|sar|اسرار|सर|sur	<i>noun</i><br><ol><li>arrow</li><li>motion</li><li>milk</li><li>waterfall</li><li>salt</li><li>cream</li><li>lake</li><li>pond</li><li>pool</li><li>tank</li><li>head</li><li>top</li><li>pinnacle</li><li>tip</li><li>origin</li><li>chief</li><li>intention</li><li>aim, goal</li><li>end</li><li>skull</li><li>summit</li><li>crown</li><li>beginning</li><li>commencement</li><li>secret</li><li>mystery</li><li>god</li><li>deity</li><li>angel</li><li>sun</li><li>sound</li><li>voice</li><li>tone</li><li>tune</li><li>harmony</li><li>melody</li><li>song</li><li>air</li><li>swordfish</li></ol><br><i>adj</i><br><ol><li>going</li><li>moving</li><li>proceeding</li></ol><br><i>adv</i><br><ol><li>initially</li></ol>
سرائیکی|सराइकी	<i>adj</i><br><ol><li>Saraiki</li></ol><br><i>name</i><br><ol><li>the Saraiki language</li><li>a Saraiki man</li></ol>
سرائے|sarāy	<i>noun</i><br><ol><li>inn, hotel</li><li>dwelling</li></ol>
سراب|سرابوں|सराब|sarāb|سرابو	<i>noun</i><br><ol><li>mirage, apparition, illusion</li></ol>
سرحد|सरहद|سَرْحَد|sarḥad|سرحدیں|سرحدو|سرحدوں	<i>noun</i><br><ol><li>border, frontier</li></ol>
سرخ|surx|सुर्ख़	<i>adj</i><br><ol><li>red</li><li>twilight-colored</li><li>a communist or socialist (metaphorically)</li></ol>
سرد|sarad|sard|सरद|सर्द	<i>noun</i><br><ol><li>autumn</li><li>fall (season)</li></ol><br><i>adj</i><br><ol><li>cold</li></ol>
سردی|سردیو|sardiyā̃|سردیاں|سردیوں|sardī|सर्दियाँ|सर्दी	<i>noun</i><br><ol><li>cold (low temperature and illness)</li><li>winter</li><li>chill</li><li>dampness</li><li>catarrh, phlegm</li></ol>
سردیاں|सर्दियाँ|sardiyā̃	<i>noun</i><br><ol><li>winter</li><li>cold</li></ol>
سرسوتی|sarsūtī|सरसूती|सरस्वती|sarasvatī	<i>name</i><br><ol><li>Saraswati (Hindu deity)</li><li>Sarasvati River</li></ol>
سرسوں|sarsõ|सरसों|سَرْسوں	<i>noun</i><br><ol><li>mustard</li></ol>
سرسٹھ|सरसठ|sarsaṭh	<i>num</i><br><ol><li>sixty-seven</li></ol>
سرشت|sariśt|सरिश्त	<i>noun</i><br><ol><li>nature</li><li>disposition</li></ol>
سرشٹی|सृष्टि|sriṣṭi	<i>noun</i><br><ol><li>creation (of the world)</li><li>production</li><li>distribution</li><li>the world</li><li>nature</li><li>natural state, property, or disposition</li></ol>
سرشپ|सर्षप|سَرْشَپوں|sarṣap|سَرْشَپ|سَرْشَپو	<i>noun</i><br><ol><li>mustard, mustard seed</li></ol>
سرفروش|sarfaroś|सरफ़रोश	<i>adj</i><br><ol><li>ready to sacrifice one's life; extremely loyal; true blue</li></ol>
سرل|सरल|saral	<i>adj</i><br><ol><li>easy</li><li>simple</li><li>plain</li><li>artless</li><li>honest</li><li>candid</li><li>direct</li><li>straight</li></ol>
سرمئی|सुरमई|surmaī|sarmaī	<i>adj</i><br><ol><li>grey, ash (color)</li><li>dark-colored</li></ol>
سرما|سرما|سرمو|सर्मा|सुर्मा|سرمے|surmā|سرموں|سُرْما|سَرْما|sarmā	<i>noun</i><br><ol><li>winter</li></ol>
سرمہ|سرما|सुरमा|सुर्मा|surmā|سُرْما	<i>noun</i><br><ol><li>kohl, collyrium</li><li>soorma</li></ol>
سرنگ|सुरंग|suraṅg	<i>noun</i><br><ol><li>tunnel</li></ol>
سرور|surūr|सरूर	<i>noun</i><br><ol><li>exhilaration, delight, joy, cheerfulness</li></ol>
سرونام|sarvnām|सर्वनाम	<i>noun</i><br><ol><li>(grammar) pronoun</li></ol>
سرپ|sarp|सर्प|سرپو|سرپوں	<i>noun</i><br><ol><li>snake</li></ol>
سرکار|سَرْکار|sarkār|سرکارو|سرکاریں|सरकार|سرکاروں	<i>noun</i><br><ol><li>government</li><li>(figuratively) sir, mister</li></ol>
سرگ|سرگوں|سُرْگ|surg|स्वर्ग|سرگو	<i>noun</i><br><ol><li>(religion) heaven, paradise</li></ol>
سرگرم|सरगर्म|sargarm	<i>adj</i><br><ol><li>active, working</li></ol>
سری لنکا|श्रीलंका|sirī laṅkā|سِری لَن٘کا	<i>name</i><br><ol><li>Sri Lanka (a country in South Asia)</li></ol>
سری نگر|سِرِی نَگَر|श्रीनगर|sirī nagar	<i>name</i><br><ol><li>Srinagar (a city, a summer capital in Jammu and Kashmir)</li></ol>
سزا|सज़ा|sazā	<i>noun</i><br><ol><li>punishment</li><li>penalty</li><li>chastisement</li><li>retribution</li></ol>
سستا|सस्ता|سستی|سَسْتا|sastī|سستے|सस्ती|sastā|سَسْتِی	<i>adj</i><br><ol><li>cheap, inexpensive</li></ol>
سستی|سُسْتِیو|सुस्ती|sastī|سُسْتِی|سُسْتِیوں|sustī|सस्ती|سُسْتِیاں|سَسْتِی	<i>noun</i><br><ol><li>laziness, sloth</li></ol>
سعودی عرب|سَعُوْدی عَرَب|saʻūdī ʻarab|सउदी अरब	<i>name</i><br><ol><li>Saudi Arabia (a country in the Middle East)</li></ol>
سفارت|سفارتوں|सिफ़ारत|sifārat|سفارتو	<i>noun</i><br><ol><li>embassy; consulate</li></ol>
سفارتخانہ|sifāratxānā|सिफ़ारतख़ाना	<i>noun</i><br><ol><li>embassy; consulate</li></ol>
سفر|سَفَر|سفروں|سفرو|safar|सफ़र	<i>noun</i><br><ol><li>travel, voyage</li><li>trip, journey</li><li>expedition</li></ol>
سفيد|safed	<i>adj</i><br><ol><li>Nonstandard form of سفید.</li></ol>
سفید|सफ़ेद|safed	<i>adj</i><br><ol><li>white</li><li>clean</li><li>blank</li></ol>
سلاح|silā|सिला	<i>noun</i><br><ol><li>weapon</li><li>arms</li><li>armor</li></ol>
سلام|सलाम|سَلام|salām	<i>intj</i><br><ol><li>hello, hi, hiya</li></ol><br><i>noun</i><br><ol><li>salutation</li><li>greeting</li><li>peace</li></ol>
سلام علیکم|salām alaikum|سَلام عَلَیکُم|सलाम अलैकुम	<i>intj</i><br><ol><li>(Islam) salaam alaikum (Muslim greeting)</li></ol>
سلجوق|saljūq|सलजुक़	<i>name</i><br><ol><li>Saljuq</li></ol>
سلجوقی|सलजुक़ी|saljūqī	<i>adj</i><br><ol><li>Saljuqid</li></ol>
سلسلہ|silsila|सिलसिला	<i>noun</i><br><ol><li>chain</li><li>line</li><li>sequence</li><li>succession</li><li>descent</li><li>connection</li><li>series</li></ol>
سلطان|sultān|सुल्तान	<i>noun</i><br><ol><li>sultan</li><li>king</li></ol>
سلہٹ|सिलेट|silhaṭ	<i>name</i><br><ol><li>Sylhet (a city in Bangladesh)</li><li>(by extension) Sylhet District (a district of Bangladesh)</li><li>(by extension) Sylhet Division (a division of Bangladesh)</li></ol>
سمئے|samae|समय	<i>noun</i><br><ol><li>time</li><li>period</li><li>date</li></ol>
سمائ|समाई	<i>noun</i><br><ol><li>space</li><li>capacity</li><li>volume</li></ol>
سماس|samās|समास	<i>noun</i><br><ol><li>combination, composition</li><li>(grammar) a compound word</li></ol>
سماعت|समात|समाअत|سَماعَت	<i>noun</i><br><ol><li>(law) hearing, proceeding</li><li>sense of hearing</li><li>attention</li></ol>
سماق|summāq|sumāq	<i>adj</i><br><ol><li>pure, sheer</li></ol><br><i>noun</i><br><ol><li>sumac</li><li>porphyry</li></ol>
سمان|समान|samān	<i>adj</i><br><ol><li>similar</li><li>equal</li><li>identical</li><li>alike</li><li>tantamount</li><li>coequal</li><li>identic</li><li>equipollent</li><li>accordant</li></ol>
سماوی|समावी|samāvī|سَماوی	<i>adj</i><br><ol><li>Synonym of آسمانی</li></ol>
سماچار|samācār|समाचार	<i>noun</i><br><ol><li>news</li><li>information, intelligence, knowledge</li><li>message, notification</li></ol>
سماچار پتر|समाचारपत्र|samācār-patr	<i>noun</i><br><ol><li>newspaper</li></ol>
سمبندھ|सम्बन्ध|sambandh	<i>noun</i><br><ol><li>relationship</li><li>affiliation</li><li>connection</li></ol>
سمجھ|समझ|samajh	<i>verb</i><br><ol><li>understand</li><li>understanding</li></ol>
سمجھدار|समझदार|samajhdār	<i>adj</i><br><ol><li>prudent, witty, sensible</li><li>intelligent</li></ol>
سمجھنا|سَمَجھ رہی تھی|ہم سَمَجھیں|آپ|یہ|تو سَمَجھے گا|سَمَجھ رہے ہو|سَمَجھتا|تو|میں سَمَجھوں|وہ سَمَجھے گی|سَمَجھتا ہے|وہ سَمَجھے گا|تو سَمَجھے گی|سَمَجھی ہوں گی|سَمَجھ رہا ہو|تم سَمَجھو گے|سَمَجھے|سَمَجھے ہو|سَمَجھے ہوں گے|میں|سَمَجھتے ہوں|سَمَجھتے ہوتے|سَمَجھتی ہو|سَمَجھ رہا ہے|سَمَجھی ہوں|سَمَجھ رہی تھیں|سَمَجھتی|سَمَجھا ہے|سَمَجھتے تھے|سَمَجھا ہو|سَمَجھ رہی ہوں|سَمَجھے ہیں|سَمَجھ رہی ہو|سَمَجھے ہو گے|سَمَجھتی تھی|سَمَجھتے ہوں گے|سَمَجھتے ہو گے|समझना|تم سَمَجھو|سَمَجھتا ہو گا|سَمَجھے ہوں|سَمَجھ رہی ہوتی|سَمَجھتی ہوں|سَمَجھ رہا تھا|سَمَجھ رہے تھے|سَمَجھتے ہو|سَمَجھی ہیں|تو سَمَجھے|سَمَجھتا ہوں گا|وہ سَمَجھیں گے|سَمَجھی ہوتی|سَمَجھ رہی ہو گی|سَمَجھی ہے|سَمَجھ رہا ہوتا|سَمَجھ رہے ہیں|سَمَجھا ہوں|سَمَجھتی تھیں|سَمَجھتے ہیں|سَمَجھتی ہے|سَمَجْھنَا|میں سَمَجھوں گی|سَمَجھی تھی|سَمَجھے تھے|سَمَجھی تھیں|وہ سَمَجھیں گی|سَمَجھتی ہیں|میں سَمَجھوں گا|سَمَجھ رہا ہوں گا|وہ سَمَجھے|سَمَجھتا ہوں|سَمَجھ رہے ہو گے|وہ|سَمَجھتی ہو گی|وہ سَمَجھیں|سَمَجھتا ہو|سَمَجھا ہوتا|سَمَجھتے|سَمَجھ رہی ہوں گی|سَمَجھا ہو گا|سَمَجھ رہا ہو گا|سَمَجھتی ہوتی|سَمَجھے ہوتے|سَمَجھتا ہوتا|سَمَجھتا تھا|سَمَجھتی ہوں گی|سَمَجھی ہو گی|سَمَجھ رہے ہوں|سَمَجھا تھا|تم سَمَجھو گی|samajhnā|سَمَجھ رہے ہوتے|سَمَجھ|سَمَجھ رہی ہیں|ہم سَمَجھیں گے|ہم سَمَجھیں گی|سَمَجھ رہا ہوں|سَمَجھ رہے ہوں گے|سَمَجھا ہوں گا|سَمَجھی ہو|سَمَجھ رہی ہے|تم|ہم|سَمَجھی	<i>verb</i><br><ol><li>to understand</li><li>to comprehend</li><li>to perceive</li><li>to think</li></ol>
سمدر|samudra|समुद्र	<i>noun</i><br><ol><li>sea</li></ol>
سمراٹ|samrāṭ|सम्राट	<i>noun</i><br><ol><li>emperor</li></ol>
سمرتی|smriti|स्मृति	<i>noun</i><br><ol><li>memory</li><li>recollection</li><li>remembrance</li><li>a code of laws</li><li>the body of law as delivered originally by tradition</li></ol>
سمرقند|samarqand	<i>name</i><br><ol><li>Samarqand</li></ol>
سمندر|سمندروں|سمندرو|samandar|समंदर	<i>noun</i><br><ol><li>sea</li></ol>
سموسہ|samosā|समोसा|سموسو|سموسے|سموسوں	<i>noun</i><br><ol><li>samosa</li></ol>
سمپرداے|sampradāe|संप्रदाय	<i>noun</i><br><ol><li>sect, denomination</li></ol>
سمکھ|sammukh|सम्मुख|سَمُّکھ	<i>adj</i><br><ol><li>facing, face to face with</li><li>opposing, competing</li><li>adapted to circumstances, fit, suitable</li></ol><br><i>adv</i><br><ol><li>in front of</li></ol>
سنا|sanā|सना	<i>adv</i><br><ol><li>always</li><li>ever</li><li>continually</li></ol><br><i>noun</i><br><ol><li>senna</li></ol>
سناتن|sanātan|सनातन	<i>adj</i><br><ol><li>existing from the old, immemorial, continuing, eternal</li></ol>
سنان|स्नान|snān	<i>noun</i><br><ol><li>bath</li><li>bathing</li><li>ablution</li></ol>
سنانگھر|स्नानघर|snānaghar	<i>noun</i><br><ol><li>bathroom</li></ol>
سنت|sant|संत|सुन्नत|sunnat	<i>noun</i><br><ol><li>tradition</li><li>habit</li><li>custom</li><li>(Islam) Sunna</li><li>(Islam) circumcision (excising the foreskin from the penis)</li><li>(Sikhism, Hinduism) a saint</li><li>a revered or venerated person</li></ol>
سنترا|संतरा|سنترے|سنتروں|santrā|سنترو|سَنْتَرا	<i>noun</i><br><ol><li>(chiefly India) orange</li></ol>
سنجها|سنجهاؤ|سنجهائیں|سنجهاؤں|sañjhā|संझा	<i>noun</i><br><ol><li>evening</li><li>evening twilight</li></ol>
سندر|सुन्दर|sundar	<i>adj</i><br><ol><li>handsome</li><li>beautiful</li><li>graceful</li></ol>
سندھ|sindh|सिंध|سِنْدھ	<i>name</i><br><ol><li>Sindh (a province of Pakistan)</li><li>Indus (a river in the provinces of Sindh, Punjab and Khyber Pakhtunkhwa and the administrative territory of Gilgit-Baltistan in Pakistan, the union territory of Ladakh in India and the autonomous region of Tibet in China)</li></ol>
سندھی|सिन्धी|sindhī	<i>noun</i><br><ol><li>a Sindhi</li><li>the Sindhi language</li></ol><br><i>adj</i><br><ol><li>Sindhi</li></ol>
سنسار|संसार|sansār	<i>noun</i><br><ol><li>world</li><li>universe</li><li>the cycle of birth and death</li><li>worldly illusion</li></ol>
سنسکار|sanskār|संस्कार	<i>noun</i><br><ol><li>perfection</li><li>refinement</li><li>education</li><li>conception</li><li>idea</li><li>design</li><li>form</li><li>purity</li></ol>
سنسکرت|سنسکرتیں|سنسکرتوں|sanskŕt|سنسکرتو|संस्कृत	<i>name</i><br><ol><li>Sanskrit</li></ol>
سننا|یہ|آپ|سنتی|سنے ہو|سن رہا ہوں گا|تو|سنتی ہو|سنتی تھی|تو سنے گا|میں سنوں گی|وہ سنے گا|سن رہی ہو|میں|سنی ہو|سنتا تھا|سنی ہوتی|سنے|سنی ہیں|سن رہا ہو گا|سنا تھا|سنی تھیں|سنا ہو|سنتا ہوں|ہم سنیں گے|سن رہا تھا|سنا ہوتا|سنتا ہو گا|سنے ہو گے|وہ سنیں|سن رہا ہوتا|سنتے ہوتے|سن رہے ہوں|سنتا|سن رہے ہیں|سنا ہوں|سن رہی ہوں|سن رہے ہو|سنی ہو گی|سن رہی ہوتی|سن|سنتی ہوں گی|سنتے ہو گے|سنے تھے|وہ سنیں گی|سنے ہوں گے|سن رہی تھی|سن رہا ہوں|سنی تھی|سنتی ہیں|تم سنو گے|میں سنوں گا|سنے ہوتے|ہم سنیں|ہم سنیں گی|سنے ہوں|میں سنوں|سن رہی ہو گی|سنی ہوں|sunnā|سنا ہے|وہ سنیں گے|سن رہا ہو|سنتا ہے|سن رہی ہے|تو سنے|سن رہے ہوں گے|سنتی ہو گی|وہ|سن رہے تھے|تم سنو|سنتے تھے|سنتے ہوں گے|سنتے ہوں|تم سنو گی|سنی ہے|سن رہی ہوں گی|سُننا|سنتے|سن رہی ہیں|سنتی ہوں|سنتے ہیں|سنتی ہے|سنا ہو گا|سن رہا ہے|وہ سنے گی|سنتا ہوں گا|سنا ہوں گا|سنی ہوں گی|سنتی ہوتی|تو سنے گی|سن رہے ہوتے|سنتا ہو|سنتے ہو|سنی|سنتی تھیں|وہ سنے|سنے ہیں|سن رہی تھیں|تم|سنتا ہوتا|सुनना|ہم|سن رہے ہو گے	<i>verb</i><br><ol><li>to listen</li></ol>
سنوائی|सुनवाई|sunvāī	<i>noun</i><br><ol><li>listening, hearing</li><li>(law) hearing</li></ol>
سنگ|सङ्ग|saṅg|संग|सन्ग	<i>noun</i><br><ol><li>stone</li><li>weight</li><li>confluence</li><li>contact</li><li>coherence</li><li>association</li><li>union</li><li>connection</li><li>intimacy</li><li>friendship</li><li>love</li><li>intercourse</li></ol><br><i>adv</i><br><ol><li>collectively</li><li>together</li></ol>
سنگاپور|سِن٘گاپُور|siṅgāpūr|सिंगापुर	<i>name</i><br><ol><li>Singapore (an island and city-state in Southeast Asia)</li></ol>
