ճրագալոյց|i-type|ճրագալուցից|ճրագալոյցս|ճրագալուցիւք|čragaloycʿ|ճրագալուցի|ճրագալուցիւ|ճրագալոյցք|ճրագալուցէ	<i>noun</i><br><ol><li>lighting of candles or lamps</li><li>lighted candle</li><li>(Christianity) the eve of Christmas, Epiphany and Easter (on which occasion numerous candles and lamps are lit in churches)</li><li>(post-Classical) public illumination</li></ol>
մագիլ|մագիլք|մագլաւք = մագլօք (maglawkʿ = maglōkʿ)|մագլի|մագլաւ|մագիլս|a-type|magil|մագլէ|մագլաց	<i>noun</i><br><ol><li>claw, talon</li></ol>
մազ|մազէ|մազի|i-type|մազիւք|maz|o-type|մազս|մազով|մազից|մազոց|մազք|մազիւ|մազովք|մազոյ	<i>noun</i><br><ol><li>hair</li></ol>
մազդեզն|մազդեզան|մազդեզանց|mazdezn|n-type|մազդեզանէ|մազդեզունք|մազդեզամբք|մազդեզունս|mazdezancʿ|մազդեզամբ	<i>noun</i><br><ol><li>Mazdean, Zoroastrian</li></ol>
մաթիլ|matʿil	<i>noun</i><br><ol><li>small louse</li></ol>
մալ|mal	<i>noun</i><br><ol><li>cattle</li></ol>
մալեմ|մալիցես|մալեցան|մալեցեր|մալէք|մալես|մալէր|մալեցէք|մալեցաք|մալեցի|մալեալ|մալեցին|մալեսցի|մալէաք|մալեսցին|մի՛ մալէք|մալեսցիս|մի՛ մալեր|մալիցիս|մալիս|մալէին|մալեմք|մալիմք|մալի|մալիմ|մալիցիմք|մալեիք|մալիցեմք|մալեսցուք|մալելով|մալեսցես|o-type|մալեցէ՛ք|մալելոյ|մալէիք|մալեցայք|մալեցիք|մալին|մալիցին|malel|մալեա՛ց|մալել|մի՛ մալիք|malem|մալեին|մալիցիք|մալեաց|մալիցէք|մալիցեն|մալեսջի՛ք|մալեաք|մալիցի|մալիցեմ|մալիլ (malel, malil*)|մի՛ մալիր|մալեցից|մալիցիմ|մալեսջիք|մալեսցէ|մալիւր|մալեցայ|մալեսցեն|մալեսջի՛ր|մալեիր|մալէիր|մալիցէ|մալիք|մալեցեալ|մալեա՛|մալեցարո՛ւք|մալեի|մալեցայց|մալէի|մալեն|մալեցար|մալեցաւ|մալէ	<i>verb</i><br><ol><li>(transitive) to grind, to crush, to break, to break to pieces; to chew</li><li>(transitive) to castrate</li></ol>
մախաթ|մախաթից|մախաթիւ|մախաթոց|i-type|մախաթով|մախաթի|մախաթոյ|մախաթովք|o-type|մախաթս|մախաթք|maxatʿ|մախաթիւք|մախաթէ	<i>noun</i><br><ol><li>large needle, packing needle; awl, pricker, bodkin</li></ol>
մած|mac|մած indeclinable	<i>adj</i><br><ol><li>glued together, joined</li><li>curdled, coagulated</li><li>adhesive, sticking, adherent</li><li>dense, compact</li></ol>
մածանիմ|մածուցայք|մածուցանել|մածիցես|մածուցի|մածանէաք|մածուսցես|մածաւ|մածուցանէաք|մածանելոյ|մածուցանէի|մածնուցուս|մածնլով|մածուցանիցին|մածանէի|o-type|մածուցանէ|մի՛ մածնուր|մածո՛|մածանիցիք|մածուցանես|մի՛ մածուցաներ|մածիցուք|մածցիս|մածուցանէք|մածիցէ|մածուցայ|մածջի՛ր|մածուցանիցեմք|մածանիք|մածցուք|macucʿanem|մածուցան|մածնումք|մածեայց|մածանիմք|մածուցից|մածանիցիմք|մածուցանէին|մածնուլ|մածանէին|մածուսցուք|մածնոյր|մածուցանիցի|մածնում|մածանի|մածնուցում|մածուսջի՛ր|մի՛ մածանիր|մածուսջիք|մածուցանիլ (macucʿanel, macucʿanil*)|մածուցանելոյ|մածուսցին|մածնուցուն|մածուցանելով|մածուսցի|մածեաք|մածուցանիցեմ|մածնուիք|մի՛ մածուցանիք|մածուցանիցես|մածուսցեն|մածուցանիմ|մածուցանի|մածուսցիս|մածանիւր|մածանիլ (macanel, macanil*)|մածանիցի|մածնուն|մածուցէ՛ք|մածուցաւ|macucʿanel|մածցին|մի՛ մածուցանիր|մածնլոյ|մածնու|մածուցիք|մածնուաք|մածան|մածնուս|մածնուի|մածեայք|մածուցանեիք|մածուցեր|մածնուցուք|մածուսջի՛ք|մածուցանիցիք|մածուցեալ|մածուսցէ|մածուցանիք|մածանիս|մածանէր|մածուցանիս|մածոյց|մածիջի՛ր|macanel|մածուցանիցիմք|մածանէիք|մածի՛ր|մածանել|մածջի՛ք|մածուցի՛ր|մածուցանիւր|մածիջիք|մածնուին|մածայ|մածցի|մածուցանեն|մի՛ մածուցանէք|մածուցանիմք|մածարո՛ւք|մածար|մածնուցու|մի՛ մածանիք|մածանելով|մածուցար|մածուցանեմք|մածուցանիցիմ|մածիցեն|մածուցարո՛ւք|մածուցայց|մածիջի՛ք|մածուցանեին|մածուցանին|մածեար|մածանիցին|macnum|մածեաւ|մածեայ|մածուցանիցէք|մածուցանեաք|մածնուիր|մածուցանիցիս|մածայք|մածուցանեի|macnul|մածեան|մի՛ մածնուք|մածայց|macanim|մածանին|մածուցանէր|մածնուցումք|մածջիք|մածեալ|մածուցանէիր|մածերո՛ւք|մածուցանեմ|մածաք|մածուցանէիք|մածուցանեիր|մածուցէք|մածուցաք|մածուցանիցեն|մածնուք|մածանէիր|մածանիցիմ|մածուցին|մածանիցիս|մածուցանիցէ	<i>verb</i><br><ol><li>(intransitive) to be glued, to stick or cling to, to adhere</li><li>(intransitive) to curdle, to coagulate, to clot, to congeal</li><li>(intransitive) to join, to unite (also of a man and woman)</li></ol>
մածուն|մածնոյ|մածնովք|o-type|մածունս|macun|մածնով|մածունք|մածնոց	<i>noun</i><br><ol><li>curds, curdled milk, clotted cream</li></ol>
մածուցանեմ|մածուցայք|մածուցանել|մածուսջի՛ք|մածուցանիցիք|մածուսջի՛ր|մածուցի|մածուցեալ|մածուցանիցէք|մածուցանեաք|մածուսցէ|մածուսջիք|մածուցանիլ (macucʿanel, macucʿanil*)|մածուցանիք|մածուցանիցիս|մածուցանելոյ|մածուցանեի|մածուսցես|մածուցանիս|մածոյց|մածուցանէաք|մածուսցին|մածուցանէի|մածուցի՛ր|մածուցանիցին|մածուսցի|մածուցանէր|մածուցանէ|o-type|մածուցանիցիմք|մածուցանելով|մածուցանիցեմ|մածո՛|մածուցանես|մի՛ մածուցաներ|մի՛ մածուցանիք|մածուցանէիր|մածուցանէք|մածուցանիցես|մածուսցեն|մածուցանիմ|մածուցանի|մածուցանիւր|մածուցայ|մածուսցիս|մածուցանեն|մածուցէ՛ք|մի՛ մածուցանէք|մածուցանիմք|մածուցաւ|մածուցանէիք|մածուցանիցեմք|մածուցանեիր|մի՛ մածուցանիր|macucʿanel|մածուցան|macucʿanem|մածուցիք|մածուցէք|մածուցաք|մածուցանիցեն|մածուցար|մածուցից|մածուցանեմք|մածուցանէին|մածուցանիցիմ|մածուցանին|մածուցարո՛ւք|մածուցանեիք|մածուցին|մածուցեր|մածուցայց|մածուսցուք|մածուցանիցի|մածուցանիցէ|մածուցանեին	<i>verb</i><br><ol><li>(transitive) to paste, to glue, to solder, to join, to cement, to conglutinate, to fasten</li><li>(transitive) to curdle, to coagulate, to clot, to congeal, to thicken</li></ol>
մական|մականաւ|մականաւք = մականօք (makanawkʿ = makanōkʿ)|makan|մականի|a-type|մականէ|մականս|մականք|մականաց	<i>noun</i><br><ol><li>staff, stick, baton</li></ol>
մակարդ|i-type|մակարդէ|մակարդս|մակարդից|մակարդիւ|makard|մակարդի|մակարդք|մակարդիւք	<i>noun</i><br><ol><li>curdled milk obtained from an animal's stomach, containing (and used as) rennet</li><li>(figuratively) cause, catalyst (of sin)</li></ol>
մակարդակ|մակարդակի|մակարդակք|մակարդակէ|makardak|մակարդակաւ|մակարդակս|a-type|մակարդակաց|մակարդակաւք = մակարդակօք (makardakawkʿ = makardakōkʿ)	<i>adj</i><br><ol><li>plane, plain, flat, level</li></ol><br><i>noun</i><br><ol><li>plane, level surface</li></ol>
մակոյկ|մակոյկս|մակուկաւք = մակուկօք (makukawkʿ = makukōkʿ)|մակուկի|մակուկէ|a-type|մակոյկք|մակուկաց|մակուկաւ|makoyk	<i>noun</i><br><ol><li>boat</li></ol>
մահ|marh|մահէ|մարհու|մարհէ|մահուք|մահունս|մարհ|մահունք|mahu|մարհուց|մահուանց|մահուանէ|մահուց|մարհս|n-type|մահս|մահք|մահուամբք|մահուան|u-type|մահուամբ|մարհք|մահու|մարհուք|mah	<i>noun</i><br><ol><li>death</li><li>(by extension) massacre, slaughter, carnage, butchery</li><li>(by extension) plague, pestilence</li></ol>
մահաբեր|մահաբերի|մահաբերիւք|i-type|մահաբերիւ|մահաբերք|մահաբերէ|մահաբերաց|մահաբերս|a-type|mahaber|մահաբերից|մահաբերաւ|մահաբերաւք = մահաբերօք (mahaberawkʿ = mahaberōkʿ)	<i>adj</i><br><ol><li>death-bringing, causing death</li></ol>
մահակ|mahak|մահակաւք = մահակօք (mahakawkʿ = mahakōkʿ)|մահակք|մահակէ|a-type|մահակի|մահակաց|մահակս|մահակաւ	<i>noun</i><br><ol><li>club, cudgel</li></ol>
մահապարտ|մահապարտէ|մահապարտաց|մահապարտաւ|mahapart|մահապարտս|մահապարտաւք = մահապարտօք (mahapartawkʿ = mahapartōkʿ)|a-type|մահապարտք|մահապարտի	<i>adj</i><br><ol><li>condemned to death</li></ol>
մահիկ|մահկաւք = մահկօք (mahkawkʿ = mahkōkʿ)|մահիկք|մահկաց|մահկի|մահկէ|mahik|a-type|մահկաւ|մահիկս	<i>noun</i><br><ol><li>crescent</li><li>a crescent-shaped ornament hung on the forehead or neck, lunette</li></ol>
մահիճք|մահճաց|մահիճս|a-type|մահճաւք = մահճօք (mahčawkʿ = mahčōkʿ)|mahičkʿ	<i>noun</i><br><ol><li>bed</li><li>coffin</li></ol>
մահկանացու|mahkanacʿu|մահկանացուաւ|մահկանացուք|a-type|մահկանացուի|մահկանացուս|մահկանացուէ|մահկանացուաւք = մահկանացուօք (mahkanacʿuawkʿ = mahkanacʿuōkʿ)|մահկանացուաց	<i>adj</i><br><ol><li>mortal, subject to death</li><li>mortiferous, deadly</li></ol>
մահճակալ|մահճակալաւք = մահճակալօք (mahčakalawkʿ = mahčakalōkʿ)|մահճակալք|mahčakal|մահճակալս|մահճակալէ|մահճակալաւ|մահճակալաց|a-type|մահճակալի	<i>adj</i><br><ol><li>bedridden</li></ol>
մաղ|մաղք|մաղից|մաղէ|i-type|մաղիւք|մաղիւ|մաղով|u-type|մաղուց|մաղուք|մաղոյ|o-type|mał|մաղի|մաղովք|մաղոց|մաղու|մաղս	<i>noun</i><br><ol><li>sieve, winnowing basket</li><li>basket</li><li>honeycomb</li></ol>
մաղապ|małap	<i>noun</i><br><ol><li>a kind of flower in Arabia Felix</li></ol>
մաղեմ|մաղէ|մաղեցեալ|մաղեն|մաղեցիք|մաղեսցէ|մաղին|մաղեցայք|մաղիցիմք|մաղեսցին|մաղի|մաղէր|մաղեաց|մաղէին|մաղիւր|մաղեցայ|մաղեսջիք|մաղիցեն|մաղեցէք|մաղեցին|մաղիցես|մաղիցեմ|մաղիցիք|մաղիցեմք|o-type|մաղեաք|մաղեիր|մաղեիք|մաղեին|մաղէք|մաղիլ (małel, małil*)|մաղիցին|մաղեցէ՛ք|մաղեցարո՛ւք|մաղեսջի՛ք|մաղիցի|մաղելով|մաղեմք|մաղեա՛|մաղիցիս|մաղելոյ|մի՛ մաղիք|մաղէիր|մաղիցէք|մաղիս|մաղել|մաղեսցես|մաղիք|մաղէի|մաղեցաւ|małem|մաղեցայց|մաղէիք|մաղէաք|մաղիցէ|մաղեա՛ց|մաղեցից|մի՛ մաղեր|մաղիցիմ|մի՛ մաղիր|մաղես|մաղեի|մաղեցար|մաղեսցիս|մաղեսցի|małel|մաղեցեր|մաղեսցուք|մաղիմ|մաղեալ|մաղեցաք|մաղեսջի՛ր|մաղեցի|մաղեսցեն|մաղիմք|մաղեցան|մի՛ մաղէք	<i>verb</i><br><ol><li>(transitive) to sieve, sift</li></ol>
մաղթ|i-type|մաղթիւ|մաղթից|մաղթիւք|małtʿ|մաղթի|մաղթք|մաղթս|մաղթէ	<i>noun</i><br><ol><li>prayer, supplication</li></ol>
մաղթանք|մաղթանաց|małtʿankʿ|մաղթանս|մաղթանաւք = մաղթանօք (małtʿanawkʿ = małtʿanōkʿ)|a-type	<i>noun</i><br><ol><li>prayer, entreaty, supplication, imploration</li></ol>
մաղթեմ|մաղթեցաք|մաղթեցայց|մաղթեցայ|մաղթեսցէ|մաղթեսցի|մի՛ մաղթէք|małtʿel|մաղթեիր|մաղթեիք|մաղթէք|մաղթեսջի՛ր|մաղթեի|մաղթեսջի՛ք|մաղթեն|մի՛ մաղթիք|մաղթիք|մաղթեցից|մաղթին|մաղթիւր|մաղթէիր|մաղթիցիս|մաղթեաց|մաղթեցի|մաղթիցեմ|մաղթեսցուք|մաղթէ|մաղթեսջիք|մաղթիս|մաղթեցաւ|մի՛ մաղթիր|մաղթէի|մաղթէին|մաղթեցայք|մաղթեցեալ|o-type|մաղթեսցես|մաղթէաք|մաղթեցարո՛ւք|մաղթէիք|մաղթիմք|մաղթեալ|մաղթիցիք|մաղթեսցիս|մաղթիցես|małtʿem|մաղթեցէք|մաղթի|մաղթիլ (małtʿel, małtʿil*)|մաղթեին|մաղթեցէ՛ք|մաղթեցար|մաղթելոյ|մաղթեցեր|մաղթիցէք|մաղթեա՛|մաղթեցին|մաղթեցան|մաղթիցեն|մաղթեցիք|մի՛ մաղթեր|մաղթիցի|մաղթիցիմ|մաղթել|մաղթիցէ|մաղթիցիմք|մաղթիմ|մաղթես|մաղթելով|մաղթեաք|մաղթիցին|մաղթեսցին|մաղթեսցեն|մաղթեմք|մաղթիցեմք|մաղթեա՛ց|մաղթէր	<i>verb</i><br><ol><li>(transitive) to implore, to pray</li><li>(transitive) to wish something to someone</li></ol>
մաղինք|małinkʿ	<i>noun</i><br><ol><li>sieves</li></ol>
մաղձ|մաղձի|մաղձէ|մաղձիւ|i-type|մաղձիւք|մաղձովք|o-type|մաղձք|մաղձով|մաղձս|małj|մաղձոց|մաղձոյ|մաղձից	<i>noun</i><br><ol><li>bile, gall</li><li>(figuratively) gall, spleen, rancour, wrath</li></ol>
մամխի|մամխիք|մամխեաց|մամխեաւ|մամխեաւք = մամխեօք (mamxeawkʿ = mamxeōkʿ)|մամխւոյ|մամխիս|a-type|mamxi	<i>noun</i><br><ol><li>blackthorn, Prunus spinosa</li></ol>
մամուլ|mamul|o-type|մամլովք|մամուլք|մամլոյ|մամլոց|մամլով|մամուլս	<i>noun</i><br><ol><li>squeezing implement, pressing machine, press</li></ol>
մամուռ|մամռոց|մամռով|o-type|մամուռս|մամուռք|մամռովք|մամռոյ|mamuṙ	<i>noun</i><br><ol><li>moss</li></ol>
մամռախնդիր|mamṙaxndir	<i>adj</i><br><ol><li>(of birds) moss-searching</li></ol>
մայեմ|մայեի|մայէի|մի՛ մայէք|մայեալ|մայիցես|մայեցաք|մայելով|մայեցեալ|մայէր|մայէին|մայեցից|մայեսցէ|մայեսցուք|մայեսցեն|մի՛ մայեր|մայիցեմ|mayel|մայեիր|մայէք|մայէ|մայեցիք|o-type|մայէիր|մայեցեր|մայեցէ՛ք|մայեիք|մայէաք|մայեն|մայէիք|մայեսջի՛ք|մայելոյ|մայես|մայեցին|մայեաց|mayem|մայեցի|մայիցեմք|մայեսցես|մայել|մայեին|մայեցէք|մայեսջի՛ր|մայեա՛|մայիցէք|մայիցէ|մայեմք|մայեաք|մայիցեն|մայեսջիք	<i>verb</i><br><ol><li>to bleat (of the sheep)</li></ol>
մայիս|մայիսի|i-type|մայիսք|mayis|մայիսիւք|մայիսից|մայիսէ|մայիսս|մայիսիւ	<i>noun</i><br><ol><li>May</li></ol>
մայր|մաւր|մօր = մաւր (mōr = mawr)|մայրիւ|mayr|mori|մորեաւք = մորեօք (moreawkʿ = moreōkʿ)|մաւրաւ|մօր|մորնի|մաւրից|մայրւոջ|մայրեաւ|մաւրէ|մայրի|մայրիւք|մորեաւ|mawr|մաւրիւք|մայր|մորեաց|մորւոյ|a-type|մայրւոյ|մայրք|մորիս|մաւրս|մաւրի|մաւրաւք|մորի|i-type|մայրից|ի մորի|markʿ|ի մորւոջ|մայրէ|մայրիս|մաւրիւ|մայրիք|մարս|մաւրք|մայրեաւք = մայրեօք (mayreawkʿ = mayreōkʿ)|մօրէ = մաւրէ (mōrē = mawrē)|mayri|մայրս|մարբ|մաւրաց|մայրեաց|մարք|mōr|մորիք|մարց|մարբք|morni	<i>noun</i><br><ol><li>mother</li><li>(figuratively) mother, author, cause, source, spring, rise</li><li>(post-Classical) matrix, mould</li><li>darkness</li><li>cedar</li><li>pine</li><li>juniper, Juniperus macrocarpa</li><li>(attributive) of cedarwood, cedrine</li></ol>
մայրասպան|mayraspan|մայրասպանաց|մայրասպանի|a-type|մայրասպանս|մայրասպանք|մայրասպանաւք = մայրասպանօք (mayraspanawkʿ = mayraspanōkʿ)|մայրասպանաւ|մայրասպանէ	<i>adj</i><br><ol><li>matricidal</li></ol>
մայրաքաղաք|mayrakʿałakʿ|մայրաքաղաքաց|մայրաքաղաքէ|մայրաքաղաքաւ|a-type|մայրաքաղաքաւք = մայրաքաղաքօք (mayrakʿałakʿawkʿ = mayrakʿałakʿōkʿ)|մայրաքաղաքս|մայրաքաղաքի|մայրաքաղաքք	<i>noun</i><br><ol><li>metropolis, capital</li></ol>
մայրենի|մայրենեաւ|մայրենւոյ|a-type|մայրենեաց|մայրենիք|mayreni|մայրենիս|մայրենեաւք = մայրենեօք (mayreneawkʿ = mayreneōkʿ)	<i>adj</i><br><ol><li>maternal, motherly; by mother's side</li></ol>
մայրի|mori|մորեաւք = մորեօք (moreawkʿ = moreōkʿ)|մորնի|մայրւոջ|մայրեաւ|մորեաւ|մորեաց|մորւոյ|a-type|մայրւոյ|մորիս|մորի|մայրիս|ի մորի|ի մորւոջ|մայրիք|մայրեաւք = մայրեօք (mayreawkʿ = mayreōkʿ)|mayri|մայրեաց|մորիք|morni	<i>noun</i><br><ol><li>woods, forest, thicket</li><li>den, lair</li></ol>
մայրիկ|մայրիկ indeclinable|mayrik	<i>noun</i><br><ol><li>mam, mamma, dear mother</li></ol>
մայրպետ|մայրպետս|մայրպետաց|մայրպետաւ|մայրպետաւք = մայրպետօք (mayrpetawkʿ = mayrpetōkʿ)|մայրապետս|մայրապետք|մայրապետի|mayrapet|մայրապետաւք = մայրապետօք (mayrapetawkʿ = mayrapetōkʿ)|մայրպետի|մայրապետաց|մայրպետք|a-type|մայրապետէ|մայրապետ|մայրպետէ|մայրապետաւ|mayrpet	<i>noun</i><br><ol><li>abbess, Mother Superior</li></ol>
