joli|jolis|jolies|jolie	<i>adj</i><br><ol><li>(Jersey) pretty</li></ol>
jombarbe|jombarbes	<i>noun</i><br><ol><li>(Jersey) houseleek</li></ol>
jontchéthe|jontchéthes	<i>noun</i><br><ol><li>(Jersey) sofa</li></ol>
joster|jostereis|jostissent|jostîtrent|josterez|josteient|josteras|jostant|jostissioms|jostoms|josté|jostioms|jostiez|jostes|jostez|jostent|jostîtes|jostées|jostée|jostisse|joste|jostît|jostîmes|jostis|jostera|josteit|jostés|jostereit|jostissiez|josterai|josteroms|josteront|josterioms|josteriez|jostereient|josteis|jostit	<i>verb</i><br><ol><li>to play</li></ol>
jouaette|jouaettes	<i>noun</i><br><ol><li>(Guernsey) toy</li></ol>
jouailli|jouaillièrs	<i>noun</i><br><ol><li>(Jersey) jeweler</li></ol>
jouaiyeux|jouaiyeuse|jouaiyeuses	<i>adj</i><br><ol><li>(Jersey) joyful</li></ol>
jouer|jouêthies|jouéthie|jouôthies|jouôthie|jouéthies|jouêthie	<i>verb</i><br><ol><li>(Jersey) to play (engage in games or play)</li><li>(Jersey, music, transitive, intransitive) to play (produce music from a musical instrument)</li><li>(Jersey) to play (a role)</li></ol>
jouer ès sous	<i>verb</i><br><ol><li>(Jersey) to play for money</li></ol>
joueux|joueurs	<i>noun</i><br><ol><li>(Jersey) player (multiple senses)</li><li>(Jersey) gambler</li></ol>
joueux d'CDs|joueurs d'CDs	<i>noun</i><br><ol><li>(Jersey) CD player</li></ol>
joueux d'sous|joueurs d'sous	<i>noun</i><br><ol><li>(Jersey) gambler</li></ol>
jougue|dgougue|jougues|dgougues	<i>noun</i><br><ol><li>(Jersey) jug</li></ol>
joui	<i>verb</i><br><ol><li>(Jersey) to enjoy</li></ol>
jour|jours	<i>noun</i><br><ol><li>(Jersey, Guernsey) day</li></ol>
jour de l'an|jours de l'an	<i>noun</i><br><ol><li>(Guernsey) New Year's Day</li></ol>
jour de naissànse|jours de naissànse	<i>noun</i><br><ol><li>(Guernsey) birthday</li></ol>
journaliste|journalistes	<i>noun</i><br><ol><li>(Jersey) journalist</li></ol>
journaïe|journaïes	<i>noun</i><br><ol><li>(Guernsey) day</li></ol>
journée|journées	<i>noun</i><br><ol><li>(Jersey) day</li></ol>
jouôter	<i>verb</i><br><ol><li>(Jersey) to throw stones</li><li>(Jersey) to throw</li></ol>
joûrie	<i>noun</i><br><ol><li>(Guernsey) gaming, gambling, playing</li></ol>
juge|juges	<i>noun</i><br><ol><li>(Jersey, law) judge, jurat</li></ol>
jugement|jugements	<i>noun</i><br><ol><li>(Jersey) judgment</li></ol>
jugi	<i>verb</i><br><ol><li>(Jersey) to judge</li></ol>
julienne|juliennes	<i>noun</i><br><ol><li>(Jersey) European searocket (Cakile maritima)</li></ol>
jury|jurys	<i>noun</i><br><ol><li>(Jersey, law) jury</li></ol>
juré|jurés	<i>noun</i><br><ol><li>(Jersey, law) jurat (life magistrate)</li></ol>
jusant|jusantes|jusante|jusants	<i>adj</i><br><ol><li>(Jersey) juicy</li></ol>
juste|justes	<i>adj</i><br><ol><li>(Jersey) accurate, exact</li></ol>
justice|justices	<i>noun</i><br><ol><li>(Jersey) justice</li></ol>
jutchi	<i>verb</i><br><ol><li>(Jersey) to perch</li></ol>
juther|juth'thies|juth'thie	<i>verb</i><br><ol><li>(Jersey) to swear</li></ol>
juther coumme un tchéthtchi	<i>verb</i><br><ol><li>(Jersey, simile) to swear like a trooper (literally, like a ploughman)</li></ol>
jâone|jâones	<i>adj</i><br><ol><li>(France) yellow</li></ol>
jèrtchîn|jèrtchîns	<i>noun</i><br><ol><li>(Jersey) jerkin</li></ol>
jûte|jûtes	<i>noun</i><br><ol><li>(Jersey) pewter measuring jug</li></ol>
kaki	<i>noun</i><br><ol><li>(Jersey) khaki</li></ol>
kangarou|kangarous	<i>noun</i><br><ol><li>(Jersey) kangaroo</li></ol>
kayak|kayaks	<i>noun</i><br><ol><li>(Jersey) kayak</li></ol>
kilo|kilos	<i>noun</i><br><ol><li>(Jersey) kilo</li></ol>
kilobouochie|kilobouochies	<i>noun</i><br><ol><li>(Jersey, computing) kilobyte</li></ol>
kilomètre|kilomètres	<i>noun</i><br><ol><li>(Jersey) kilometre</li></ol>
kiosque|kiosques	<i>noun</i><br><ol><li>(Jersey) kiosk</li></ol>
kiosque d'téléphône|kiosques d'téléphône	<i>noun</i><br><ol><li>(Jersey) telephone booth, telephone box</li></ol>
klyüt|klyüts	<i>noun</i><br><ol><li>(Sark) patch</li></ol>
ko|kos	<i>noun</i><br><ol><li>(Sark, anatomy) neck</li></ol>
kohlrabi	<i>noun</i><br><ol><li>(Jersey) kohlrabi</li></ol>
kuoradj	<i>noun</i><br><ol><li>(Sark) courage</li></ol>
kut|kuts	<i>noun</i><br><ol><li>(Sark, anatomy) elbow</li></ol>
kyis	<i>noun</i><br><ol><li>(Sark, anatomy) thigh</li></ol>
kérouaïe|kérouaïes	<i>noun</i><br><ol><li>(Guernsey) cross</li></ol>
l's|la|l'|les|lé	<i>article</i><br><ol><li>(Jersey) the (plural definite article)</li></ol>
l'vant du solé|l'vants du solé	<i>noun</i><br><ol><li>(Jersey) sunrise</li></ol>
l'vaïr	<i>verb</i><br><ol><li>(Guernsey) to raise, lift</li><li>(Guernsey, reflexive) to get up</li></ol>
l'ver|lèv'thie|lèv'thies	<i>verb</i><br><ol><li>(Jersey) to raise, lift</li><li>(Jersey, reflexive) to get up</li></ol>
l'ver l'coute	<i>verb</i><br><ol><li>(Jersey) to drink heavily</li></ol>
la|les|lé	<i>article</i><br><ol><li>(Jersey) the (feminine singular definite article)</li></ol>
la fîn du temps f'tha tout vaie	<i>phrase</i><br><ol><li>(Jersey) time will tell</li></ol>
la preuve du podîn ch'est dé l'gouôter	<i>proverb</i><br><ol><li>(Jersey) the proof of the pudding is in the eating</li></ol>
labouother	<i>verb</i><br><ol><li>(Jersey) to work the land</li></ol>
lac|lacs	<i>noun</i><br><ol><li>(Jersey, geography) lake</li></ol>
lache|laches	<i>noun</i><br><ol><li>(Jersey, nautical) bollard, lash</li></ol>
lachefraie|lachefraies	<i>noun</i><br><ol><li>(Jersey, cooking) pie pan</li></ol>
lachi|lach'chie|lach'chies	<i>verb</i><br><ol><li>(Jersey) to lash, lace</li><li>(Jersey, nautical) to moor (a ship)</li></ol>
laid|laids|laie|laies	<i>adj</i><br><ol><li>(Jersey) ugly</li></ol>
laideune|laideunes	<i>noun</i><br><ol><li>(Jersey) ugly character, good-for-nothing</li></ol>
laidi	<i>verb</i><br><ol><li>(Jersey) to become ugly, turn ugly</li><li>(Jersey, reflexive) to get ugly, turn ugly</li></ol>
laiduthe|laiduthes	<i>noun</i><br><ol><li>(Jersey) ugly character, good-for-nothing</li></ol>
laine|laines	<i>noun</i><br><ol><li>(Jersey) wool</li></ol>
lait|laits	<i>noun</i><br><ol><li>milk</li></ol>
lait d'beurre	<i>noun</i><br><ol><li>buttermilk</li></ol>
lait d'bronzage|laits d'bronzage	<i>noun</i><br><ol><li>(Jersey) suntan lotion</li></ol>
lait d'poule|laits d'poule	<i>noun</i><br><ol><li>(Jersey) milkshake</li></ol>
lait d'tchilieuvre	<i>noun</i><br><ol><li>(Jersey) sun spurge (Euphorbia helioscopia)</li></ol>
lait êcrémé	<i>noun</i><br><ol><li>(Jersey) skim milk</li></ol>
lait'tie|lait'ties	<i>noun</i><br><ol><li>(Jersey) dairy</li></ol>
laitchi|laitchièrs	<i>noun</i><br><ol><li>(Jersey) milk jug</li><li>(Jersey) milkman</li></ol>
laiteux	<i>adj</i><br><ol><li>(Jersey) milky</li></ol>
laitue|laitues	<i>noun</i><br><ol><li>(Jersey) lettuce</li></ol>
laitue corlée	<i>noun</i><br><ol><li>(Jersey) curly lettuce</li></ol>
lamentabl'ye|lamentabl'yes	<i>adj</i><br><ol><li>(Jersey) deplorable, lamentable</li></ol>
lamentabliément	<i>adv</i><br><ol><li>(Jersey) lamentably, deplorably</li></ol>
lampion|lampions	<i>noun</i><br><ol><li>(Jersey) light bulb</li></ol>
lampion êlectrique|lampions êlectriques	<i>noun</i><br><ol><li>(Jersey) light bulb</li></ol>
lanch'chie|lanch'chies	<i>noun</i><br><ol><li>(Jersey) launching</li></ol>
lanche-fliambes	<i>noun</i><br><ol><li>(Jersey) flamethrower</li></ol>
lanchi|lanch'chie|lanch'chies	<i>verb</i><br><ol><li>(Jersey) to throw</li><li>(Jersey, nautical) to launch (a ship)</li></ol>
lanchi eune pathe dg'ièrs	<i>verb</i><br><ol><li>(Jersey) to throw a glance</li></ol>
lanchon|lanchons	<i>noun</i><br><ol><li>(Jersey) sand eel</li></ol>
lande|landes	<i>noun</i><br><ol><li>(Jersey, geography) moor, heath</li></ol>
landing|landings	<i>noun</i><br><ol><li>(Guernsey) landing</li></ol>
landrinneux|landrinneurs	<i>noun</i><br><ol><li>(Jersey) dawdler</li></ol>
langouotheux|langouotheuses|langouotheuse	<i>adj</i><br><ol><li>(Jersey) languid</li></ol>
langue|langues	<i>noun</i><br><ol><li>(Jersey, Guernsey, anatomy) tongue</li><li>(Jersey) language</li></ol>
langue dé belle-méthe|langues dé belle-méthe	<i>noun</i><br><ol><li>(Jersey) mother-in-law's tongue (Sansevieria trifasciata)</li></ol>
langue dé boeu|langues dé boeu	<i>noun</i><br><ol><li>(Jersey) hart's tongue, hart's-tongue fern (Asplenium scolopendrium).</li></ol>
langue dé tchian	<i>noun</i><br><ol><li>(Jersey) hound's tongue</li></ol>
lanminner	<i>verb</i><br><ol><li>(Jersey) to laminate</li></ol>
lanminneux|lanminneurs	<i>noun</i><br><ol><li>(Jersey) laminator</li></ol>
lanniéthe|lanniéthes	<i>noun</i><br><ol><li>(Jersey) lash (of a whip)</li></ol>
lantèrne|lantèrnes	<i>noun</i><br><ol><li>(Jersey) stupid person</li></ol>
lantèrne d'pâraîsse|lantèrnes d'pâraîsse	<i>noun</i><br><ol><li>(Jersey) the moon</li></ol>
lantèrne des pouôrres gens|lantèrnes des pouôrres gens	<i>noun</i><br><ol><li>(Jersey) the moon</li></ol>
laong|laongs|laongue|laongues	<i>adj</i><br><ol><li>(Guernsey) long</li></ol>
laongtemps	<i>adv</i><br><ol><li>(Guernsey) for a long time</li></ol>
lapider	<i>verb</i><br><ol><li>(Jersey) to stone, lapidate (pelt with stones)</li></ol>
lapin|lapins	<i>noun</i><br><ol><li>(Guernsey) rabbit</li></ol>
lapper	<i>verb</i><br><ol><li>(Jersey, onomatopoeia, transitive) to lap (a liquid)</li></ol>
lapîn|lapîns	<i>noun</i><br><ol><li>(Jersey) rabbit</li></ol>
large|larges	<i>adj</i><br><ol><li>(Jersey) wide</li></ol><br><i>noun</i><br><ol><li>(Jersey, nautical) open sea, deep sea</li></ol>
largement	<i>adv</i><br><ol><li>(Jersey) largely</li></ol>
laseux|laseurs	<i>noun</i><br><ol><li>(Jersey) laser</li></ol>
latte|lattes	<i>noun</i><br><ol><li>(Jersey) lath</li></ol>
latter	<i>verb</i><br><ol><li>(Jersey) to beat, spank, cane</li></ol>
latteuse|latteuses	<i>noun</i><br><ol><li>(Jersey) beating</li><li>(Jersey) spanking</li></ol>
launchoun|launchouns	<i>noun</i><br><ol><li>(France) sand eel</li></ol>
lavabo|lavabos	<i>noun</i><br><ol><li>(Jersey) washbasin</li></ol>
lavage|lavages	<i>noun</i><br><ol><li>(Jersey) washing (act of washing)</li></ol>
lavande|lavandes	<i>noun</i><br><ol><li>(Jersey) common lavender</li></ol>
lavande cotonnée	<i>noun</i><br><ol><li>(Jersey) ground cypress, lavender cotton (Santolina chamaecyparissus)</li></ol>
lavandgiéthe|lavandgiéthes	<i>noun</i><br><ol><li>(Jersey) wagtail</li></ol>
lavaïr	<i>verb</i><br><ol><li>(Guernsey) to wash</li></ol>
lavement|lavements	<i>noun</i><br><ol><li>(Jersey) enema</li></ol>
laver|lav'thie|lav'thies	<i>verb</i><br><ol><li>(Jersey) to wash</li></ol>
laver les vaissieaux	<i>verb</i><br><ol><li>(Jersey) to wash up, do the dishes</li></ol>
laverêsse|laverêsses	<i>noun</i><br><ol><li>(Jersey) washerwoman</li></ol>
laveux|laveurs	<i>noun</i><br><ol><li>(Jersey) dishcloth</li></ol>
laîssi|laîsse	<i>verb</i><br><ol><li>(Jersey) to leave</li></ol>
laîssi corrompre	<i>verb</i><br><ol><li>(Jersey, reflexive, s'laîssi corrompre) to take bribes</li></ol>
laîssi paître ès coucous	<i>verb</i><br><ol><li>(Jersey) to leave fallow</li></ol>
laîze|laîzes	<i>noun</i><br><ol><li>(Jersey) width</li></ol>
lectuthe|lectuthes	<i>noun</i><br><ol><li>(Jersey) reading, lecture</li></ol>
lent|lente|lentes|lents	<i>adj</i><br><ol><li>(Jersey) slow</li></ol>
lentement	<i>adv</i><br><ol><li>(Jersey) slowly</li></ol>
lesbiannisme|lesbiannismes	<i>noun</i><br><ol><li>(Jersey) lesbianism</li></ol>
lesbien|lesbienne	<i>adj</i><br><ol><li>(Jersey) lesbian</li></ol>
lesbienne|lesbiennes	<i>noun</i><br><ol><li>lesbian (female homosexual)</li></ol>
leste|lestes	<i>adj</i><br><ol><li>(Jersey) nimble</li></ol>
lettre|lettres	<i>noun</i><br><ol><li>(Jersey) letter (written character, written message)</li></ol>
leunaithe|leunaithes	<i>adj</i><br><ol><li>(Jersey) lunar</li></ol>
leunatique|leunatiques	<i>adj</i><br><ol><li>(Jersey) lunatic</li></ol><br><i>noun</i><br><ol><li>(Jersey) lunatic</li></ol>
leune|leunes	<i>noun</i><br><ol><li>(Jersey, astronomy) moon</li><li>(Jersey) jellyfish</li></ol>
leune d'avoût|leunes d'avoût	<i>noun</i><br><ol><li>(Jersey) harvest moon</li></ol>
leune dé myi|leunes dé myi	<i>noun</i><br><ol><li>(Jersey) honeymoon</li></ol>
leunettes	<i>noun</i><br><ol><li>(Jersey) eyeglasses, spectacles</li></ol>
leunettes d'solé	<i>noun</i><br><ol><li>(Jersey) sunglasses</li></ol>
leunmiéthe	<i>noun</i><br><ol><li>(Jersey) light</li></ol>
leuné|leunées|leunée|leunés	<i>adj</i><br><ol><li>(Jersey) moody</li></ol>
leçaon|leçaons	<i>noun</i><br><ol><li>(Guernsey) lesson</li></ol>
li	<i>pron</i><br><ol><li>(Guernsey) him</li></ol>
li-mesme	<i>pron</i><br><ol><li>(Guernsey) himself</li></ol>
lian|lians	<i>noun</i><br><ol><li>(Jersey, cycling) link (of chain)</li></ol>
lianne	<i>noun</i><br><ol><li>(Jersey) wormwood</li></ol>
libe	<i>adj</i><br><ol><li>(France) free</li></ol>
libet|libets	<i>noun</i><br><ol><li>(Jersey, fishing) hoop net</li></ol>
librairie|librairies	<i>noun</i><br><ol><li>(Jersey) bookshop, bookstore</li></ol>
libre|libres	<i>adj</i><br><ol><li>(Jersey) free</li></ol>
libèrté|libèrtés	<i>noun</i><br><ol><li>(Jersey) freedom, liberty</li></ol>
libératiaon|libératiaons	<i>noun</i><br><ol><li>(Guernsey) liberation</li></ol>
libéraïr	<i>verb</i><br><ol><li>(Guernsey) to free, liberate</li></ol>
libéther	<i>verb</i><br><ol><li>(Jersey) to free, liberate</li></ol>
libéthâtion|libéthâtions	<i>noun</i><br><ol><li>(Jersey) liberation</li></ol>
lichon|lichons	<i>noun</i><br><ol><li>(Jersey, obsolete) lesson</li></ol>
lief|liefs	<i>noun</i><br><ol><li>(Jersey) roof</li></ol>
lief en glyi|liefs en glyi	<i>noun</i><br><ol><li>(Jersey, architecture) thatched roof</li></ol>
liement	<i>adv</i><br><ol><li>easily, quietly</li></ol>
liet|liets	<i>noun</i><br><ol><li>(Jersey) bed</li></ol>
liet d'mort|liets d'mort	<i>noun</i><br><ol><li>(Jersey) deathbed</li></ol>
liet d'pathai|liets d'pathai	<i>noun</i><br><ol><li>(Jersey) bunk</li></ol>
lieu|lieus	<i>noun</i><br><ol><li>(Jersey) whiting (fish)</li></ol>
lieut'nant-gouvèrneux	<i>noun</i><br><ol><li>(Jersey, government) lieutenant governor</li></ol>
ligi	<i>adj</i><br><ol><li>(Jersey) light</li></ol>
ligouaîsi	<i>verb</i><br><ol><li>(Jersey) to cuddle</li></ol>
limaon|limaons	<i>noun</i><br><ol><li>(Guernsey) lemon</li></ol>
limon|limons	<i>noun</i><br><ol><li>(Jersey) lemon</li></ol>
limongni|limonnièrs	<i>noun</i><br><ol><li>(Jersey) lemon tree</li></ol>
lincheur|lincheurs	<i>noun</i><br><ol><li>(Guernsey) sheet</li></ol>
linnot|linnotte|linnots|linnottes	<i>noun</i><br><ol><li>(Jersey) male linnet</li></ol>
linnotte|linnottes	<i>noun</i><br><ol><li>(Jersey) female linnet</li></ol>
lis d'Afrique	<i>noun</i><br><ol><li>(Jersey) African lily</li></ol>
lis d'Dgèrnésy	<i>noun</i><br><ol><li>(Jersey) Guernsey lily</li></ol>
liste êlectorale|listes êlectorales	<i>noun</i><br><ol><li>(Jersey) electoral register</li></ol>
litannie|litannies	<i>noun</i><br><ol><li>(Jersey) litany</li></ol>
litcheu|litcheurs	<i>noun</i><br><ol><li>(Jersey) liqueur</li></ol>
litchi|liqu'sie|liqu'sies	<i>verb</i><br><ol><li>(Jersey) to lick</li></ol>
litchide|litchides	<i>noun</i><br><ol><li>(Jersey) liquid</li></ol>
litchide à vaissieaux|litchides à vaissieaux	<i>noun</i><br><ol><li>(Jersey) washing-up liquid</li></ol>
litourgie|litourgies	<i>noun</i><br><ol><li>(Jersey) prayer book</li></ol>
litre|litres	<i>noun</i><br><ol><li>(Jersey) litre</li></ol>
litter	<i>verb</i><br><ol><li>(Jersey) to wrestle</li></ol>
litteux|litteurs	<i>noun</i><br><ol><li>(Jersey) wrestler</li></ol>
littéthaithe|littéthaithes	<i>adj</i><br><ol><li>(Jersey) literary</li></ol>
littéthatuthe|littéthatuthes	<i>noun</i><br><ol><li>(Jersey) literature</li></ol>
liver sterlin|livers sterlin	<i>noun</i><br><ol><li>(Guernsey) pound sterling</li></ol>
livre|livres	<i>noun</i><br><ol><li>(Jersey) book</li><li>pound (unit of measure of mass)</li></ol>
livre-dé-beurre|livres-dé-beurre	<i>noun</i><br><ol><li>(Jersey) globe flower (Trollius europaeus)</li></ol>
liège|lièges	<i>noun</i><br><ol><li>(Jersey) cork</li><li>(Jersey, fishing) float</li></ol>
lièvre|lièvres	<i>noun</i><br><ol><li>(Jersey) hare</li></ol>
liéthe|liéthie|liéthies|lius	<i>verb</i><br><ol><li>(Jersey) to read</li></ol>
liéthie|liéthies	<i>noun</i><br><ol><li>(Jersey) reading</li></ol>
llet|llets	<i>noun</i><br><ol><li>(Guernsey) Alternative form of lliet (“bed”)</li><li>(continental Normandy) Alternative form of llit (“bed”)</li></ol>
llian	<i>adv</i><br><ol><li>far</li></ol>
llierre	<i>verb</i><br><ol><li>(Guernsey) to read</li></ol>
lliet|lliets	<i>noun</i><br><ol><li>(Guernsey) bed</li></ol>
llit|llits|lit|lits	<i>noun</i><br><ol><li>(France) bed</li></ol>
localiser	<i>verb</i><br><ol><li>(Jersey, computing, etc.) to localize</li></ol>
localisâtion|localisâtions	<i>noun</i><br><ol><li>(Jersey) localization</li></ol>
locataithe|locataithes	<i>noun</i><br><ol><li>(Jersey) tenant</li></ol>
lof|lofs	<i>noun</i><br><ol><li>(Jersey, nautical) luff</li></ol>
londgeu|londgeurs	<i>noun</i><br><ol><li>(Jersey) length</li></ol>
long|longs|longues|longue	<i>adj</i><br><ol><li>(Jersey) long</li></ol>
longue pièrre|longues pièrres	<i>noun</i><br><ol><li>(Jersey) standing stone</li></ol>
longue tchaîse|longues tchaîses	<i>noun</i><br><ol><li>(Jersey) couch</li></ol>
longue-veue|longues-veues	<i>noun</i><br><ol><li>(Jersey) telescope</li></ol>
longues-veues	<i>noun</i><br><ol><li>(Jersey) binoculars</li></ol>
lot|lots	<i>noun</i><br><ol><li>(Guernsey) lot (at auction)</li></ol>
lot'tie|lot'ties	<i>noun</i><br><ol><li>(Jersey) lottery</li></ol>
lott'rie|lott'ries	<i>noun</i><br><ol><li>(Guernsey) lottery</li></ol>
louai|louais	<i>noun</i><br><ol><li>(Jersey) law</li></ol>
louangi	<i>verb</i><br><ol><li>(Jersey) to praise</li></ol>
louis	<i>noun</i><br><ol><li>(Jersey, numismatics) pound</li></ol>
loung	<i>adj</i><br><ol><li>(France) long</li></ol>
louoche|louoches	<i>noun</i><br><ol><li>(Jersey) loach</li></ol><br><i>adj</i><br><ol><li>(Jersey) ready to fall</li></ol>
louothi|louothièrs|louothyi	<i>noun</i><br><ol><li>(Jersey) bay laurel</li></ol>
louothigan|louothigans	<i>noun</i><br><ol><li>(Jersey) brooklime</li></ol>
louoya|louoyaux|louoyale|louoyales	<i>adj</i><br><ol><li>(Jersey) loyal</li></ol>
louême|louêmes	<i>noun</i><br><ol><li>(Jersey) wave</li></ol>
lumyire|lumyires	<i>noun</i><br><ol><li>(France) light</li></ol>
lundi|lundis	<i>noun</i><br><ol><li>(Guernsey) Monday</li></ol>
lutchèrne|lutchèrnes	<i>noun</i><br><ol><li>(Jersey) roof light</li></ol>
luure|luusaez|luuseient|luisît|luuse|luureit|luusent|luusîtes|luusissiaez|luusioums|luuseis|luureis|luusit|luureient|luuroms|luusues|luura|luuriaez|luusisse|luusissioums|luusoums|luisisse|luusis|luurai|luusiaez|luusue|luusîtent|luut|luuraez|luurount|luusisses|luuseit|luusus|luusissent|luusîmes|luusaent|luusaunt|luus|luurioums|luuras|luusu|luuses	<i>verb</i><br><ol><li>(France) to read</li></ol>
lyef|lyefs	<i>noun</i><br><ol><li>(Sark) roof</li></ol>
lyer	<i>verb</i><br><ol><li>(Sark) to read</li></ol>
là-bas	<i>adv</i><br><ol><li>down there</li></ol>
lànchaon|lànchaons	<i>noun</i><br><ol><li>(Guernsey) sand eel</li></ol>
lâche|lâches	<i>adj</i><br><ol><li>(Jersey) cowardly; slack</li></ol>
lâchement	<i>adv</i><br><ol><li>(Jersey) cowardly</li></ol>
lâque|lâques	<i>noun</i><br><ol><li>(Jersey) tick (blood-sucking arthropod)</li></ol>
lâreneux|lâreneurs	<i>noun</i><br><ol><li>(Jersey) villain</li></ol>
lâssaï|lâssaïs|lâssaïes|lâssaïe	<i>adj</i><br><ol><li>(Guernsey) tired</li></ol>
lâsser|lâss'sies|lâss'sie	<i>verb</i><br><ol><li>(Jersey) to tire</li></ol>
lâssé|lâssés|lâssées|lâssée	<i>adj</i><br><ol><li>(Jersey) tired</li></ol>
lèrmîn|lèrmîns	<i>noun</i><br><ol><li>(Jersey) drop of drink</li></ol>
lèvre|lèvres	<i>noun</i><br><ol><li>lip</li></ol>
lé|la|les	<i>article</i><br><ol><li>(Jersey) the masculine singular definite article</li></ol>
lédgeunme|lédgeunmes	<i>noun</i><br><ol><li>(Jersey) vegetable</li></ol>
légal	<i>adj</i><br><ol><li>(Jersey) legal</li></ol>
légende|légendes	<i>noun</i><br><ol><li>legend (story of unknown origin describing plausible but extraordinary past events)</li></ol>
légeume|legeumes|legeume|légeumes	<i>noun</i><br><ol><li>(Guernsey) vegetable</li></ol>
légionnaithe|légionnaithes	<i>noun</i><br><ol><li>(Jersey, history) legionary</li><li>(Jersey) legionnaire</li></ol>
législateu|législateurs	<i>noun</i><br><ol><li>(Jersey) legislator</li></ol>
législatuthe|législatuthes	<i>noun</i><br><ol><li>(Jersey, government) legislature</li></ol>
législâtion|législâtions	<i>noun</i><br><ol><li>(Jersey) legislation</li></ol>
lévyi|lévièrs	<i>noun</i><br><ol><li>(Jersey) lever; jack</li></ol>
lévyi d'chabot|lévièrs d'chabot	<i>noun</i><br><ol><li>(Jersey, cycling, etc.) brake lever</li></ol>
lévyi d'vitesse|lévièrs d'vitesse	<i>noun</i><br><ol><li>(Jersey, cycling, etc.) gear-change lever</li></ol>
léçon|léçons	<i>noun</i><br><ol><li>(Jersey) lesson</li></ol>
lêzarde|lêzardes	<i>noun</i><br><ol><li>(Jersey) lizard</li></ol>
lêzarde dg'ieau|lêzardes dg'ieau	<i>noun</i><br><ol><li>(Jersey) newt</li></ol>
lîlas|lîlases|lîlass|lîlase	<i>adj</i><br><ol><li>(Jersey) mauve</li></ol>
lîn|lîns	<i>noun</i><br><ol><li>(Jersey) flax</li><li>(Jersey) common ling (Molva molva)</li></ol>
