pacxixihtli	<i>noun</i><br><ol><li>(it is) a certain bird, perhaps a songbird.</li></ol>
padre|pādre	<i>noun</i><br><ol><li>a Christian priest</li></ol>
pahatl|pahātl|paatl	<i>noun</i><br><ol><li>an ointment, perfume, or similar substance used to soothe the body</li></ol>
pahcalli|pacalli	<i>noun</i><br><ol><li>A place where medicine is sold, an apothecary or pharmacy.</li></ol>
pahtiliztli	<i>noun</i><br><ol><li>healing, cure</li></ol>
pahtli|patli|pati|pahtly	<i>noun</i><br><ol><li>Medicine; poison.</li></ol>
pahuaci|pāhuaci	<i>verb</i><br><ol><li>(transitive) to boil something, to stew something in a pot</li></ol>
pahuatl	<i>noun</i><br><ol><li>coyo, chinini (Persea schiedeana)</li></ol>
palehuia|palēhuia	<i>verb</i><br><ol><li>(transitive) to help someone, to aid</li></ol>
palli	<i>noun</i><br><ol><li>Black clay.</li></ol>
pamitl	<i>noun</i><br><ol><li>flag, banner</li></ol>
panhuehuetl	<i>noun</i><br><ol><li>big drum</li></ol>
pantlalia	<i>verb</i><br><ol><li>ride horseback</li></ol>
pantli	<i>noun</i><br><ol><li>wall.</li><li>flag.</li></ol>
papalotl|pāpalōmeh|papalomeh	<i>noun</i><br><ol><li>butterfly</li></ol>
paqui	<i>verb</i><br><ol><li>(intransitive) To be happy.</li></ol>
paquiliztli|pāquiliztli	<i>noun</i><br><ol><li>happiness, joy</li></ol>
pati|pāti	<i>verb</i><br><ol><li>(intransitive) to melt. Intransitive form of patla.</li></ol>
patla|pātla	<i>verb</i><br><ol><li>(transitive) to change something, to exchange</li><li>(transitive) to melt something, to dissolve something. Transitive form of pati.</li></ol>
patlachuia	<i>verb</i><br><ol><li>(transitive) To have lesbian sex with.</li></ol>
patlana	<i>verb</i><br><ol><li>To fly.</li></ol>
patlani	<i>verb</i><br><ol><li>(intransitive) To fly.</li></ol>
patolli|patōlli	<i>noun</i><br><ol><li>(it is) patolli; a board game similar to pachisi involving chance through the throwing of dice.</li><li>(it is) a large bean, usually indented on one side, used as a die in this game.</li><li>(it is) a die; dice.</li></ol>
patox	<i>noun</i><br><ol><li>Domestic duck.</li></ol>
payotl	<i>noun</i><br><ol><li>rebozo, woman's clothing.</li></ol>
pehpena	<i>verb</i><br><ol><li>(transitive) to pick something; to choose</li></ol>
pehua|pēhua	<i>verb</i><br><ol><li>(transitive) begin, start</li><li>(transitive) conquer</li></ol>
pelonichcatl	<i>noun</i><br><ol><li>llama</li></ol>
penitencia	<i>noun</i><br><ol><li>penance</li></ol>
pepechtli	<i>noun</i><br><ol><li>blanket.</li></ol>
peral cuahuitl	<i>noun</i><br><ol><li>(it is) a pear tree.</li></ol>
petlatl	<i>noun</i><br><ol><li>Mat.</li></ol>
petlazolcoatl|petlazolcōātl|petlaçolcoatl|petlaçolcohuatl	<i>noun</i><br><ol><li>Centipede.</li></ol>
petlazolli|petlaçolli	<i>noun</i><br><ol><li>old, worn mat</li><li>centipede</li></ol>
petlazoyatl|petlazōyātl	<i>noun</i><br><ol><li>A mat woven from palm fronds.</li></ol>
petzcoa	<i>verb</i><br><ol><li>(transitive) To slide something.</li><li>(reflexive) To slip.</li></ol>
petzoa	<i>verb</i><br><ol><li>(transitive) to smooth something, to polish something</li></ol>
petztli	<i>noun</i><br><ol><li>pyrite, substance for making mirrors</li><li>anything smooth or shiny</li></ol>
petztoloa	<i>verb</i><br><ol><li>(transitive) to swallow something soft, something slippery</li></ol>
peuhyotl	<i>noun</i><br><ol><li>beginning.</li></ol>
peyotl	<i>noun</i><br><ol><li>peyote (Lophophora williamsii)</li></ol>
pezohtli|pēzohtli	<i>noun</i><br><ol><li>Coati.</li></ol>
piccatl|pīccatl	<i>noun</i><br><ol><li>labia</li></ol>
piciyetl|picietl	<i>noun</i><br><ol><li>(it is) a tobacco plant; Nicotiana rustica.</li></ol>
pilli|pilpīl|īpiltzin|piltzintli|pīpiltin|pīpiltzitzintin|pipiltin|īpillōhuān|nopil|pilhtzintli|nopiltzin|pipiltzitzintin|ipiltzin|pīpiltotōntin|piltōntli|ipillohuan|pillé|pilpil|pīpilpipīl|pipiltotonti|piltontli|pipiltzitzinti	<i>noun</i><br><ol><li>A noble, a nobleman or woman.</li><li>(chiefly in compounds or derivatives) child</li></ol>
piltlahtoani	<i>noun</i><br><ol><li>prince.</li></ol>
pinacatl|pīnacatl	<i>noun</i><br><ol><li>A large reddish, flightless beetle.</li></ol>
pinahua|pīnāhua	<i>verb</i><br><ol><li>(intransitive) To be ashamed.</li></ol>
pinolatl|pinolātl	<i>noun</i><br><ol><li>(it is) a beverage made from toasted chia and maize flour.</li></ol>
pinolli	<i>noun</i><br><ol><li>(it is) unsifted maize or chia flour.</li></ol>
pintura|bintula	<i>noun</i><br><ol><li>A painting.</li></ol>
pionacatl	<i>noun</i><br><ol><li>chicken meat.</li></ol>
piotl	<i>noun</i><br><ol><li>chicken.</li></ol>
pipillotl|pīpillōtl	<i>noun</i><br><ol><li>childishness</li></ol>
pipiyolin|pipiyoli|pipiyoltin|pipiolin	<i>noun</i><br><ol><li>A kind of bee.</li></ol>
piptontli|piptōntli	<i>noun</i><br><ol><li>Great-grandmother, or great-grandfather's sister.</li></ol>
piqui	<i>verb</i><br><ol><li>(transitive) to invent or fabricate something</li><li>(transitive) to wrap or enclose something</li></ol>
pitza|pītza	<i>verb</i><br><ol><li>(transitive) to blow on something, to play a woodwind instrument</li><li>(reflexive) to inflame, to huff and puff</li></ol>
pitzahuac|pitzāhuac	<i>noun</i><br><ol><li>thin</li></ol>
pitzahuac ehecatl|pitzāhuac ehēcatl	<i>noun</i><br><ol><li>light wind, breeze</li></ol>
pitzocalli	<i>noun</i><br><ol><li>pigsty, pigpen</li></ol>
pitzoconetl|pitzoconētl	<i>noun</i><br><ol><li>A young pig; a suckling pig or a piglet.</li></ol>
pitzonacatl	<i>noun</i><br><ol><li>pork</li></ol>
pitzotl	<i>noun</i><br><ol><li>pig</li></ol>
pochocuauhtitech|pōchōcuauhtitech|pochoquauhtitech	<i>adv</i><br><ol><li>To or on a silk-cotton tree.</li></ol>
pochotitlan|pōchōtitlan	<i>adv</i><br><ol><li>Among silk-cotton trees.</li></ol>
pochotl|pōchōtl|pochōtl	<i>noun</i><br><ol><li>silk-cotton tree, ceiba.</li></ol>
pochtecati|pōchtēcati	<i>verb</i><br><ol><li>(intransitive) To be a merchant; to engage in trade.</li></ol>
pochtecatl|pōchtēcatl|puchtecatl|pōchtēcah	<i>noun</i><br><ol><li>merchant, trader</li></ol>
pochtecayotl|pōchtēcayōtl|puchtecayotl|puchtecaiotl	<i>noun</i><br><ol><li>Trade; commerce.</li></ol>
poctli	<i>noun</i><br><ol><li>Smoke, fog, mist.</li></ol>
pocyoh|pōcyoh|pocyo	<i>noun</i><br><ol><li>Something smoky; that is filled with smoke or smokes.</li></ol>
pohpohua|pohpōhua	<i>verb</i><br><ol><li>to clean something</li></ol>
pohua|pōhua	<i>verb</i><br><ol><li>to read</li><li>to tell, relate, narrate</li><li>to count</li><li>to measure</li><li>to brag</li><li>to be lofty, haughty or arrogant</li></ol>
pohualli|pōhualli	<i>noun</i><br><ol><li>count (act of counting, result of a tally)</li></ol>
poliuhqui	<i>noun</i><br><ol><li>Something lost or condemned.</li></ol>
popoca	<i>verb</i><br><ol><li>(intransitive) To smoke; emit smoke.</li></ol>
popocani|popōcani	<i>noun</i><br><ol><li>Something that smokes; spews smoke.</li></ol>
popotl|popōtl	<i>noun</i><br><ol><li>straw (plant).</li><li>A broom.</li></ol>
portugallacatl	<i>noun</i><br><ol><li>Portuguese, Lusitanian people.</li></ol>
potoni|potōni	<i>verb</i><br><ol><li>(intransitive) To stink.</li></ol>
potzalli|pōtzalli	<i>noun</i><br><ol><li>Something that has been mounded; a mound or monticule.</li></ol>
poxahuac	<i>adj</i><br><ol><li>spongy</li></ol>
poyomiqui|poyōmiqui	<i>verb</i><br><ol><li>To die through treachery.</li></ol>
pozolatl|pozolātl	<i>noun</i><br><ol><li>(it is) a beverage of boiled or cooked maize.</li></ol>
pozolli	<i>noun</i><br><ol><li>foam</li><li>pozole.</li></ol>
pozonallotl|poçonallotl|pozōnallōtl	<i>noun</i><br><ol><li>foam</li></ol>
pregon|pregōn	<i>noun</i><br><ol><li>A proclamation.</li></ol>
propheta	<i>noun</i><br><ol><li>prophet</li></ol>
puñal|puñaltōntli|puñaltontli	<i>noun</i><br><ol><li>dagger</li></ol>
quecholli	<i>noun</i><br><ol><li>roseate spoonbill.</li></ol>
quecholtototl	<i>noun</i><br><ol><li>flamingo.</li></ol>
quechquemitl	<i>noun</i><br><ol><li>Indigenous quexquemetl, woman's clothing.</li></ol>
quechtli	<i>noun</i><br><ol><li>neck.</li></ol>
quehquelli|quequelli	<i>noun</i><br><ol><li>A tickle; a tickling sensation.</li></ol>
quemah|quēmeh|quēmah|quemeh	<i>particle</i><br><ol><li>yes</li></ol>
quen	<i>adv</i><br><ol><li>how (in what manner)</li></ol>
quen otitlathuiltic|quēn ōtitlathuiltic	<i>phrase</i><br><ol><li>good morning</li></ol>
quequetzalcoah|quēquetzalcōah	<i>noun</i><br><ol><li>(they are) priests of the god Quetzalcoatl.</li></ol>
quetzalitztli|quetzalītztli	<i>noun</i><br><ol><li>Emerald-green jade.</li></ol>
quetzalli	<i>noun</i><br><ol><li>A quetzal feather.</li><li>Something precious.</li></ol>
quetzalpapalotl	<i>noun</i><br><ol><li>Monarch butterfly.</li></ol>
quetzaltototl|quetzaltōtōmeh|quetzaltotomeh	<i>noun</i><br><ol><li>quetzal</li></ol>
quexilli|quexīlli	<i>noun</i><br><ol><li>groin</li></ol>
quihtoznequi|quitoznequi|quihtōznequi	<i>phrase</i><br><ol><li>Which means; that is; that is to say; i.e.</li></ol>
quilitic	<i>noun</i><br><ol><li>light green.</li></ol>
quilitl|iquillo|īquillo	<i>noun</i><br><ol><li>An edible herb or vegetable.</li></ol>
quiliton|quilitōn|quilito	<i>noun</i><br><ol><li>(it is) a small parrot, either the Mexican parrotlet, Forpus cyanopygius or the olive-throated parakeet, Eupsittula nana.</li></ol>
quilmolli|quilmōlli|quil mulli	<i>noun</i><br><ol><li>A stew or dish of herbs.</li></ol>
quilocuilin	<i>noun</i><br><ol><li>Any caterpillar or other wormlike animal found in plants or grass.</li></ol>
quilpalli|quilpālli	<i>noun</i><br><ol><li>(it is) the color of verdigris; blue green, turquoise, aquamarine.</li><li>(it is) the color of plants and verdure; bright green, leaf green, emerald.</li></ol>
quimichin|quimichimeh|quimichton|quimichtin|quimichpīl|quimichpil|quimichtōn	<i>noun</i><br><ol><li>mouse</li></ol>
quimichtin	<i>noun</i><br><ol><li>(figuratively) The sentinels or spies of a city.</li></ol>
quimichtlapehualli|quimichtlapēhualli	<i>noun</i><br><ol><li>mouse trap</li></ol>
quinamehtli|quinametli	<i>noun</i><br><ol><li>A giant.</li></ol>
quiquici	<i>verb</i><br><ol><li>To whistle out; hiss.</li></ol>
quiyahui|quiaui|quiahui	<i>verb</i><br><ol><li>(impersonal) To rain.</li></ol>
quiyahuitl|quiahuitl|quiyauitl|quiauitl	<i>noun</i><br><ol><li>(it is) rain; a rainstorm.</li><li>(it is) the nineteenth day sign of the Aztec tōnalpōhualli, represented conceptually by the rain god Tlaloc.</li></ol>
quiyotl|quiyōtl	<i>noun</i><br><ol><li>The stem or offshoot of a plant.</li></ol>
quiyoyoh|quiyoyo|quiyōyoh	<i>noun</i><br><ol><li>A plant with a thick stem, or one with many stems.</li></ol>
quiza|quiça|quīza	<i>verb</i><br><ol><li>To come out; emerge. (With -tech.)</li><li>To finish; end.</li><li>To pass by. (With -pan.)</li><li>To be celebrated. (Of a feast day.)</li></ol>
rahuano	<i>noun</i><br><ol><li>radish</li></ol>
regidor|regidores|Rexidor|Regidor|regidoresmeh	<i>noun</i><br><ol><li>(he is) a regidor; an alderman or councilman.</li></ol>
rosa	<i>noun</i><br><ol><li>Rose.</li></ol>
sacerdote	<i>noun</i><br><ol><li>(Catholicism) priest</li></ol>
sacerdoteyotl|sacerdōteyōtl	<i>noun</i><br><ol><li>(it is) the sacrament of holy orders; the Catholic priesthood.</li></ol>
san Agustin teopixqui|san Agustin teōpixqui|san Agustin teōpixqueh	<i>noun</i><br><ol><li>(Christianity) (he is) an Augustinian friar or religious priest.</li></ol>
san Francisco teopixqui|san Francisco teōpixqui|san francisco teupixqui|san Francisco teōpixqueh	<i>noun</i><br><ol><li>(he is) a Franciscan friar or religious priest.</li></ol>
santo Domingo teopixqui|santo Domingo teōpixqui|sancto domingo teupixqui|santo Domingo teōpixqueh	<i>noun</i><br><ol><li>(he is) a Dominican friar or religious priest.</li></ol>
semana	<i>noun</i><br><ol><li>Week.</li></ol>
señora|xinola|señoratin	<i>noun</i><br><ol><li>A Spanish or European woman.</li></ol>
tacualli	<i>noun</i><br><ol><li>taco.</li></ol>
tahtli|īntah|totahhuan|totahhuān|intah|tahtin|notah|tetahtzin|tatli|tētahtzin|motah|totah	<i>noun</i><br><ol><li>father</li></ol>
tahyotl|tahyōtl	<i>noun</i><br><ol><li>Fatherhood; paternity; fatherliness.</li></ol>
tamalli	<i>noun</i><br><ol><li>(it is) a small cake of cornmeal dough that is cooked and served in a corn husk wrapping; a tamale</li></ol>
tamazolin|tamaçulin	<i>noun</i><br><ol><li>toad</li></ol>
tamuoc	<i>name</i><br><ol><li>Spelling of Tamooc.</li></ol>
taoyutl	<i>noun</i><br><ol><li>Mistake for yaoyutl.</li></ol>
tapachtli	<i>noun</i><br><ol><li>coral</li><li>Seashell.</li></ol>
tapalcatemalacatl	<i>noun</i><br><ol><li>a shard, tile or similar object used as a toy or during a game</li></ol>
tapalcatl	<i>noun</i><br><ol><li>a potsherd, a broken tile or pot</li></ol>
tapalcatlapantli|tapalca tlapantli	<i>noun</i><br><ol><li>tiled roof</li></ol>
tata	<i>noun</i><br><ol><li>A child's word for his father; dad, daddy.</li></ol>
tataca	<i>verb</i><br><ol><li>(transitive) to scratch</li><li>(transitive) to dig</li></ol>
tatapahtli|tatapatli|tatapàtli	<i>noun</i><br><ol><li>an old piece of fabric that has been mended</li></ol>
teahpaztli	<i>noun</i><br><ol><li>(it is) a stone basin or tub.</li></ol>
teca|tēca	<i>verb</i><br><ol><li>(transitive) To lay (something) down; spread (something) out on a flat surface.</li><li>(reflexive) To lie down.</li><li>(transitive, of a man) To have sex with.</li><li>(transitive) To pour.</li></ol>
tecactli	<i>noun</i><br><ol><li>sandal, huarache.</li></ol>
tecciztli|tēcciztli	<i>noun</i><br><ol><li>Conch shell.</li></ol>
techalotl|techalōtl	<i>noun</i><br><ol><li>A squirrel; any of several species of the genus Sciurus.</li></ol>
techan tlacah|tēchān tlācah	<i>noun</i><br><ol><li>(figuratively) family; household</li></ol>
techichi	<i>noun</i><br><ol><li>kind of dog.</li></ol>
techinamitl|techināmitl	<i>noun</i><br><ol><li>A fence, a city wall.</li></ol>
teci|ōtez	<i>verb</i><br><ol><li>to grind maize</li></ol>
tecihui	<i>verb</i><br><ol><li>(impersonal) To hail.</li></ol>
tecihuitl	<i>noun</i><br><ol><li>hail</li></ol>
tecolotl|tecolutl|tecolōtl	<i>noun</i><br><ol><li>Owl.</li></ol>
tecomatl|tetontli|temeh|tetōntli|amotecon|totecon|tetl|notecon|itecon|intecon|teme|īntecon|ītecon|motecon	<i>noun</i><br><ol><li>A sliced gourd or calabash used as a container for liquids.</li><li>An earthen cup or pot made in the shape of such a container.</li></ol>
tecpan|tēcpan	<i>noun</i><br><ol><li>A royal or aristocratic residence; a palace or mansion.</li></ol>
tecpancalli|tēcpancalli	<i>noun</i><br><ol><li>palace</li></ol>
tecpatl	<i>noun</i><br><ol><li>(it is) flint.</li><li>(it is) a flint knife</li><li>(it is) a fint knife motif, especially when worn as an adornment.</li><li>(it is) the eighteenth day sign of the Aztec tōnalpōhualli, represented by a stylized, red and white lanceolate flint knife.</li></ol>
tecpilconetl|tēcpilconētl	<i>noun</i><br><ol><li>A child of noble birth, the son of a nobleman.</li></ol>
tecpilli|tēcpilli	<i>noun</i><br><ol><li>A member of the nobility; a nobleman.</li></ol>
tecpin|tecpintli	<i>noun</i><br><ol><li>flea</li></ol>
tecpintlah|tecpintla	<i>noun</i><br><ol><li>A flea-ridden place.</li></ol>
tecpoa	<i>verb</i><br><ol><li>(transitive) To replant, resow.</li></ol>
tecuacan|tēcuacān	<i>noun</i><br><ol><li>A royal or aristocratic residence; a palace or mansion.</li></ol>
tecuampiltontli|tēcuāmpiltōntli|tequampiltontli	<i>noun</i><br><ol><li>The offspring of a wild animal.</li></ol>
tecuancoaconetl|tēcuāni cōāconētl|tequan coacocone|tequancoa conetl|tēcuāni cōācōconeh|tequani coacocone|tēcuāncōāconētl|tēcuāncōācōconeh|tecuani coaconetl|tequani coaconetl|tequancoaconetl	<i>noun</i><br><ol><li>snakelet</li></ol>
tecuancoatl|tēcuāncōātl	<i>noun</i><br><ol><li>A snake, especially a venomous one.</li></ol>
tecuanconetl|tequanconetl|tēcuānconētl|tequan conetl	<i>noun</i><br><ol><li>The offspring of a wild animal.</li></ol>
tecuanehuatl|tequaneuatl|tēcuānēhuatl	<i>noun</i><br><ol><li>The skin or hide of a wild animal.</li></ol>
tecuani|tequani|tēcuāni|tēcuānimeh	<i>noun</i><br><ol><li>A wild or dangerous animal.</li><li>A cruel person.</li></ol>
tecuappantli	<i>noun</i><br><ol><li>(colonial) (it is) a stone bridge, especially a masonry arch bridge.</li></ol>
tecuicihtli|tecuicihtin	<i>noun</i><br><ol><li>(it is) a saltwater crab.</li></ol>
teh|te	<i>pron</i><br><ol><li>(emphatic) you (singular), thou</li></ol>
tehhuan|tehhuān	<i>pron</i><br><ol><li>we, us (emphatic)</li></ol>
tehhuantin|tehhuāntin	<i>pron</i><br><ol><li>(emphatic) we</li></ol>
tehhuatl|tehhuātl	<i>pron</i><br><ol><li>you (singular, emphatic)</li></ol>
tehoatl|tehoātl	<i>pron</i><br><ol><li>you (singular, emphatic)</li></ol>
tehtetlah|tetetla	<i>noun</i><br><ol><li>Rocky ground or terrain.</li></ol>
tehuatl|tehuātl	<i>pron</i><br><ol><li>you (singular, emphatic)</li></ol>
tehuilotl	<i>noun</i><br><ol><li>crystal, glass.</li></ol>
teilaquiliztli|tēilaquiliztli	<i>noun</i><br><ol><li>the drowning of someone; the drowning of people</li></ol>
teixcuepani|tēīxcuepani|teixcuepanj	<i>noun</i><br><ol><li>A deceiver.</li></ol>
tel|tēl	<i>particle</i><br><ol><li>however, nonetheless</li></ol>
telpochcalli|tēlpōchcalli	<i>noun</i><br><ol><li>house for young men</li><li>school for Aztec commoners</li></ol>
telpochchotl|tēlpōchyōtl|telpuchyotl|telpuchchotl|tēlpōchchōtl|telpochyotl|telpochotl	<i>noun</i><br><ol><li>The youth of a boy or young man; boyhood.</li></ol>
telpocheh|tēlpōcheh|tēlpōchehqueh	<i>noun</i><br><ol><li>The parent of a young man, someone who has a son.</li></ol>
telpochtli|tēlpōchtli|telpuchtli|tēlpōpōchtin	<i>noun</i><br><ol><li>A young man, male youth.</li><li>(when possessed) son</li></ol>
temalacatl	<i>noun</i><br><ol><li>wheel</li><li>grindstone</li></ol>
tematl	<i>noun</i><br><ol><li>Indigenous cape.</li></ol>
temazatl	<i>noun</i><br><ol><li>Brocket, brocket deer.</li></ol>
temazcalli|temāzcalli|temāzcaltin	<i>noun</i><br><ol><li>A sweat lodge, sweat bath.</li></ol>
temecahuitequini|temecauitequini|tēmecahuītequini	<i>noun</i><br><ol><li>Someone who whips, a whipper or lasher.</li></ol>
temetzeh|temētzehqueh|temētzeh	<i>noun</i><br><ol><li>mine owner</li></ol>
temetztli|temētztli	<i>noun</i><br><ol><li>lead</li></ol>
temi|tēmi	<i>verb</i><br><ol><li>(intransitive) to be full, to fill up.</li></ol>
temictli|tēmictli	<i>noun</i><br><ol><li>dream</li><li>illusion</li></ol>
temiqui	<i>verb</i><br><ol><li>(intransitive) To dream.</li></ol>
temo	<i>verb</i><br><ol><li>(intransitive) to descend</li></ol>
tenacatl	<i>noun</i><br><ol><li>Toucan.</li></ol>
tenamaztli|tenamaztin	<i>noun</i><br><ol><li>triplet</li><li>a tenamaste, one of three hearthstones</li></ol>
tenameh altepetl|tenāmeh āltepētl|tename altepetl	<i>noun</i><br><ol><li>A town enclosed by a defensive wall.</li></ol>
tenamitl|tenāmitl	<i>noun</i><br><ol><li>wall</li></ol>
tenantzin|tēnāntzin	<i>noun</i><br><ol><li>A polite way of referring to or speaking about mothers as a class; a mother, all mothers.</li></ol>
tenextetl	<i>noun</i><br><ol><li>rock from which lime is extracted; limestone</li></ol>
tenextli	<i>noun</i><br><ol><li>lime, quicklime</li></ol>
tenihza|tēnihza	<i>verb</i><br><ol><li>(intransitive) to have breakfast</li></ol>
tenitl	<i>noun</i><br><ol><li>barbarian; foreigner.</li></ol>
tenohpallah	<i>noun</i><br><ol><li>(in a) grove of chollas.</li></ol>
tenohpalli	<i>noun</i><br><ol><li>(it is) a type of fruit-bearing cactus, a cholla; Cylindropuntia imbricata.</li></ol>
tentetl|tēntetl	<i>noun</i><br><ol><li>A lip plug.</li></ol>
tentli|tēntli	<i>noun</i><br><ol><li>lip (body part on face)</li><li>edge, brim</li><li>word</li></ol>
tentzontli	<i>noun</i><br><ol><li>beard</li></ol>
tenyotl|tēnyōtl	<i>noun</i><br><ol><li>Reputation; fame.</li></ol>
tenzacatl|teçacatl|tezzacatl|tēnzacatl|tezacatl	<i>noun</i><br><ol><li>A lip piercing; a lip plug.</li></ol>
teoamoxtli	<i>noun</i><br><ol><li>bible.</li></ol>
teocalcuitlapilli|teōcalcuitlapilli	<i>noun</i><br><ol><li>A chapel within a church.</li></ol>
