shijshëm|i shijshëm|të shijshme|e shijshme|të shijshëm	<i>adj</i><br><ol><li>tasty, delicious, palatable</li></ol>
shikim|shikími|shikimit|shikimesh|shikímet|shikimeve|shikimi|shikimin|shikíme|shikime|shikím|shikimevet|shikimet	<i>noun</i><br><ol><li>glance</li><li>look</li><li>(figuratively) view</li></ol>
shikoj|të shikohesh|shikofshin|paskësha shikuar|të shikoje|do të jem shikuar|paçim shikuar|kam për të u shikuar|të shikoj|u shikuat|u shikuakësh|le të shikohemi|ishte shikuar|do të shikojmë|po shikoheshit|pastë shikuar|po shikoheshin|do të shikoje|shikoi|për t'u qenë shikuar|shikofshim|qofshit shikuar|shikofshit|të shikojë|shikon|shikoftë|të ishte shikuar|paçin shikuar|u shikofshi|të ishin shikuar|kishte shikuar|qofshin shikuar|të shikonte|është shikuar|shikuakam|të kishte shikuar|le të shikohen|shikonit|të kishit shikuar|u shikuake|mos të shikoheni! (të mos shikoheni!) — mos shikohuni!|do të shikojnë|të shikonin|u shikuakëshe|shikuaka|të jenë shikuar|po shikohemi|për t'u shikuar|paskemi shikuar|shikuakësha|do të ishit shikuar|po shikoheshim|po shikohem|të shikoheni|qenka shikuar|le të shikoheshim|qeshë shikuar|u shikuakam|shikoheshe|le të shikohet|të shikonit|u shikuakëshit|do të shikoheni|më t'u shikuar|të jetë shikuar|ka shikuar|qofsha shikuar|të shikohesh! — shikohu!|le të jeni shikuar|shikonin|do të kishim shikuar|shikojnë|të kem shikuar|të shikohemi|le të jem shikuar|kanë shikuar|kishin shikuar|kishe shikuar|u shikuam|u shikoftë|paska shikuar|isha shikuar|paskeni shikuar|u shikuakëshim|qenkeni shikuar|le të shikoheshe|do të shikonit|do të shikonim|po shikohesha|të shikohesha|qenkëshim shikuar|le të shikohesha|kam shikuar|kishim shikuar|të shikoja|qofshim shikuar|patëm shikuar|u shikuakeni|le të shikohesh|do të shikoheshin|të ishim shikuar|qetë shikuar|duke u qenë shikuar|të ishit shikuar|të kesh shikuar|do të shikohet|shikoheshin|do të shikoni|të kemi shikuar|qenke shikuar|shikuakëshit|do të jemi shikuar|do të shikoheshim|të shikoni|shikofsha|je shikuar|ishin shikuar|ishit shikuar|patën shikuar|të keni shikuar|pate shikuar|shikove|u shikuan|qenkëshit shikuar|le të ishim shikuar|shikohem|do të kemi shikuar|të kishim shikuar|le të jenë shikuar|të shikoheni! — shikohuni!|do të shikonin|paskësh shikuar|të shikonim|do të kishin shikuar|u shikuaka|paskëshit shikuar|u shikofsha|paskëshim shikuar|qoftë shikuar|shikuakemi|le të ishin shikuar|le të ishit shikuar|le të shikohem|të isha shikuar|qenkëshe shikuar|do të kishte shikuar|do të ishte shikuar|kisha shikuar|do të kenë shikuar|të jem shikuar|të shikosh|paskan shikuar|le të jetë shikuar|do të shikohej|do të ishe shikuar|paskëshin shikuar|le të ishte shikuar|ishim shikuar|u shikuakëshin|të shikohet|qenë shikuar|do të shikohesh|qenkësh shikuar|shikoje|u shikuakan|le të shikoheni|do të jesh shikuar|jemi shikuar|u shikove|shikohej|janë shikuar|do të jenë shikuar|mos të shikohesh! (të mos shikohesh!) — mos shikohu!|do të shikohesha|le të ishe shikuar|shikuakësh|të kisha shikuar|qenkemi shikuar|shikonim|ishe shikuar|le të jemi shikuar|të ketë shikuar|do të keni shikuar|paça shikuar|shikova|pati shikuar|të shikoheshe|do të jeni shikuar|qenkam shikuar|po shikohen|shikuakeni|shikohesh|shiko|të kishe shikuar|shikuan|shikohet|të ishe shikuar|kemi shikuar|shikuakëshin|duke u shikuar|le të shikohej|paske shikuar|patët shikuar|shikoni|shikofsh|të shikohen|të jemi shikuar|shikuat|shikoheni|të shikoheshin|paskam shikuar|keni shikuar|pata shikuar|të kishin shikuar|do të shikosh|shikohemi|shikohesha|do të shikohemi|paçit shikuar|le të shikoheshit|le të isha shikuar|do të shikoheshe|po shikohej|qenkësha shikuar|do të shikoj|të shikohem|të shikojmë|shikuar|paç shikuar|shikuake|po shikohet|po shikoheshe|u shikova|u shikuakemi|qenkan shikuar|shikohen|do të kishit shikuar|do të ketë shikuar|të shikoheshit|do të kishe shikuar|kam për të qenë shikuar|të jeni shikuar|të shikohej|të shikoheshim|do të shikojë|të shikojnë|do të shikohem|u shikofsh|do të ishin shikuar|të kenë shikuar|qofsh shikuar|pa u shikuar|do të shikohen|do të shikonte|shikoja|do të kesh shikuar|shikuam|do të ishim shikuar|jeni shikuar|po shikoheni|do të shikoja|shikoheshit|shikojmë|do të kem shikuar|qemë shikuar|shikuakëshe|do të jetë shikuar|paskëshe shikuar|po shikohesh|do të shikoheshit|do të kisha shikuar|qenkëshin shikuar|kishit shikuar|shikonte|shikuakan|u shikua|do të isha shikuar|u shikofshin|për të shikuar|le të jesh shikuar|u shikofshim|u shikuakësha|ke shikuar|shikoheshim|duke shikuar|të jesh shikuar|shikuakëshim|qe shikuar|le të shikoheshin|jam shikuar	<i>verb</i><br><ol><li>I look at; I observe; I examine</li><li>I take care</li><li>I attend to</li><li>I check</li></ol>
shikues	<i>noun</i><br><ol><li>viewer</li></ol>
shilor	<i>noun</i><br><ol><li>yoke</li></ol>
shipuc	<i>noun</i><br><ol><li>(colloquial, derogatory) Albanophobe (A Gheg term. Literal meaning "little Albanian" and directed at an Albanian that allegedly dislikes his Albanian compatriots.)</li></ol>
shiringë	<i>noun</i><br><ol><li>syringe</li></ol>
shishe|shishja|shishet	<i>noun</i><br><ol><li>bottle</li><li>flask</li></ol>
shitje	<i>noun</i><br><ol><li>sale</li></ol>
shitoj|shitova|shituar	<i>verb</i><br><ol><li>(third person, mythology) a zanë or orë punishes, petrifies or paralyzes a person when they cause them disturbance</li><li>(regional) I hit</li><li>(regional) I injure, shoot to death</li></ol>
shitore	<i>noun</i><br><ol><li>shop</li></ol>
shitës	<i>noun</i><br><ol><li>seller</li><li>grocer</li><li>salesman</li><li>vendor</li></ol>
shkabë|shkabës|shkaba|shkabavet|shkabe|shkabën|shkabash|shkabat|shkabave	<i>noun</i><br><ol><li>griffon vulture (Gyps fulvus)</li><li>(archaic) eagle</li></ol>
shkadhit|shkadhitur|shkadhita	<i>verb</i><br><ol><li>I trim, prune (cut dry twigs from a tree)</li></ol>
shkak|shkaqesh|shkaqet|shkaqeve|shkaqe|shkaqevet|shkaku|shkakut|shkakun	<i>noun</i><br><ol><li>reason, cause</li><li>noose, snare, trap</li></ol>
shkaktoj|shkaktuakëshit|shkaktuakëshe|duke shkaktuar|të kisha shkaktuar|paskam shkaktuar|të shkaktojmë|kisha shkaktuar|shkaktuakan|për të shkaktuar|të kishit shkaktuar|paskan shkaktuar|paskëshit shkaktuar|shkaktofshim|shkaktuat|paskëshe shkaktuar|do të kishe shkaktuar|pati shkaktuar|paç shkaktuar|paskëshin shkaktuar|paça shkaktuar|shkaktonte|paçin shkaktuar|shkaktuakam|shkaktoje|paskeni shkaktuar|kishit shkaktuar|do të shkaktoj|do të kem shkaktuar|do të shkaktonte|kam shkaktuar|do të shkaktoje|shkaktoftë|do të kishit shkaktuar|do të kisha shkaktuar|patët shkaktuar|kemi shkaktuar|kishin shkaktuar|ke shkaktuar|shkaktoja|shkaktoni|pata shkaktuar|pate shkaktuar|shkaktofsh|do të keni shkaktuar|pastë shkaktuar|kishte shkaktuar|shkaktova|do të kenë shkaktuar|do të shkaktojë|shkaktonim|do të kishte shkaktuar|paskemi shkaktuar|shkaktuakemi|të shkaktojë|të kenë shkaktuar|do të shkaktoja|keni shkaktuar|shkaktuam|të shkaktoje|shkaktonin|do të shkaktonit|do të kesh shkaktuar|shkaktuar|të keni shkaktuar|shkaktove|do të shkaktoni|paska shkaktuar|shkakto|do të kemi shkaktuar|paskësha shkaktuar|patëm shkaktuar|do të shkaktonim|shkaktuakësha|të shkaktonte|kishim shkaktuar|shkaktonit|të kishte shkaktuar|shkaktuakëshin|shkaktuakëshim|të kishim shkaktuar|do të kishim shkaktuar|shkaktoi|paçit shkaktuar|patën shkaktuar|shkaktuaka|të shkaktoj|të kishin shkaktuar|do të shkaktonin|shkaktuake|ka shkaktuar|të shkaktonim|shkaktofsha|të shkaktoni|shkaktojnë|do të ketë shkaktuar|të shkaktonin|të shkaktonit|të kem shkaktuar|do të kishin shkaktuar|shkaktuakësh|paskësh shkaktuar|do të shkaktosh|kanë shkaktuar|të shkaktoja|shkakton|shkaktojmë|të kemi shkaktuar|shkaktuakeni|shkaktuan|shkaktofshit|kishe shkaktuar|të kesh shkaktuar|të shkaktojnë|të kishe shkaktuar|paske shkaktuar|paskëshim shkaktuar|paçim shkaktuar|do të shkaktojnë|shkaktofshin|të shkaktosh|do të shkaktojmë|të ketë shkaktuar	<i>verb</i><br><ol><li>to cause</li></ol>
shkal|shkela|shkelur	<i>verb</i><br><ol><li>I tread, spur (on the heel)</li><li>I bring down, drag, roll, charm (of fairies)</li><li>noose, snare, trap</li></ol>
shkalbësoj|shkalbësova|shkalbësuar	<i>verb</i><br><ol><li>to cut off (rotten parts)</li></ol>
shkalis|shkalitur|shkalita	<i>verb</i><br><ol><li>I dismount</li></ol>
shkallmoj|shkallmuar|shkallmova	<i>noun</i><br><ol><li>I destroy, I tear down</li><li>I deactivate</li></ol>
shkallmë|shkallmat|shkallma	<i>noun</i><br><ol><li>sword</li></ol>
shkallë|shkallën|shkalle|shkallësh|shkallëve|shkallëvet|shkallët|shkallës|shkalla	<i>noun</i><br><ol><li>stairs</li><li>ladder</li><li>rate</li></ol>
shkandull|shkandujt|shkandujvet|shkandulli|shkandujsh|shkandullit|shkandujve|shkanduj|shkandullin	<i>noun</i><br><ol><li>temptation</li></ol>
shkanzë	<i>noun</i><br><ol><li>reward, compensation</li></ol>
shkapërcej|shkapërceva|shkapërcyer	<i>verb</i><br><ol><li>to cross</li></ol>
shkapërthej|shkapërthyer|shkapërtheva	<i>verb</i><br><ol><li>I release, disassemble</li></ol>
shkardhinë|shkardhinat|shkardhina	<i>noun</i><br><ol><li>structure (open from all sides)</li><li>roof</li></ol>
shkardhë	<i>noun</i><br><ol><li>dog chain</li><li>control pole (for dogs)</li><li>(dialectal) wicker gate in a fence</li></ol>
shkarkoj	<i>verb</i><br><ol><li>to discharge, emit, fire</li><li>to emanate</li><li>to unload</li><li>to download</li></ol>
shkarpë|shkarpa|shkarpat	<i>noun</i><br><ol><li>dry twigs used to set a fire</li></ol>
shkarth|shkarthat|shshkarthi|shkartha	<i>noun</i><br><ol><li>servant, slave</li></ol>
shkarthi	<i>adv</i><br><ol><li>across</li></ol>
shkartoj|shkartuar|shkartova	<i>verb</i><br><ol><li>to sort, to grade, to assort (of bad things)</li></ol>
shkarzej|shkarzuar|shkarzeva	<i>verb</i><br><ol><li>to humiliate, to abase</li><li>to roll in the dust (horses, donkeys)</li></ol>
shkas|shkarë|shkita	<i>verb</i><br><ol><li>to slip, slide; motive, pretext</li></ol>
shkath|shkatha|shkathur	<i>verb</i><br><ol><li>I warm up, loosen, relax</li></ol>
shkathët|e shkathët|të shkathtë|të shkathta|i shkathët	<i>adj</i><br><ol><li>skillful, adept, clever</li></ol>
shkatërroj|pastë shkatërruar|kishit shkatërruar|kisha shkatërruar|paça shkatërruar|të kem shkatërruar|të kishe shkatërruar|kishim shkatërruar|do të shkatërrojnë|shkatërroi|të kishte shkatërruar|do të shkatërronim|shkatërroje|të shkatërroje|shkatërrofshim|pati shkatërruar|paskan shkatërruar|shkatërrojnë|të shkatërronte|shkatërruakëshim|shkatërruakëshin|kemi shkatërruar|të shkatërroja|do të shkatërronit|shkatërrofsha|shkatërroja|të shkatërroj|të kishin shkatërruar|do të kem shkatërruar|do të shkatërroni|paskeni shkatërruar|shkatërrofsh|të kishit shkatërruar|paçin shkatërruar|të kishim shkatërruar|do të kishit shkatërruar|do të kishin shkatërruar|të kemi shkatërruar|kam shkatërruar|do të kisha shkatërruar|patën shkatërruar|shkatërronim|shkatërroni|ka shkatërruar|do të shkatërroje|shkatërrofshin|duke shkatërruar|do të kesh shkatërruar|të kisha shkatërruar|për të shkatërruar|paçit shkatërruar|të kenë shkatërruar|paç shkatërruar|patët shkatërruar|shkatërronit|shkatërruake|shkatërruakemi|pate shkatërruar|shkatërronte|të shkatërrojmë|të shkatërronit|paskësha shkatërruar|paskëshim shkatërruar|shkatërro|të keni shkatërruar|do të shkatërroj|paskam shkatërruar|shkatërroftë|do të kemi shkatërruar|shkatërron|shkatërruakeni|do të kishte shkatërruar|shkatërrova|shkatërruar|shkatërruan|shkatërruakësha|paçim shkatërruar|paske shkatërruar|të shkatërronim|të ketë shkatërruar|paska shkatërruar|shkatërronin|paskësh shkatërruar|do të shkatërrojë|do të keni shkatërruar|kanë shkatërruar|do të kishim shkatërruar|do të shkatërronin|të shkatërrojnë|shkatërruakam|paskëshit shkatërruar|paskemi shkatërruar|të kesh shkatërruar|keni shkatërruar|do të shkatërroja|shkatërruaka|kishte shkatërruar|do të shkatërrojmë|do të shkatërronte|shkatërrofshit|të shkatërroni|kishe shkatërruar|të shkatërrojë|të shkatërronin|shkatërruat|do të kishe shkatërruar|shkatërruakan|shkatërruakësh|shkatërruam|shkatërruakëshe|shkatërrove|shkatërruakëshit|paskëshin shkatërruar|ke shkatërruar|shkatërrojmë|do të ketë shkatërruar|të shkatërrosh|kishin shkatërruar|pata shkatërruar|patëm shkatërruar|do të shkatërrosh|paskëshe shkatërruar|do të kenë shkatërruar	<i>verb</i><br><ol><li>I destruct, I destroy, I devastate</li></ol>
shkazmë|shkazme|shkazmësh|shkazmës|shkazmën|shkazmët|shkazmëvet|shkazma|shkazmëve	<i>noun</i><br><ol><li>slippery slope</li></ol>
shkel|shkela|shkelur|shkalë	<i>verb</i><br><ol><li>I tread upon, break (law)</li></ol>
shkelb|shkelbe|shkelbet|shkelbi	<i>noun</i><br><ol><li>step</li></ol>
shkelc|shkelca|shkelcat|shkelci	<i>noun</i><br><ol><li>stair</li></ol>
shkelm	<i>noun</i><br><ol><li>footstep</li><li>kick</li></ol>
shkencor|shkencore|shkencorë	<i>adj</i><br><ol><li>scientific</li></ol>
shkencë|shkencat|shkenca|shkencave|shkencën|shkencavet|shkencës|shkencash|shkence	<i>noun</i><br><ol><li>science</li></ol>
shkencërisht	<i>adv</i><br><ol><li>scientifically</li></ol>
shkencëtar|shkencëtarit|shkencëtarë|shkencëtarin|shkencëtarëve|shkencëtarëvet|shkencëtarësh|shkencëtarët|shkencëtari	<i>noun</i><br><ol><li>scientist</li></ol>
shkep|shkepa|shkepur	<i>verb</i><br><ol><li>to hew, chisel, sew, stich</li><li>to resemble</li></ol>
shklesë|shklesat|shklesa	<i>noun</i><br><ol><li>roof shingle</li></ol>
shklube	<i>noun</i><br><ol><li>(Arbëresh) rifle</li></ol>
shkluhë|shkluhët|shkluha	<i>noun</i><br><ol><li>(archaic) weapon</li></ol>
shkmes|shkmesa|shkmesur	<i>verb</i><br><ol><li>I clip, prune (bushes, trees)</li></ol>
shkoj|kishte shkuar|për të shkuar|shkoni|do të shkojnë|do të kishte shkuar|patën shkuar|do të kesh shkuar|pata shkuar|kanë shkuar|të kishe shkuar|shkuam|të shkonit|të shkoja|do të kishit shkuar|paskëshin shkuar|shkofsha|të kem shkuar|shko|shkofshin|të shkosh|shkuakëshim|paske shkuar|do të shkoj|shkuakëshit|paskësh shkuar|të shkoj|shkuakam|do të shkonte|pate shkuar|ka shkuar|shkova|të shkojnë|të kishin shkuar|shkuakësha|shkuakësh|patëm shkuar|paskam shkuar|do të kenë shkuar|shkoftë|paskëshim shkuar|shkuar|kishit shkuar|kishin shkuar|të shkonim|keni shkuar|do të shkojmë|të shkojmë|do të shkoja|do të keni shkuar|pati shkuar|pastë shkuar|patët shkuar|do të shkonim|të shkoje|të kishim shkuar|do të shkonit|të kemi shkuar|shkojnë|do të kisha shkuar|paçim shkuar|do të ketë shkuar|të ketë shkuar|paskan shkuar|shkon|do të kemi shkuar|do të kishim shkuar|do të shkojë|kisha shkuar|shkonim|do të shkoni|do të kishin shkuar|shkofsh|paçin shkuar|paç shkuar|paça shkuar|të shkonin|shkuan|shkofshit|do të shkosh|do të shkonin|të kishit shkuar|kishe shkuar|shkonin|paska shkuar|shkuakemi|shkoja|shkofshim|ke shkuar|paskësha shkuar|shkuakan|do të kishe shkuar|të shkonte|duke shkuar|shkuakeni|shkuakëshe|paskemi shkuar|shkonte|të kesh shkuar|shkuake|kishim shkuar|të kisha shkuar|shkoi|kam shkuar|të shkoni|shkuaka|shkonit|të kishte shkuar|të kenë shkuar|paçit shkuar|shkojmë|shkuat|kemi shkuar|paskëshit shkuar|shkove|të shkojë|shkuakëshin|paskeni shkuar|do të kem shkuar|do të shkoje|të keni shkuar|paskëshe shkuar|shkoje	<i>verb</i><br><ol><li>I go, pass</li></ol>
shkojëz|shkojëzat|shkojëza	<i>noun</i><br><ol><li>pore</li></ol>
shkollë|shkolle|shkollës|shkollavet|shkollash|shkolla|shkollat|shkollave|shkollën	<i>noun</i><br><ol><li>school</li></ol>
shkop|shkopi|shkopinjtë|shkopinj	<i>noun</i><br><ol><li>stick, pole, club</li></ol>
shkopis|shkopitur|shkopita	<i>verb</i><br><ol><li>to castrate</li></ol>
shkoq|shkoqa|shkoqur	<i>verb</i><br><ol><li>I husk, hull</li></ol>
shkoqis|shkoqita|shkoqitur	<i>verb</i><br><ol><li>I explain; clarify</li></ol>
shkorre|shkorrja	<i>noun</i><br><ol><li>bush, shrub</li><li>underbrush, scrubland</li></ol>
shkorsë|shkorsa|shkorsat	<i>noun</i><br><ol><li>rug (made of goat wool)</li></ol>
shkota	<i>noun</i><br><ol><li>entrails, bowel</li></ol>
shkozë|shkoza|shkozat	<i>noun</i><br><ol><li>hornbeam</li></ol>
shkrabë	<i>noun</i><br><ol><li>scrawl, scribble</li></ol>
shkrap|shkrapat|shkrapin|shkrapa|shkrapash|shkrapi|shkrapit|shkrapave|shkrapavet	<i>noun</i><br><ol><li>scorpion</li></ol>
shkreh|shkreha|shkrehur	<i>verb</i><br><ol><li>to cancel, discharge, fire (a gun)</li></ol>
shkrehezë|shkrehëzet|shkrehëzja|shkrehëze	<i>noun</i><br><ol><li>bird trap</li></ol>
shkrep|shkrepave|shkrepat|shkrepi|shkrepin|shkrepur|shkrepa|shkrepit|shkrepavet|shkrepash	<i>verb</i><br><ol><li>to flash, tone, to strike (till sparks fly off), an idea comes to one’s mind</li><li>to pull trigger, shoot (of a weapon)</li></ol><br><i>noun</i><br><ol><li>rock</li></ol>
shkretnoj	<i>verb</i><br><ol><li>(Gheg) I destroy, I devastate</li></ol>
shkretoj|do të kishte shkretuar|shkreto|kam shkretuar|paskëshit shkretuar|për të shkretuar|do të shkretojë|paske shkretuar|do të shkretoj|do të shkretoje|do të shkretoni|të ketë shkretuar|shkretuakëshit|pate shkretuar|shkretofsh|shkretova|paçit shkretuar|shkretuakam|do të shkretonin|paskan shkretuar|keni shkretuar|shkretuakëshin|shkretonin|të shkretoja|do të kesh shkretuar|të kisha shkretuar|shkretoni|shkretuakemi|paça shkretuar|do të shkretoja|paçin shkretuar|do të shkretonim|të shkretonin|do të kishim shkretuar|shkretuakëshe|të shkretoni|shkretuat|paskësha shkretuar|paçim shkretuar|paskam shkretuar|shkretuakësh|të kenë shkretuar|do të shkretonte|të shkretojmë|do të kisha shkretuar|kishit shkretuar|të shkretonte|kishe shkretuar|shkretofsha|të kishit shkretuar|shkretonit|të shkretonim|do të shkretosh|do të kishin shkretuar|shkretoi|pastë shkretuar|duke shkretuar|paskëshim shkretuar|të shkretoje|do të ketë shkretuar|paskësh shkretuar|shkretojnë|shkretoje|shkretofshim|shkretuakëshim|do të kishit shkretuar|ke shkretuar|shkretofshit|shkretuake|të shkretonit|të kemi shkretuar|kanë shkretuar|shkretoja|pati shkretuar|patëm shkretuar|të kem shkretuar|të shkretojnë|shkretonim|pata shkretuar|paç shkretuar|do të kenë shkretuar|shkretuakësha|paskemi shkretuar|patën shkretuar|do të shkretojnë|kishim shkretuar|shkretuan|do të kishe shkretuar|paskeni shkretuar|shkreton|të kishte shkretuar|do të keni shkretuar|kishin shkretuar|shkretove|kishte shkretuar|do të kem shkretuar|të kesh shkretuar|shkretofshin|shkretonte|shkretuam|paskëshe shkretuar|kisha shkretuar|paskëshin shkretuar|të kishim shkretuar|të shkretosh|do të shkretojmë|të kishe shkretuar|shkretuakeni|shkretuar|shkretojmë|shkretoftë|do të shkretonit|të kishin shkretuar|ka shkretuar|të shkretojë|kemi shkretuar|të keni shkretuar|të shkretoj|shkretuakan|patët shkretuar|do të kemi shkretuar|shkretuaka|paska shkretuar	<i>verb</i><br><ol><li>I destroy, I devastate</li></ol>
shkretë|të shkretë|i shkretë|e shkretë|të shkreta	<i>adj</i><br><ol><li>deserted</li><li>unplowed</li><li>lonely</li><li>late, dead</li><li>wretched</li></ol>
shkretëroj	<i>verb</i><br><ol><li>(Tosk) I destroy, I depopulate</li></ol>
shkretëtirë|shkretëtirës|shkretëtirave|shkretëtira|shkretëtirat|shkretëtiravet|shkretëtire|shkretëtirash|shkretëtirën	<i>noun</i><br><ol><li>desert</li></ol>
shkridhem|shkrodha|shkredhur	<i>verb</i><br><ol><li>I resurface, come afloat</li></ol>
shkrif|shkrifa|shkrifur	<i>verb</i><br><ol><li>to loosen up, dissolve</li></ol>
shkrij|do të shkrijnë|të shkrijmë|shkriva|shkrini|shkrive|të kesh shkrirë|shkrija|pate shkrirë|shkrinit|të shkrinit|do të kishim shkrirë|do të kishe shkrirë|pastë shkrirë|paskësha shkrirë|të shkrij|shkrifshit|shkrije|kishim shkrirë|paskemi shkrirë|kisha shkrirë|do të kishte shkrirë|të kenë shkrirë|shkriftë|shkrinin|patët shkrirë|kishte shkrirë|do të kem shkrirë|shkrinte|paskëshe shkrirë|shkrimë|do të shkrijë|do të shkrijmë|do të shkrish|shkrikësh|shkri|paska shkrirë|duke shkrirë|patëm shkrirë|shkrike|për të shkrirë|patën shkrirë|pati shkrirë|paçim shkrirë|shkrijmë|të kemi shkrirë|të kishte shkrirë|paskeni shkrirë|do të kemi shkrirë|shkrijnë|të shkrijnë|do të keni shkrirë|shkrikësha|shkrifshin|të shkrija|kishe shkrirë|të shkrish|shkrifsha|shkrikemi|shkrifsh|të kisha shkrirë|paçit shkrirë|do të shkrinim|të kishin shkrirë|shkrirë|paçin shkrirë|paske shkrirë|do të shkrija|keni shkrirë|paskëshim shkrirë|paskësh shkrirë|shkritë|paskam shkrirë|do të shkrini|të shkrije|ka shkrirë|kanë shkrirë|shkrikëshin|paskëshit shkrirë|kishit shkrirë|shkrika|kemi shkrirë|do të shkrinin|të ketë shkrirë|do të shkrije|të kishe shkrirë|të shkrinte|do të kishit shkrirë|shkrinë|do të shkrinit|kam shkrirë|paskan shkrirë|të keni shkrirë|të shkrinim|shkrikeni|do të kishin shkrirë|të kem shkrirë|do të ketë shkrirë|shkriu|të shkrini|shkrikëshit|shkrin|të shkrijë|do të shkrij|të kishit shkrirë|kishin shkrirë|paça shkrirë|do të kenë shkrirë|shkrifshim|të kishim shkrirë|shkrikam|paskëshin shkrirë|pata shkrirë|ke shkrirë|të shkrinin|paç shkrirë|shkrikan|shkrinim|shkrikëshe|do të shkrinte|do të kisha shkrirë|shkrikëshim|do të kesh shkrirë	<i>verb</i><br><ol><li>I melt, thaw, liquefy, dissolve</li></ol>
