trunfu|trunfos	<i>noun</i><br><ol><li>triumph, victory</li></ol>
truñar|truñarais|truñemos|truñaríeis|truñaríais|truñaremos|truñái|f pl truñaes|truñábemos|truño|truñó|truñaba|truñan|truñéis|truña|truñaran|truñestis|truñas|truñabes|truñáramos|truñesti|truñaríamos|truñabais|f truñada|truñen|truñáis|truñaríemos|truñes|truñaré|truñarás|truñaron|truñastis|truñare|n truñao|m truñáu|m pl truñaos|truñarán|truñaren|truñaréis|truñábamos|truñaríes|truñaríen|truñé|truñe|truñares|truñasti|truñara|truñáremos|truñaras|truñaría|truñando|truñabeis|truñamos|truñaben|truñará|truñareis	<i>verb</i><br><ol><li>to charge (of an animal, to hit with the horns)</li></ol>
tráficu|tráficos	<i>noun</i><br><ol><li>traffic</li><li>trafficking</li></ol>
trés	<i>num</i><br><ol><li>three</li></ol>
tu	<i>pron</i><br><ol><li>you (singular)</li></ol>
tuberculosis	<i>noun</i><br><ol><li>(pathology) tuberculosis (infectious disease)</li></ol>
tubu|tubos	<i>noun</i><br><ol><li>tube</li></ol>
tuertu|tuertos|tuerto|tuerta|tuertes	<i>adj</i><br><ol><li>one-eyed (having only a single eye)</li></ol>
tueru|tueros	<i>noun</i><br><ol><li>trunk, log</li><li>branch</li></ol>
tuexu|tuexos|tuexa|tuexes|tuexo	<i>adj</i><br><ol><li>in heat</li><li>horny</li><li>leery</li><li>awkward</li></ol>
tuliu	<i>noun</i><br><ol><li>thulium</li></ol>
turismu|turismos	<i>noun</i><br><ol><li>tourism</li></ol>
turista|turistes	<i>noun</i><br><ol><li>tourist</li></ol>
turísticu|turístiques|turísticos|turístico|turística	<i>adj</i><br><ol><li>touristic</li></ol>
tus	<i>noun</i><br><ol><li>cough (expulsion of air from the lungs)</li></ol>
tusir|tusíu|tuso	<i>verb</i><br><ol><li>to cough</li></ol>
tutiar	<i>verb</i><br><ol><li>to address with the informal T-form</li></ol>
tuyu|tuya|tuyo|tuyes|tuyos	<i>adj</i><br><ol><li>your (singular you)</li></ol>
táctil|táctiles	<i>adj</i><br><ol><li>tactile (of, or relating to the sense of touch)</li></ol>
tántalu	<i>noun</i><br><ol><li>tantalum</li></ol>
té|tés	<i>noun</i><br><ol><li>tea</li></ol>
términu|términos	<i>noun</i><br><ol><li>term (word or phrase, especially one from a specialised area of knowledge)</li></ol>
téunica|téuniques	<i>noun</i><br><ol><li>technique</li></ol>
tía|tíes	<i>noun</i><br><ol><li>aunt, female equivalent of tíu</li></ol>
tíficu|tíficos|tífiques|tífico|tífica	<i>adj</i><br><ol><li>typhous (of or pertaining to typhus)</li></ol>
tímpanu|tímpanos	<i>noun</i><br><ol><li>eardrum (membrane separating outer and middle ears)</li></ol>
típicu|típiques|típico|típica|típicos	<i>adj</i><br><ol><li>typical</li></ol>
títulu|titulos	<i>noun</i><br><ol><li>title</li></ol>
tíu|tíes|tía|tíos	<i>noun</i><br><ol><li>uncle</li></ol>
tóxicu|tóxica|tóxiques|tóxicos|tóxico	<i>adj</i><br><ol><li>toxic</li></ol>
u	<i>conj</i><br><ol><li>or</li></ol><br><i>pron</i><br><ol><li>where (relative pronoun)</li></ol><br><i>adv</i><br><ol><li>where</li></ol>
ucranianu|ucraniana|ucraniano|ucranianos|ucranianes	<i>adj</i><br><ol><li>Ukrainian</li></ol><br><i>noun</i><br><ol><li>Ukrainian person</li></ol>
ufierta|ufiertes	<i>noun</i><br><ol><li>offer</li></ol>
ufiertar	<i>verb</i><br><ol><li>to offer</li></ol>
ufrir|ufriréis|ufriríeis|ufríes|ufre|ufrirán|ufrí|ufríeis|ufriendo|ufrimos|ufríamos|ufrirás|ufriríemos|ufriría|ufríemos|uframos|ufriemos|ufren|ufrís|f ufrida|ufríen|ufriestis|ufriera|f pl ufríes|ufrierais|ufras|ufran|ufriríen|ufráis|ufrieren|ufriere|ufriéremos|ufriéramos|m pl ufríos|ufriré|ufristi|ufriereis|ufristis|ufrieran|m ufríu|ufriríes|ufriríais|ufra|ufres|ufríi|ufriesti|ufriremos|ufriríamos|ufri|ufrirá|ufro|ufrieron|n ufrío|ufrieres|ufrieras|ufríais|ufrió|ufría	<i>verb</i><br><ol><li>to offer</li></ol>
un|unu|un|una	<i>num</i><br><ol><li>one</li></ol>
unguanu	<i>adv</i><br><ol><li>(Somiedu) Alternative form of anguaño</li></ol>
unguañu	<i>adv</i><br><ol><li>(Cuarto de los Valles) Alternative form of anguaño</li></ol>
unicorniu|unicornios	<i>noun</i><br><ol><li>unicorn</li></ol>
unidá|unidaes	<i>noun</i><br><ol><li>unity</li><li>unit</li></ol>
unidá astronómica|unidaes astronómiques	<i>noun</i><br><ol><li>astronomical unit</li></ol>
universidá|universidaes	<i>noun</i><br><ol><li>university</li></ol>
universu|universos	<i>noun</i><br><ol><li>universe</li></ol>
unu|unu|un|una	<i>num</i><br><ol><li>one</li></ol>
unviar|dunviabeis|dunviemos|dunvié|f pl dunviaes|n dunviao|unviaríeis|unviastis|dunviao|dunviabais|dunviáremos|dunvio|unviaron|dunviáis|dunvia|dunviaran|dunviaben|unviéis|dunvian|unviaría|unviamos|unvie|m pl unviaos|dunviará|unviaras|unviaréis|dunviastis|dunviáu|dunviasti|dunviar|dunviare|unviabes|unviaríais|unvias|dunviabes|dunviaré|dunviamos|f dunviada|unviaben|unviáu|unvia|unviái|unviáis|dunviada|unviarán|dunviesti|dunviáramos|dunviábamos|unviares|unviaba|unviabais|m dunviáu|dunviaríais|unviarais|dunviestis|dunviaría|unviáremos|unviaríemos|unviarás|unvies|dunviaba|dunviaréis|dunviares|dunviareis|dunviaríen|dunviaremos|f pl unviaes|dunviaríemos|unviabeis|dunviái|unviábemos|unviesti|dunviarán|unviaríes|dunvies|dunviábemos|unvio|unviestis|dunviara|m unviáu|dunviaes|dunvias|unviaremos|dunviaos|unviará|f unviada|unviara|unviaran|unvié|n unviao|dunviarás|unvió|dunvien|unviando|unviaré|unviare|dunvió|unviaren|dunviaras|unvien|dunviando|unviaríamos|unviao|dunviaríeis|dunviaren|unviasti|unviáramos|unvian|dunviarais|dunviaríes|dunvie|unviaríen|unviábamos|unviemos|unviada|unviareis|m pl dunviaos|unviaes|dunviéis|dunviaríamos|unviaos|dunviaron	<i>verb</i><br><ol><li>to send</li></ol>
uraniu|uranios	<i>noun</i><br><ol><li>uranium</li></ol>
uretra|uretres	<i>noun</i><br><ol><li>(anatomy) urethra (anatomical tube)</li></ol>
urna|urnes	<i>noun</i><br><ol><li>urn</li><li>ballot box</li></ol>
urxencia|urxencies	<i>noun</i><br><ol><li>emergency</li><li>urgency</li><li>emergency room</li></ol>
usar|usabais|m usáu|usarais|usasti|n usao|use|usaríemos|uso|usen|usaríen|usando|usarás|usaron|usaos|usamos|uséis|usastis|usaríeis|usara|usaría|usaes|usabes|usaras|usáis|usemos|usan|usará|usares|usáramos|usarán|usada|f usada|usábemos|uses|usaré|usaren|usaran|usé|usareis|usaba|f pl usaes|usáremos|usaríais|usaremos|usaríamos|usao|usa|usaríes|usabeis|usare|usas|usaben|usestis|usáu|usaréis|usábamos|usesti|usó|m pl usaos|usái	<i>verb</i><br><ol><li>to use</li></ol>
usté	<i>pron</i><br><ol><li>second person formal; you (singular)</li></ol>
usu|usos	<i>noun</i><br><ol><li>use</li></ol>
usual|usuales	<i>adj</i><br><ol><li>common, typical, usual</li></ol>
usuariu|usuarios	<i>noun</i><br><ol><li>user</li><li>(computing) user (person who uses a computer)</li></ol>
utensiliu|utensilios	<i>noun</i><br><ol><li>utensil</li></ol>
utilizar|utilizarás|utilizabes|utilizábemos|f pl utilizaes|utilice|utilizo|m utilizáu|utilizaba|utilizaben|utilizó|utilizaras|m pl utilizaos|utilizabeis|utilizaríen|utilizái|utilizabais|utilizareis|utilicen|utilizastis|utilizaron|utilizará|utilizáremos|utilizas|utiliza|utilizaríes|utilizan|utilizares|f utilizada|utilizando|utilizábamos|utilizaran|utilicesti|utilizáu|utilizare|utilicé|utilicéis|utilizaréis|utilizamos|utilizasti|utilizaré|utilizáis|utilizarán|n utilizao|utilizaremos|utilizara|utilizaríemos|utilizaren|utilizaríeis|utilizaríais|utilizaría|utilicestis|utilizaríamos|utilizáramos|utilizarais|utilices|utilicemos	<i>verb</i><br><ol><li>to use, utilize</li></ol>
utra|utres	<i>noun</i><br><ol><li>vulture (bird)</li></ol>
utre|utres	<i>noun</i><br><ol><li>vulture (bird)</li></ol>
uva|uves	<i>noun</i><br><ol><li>grape</li></ol>
uvar|uvares	<i>noun</i><br><ol><li>grapevine</li></ol>
uvieín|uvieíno|uvieínes|uvieínos|uvieína	<i>adj</i><br><ol><li>Oviedan</li></ol><br><i>noun</i><br><ol><li>Oviedan</li></ol>
uña|uñes	<i>noun</i><br><ol><li>hoof</li><li>nail, fingernail, toenail</li></ol>
vaca|vaques	<i>noun</i><br><ol><li>cow</li></ol>
vacalloria|vacallories	<i>noun</i><br><ol><li>stag beetle (large beetle in family Lucanidae)</li></ol>
vaciar|vaciarán|vaciaba|vaciaos|vaciamos|f pl vaciaes|vaciábamos|vaciabais|vaciaríais|vacié|vaciáu|vaciáramos|vaciarás|vaciaremos|vacian|vacio|vaciará|vacie|vaciabeis|vaciastis|vacien|vaciaríeis|f vaciada|vaciestis|vaciéis|vaciesti|vaciaríamos|vaciaron|vaciáremos|vaciao|vaciaes|vaciaríen|vaciaren|vaciaré|vaciaréis|vacias|vaciemos|vaciabes|vaciara|vaciareis|vaciaríemos|vacies|vaciando|vació|vaciái|m pl vaciaos|vaciábemos|vaciáis|vaciaríes|n vaciao|vaciaras|vaciaben|vaciada|m vaciáu|vaciaran|vaciaría|vaciares|vacia|vaciasti|vaciare|vaciarais	<i>verb</i><br><ol><li>to empty (to make empty)</li></ol>
vacuna|vacunes	<i>noun</i><br><ol><li>vaccine (substance that stimulates production of antibodies)</li></ol>
vacunar|vacuno|f vacunada|vacunái|m pl vacunaos|vacunáremos|vacunaras|vacunaríen|vacunaos|vacunaben|vacunaríeis|vacunada|f pl vacunaes|vacunao|vacunaba|vacuna|vacunábemos|vacunábamos|vacunamos|vacunaríemos|vacunáu|vacunaes|vacunare|vacunaron|vacunas|vacunaremos|vacunaréis|vacunares|vacunáramos|vacunando|vacunará|vacunareis|vacunabeis|vacunasti|vacunes|vacunéis|vacunan|vacunastis|vacunarán|vacunabes|vacunarais|vacunara|vacunen|vacunaré|vacuné|vacunaran|vacunaríamos|vacunabais|vacune|vacunáis|vacunaren|vacunarás|n vacunao|vacunesti|m vacunáu|vacunaría|vacunestis|vacunaríes|vacunaríais|vacunemos|vacunó	<i>verb</i><br><ol><li>to vaccinate</li></ol>
vacíu|vacío|vacíos|vacía|vacíes	<i>adj</i><br><ol><li>empty (devoid of content)</li></ol>
valencianu|valencianos	<i>noun</i><br><ol><li>Valencian (inhabitant of Valencia)</li></ol>
valiente|valientes	<i>adj</i><br><ol><li>brave (strong in the face of fear)</li></ol>
valiosu|valioses|valiosos|valioso|valiosa	<i>adj</i><br><ol><li>valuable</li><li>valued</li></ol>
valir	<i>verb</i><br><ol><li>to be worth</li><li>to cause; lead to</li><li>to suit</li><li>to fit</li><li>to be useful; to serve</li><li>to be allowed; may</li><li>to equal; to be the same as</li><li>to be of use</li><li>to be enough</li><li>(reflexive) to make use of; to use</li></ol>
valle|valles	<i>noun</i><br><ol><li>valley (elongated depression between hills or mountains)</li></ol>
valor|valores	<i>noun</i><br><ol><li>value (numerical quantity measured, assigned or computed)</li><li>price; cost</li><li>value (quality that renders something desirable or valuable)</li><li>value (the degree of importance one gives to something)</li><li>courage; bravery</li><li>(music) value (the relative duration of a musical note)</li></ol>
valtar|valtaras|valtaron|valtan|valtáis|m pl valtaos|valtastis|valtaríemos|valtando|valtáu|valtái|valtare|valtaríen|m valtáu|f pl valtaes|f valtada|valtas|valtáramos|valtiáu|valtaren|valtarás|valtao|valtada|valtara|valtaría|valta|valtaríeis|valtaran|valtará|valtábemos|valtaríes|valtaríamos|valtaos|valtábamos|valtestis|valtes|valtarais|valtabeis|valtareis|valtáremos|valtaes|valtiar|valtasti|valtaré|valtabes|valtabais|valtaríais|valtaremos|valtarán|valtó|n valtao|valtaben|valte|valtéis|valtio|valtaréis|valtamos|valtesti|valtares|valté|valtaba|valten|valto|valtemos	<i>verb</i><br><ol><li>to knock down</li><li>(reflexive) fall, fall down</li><li>(of the heart) to beat</li></ol>
valtu	<i>noun</i><br><ol><li>a traditional form of wrestling of Asturias</li></ol>
vampiru|vampiros	<i>noun</i><br><ol><li>vampire (mythological creature)</li></ol>
vanadiu	<i>noun</i><br><ol><li>vanadium</li></ol>
vanidá|vanidaes	<i>noun</i><br><ol><li>vanity</li></ol>
vapor|vapores	<i>noun</i><br><ol><li>vapor</li></ol>
variable|variables	<i>adj</i><br><ol><li>variable (able to vary)</li><li>variable (likely to vary)</li></ol><br><i>noun</i><br><ol><li>(mathematics) variable (a quantity that may assume any one of a set of values)</li></ol>
variedá|variedaes	<i>noun</i><br><ol><li>variety (specific variation of something)</li><li>variety (number of different things)</li><li>variety (state of constant change)</li></ol>
vascu|vasques|vasco|vascos|vasca	<i>adj</i><br><ol><li>Basque</li></ol><br><i>noun</i><br><ol><li>Basque (person)</li><li>Basque (language)</li></ol>
vascuencia|vascuencies	<i>noun</i><br><ol><li>Basque woman</li></ol>
vascuenciu|vascuencio|vascuencies|vascuencios|vascuencia	<i>adj</i><br><ol><li>Basque</li></ol><br><i>noun</i><br><ol><li>Basque</li><li>Basque (language)</li></ol>
vasu|vasos	<i>noun</i><br><ol><li>glass (container of liquid)</li></ol>
vatiu|vatios	<i>noun</i><br><ol><li>watt (derived unit of power)</li></ol>
vaxina|vaxines	<i>noun</i><br><ol><li>(anatomy) vagina</li></ol>
vecera|veceres	<i>noun</i><br><ol><li>(uncountable) a system whereby villagers take turns watching a communal herd</li><li>the herd herded with this system</li></ol>
veceru|veceros	<i>noun</i><br><ol><li>client, customer</li></ol>
vecín|vecinos	<i>noun</i><br><ol><li>neighbour</li></ol>
vegada|vegaes	<i>noun</i><br><ol><li>time, occasion</li></ol>
vehículu|vehículos	<i>noun</i><br><ol><li>vehicle (device for carrying or transporting)</li></ol>
vela|veles	<i>noun</i><br><ol><li>watch (supervision)</li><li>sleeplessness</li><li>sail (a piece of fabric attached to a boat)</li><li>sailing (sport)</li><li>candle (a light source)</li></ol>
velada|velaes	<i>noun</i><br><ol><li>nighttime meeting</li></ol>
velar|velaría|veláis|velaríes|m veláu|velabes|velarán|velaríemos|velamos|velaríen|velábamos|velarais|velare|velaba|velabeis|vela|velaremos|velaréis|velemos|veláremos|veles|velara|velasti|velestis|velé|velaríamos|velábemos|f velada|velando|velaron|n velao|velaben|veláramos|velaren|velastis|velaríeis|velen|velas|velaran|veléis|velaré|velares|m pl velaos|velará|velesti|velan|veló|velareis|velaríais|velái|velo|vele|velabais|velaras|velarás|f pl velaes	<i>adj</i><br><ol><li>velar</li></ol><br><i>verb</i><br><ol><li>to watch over; to keep an eye on</li><li>to invigilate</li></ol>
velea|velees	<i>noun</i><br><ol><li>nightmare (a very bad or frightening dream)</li><li>sleeplessness</li></ol>
veleru|veleros	<i>noun</i><br><ol><li>jellyfish</li></ol>
velocidá|velocidaes	<i>noun</i><br><ol><li>velocity, speed</li></ol>
velocímetru|velocímetros	<i>noun</i><br><ol><li>speedometer</li></ol>
velu	<i>verb</i><br><ol><li>Compound of a form of the verb ver, ver and the pronoun lu.</li></ol>
vena|venes	<i>noun</i><br><ol><li>vein</li></ol>
vencer	<i>verb</i><br><ol><li>to defeat</li></ol>
vencimientu|vencimientos	<i>noun</i><br><ol><li>defeat</li></ol>
vender|venderán|vendieres|vendas|venderíemos|vendéi|vendíemos|venderá|vendieron|f vendida|f pl vendíes|vendiere|vendiéremos|vendíes|vendieren|venderemos|vendéis|vendería|vendiendo|vendí|venderíais|vendes|venden|vendemos|venderíamos|vendía|venderé|vendamos|vendíu|m pl vendíos|vende|vendíeis|vendío|venderás|vendiereis|venderéis|venderíes|vendíos|vendió|vendiesti|m vendíu|n vendío|vendo|venderíen|venda|vendida|vendiemos|vendáis|vendíen|vendan|vendiestis|vendi|venderíeis	<i>verb</i><br><ol><li>to sell</li></ol>
venenosu|venenosa|venenoses|venenosos|venenoso	<i>adj</i><br><ol><li>poisonous, venomous</li></ol>
venenu|venenos	<i>noun</i><br><ol><li>poison, venom</li></ol>
venezolanu|venezolana|venezolanos|venezolanes|venezolano	<i>adj</i><br><ol><li>Venezuelan</li></ol><br><i>noun</i><br><ol><li>Venezuelan (person from Venezuela or of Venezuelan descent)</li></ol>
venganza|vengances	<i>noun</i><br><ol><li>revenge (retaliatory action)</li></ol>
venir	<i>verb</i><br><ol><li>to come</li></ol>
venta|ventes	<i>noun</i><br><ol><li>sale (exchange of goods or services for currency or credit)</li></ol>
ventana|ventanes	<i>noun</i><br><ol><li>window</li></ol>
ventaya|ventaxa|ventaxes|ventayes	<i>noun</i><br><ol><li>advantage</li></ol>
ventayosu|ventaxosa|ventaxoso|ventaxosos|ventaxoses|ventaxosu|ventayoso|ventayosos|ventayosa|ventayoses	<i>adj</i><br><ol><li>advantageous</li></ol>
venti	<i>num</i><br><ol><li>twenty; 20</li></ol>
venticinco	<i>num</i><br><ol><li>twenty-five</li></ol>
venticuatro	<i>num</i><br><ol><li>twenty-four</li></ol>
ventidós	<i>num</i><br><ol><li>twenty-two</li></ol>
ventinueve	<i>num</i><br><ol><li>twenty-nine</li></ol>
ventiocho	<i>num</i><br><ol><li>twenty-eight</li></ol>
ventisiete	<i>num</i><br><ol><li>twenty-seven</li></ol>
ventiséis	<i>num</i><br><ol><li>twenty-six</li></ol>
ventitrés	<i>num</i><br><ol><li>twenty-three</li></ol>
ventiún	<i>num</i><br><ol><li>twenty-one</li></ol>
ventosa|ventoses	<i>noun</i><br><ol><li>suction cup (cup using suction as an adhesive)</li></ol>
venáu|venaos	<i>noun</i><br><ol><li>deer</li><li>venison</li></ol>
ver	<i>verb</i><br><ol><li>to see</li></ol>
vera|veres	<i>noun</i><br><ol><li>edge, side</li><li>bank (of river)</li><li>wayside (of road, etc.)</li><li>acre (of land)</li><li>edging</li></ol>
veraniar|f veraniada|veraniastis|veranies|veraniaríeis|veraniaos|veraniarás|n veraniao|veranien|veraniaran|veraniaremos|veraniamos|veraniaron|veranio|veraniáu|veraniáis|veraniaríais|veranian|veraniemos|verania|veraniasti|veraniaréis|veraniao|veraniaes|veranió|veraniabais|veraniáremos|veraniares|veraniestis|veraniareis|veraniaríamos|veraniábamos|veraniaras|veraniesti|veraniaren|veraniabes|veraniada|veranié|veraniaríen|veraniarais|veraniaben|veranias|veranie|veraniái|veraniaré|veraniaríes|f pl veraniaes|veraniéis|veraniando|veraniare|veraniará|veraniábemos|veraniara|m pl veraniaos|m veraniáu|veraniáramos|veraniaría|veraniaríemos|veraniarán|veraniaba|veraniabeis	<i>verb</i><br><ol><li>to summer (spend the summer, as in a particular place on holiday)</li></ol>
verbu|verbos	<i>noun</i><br><ol><li>verb</li></ol>
verdaderu|verdaderes|verdaderos|verdadera|verdadero	<i>adj</i><br><ol><li>true</li><li>truthful, honest</li></ol>
verde|verdes	<i>adj</i><br><ol><li>green</li></ol><br><i>noun</i><br><ol><li>The color green</li></ol>
verdosu|verdoso|verdosos|verdoses|verdosa	<i>adj</i><br><ol><li>greenish</li></ol>
verdura|verdures	<i>noun</i><br><ol><li>vegetable</li><li>green, greenness</li></ol>
verdá|verdaes	<i>noun</i><br><ol><li>truth</li></ol>
vergoña|vergoñes	<i>noun</i><br><ol><li>shame</li></ol>
verracu|verracos	<i>noun</i><br><ol><li>wild boar</li></ol>
verriacu|verriacos	<i>noun</i><br><ol><li>wild boar</li></ol>
versión|versiones	<i>noun</i><br><ol><li>version</li></ol>
versu|versos	<i>noun</i><br><ol><li>verse</li></ol>
versura|versures	<i>noun</i><br><ol><li>trash</li></ol>
vertical|verticales	<i>adj</i><br><ol><li>vertical</li></ol>
vería|veríes	<i>noun</i><br><ol><li>groin</li></ol>
vexetación|vexetaciones	<i>noun</i><br><ol><li>(uncountable) vegetation (plants)</li></ol>
vexetal|vexetales	<i>noun</i><br><ol><li>vegetable</li></ol>
