n|N	<i>character</i><br><ol><li>The fourteenth letter of the Indonesian alphabet, written in the Latin script.</li></ol>
nabatah	<i>noun</i><br><ol><li>flora</li></ol>
nabati	
nabe|nabemu|nabé|nabenya|nabeku	<i>noun</i><br><ol><li>a broad-bottomed pot or pan.</li><li>a dish where everything is cooked together in a nabe.</li></ol>
nabet	<i>verb</i><br><ol><li>to peel a bark</li></ol>
nabi|nabi-nabi|nabimu|nabiku|nabinya	<i>noun</i><br><ol><li>prophet</li><li>(Islam) nabi</li></ol>
nada|nadanya|nadamu|nadaku	<i>noun</i><br><ol><li>tone</li></ol>
nadi|nadinya|nadimu|nadiku	<i>noun</i><br><ol><li>artery.</li><li>aorta.</li><li>pulse.</li></ol>
nafiri|nafirimu|nafiriku|nafirinya|nafiri-nafiri	<i>noun</i><br><ol><li>long trumpet</li></ol>
nafkah	<i>noun</i><br><ol><li>livelihood, subsistence</li><li>alms, charity</li></ol>
nafsu|nafsuku|nafsumu|nafsunya	<i>noun</i><br><ol><li>passion.</li><li>lust.</li><li>appetite.</li><li>anger.</li></ol>
naga|naga-naga|naganya|nagaku|nagamu	<i>noun</i><br><ol><li>dragon (mythical creature)</li></ol>
nagari|nagariku|nagarinya|nagarimu	<i>noun</i><br><ol><li>An administrative unit below kecamatan in West Sumatra, Indonesia, consisting of a cluster of villages. Created based on historical nagari in Minangkabau land.</li></ol>
nah	<i>conj</i><br><ol><li>Used in a narrative or an argument. It appears at the beginning of a sentence and suggests that the previous part of the narrative or argument is complete and clear and that the speaker is about to move on to the next part or step. The following are the closest equivalents in English.</li></ol><br><i>intj</i><br><ol><li>I told you so! See?! (at long last the penny's dropped).</li></ol>
nahas	<i>adj</i><br><ol><li>having bad luck, unlucky</li></ol>
nahu|nahuku|nahumu|nahunya	<i>noun</i><br><ol><li>grammar</li><li>(linguistics) syntax</li><li>Arabic grammar</li></ol>
naik	<i>verb</i><br><ol><li>to climb, to ascend, to rise</li><li>be on the increase</li><li>to ride in or on something, to travel (in a vehicle)</li></ol>
naik banding	<i>verb</i><br><ol><li>(law) to appeal.</li></ol>
najis|najismu|najisku|najisnya	<i>noun</i><br><ol><li>filth, dirt</li></ol><br><i>adj</i><br><ol><li>(Islam) ritually unclean, such that contact with it puts a Muslim in a state of impurity.</li><li>(colloquial) disgusting.</li></ol>
nakes|nakesmu|nakesku|nakesnya	<i>noun</i><br><ol><li>Acronym of tenaga kesehatan (“health worker, healthcare worker”).</li></ol>
nakhoda|nahkodaku|nahkoda|nakhodanya|nakhodamu|nakhodaku|nahkodamu|nahkodanya	<i>noun</i><br><ol><li>(nautical) shipowner</li><li>(nautical, military) shipmaster, captain</li><li>(nautical) The captain of a merchant ship; a master mariner; master.</li></ol>
nalam|nalammu|nalam-nalam|nalamnya|nalamku	<i>noun</i><br><ol><li>rhyme composition</li></ol>
nalar|nalar-nalar|nalarmu|nalarnya|nalarku	<i>adj</i><br><ol><li>(archaic) always, often, regular</li></ol><br><i>noun</i><br><ol><li>logic, reasoning,</li><li>argumentation</li></ol>
nam	<i>num</i><br><ol><li>(colloquial) six</li></ol>
nama|namamu|namaku|namanya|nama-nama	<i>noun</i><br><ol><li>name (word or phrase indicating a particular person, place, class or thing)</li><li>title, epithet.</li><li>fame.</li></ol>
nama lengkap	<i>noun</i><br><ol><li>full name.</li></ol>
namaskara|namaskaraku|namaskaranya|namaskaramu	<i>noun</i><br><ol><li>(archaeology) position in which one puts one's hands together and bows slightly as greeting.</li></ol>
namun	<i>conj</i><br><ol><li>however</li></ol>
nanah|nanahmu|nanahnya|menanah|nanahku	<i>noun</i><br><ol><li>pus (fluid found in regions of infection)</li></ol><br><i>verb</i><br><ol><li>to fester (become septic or rotten)</li></ol>
nanas|nanasku|nanasmu|nanasnya	<i>noun</i><br><ol><li>pineapple</li></ol>
nangka|nangkaku|nangkamu|nangkanya	<i>noun</i><br><ol><li>jackfruit, the tropical tree Artocarpus heterophyllus</li><li>the large fruit from this tree.</li></ol>
nangka belanda|nangka belandamu|nangka belandanya|nangka belandaku	<i>noun</i><br><ol><li>A small tropical evergreen tree, Annona muricata.</li><li>The tart, spiny, yellow-green fruit of this tree.</li></ol>
nanti|nantiku|nantimu|nantinya	<i>noun</i><br><ol><li>later</li></ol><br><i>verb</i><br><ol><li>to wait</li></ol>
napas|nafasku|napasmu|nafasnya|nafas|napasnya|napasku|nafasmu	<i>noun</i><br><ol><li>(uncountable) the act or process of breathing.</li><li>(countable) a single act of breathing in or out.</li><li>(uncountable) air expelled from the lungs.</li></ol><br><i>adj</i><br><ol><li>fulvous</li></ol>
nara|naraku|naranya|naramu	<i>noun</i><br><ol><li>a man, a male, a person</li></ol>
narablog	<i>noun</i><br><ol><li>(Internet) A contributor to a blog (from weblog) or online journal; blogger.</li></ol>
naradamping	<i>noun</i><br><ol><li>liaison officer</li></ol>
narahubung	<i>noun</i><br><ol><li>Someone who can be contacted, or with whom one is in communication; contact; contact person.</li></ol>
narakontak	<i>noun</i><br><ol><li>synonym of narahubung (“contact person”)</li></ol>
narapati	<i>noun</i><br><ol><li>(dated) king</li></ol>
narapidana|narapidanamu|narapidanaku|narapidananya	<i>noun</i><br><ol><li>(law) inmate</li></ol>
narapraja	<i>noun</i><br><ol><li>(dated) royal employee</li></ol>
narasumber	<i>noun</i><br><ol><li>(literally) The person from which information comes; a source.</li><li>One who relays confidential information to someone, especially to the police; an informer; an informant.</li><li>(extension) Someone being interviewed, i.e. the person answering the questions; an interviewee.</li></ol>
naravlog	<i>noun</i><br><ol><li>(Internet) A contributor to a vlog; vlogger.</li></ol>
narkoba	<i>noun</i><br><ol><li>abbreviation of narkotika, psikotropika, dan obat terlarang (“narcotics, psychotropics and illegal drugs”).</li></ol>
narkose|narkosenya|narkoseku|narkosê|narkosemu	<i>noun</i><br><ol><li>(medicine) narcosis: unconsciousness caused by a drug, anaesthetic or other chemical substance.</li></ol>
narkotika|narkotikaku|narkotikanya|narkotikamu	<i>noun</i><br><ol><li>narcotic: any substance or drug that reduces pain, induces sleep and may alter mood or behaviour; in some contexts, especially in reference to the opiates-and-opioids class, especially in reference to illegal drugs, and often both.</li></ol>
nasabah|nasabah-nasabah|nasabahmu|nasabahnya|nasabahku	<i>noun</i><br><ol><li>(banking, finance) customer, client</li><li>ratio, proportion</li><li>relation, connection.</li></ol>
nasgor	<i>noun</i><br><ol><li>Acronym of nasi goreng.</li></ol>
nasi|nasinya|nasimu|nasiku	<i>noun</i><br><ol><li>nasi, cooked rice.</li><li>(figuratively) livelihood, luck, fortune.</li></ol>
nasi campur|nasi campurmu|nasi campurnya|nasi campurku	<i>noun</i><br><ol><li>A dish composed of rice with side dishes</li></ol>
nasi goreng	<i>noun</i><br><ol><li>fried rice, nasi goreng</li></ol>
nasi jadi bubur	<i>proverb</i><br><ol><li>Synonym of nasi sudah menjadi bubur</li></ol>
nasi kepal|nasi kepalmu|nasi kepalku|nasi kepalnya	<i>noun</i><br><ol><li>rice ball; onigiri</li><li>golong rice</li></ol>
nasi lemak|nasi lemakku|nasi lemaknya|nasi lemakmu	<i>noun</i><br><ol><li>nasi lemak (rice dish)</li></ol>
nasi padang|nasi padangku|nasi padangnya|nasi padangmu	<i>noun</i><br><ol><li>Minangkabau-style steamed rice with various meat and vegetable dishes</li></ol>
nasi rames|nasi ramesnya|nasi ramesmu|nasi ramesku	<i>noun</i><br><ol><li>Synonym of nasi campur</li></ol>
nasi sudah jadi bubur	<i>proverb</i><br><ol><li>Synonym of nasi sudah menjadi bubur</li></ol>
nasi sudah menjadi bubur	<i>proverb</i><br><ol><li>(idiomatic) what's done cannot be undone</li></ol>
nasi telah jadi bubur	<i>proverb</i><br><ol><li>Synonym of nasi sudah menjadi bubur</li></ol>
nasi telah menjadi bubur	<i>proverb</i><br><ol><li>Synonym of nasi sudah menjadi bubur</li></ol>
nasib|nasibku|nasibnya|nasibmu	<i>noun</i><br><ol><li>fate, destiny (unavoidable prediction)</li></ol>
nasihat|nasehatmu|nasehatku|nasehatnya|nasihatku|nasihatnya|nasihatmu|nasehat	<i>noun</i><br><ol><li>sincere advice</li></ol>
nasional	<i>adj</i><br><ol><li>national</li></ol>
nasionalisme	<i>noun</i><br><ol><li>(politics) nationalism</li></ol>
naskah|naskahmu|naskahnya|naskahku	<i>noun</i><br><ol><li>A book, composition or any other document, written by hand (or manually typewritten), not mechanically reproduced.</li><li>A single, original copy of a book, article, composition etc, written by hand or even printed, submitted as original for (copy-editing and) reproductive publication.</li><li>draft: an early version of a written work.</li></ol>
natal|natalmu|natal-natal|natalnya|natalku	<i>noun</i><br><ol><li>birth.</li></ol>
natang|natangku|natangmu|natangnya	<i>noun</i><br><ol><li>(obsolete) small window</li></ol>
natar|natarku|natarnya|natarmu	<i>noun</i><br><ol><li>background colour in batik.</li><li>backyard</li></ol>
natrium|natriumnya|natriummu|natriumku	<i>noun</i><br><ol><li>sodium (a reactive metal)</li></ol>
natrium hidroksida|natrium hidroksidaku|natrium hidroksidanya|natrium hidroksidamu	<i>noun</i><br><ol><li>sodium hydroxide</li></ol>
navigasi|navigasiku|navigasimu|navigasinya	<i>noun</i><br><ol><li>navigation</li></ol>
nawaitu	<i>adv</i><br><ol><li>deliberately, on purpose, intentionally</li></ol>
nawala|nawalamu|nawalaku|nawalanya	<i>noun</i><br><ol><li>(computing) newsletter: a periodically sent publication containing current events or the like, generally on a particular topic or geared toward a limited audience.</li></ol>
nayaka|nayakamu|nayakanya|nayakaku	<i>noun</i><br><ol><li>(archaic) minister: a politician who heads a ministry (national or regional government department for public service).</li></ol>
nazar|nazarnya|nazar-nazar|nazarku|nazarmu	<i>noun</i><br><ol><li>vow: A solemn promise to perform some act, or behave in a specified manner, especially a promise to live and act in accordance with the rules of a religious order.</li></ol>
ndelomong	<i>verb</i><br><ol><li>to be dazed</li></ol>
necis|nècis	<i>adj</i><br><ol><li>tidy, neat</li></ol>
negara|negaramu|nêgara|negaraku|negaranya|negara-negara	<i>noun</i><br><ol><li>country, state, nation, polity</li></ol>
negara bagian|negara bagianmu|nêgara bagian|negara-negara bagian|negara bagianku|negara bagiannya	<i>noun</i><br><ol><li>(government) state: a political division of a federation retaining a degree of autonomy.</li></ol>
negara hukum|negara hukumku|negara hukummu|negara hukumnya	<i>noun</i><br><ol><li>(government, law) rechtsstaat, a doctrine in continental European legal thinking, with emphasise what is just, in which the exercise of governmental power is constrained by the law.</li></ol>
negara kota|negara kotamu|negara kotanya|negara kotaku	<i>noun</i><br><ol><li>(government) city state, a sovereign city, as in Ancient Greece, often part of a league of such cities.</li></ol>
negara persemakmuran|negara persemakmuranmu|negara persemakmurannya|negara-negara persemakmuran|negara persemakmuranku	<i>noun</i><br><ol><li>a state in Commonwealth of Nations, an association of independent, sovereign states most of which formerly constituted the British Empire.</li></ol>
negatif|negatifku|negatifmu|negatifnya	<i>adj</i><br><ol><li>not positive nor neutral.</li><li>damaging; undesirable; unfavourable.</li><li>uncertain.</li></ol><br><i>noun</i><br><ol><li>negative, an image in which dark areas represent light ones, and the converse.</li><li>negative, the negative plate of a voltaic or electrolytic cell.</li></ol>
negeri|negeriku|nêgêri|negeri-negeri|negerimu|negerinya	<i>noun</i><br><ol><li>country, land</li><li>state (polity)</li><li>hometown</li><li>district</li></ol>
negeri beruang merah	<i>phrase</i><br><ol><li>(historical) Soviet Union</li><li>Russia</li></ol>
negoisasi|negoisasiku|negoisasimu|negoisasinya|nègosiasi	<i>noun</i><br><ol><li>negotiation</li></ol>
nelayan|nelayan-nelayan|nelayanku|nelayanmu|nelayannya	<i>noun</i><br><ol><li>fisherman</li></ol>
nembak	<i>verb</i><br><ol><li>(Medan, Jakarta, slang) to eat without paying the bill</li></ol>
nempel	<i>verb</i><br><ol><li>to stick</li></ol>
nenek|neneknya|nenekmu|nenek-nenek|nenekku	<i>noun</i><br><ol><li>grandmother; gramma; granny</li></ol>
nepotisme|nepotismeku|nepotismemu|népotismê|nepotismenya	<i>noun</i><br><ol><li>nepotism</li></ol>
nepsong	<i>noun</i><br><ol><li>(gay slang) lust, desire, gust</li></ol><br><i>verb</i><br><ol><li>(gay slang) to want</li><li>(gay slang) to like</li></ol>
neraca|neracamu|neracanya|neracaku|nêraca|neraca-neraca	<i>noun</i><br><ol><li>(accounting, trading) A list accounting for the debits on one side, and for the credits on the other.</li><li>(trading) The overall result of conflicting forces, opinions etc.; the influence which ultimately "weighs" more than others.</li><li>(physics) A pair of scales, A device for measuring weight.</li><li>(accounting) balance sheet</li></ol>
neraca ekspor-impor|neraca ekspor impor	<i>noun</i><br><ol><li>(trading) synonym of neraca perdagangan</li></ol>
neraca pembayaran|nêraca pêmbayaran|neraca pembayaranmu|neraca pembayarannya|neraca pembayaranku	<i>noun</i><br><ol><li>(trading) balance of payments: a measure of all flows of money into and out of a country including payments for goods and services and capital flows.</li></ol>
neraca perdagangan|neraca perdaganganku|neraca perdagangannya|neraca perdaganganmu|nêraca pêrdagangan	<i>noun</i><br><ol><li>(trading) balance of trade, trade balance, commercial balance: the difference between the monetary value of exports and imports in an economy over a certain period of time.</li></ol>
neraka|nerakamu|nerakaku|nêraka|nerakanya	<i>noun</i><br><ol><li>In various religions, a place of torment where some or all evil spirits are believed to go after death.</li><li>The place where sinners suffer after death.</li><li>(figuratively) A place or situation of great suffering in life.</li><li>synonym of celaka, sial</li></ol>
ners|nersku|nêrs|nersmu|nersnya	<i>noun</i><br><ol><li>nurse, person trained to provide care for the sick.</li></ol>
nestapa|nestapaku|nestapamu|nestapanya|nêstapa	<i>noun</i><br><ol><li>sad</li></ol>
net|netnya|netmu|netku	<i>noun</i><br><ol><li>(sports) net, a mesh stretched to divide the court in tennis, badminton, volleyball, etc.</li></ol>
netizen|netizenku|netizennya|netizenmu	<i>noun</i><br><ol><li>synonym of warganet (“netizen”).</li></ol>
neto|néto	<i>adj</i><br><ol><li>net, free from extraneous substances, remaining after expenses or deductions.</li></ol>
netra	<i>noun</i><br><ol><li>eye</li></ol>
netral|nètral	<i>adj</i><br><ol><li>not taking sides in a conflict such as war; nonaligned.</li><li>having no obvious colour.</li><li>(chemistry) neutral, neither acid nor alkali.</li><li>(physics) neither positive nor negative; possessing no charge or equivalent positive and negative charge such that there is no imbalance.</li><li>(linguistics) neuter, neither masculin nor feminine.</li><li>(colloquial) unconstrained, free.</li></ol>
ngab	<i>noun</i><br><ol><li>(back slang, text messaging) Term of address for brother</li></ol>
ngaceng|ngacengku|ngacengmu|ngacengnya	<i>noun</i><br><ol><li>(slang, vulgar) erection</li></ol>
ngakak|ngakakku|ngakaknya|ngakakmu	<i>noun</i><br><ol><li>(slang) to laugh, LOL</li></ol>
ngarai|ngaraimu|ngaraiku|ngarainya	<i>noun</i><br><ol><li>canyon</li><li>gorge</li></ol>
ngentot	<i>verb</i><br><ol><li>(offensive, vulgar, colloquial, slang, intransitive) to fuck</li></ol><br><i>intj</i><br><ol><li>(offensive, vulgar, colloquial, slang) fuck!</li></ol>
ngerasani|Java	<i>verb</i><br><ol><li>the act of talking about another's bad habit</li><li>to gossip about</li><li>backbite</li></ol>
nggak	<i>adv</i><br><ol><li>Contraction of enggak (“not”).</li></ol>
ngocok	<i>verb</i><br><ol><li>(slang, vulgar) to masturbate</li></ol>
nia|niamu|nianya|niaku	<i>noun</i><br><ol><li>(dialect) collar.</li></ol>
niaga|niaganya|niagaku|niagamu	<i>noun</i><br><ol><li>trading.</li></ol>
niat|niatnya|niatmu|niatku	<i>noun</i><br><ol><li>intention, desire</li><li>(law) intention</li></ol>
nikah|nikahmu|nikahnya|nikahku	<i>noun</i><br><ol><li>marriage</li></ol>
nikmat|nikmatmu|nikmatku|nikmat-nikmat|nikmatnya	<i>adj</i><br><ol><li>delicious, tasty.</li><li>satisfied, pleasant, enjoyable</li></ol><br><i>noun</i><br><ol><li>(theology) grace, gift.</li></ol>
