murmintu|murmintsã	<i>noun</i><br><ol><li>grave, tomb</li></ol>
murnu|murnji|murne|murni|murnã	<i>adj</i><br><ol><li>brown, brownish</li></ol>
murtutsinã|murtutsinj	<i>noun</i><br><ol><li>cadaver, decaying carcass</li></ol>
murtãciuni|murtãciunj	<i>noun</i><br><ol><li>cadaver, decaying carcass</li></ol>
musafir|musafiri	<i>noun</i><br><ol><li>guest</li></ol>
muscupuljan|muscupuljanã|muscupuljanj|muscupuljani|muscupuljane	<i>noun</i><br><ol><li>inhabitant of Muscopuli (of Aromanian origin)</li></ol>
muscã|mushti|mushte	<i>noun</i><br><ol><li>fly (insect)</li></ol>
mushat|mushatã|mushats	<i>adj</i><br><ol><li>beautiful</li><li>handsome</li></ol>
mushc|mushcate|mushche	<i>verb</i><br><ol><li>I bite.</li></ol>
mushcljos|mushcljoasi|mushcljoasã|mushcljoase|mushcljosh	<i>adj</i><br><ol><li>muscular</li><li>mossy; covered by moss or lichen</li></ol>
mushclju|mushclji	<i>noun</i><br><ol><li>muscle</li><li>moss</li></ol>
mushconj	<i>noun</i><br><ol><li>mosquito</li></ol>
mushuteatsã|mushutets|mushuteatsa|mushitets|mushiteatsa|mushitetsli|mushiteatsã|mushutetsli	<i>noun</i><br><ol><li>beauty</li></ol>
musliman|muslimanj	<i>noun</i><br><ol><li>Muslim</li></ol>
mustatsã|mustãts|mustatsa	<i>noun</i><br><ol><li>moustache</li></ol>
mustu|musturi	<i>noun</i><br><ol><li>unfermented wine; grape or other fruit juice</li><li>must (of grapes)</li></ol>
mut|muts|muti|mute|mutã|mutatã	<i>verb</i><br><ol><li>I move.</li><li>I remove, displace.</li><li>I raise.</li></ol><br><i>adj</i><br><ol><li>mute</li></ol>
mutrescu|mutritã	<i>verb</i><br><ol><li>to watch, look look at, regard, behold, observe</li><li>to care for</li></ol>
mutsalj	<i>noun</i><br><ol><li>muteness</li></ol>
mutsãscu|mutsãtã	<i>verb</i><br><ol><li>I become mute, speechless; lose the ability to speak.</li></ol>
muyieri|muyiera|muyier	<i>noun</i><br><ol><li>woman</li><li>wife</li></ol>
mãc|mec|meche|mãcu|mãcate|mãcã|mãcatã	<i>verb</i><br><ol><li>I eat.</li></ol>
mãcari|mãcare|mãcarea|mãcara	<i>noun</i><br><ol><li>food</li></ol>
mãdular|mãdulari|mãdulare	<i>noun</i><br><ol><li>occiput</li><li>member; limb; body part or organ</li></ol>
mãduã|midulj|midulje|mãdui|midulji|mãduã	<i>noun</i><br><ol><li>marrow</li><li>brain</li></ol>
mãn|mãni|masã|mãne	<i>verb</i><br><ol><li>I stay, remain.</li></ol>
mãnar|mãnãri	<i>noun</i><br><ol><li>handle</li></ol>
mãnatã|mãnata|mãnãts|mãnate|mãnets	<i>noun</i><br><ol><li>handful</li></ol>
mãndzu|mãndzã	<i>noun</i><br><ol><li>foal, colt</li></ol>
mãni|mãne	<i>adv</i><br><ol><li>tomorrow</li></ol>
mãnichetã|manichete|manicheti	<i>noun</i><br><ol><li>cuff</li></ol>
mãnicã|menãts|menãche|mãnits	<i>noun</i><br><ol><li>sleeve</li></ol>
mãnuclju|mãnuclje|mãnunclju|mãnuclji	<i>noun</i><br><ol><li>bunch, bundle</li><li>sheaf</li></ol>
mãnushi|mãnushe|mãnushi	<i>noun</i><br><ol><li>glove</li><li>mitten</li><li>handle (of a jug, basket, pail, etc.)</li><li>cradle</li></ol>
mãnã|mãna|menj|mãnj|mene|mena	<i>noun</i><br><ol><li>hand</li></ol>
mãnãstir|mãnãstire|mãnãstiri	<i>noun</i><br><ol><li>monastery</li><li>convent</li></ol>
mãrcat|mãrcaturi	<i>noun</i><br><ol><li>yogurt</li></ol>
mãrcãtãgi|mãrcãtãgeadz	<i>noun</i><br><ol><li>yogurt maker or seller</li></ol>
mãrdzeauã|mãrdzeali|mãrdzeale	<i>noun</i><br><ol><li>bead</li><li>eye pupil</li></ol>
mãrescu|mãritã	<i>verb</i><br><ol><li>I make bigger, greater.</li><li>I am/become proud.</li></ol>
mãrit|mãrtatã|mãritã	<i>verb</i><br><ol><li>I marry (unite in wedlock), give away as wife, arrange marriage of.</li><li>(of women, reflexive, mi-mãrit) I marry, take a husband, get married.</li></ol><br><i>noun</i><br><ol><li>husband; man who is married, wedded</li></ol><br><i>adj</i><br><ol><li>proud</li><li>great, mighty</li></ol>
mãrmint|mãrmintu|mãrmints	<i>noun</i><br><ol><li>grave, tomb</li></ol>
mãseauã|mãsei	<i>noun</i><br><ol><li>molar</li></ol>
mãshcu|mãshcã|mãschatã	<i>verb</i><br><ol><li>I bite.</li></ol>
mãtasi|mãtase	<i>noun</i><br><ol><li>silk</li></ol>
mãtric|mãtricatã|ntricã|mãtricã|ntricatã|ntric	<i>verb</i><br><ol><li>I feed an infant (by mouth).</li></ol>
mãtricar|mãtricari	<i>noun</i><br><ol><li>shepherd of dairy sheep</li></ol>
mãtricã|mãtritse|mãtritsi	<i>noun</i><br><ol><li>a dairy or milch sheep, especially after giving birth</li><li>wet-nurse</li></ol>
mãtur|mãturu	<i>adj</i><br><ol><li>ripe</li></ol>
naca	<i>adv</i><br><ol><li>maybe</li><li>by chance</li><li>somehow</li><li>really</li></ol>
nacã	<i>adv</i><br><ol><li>maybe</li><li>by chance</li><li>somehow</li><li>really</li></ol>
nai|nãi	<i>noun</i><br><ol><li>region, province, county</li><li>vessel, boat (especially with sails)</li></ol><br><i>adv</i><br><ol><li>the most</li></ol>
nalbã|nalbe|nalbi	<i>noun</i><br><ol><li>mallow</li></ol>
namisa	<i>adv</i><br><ol><li>in the middle of</li><li>between</li></ol>
naparti	<i>adv</i><br><ol><li>over there</li></ol>
napãrti	<i>adv</i><br><ol><li>over there</li></ol>
nari|nare|narea|nãri	<i>noun</i><br><ol><li>nose</li></ol>
nascu|nãscutã|nashte|nashti	<i>verb</i><br><ol><li>I give birth, bear.</li><li>(reflexive, mi-nascu) I am born.</li></ol>
nat	<i>noun</i><br><ol><li>child</li></ol>
ncaciu|ncãceatã	<i>verb</i><br><ol><li>I scold, rebuke, reprove, chide, reprimand.</li></ol>
ncalic|ncãlicatã|ncalicã	<i>verb</i><br><ol><li>I mount (e.g. a horse)</li><li>(figuratively) I subdue, subjugate.</li><li>(reflexive) I overlap.</li></ol>
ncaltsu|ncãltsatã|ncaltsã	<i>verb</i><br><ol><li>I shoe, put on shoes.</li><li>(reflexive, mi-ncaltsu) I put on (my) shoes.</li></ol>
ncap|ncapi|ncãputã|ncape	<i>verb</i><br><ol><li>I comprise</li><li>I fit (into something).</li></ol>
ncarcu|ncãrcatã|ncarcã	<i>verb</i><br><ol><li>I load, burden.</li><li>I charge.</li></ol>
ncheadic|nchidicatã|ncheadicã|ancheadic	<i>verb</i><br><ol><li>I hinder, impede.</li><li>(reflexive, mi-ncheadic) I stumble.</li></ol>
ncljeg|ncljigatã|ncljagã	<i>verb</i><br><ol><li>I curdle, thicken, condense, coagulate.</li><li>I clog.</li></ol>
ncljei|ncljiatã	<i>verb</i><br><ol><li>I lock.</li><li>I clench (my hands).</li></ol>
ncljid|ncljidi|ncljisã|ncljis|ncljide	<i>verb</i><br><ol><li>I close.</li></ol>
ncljiedz|ncljiatã	<i>verb</i><br><ol><li>I lock.</li><li>I clench (my hands).</li></ol>
ncljin|ncljinatã|ãncljinatã|ãncljin	<i>verb</i><br><ol><li>I incline, tilt.</li><li>(reflexive, mi-ncljin) I yield, submit, surrender.</li><li>(reflexive, mi-ncljin) I devote, dedicate to.</li><li>(reflexive, mi-ncljin) I worship; I pray to.</li><li>(reflexive, mi-ncljin) I bow down, bow before.</li><li>(reflexive, mi-ncljin) I doze off.</li><li>I subjugate, subdue.</li></ol>
ncljinãciuni	<i>noun</i><br><ol><li>greetings, best regards, respects</li></ol>
ncljinãtor|ncljinãtori	<i>adj</i><br><ol><li>praying, worshiping</li></ol><br><i>noun</i><br><ol><li>praying Christian, worshiper</li></ol>
ncljisoari|ncljisoare|ncljisori	<i>noun</i><br><ol><li>prison</li></ol>
ncred|ncreade|ncreadi|ncridzutã	<i>verb</i><br><ol><li>(reflexive, mi-ncred) I trust, confide in.</li></ol>
ncruntu|ncruntãm|ncruntari|s-ncruntarit|ncruntam|ncruntashi|s-ncruntare|ncruntanda|ncruntarã|ncruntash|ncruntsã|ncruntã|ancruntu|ncruntai|ncruntatsi|s-ncruntarim|ncruntatã|ncrunta|ncruntats|s-ncruntarishi|Subjunctive note: The present subjunctive is the same as the indicative but preceded by s-.|ncrunts|s-ncruntari|ncruntat|ncruntatsã|ncruntãmu|ncruntare	<i>verb</i><br><ol><li>I bleed.</li></ol>
ncurun|ncurunatã	<i>verb</i><br><ol><li>I wed, marry (unite in wedlock with a religious ceremony).</li><li>(reflexive, mi-ncurun) I wed, marry (take a husband or wife), get married.</li><li>I crown.</li></ol>
ncutsut|ncutsutatã	<i>verb</i><br><ol><li>I stab (with a knife).</li></ol>
ncãlar	<i>adj</i><br><ol><li>mounted, astride of, on horseback, ahorse</li></ol>
ncãlduredz|ncãlduratã|ncãldureadzã	<i>verb</i><br><ol><li>I heat up</li></ol>
ncãldzãscu|ncãldzãtã	<i>verb</i><br><ol><li>I heat, warm</li><li>I heat up</li><li>(reflexive, mi-ncãldzãscu) I warm myself</li></ol>
ncãluredz|ncãluratã|ncãlureadzã	<i>verb</i><br><ol><li>I heat up</li></ol>
ncãntu|ncãntatã	<i>verb</i><br><ol><li>I cast a spell; charm.</li></ol>
ncãnutsãscu|ncãnutsãtã	<i>verb</i><br><ol><li>I grow grey, grey-haired; I grizzle.</li></ol>
ncãrcãturã|ncãrcãturi	<i>noun</i><br><ol><li>load, mission, mandate</li></ol>
ndes|ndisatã	<i>verb</i><br><ol><li>I stuff, cram, jam, pack, press in.</li><li>(reflexive) I engorge, gorge, stuff myself.</li></ol>
ndimãnari	<i>noun</i><br><ol><li>skillfulness</li></ol>
ndimãnã	<i>adj</i><br><ol><li>handy</li></ol><br><i>adv</i><br><ol><li>skillfully</li></ol>
ndreg|ndreaptã|ndreadze|ndreadzi	<i>verb</i><br><ol><li>I repair, mend, fix, correct, restore.</li><li>I arrange; I prepare.</li><li>I come to an understanding with someone, come to terms.</li></ol>
ndreptu|ndrepturi|ndreaptã|ndriptatã	<i>adj</i><br><ol><li>straight</li><li>right (direction)</li><li>right, fair, just</li><li>(masculine singular past passive participle of ndreg used as an adjective) repaired, fixed, mended, restored</li></ol><br><i>noun</i><br><ol><li>right</li></ol><br><i>verb</i><br><ol><li>I straighten, make straight, straighten out.</li><li>I guide.</li><li>I level.</li></ol>
ndriptati|ndriptate|ndriptãts	<i>noun</i><br><ol><li>justice, fairness, righteousness</li><li>correctness, rightness</li><li>truth</li></ol>
ndriptedz|ndriptedzu|articiple ndriptatã|ndriptatã	<i>verb</i><br><ol><li>I straighten, make straight, straighten out.</li><li>I guide.</li><li>I level.</li></ol>
ndrumin	<i>adj</i><br><ol><li>strong</li></ol>
ndultsescu|ãndultsescu|ndultsitã|ãndultsitã	<i>verb</i><br><ol><li>I sweeten.</li></ol>
ndultsest|ndultsite	<i>verb</i><br><ol><li>I sweeten.</li></ol>
nduplic|nduplicatã|nduplicã	<i>verb</i><br><ol><li>I convince.</li><li>I fold, bend, curve.</li></ol>
ndzari|ndzãri	<i>adv</i><br><ol><li>(at) dawn</li></ol><br><i>noun</i><br><ol><li>horizon, skyline</li></ol>
ndzeamin|ndziminedzu|ndziminedz|ndziminatã	<i>verb</i><br><ol><li>I twin, pair, combine, tie (closely).</li></ol>
ndzinucljedz|ndzinuclju|ndzinucljedzu|ndzinucljatã	<i>verb</i><br><ol><li>I kneel.</li></ol>
ndzãrescu|ndzãritã	<i>verb</i><br><ol><li>I see (far off in the distance).</li><li>I catch sight of, glimpse.</li></ol>
neao|neuri	<i>noun</i><br><ol><li>snow</li></ol>
neauã|neuri|neaua	<i>noun</i><br><ol><li>snow</li></ol>
nec|nãcate|nicatã|necu	<i>verb</i><br><ol><li>I kill.</li><li>I drown.</li></ol>
negru|neagre|negri|neagrã|neagri	<i>adj</i><br><ol><li>black</li></ol>
negurã|negura|neguri|negure	<i>noun</i><br><ol><li>fog</li><li>mist</li><li>cloud of smoke or dust</li></ol>
nel|neali	<i>noun</i><br><ol><li>ring</li></ol>
nergu|nearsã	<i>verb</i><br><ol><li>I go.</li><li>I walk</li></ol>
nes|nesi|nesh|nese	<i>pron</i><br><ol><li>(third-person masculine singular pronoun) he</li></ol>
nesh|nesi|nes|nese	<i>pron</i><br><ol><li>(third-person masculine plural pronoun) they (all male or mixed group)</li></ol>
nfarmãc|nfãrmãcatã	<i>verb</i><br><ol><li>I poison.</li><li>I sadden, distress, cause grief.</li></ol>
nfash|nfãshatã	<i>verb</i><br><ol><li>I swaddle.</li><li>(figuratively) I give birth.</li></ol>
nflurescu|nfluritã	<i>verb</i><br><ol><li>I flower, bloom.</li></ol>
nfoarfic|nfoarficã|nfurficatã	<i>verb</i><br><ol><li>I cut with scissors.</li></ol>
nfoljiu|nfolj|nfuljatã	<i>verb</i><br><ol><li>I pump or blow air with bellows.</li><li>I fill a sheepskin with cheese, butter, etc.</li></ol>
nfruntu|nfruntatã	<i>verb</i><br><ol><li>I face, confront.</li><li>I defy.</li></ol>
nfrãndzãscu|nfrunzãtã	<i>verb</i><br><ol><li>I leaf, leaf out, grow leaves or foliage.</li></ol>
nfrãtsescu|nfrãtsitã	<i>verb</i><br><ol><li>I fraternize.</li><li>I become good/close friends.</li></ol>
nfurcu|nfurcatã	<i>verb</i><br><ol><li>I take or load (i.e. hay) with a pitchfork.</li></ol>
nfãrinedz|nfãrinatã	<i>verb</i><br><ol><li>I flour, add/mix in flour, cover with flour.</li></ol>
nfãrmãcos|fãrmãchiros	<i>adj</i><br><ol><li>poisonous, venomous</li><li>full of grief or sorrow</li></ol>
nfãrnu|nfãrnatã|nfãrnedz	<i>verb</i><br><ol><li>I bridle, restrain.</li></ol>
nfãrtedz|nfãrtatã|nfãrtedzu	<i>verb</i><br><ol><li>I become a good companion or comrade of, become a bosom friend.</li><li>I become best man (for a wedding).</li></ol>
nghets|nghiatse|ngãtsate	<i>verb</i><br><ol><li>I freeze.</li></ol>
nghios	<i>adv</i><br><ol><li>down</li><li>downward</li></ol>
ngiug|ngiugatã	<i>verb</i><br><ol><li>I yoke.</li></ol>
ngljets|ngljatsã|ngljitsatã	<i>verb</i><br><ol><li>I freeze.</li></ol>
ngljit|ngljitatã|ngljitsãtã|angljit|ãngljit	<i>verb</i><br><ol><li>I swallow.</li></ol>
ngrash|ngrashu|ngrãshatã	<i>verb</i><br><ol><li>I fatten, make fat.</li><li>(reflexive, mi-ngrashu) I put on weight, become fatter.</li></ol>
ngrec|ngricatã	<i>verb</i><br><ol><li>I make heavy; make feel the weight, burden, weigh down.</li></ol>
ngriunedz|ngriunatã	<i>verb</i><br><ol><li>I make heavy.</li></ol>
ngrop|ngurpate|ngrupatã|ngrope|ngroapã	<i>verb</i><br><ol><li>I bury.</li></ol>
ngrupari|ngrupãri	<i>noun</i><br><ol><li>burial; act of burying</li></ol>
ngrupãciuni|ngrupãciune|ngrupãciunj	<i>noun</i><br><ol><li>burial, internment</li></ol>
ngustedz|ngustatã	<i>verb</i><br><ol><li>I narrow, tighten.</li></ol>
ngustu|ngustatã	<i>adj</i><br><ol><li>narrow</li></ol><br><i>verb</i><br><ol><li>I have breakfast.</li></ol>
ngãlbinescu|ngãlbinitã	<i>verb</i><br><ol><li>I yellow, cause to turn yellow.</li><li>I cause to turn pale.</li><li>(reflexive, mi-ngãlbinescu) I yellow, become or turn yellow.</li><li>(reflexive, mi-ngãlbinescu) I pale, grow or turn pale.</li></ol>
nhig|nhiptã|nhidzi|nhidze	<i>verb</i><br><ol><li>I thrust, push into, stick in, dig into.</li></ol>
nhiljedz|nhiljatã	<i>verb</i><br><ol><li>to adopt (a child)</li></ol>
nhiptu|hiptu|nhiptã	<i>adj</i><br><ol><li>fixed, implanted, stuck into</li><li>stiff, unflinching, rigid</li></ol>
nhir|nhirã|nhiratã	<i>verb</i><br><ol><li>I string, thread.</li></ol>
nhiuredz|nhiuratã	<i>verb</i><br><ol><li>I cause to shiver, shudder.</li><li>I frighten.</li><li>I thrill.</li><li>(reflexive) I shiver, shudder.</li><li>(reflexive) I am thrilled.</li></ol>
ni|and reflexive form of noi	<i>pron</i><br><ol><li>(direct object, first-person plural) us</li><li>(indirect object, first-person plural) (to) us</li></ol>
niau|neuri|niaua	<i>noun</i><br><ol><li>snow</li></ol>
nibun|nibunj|nibune|nibuni|nibunã	<i>adj</i><br><ol><li>bad</li><li>stupid</li></ol>
nichi	<i>adv</i><br><ol><li>not even</li></ol><br><i>conj</i><br><ol><li>neither... nor</li></ol>
nidreptu	<i>adj</i><br><ol><li>unjust</li></ol>
nidriptati|nidriptãts	<i>noun</i><br><ol><li>injustice, inequity, wrong</li></ol>
niguredz|niguratã	<i>verb</i><br><ol><li>I darken, obscure.</li></ol>
niguros|niguroase|nigurosu|negurose|negurosi|neguros|niguroasi|nigurosh|negurosh	<i>adj</i><br><ol><li>nebulous</li><li>somber</li></ol>
nilucru	<i>noun</i><br><ol><li>unemployment</li><li>inactivity</li></ol>
ningã|nica	<i>adv</i><br><ol><li>still, yet</li></ol>
ninti|ninte	<i>prep</i><br><ol><li>before, in front of</li></ol>
niom|nioaminj	<i>noun</i><br><ol><li>a bad or evil person, person without humanity</li></ol>
nior	<i>noun</i><br><ol><li>cloud</li></ol>
nipoatã|nipoate|nipoati|equivalent nipot	<i>noun</i><br><ol><li>niece</li><li>granddaughter</li></ol>
nipot|equivalent nipoatã|nipots	<i>noun</i><br><ol><li>nephew</li><li>grandson</li></ol>
nipãrticã|nãpertãche|nãpertãtsli|nãpertãca|nãpãrtitsli|nãpãrtica|nipãrtica|nãpertãts|nãpãrticã|nipãrtitsli|nipãrtits|nãpãrtits	<i>noun</i><br><ol><li>snake</li><li>viper</li><li>adder</li></ol>
nishti	<i>article</i><br><ol><li>some</li><li>a few</li></ol>
nisomnu	<i>noun</i><br><ol><li>insomnia</li></ol>
nitsi	<i>adv</i><br><ol><li>not even</li></ol><br><i>conj</i><br><ol><li>neither... nor</li></ol>
nja|njei|njali|njeu|njale	<i>pron</i><br><ol><li>my; first-person masculine singular possessive pronoun</li></ol>
njadzã	<i>adv</i><br><ol><li>among, in the middle of</li></ol><br><i>noun</i><br><ol><li>(often used as a prefix, equivalent to mid-) middle, midpoint</li></ol>
njadzã-dzuã	<i>noun</i><br><ol><li>south</li></ol>
njadzã-noapti	<i>noun</i><br><ol><li>north</li></ol>
njadzã-vearã	<i>noun</i><br><ol><li>midsummer</li></ol><br><i>adj</i><br><ol><li>of or happening in the middle of summer</li></ol>
njari|njare|njarea	<i>noun</i><br><ol><li>honey</li></ol>
njauã|njali|njalã|njale|njeauã	<i>noun</i><br><ol><li>ewe lamb</li></ol>
njeadzã-dzuã	<i>noun</i><br><ol><li>south</li></ol>
njeadzã-noapti|njeadzã-noapte	<i>noun</i><br><ol><li>north</li></ol>
njedz|njadzã|njeadzã	<i>noun</i><br><ol><li>core, heart</li><li>pulp or core (of fruit)</li><li>crumb of bread (from the soft part or loaf as opposed to crust)</li></ol>
njedzu|njadzã|njeadzã	<i>noun</i><br><ol><li>core, heart</li><li>pulp (of fruit)</li><li>crumb of bread (from the soft part or loaf as opposed to crust)</li></ol>
njel|njeyi|njali|njalã|njeauã|njauã|njelj|njale	<i>noun</i><br><ol><li>lamb</li></ol>
njergu|nese|neg|njardzi|njardze|nedzi|njarsã	<i>verb</i><br><ol><li>I go.</li><li>I walk</li></ol>
njeri|njera	<i>noun</i><br><ol><li>honey</li></ol>
njerlã|njirlã|njerle|njerli	<i>noun</i><br><ol><li>blackbird</li></ol>
njeu|njei|nja|njali|njale	<i>pron</i><br><ol><li>my; first-person masculine singular possessive pronoun</li></ol>
njic|equivalent njicã|njicu|njiche|njits	<i>adj</i><br><ol><li>small, little</li></ol><br><i>noun</i><br><ol><li>little child, little boy, baby</li></ol>
njicuredz|njicuratã	<i>verb</i><br><ol><li>I shrink, diminish, decrease, reduce, make smaller.</li></ol>
njicuts|njicutse|njicutsi|njicutsã|njicutsu	<i>adj</i><br><ol><li>tiny, very small</li></ol>
njilje	<i>noun</i><br><ol><li>thousand</li></ol>
njilji	<i>noun</i><br><ol><li>thousand</li></ol>
njioarã|equivalent njior|njioare|njioari	<i>noun</i><br><ol><li>young female lamb; ewe lamb</li></ol>
njior|njiljor|miljur|njiori|equivalent njioarã	<i>noun</i><br><ol><li>(male) lamb of around two years of age; or more generally a little lamb or little kid (young goat)</li></ol>
njir|njiratã|njirã	<i>verb</i><br><ol><li>(reflexive, mi-njir) I wonder.</li><li>(reflexive) I am astounded, amazed, surprised.</li><li>(reflexive) I yawn.</li><li>(transitive) I astound, amaze.</li></ol>
njiridzu|njiridzarã|njiridzatã|s-njiridzari|njiridzãm|njiridzatsã|njiridza|njiridzare|s-njiridzarit|njiridzai|Subjunctive note: The present subjunctive is the same as the indicative but preceded by s-.|njiridz|njiridzanda|njiridzãmu|s-njiridzarim|njiridzats|njiridzat|njiridzam|s-njiridzarishi|njiridzari|njiridzash|njiridzashi|njiridzã|njiridzatsi|s-njiridzare	<i>verb</i><br><ol><li>(usually in third-person, of sheep) rest in a shady place during the hot hours of the day</li></ol>
njirlu|njirle|njirlã|njirli|njirlji	<i>adj</i><br><ol><li>blue</li></ol>
njitsã|njits	<i>noun</i><br><ol><li>unsheared wool from a sheep that has grown long</li></ol>
njurizmos|njurizmose|njurizmosi|njurizmos m or|njurizmoasi|njurizmoase|njurizmoasã masculine plural njurizmosh	<i>adj</i><br><ol><li>odorous, odoriferous, smelling</li></ol>
njurizmã|njurizme|anjurizme|anjurizmã|njurizma|njurizmãli|njurizmi|anjurizma|anjurizmi	<i>noun</i><br><ol><li>smell</li><li>exhalation</li></ol>
njurzescu|njurzitã	<i>verb</i><br><ol><li>I smell.</li></ol>
noapti|noaptea|noapte|noptsã	<i>noun</i><br><ol><li>night</li></ol>
noastrã|noshtri|noastri|noastã|nostu|noastre|noshtsrã|nostru	<i>pron</i><br><ol><li>our; first-person masculine plural possessive pronoun</li></ol>
noatin|noatinj	<i>noun</i><br><ol><li>yearling, one-year-old lamb</li></ol>
noauã	<i>num</i><br><ol><li>nine</li></ol><br><i>noun</i><br><ol><li>news</li><li>message, information</li></ol><br><i>pron</i><br><ol><li>(indirect object) (to) us</li></ol>
noauãdzãts	<i>num</i><br><ol><li>ninety</li></ol>
nod|nudatã|anod	<i>noun</i><br><ol><li>knot</li></ol><br><i>verb</i><br><ol><li>I knot, tie a knot.</li></ol>
noi	<i>pron</i><br><ol><li>(first-person plural pronoun, nominative) we</li><li>(long/stressed accusative form) us</li></ol>
