ogbugbu|ògbùgbú	<i>noun</i><br><ol><li>spur-winged goose</li><li>a large type of eggplant</li><li>An enlarged navel</li></ol>
ogburo|ògbùró	<i>noun</i><br><ol><li>a type of bird in the family Columbidae, noted for being similar to the pigeon</li></ol>
oge|ògé	<i>noun</i><br><ol><li>fashion, style, beautification, ostentation</li><li>fashionista, fashion-conscious</li><li>Egyptian plover bird</li></ol>
ogede|ògède|ògèdè|ògédé	<i>noun</i><br><ol><li>incantation, gibberish, spell</li><li>attic</li><li>only, nothing else other than something</li><li>full, fullness</li></ol>
ogho|oghó	<i>noun</i><br><ol><li>(Ikalẹ) Ikalẹ form of owó (“money, cowrie”)</li></ol>
oghun|òghun	<i>pron</i><br><ol><li>(Ìlàjẹ, Ikalẹ) Ìlàjẹ and Ìkálẹ̀ form of òun (“he; she; it (emphatic third-person singular personal pronoun)”)</li></ol><br><i>noun</i><br><ol><li>(Owe) salt</li></ol>
ogidan|ògìdán	<i>noun</i><br><ol><li>A nickname or praise name (oríkì) for a big cat or for any large and powerful animal.</li></ol>
ogidigbo|ògìdìgbó	<i>noun</i><br><ol><li>A Yoruba drum belonging to the gbẹ̀du class of drums, it is used to make coded messages or send long-distance messages. It was mainly played in the royal court of the Aláàfin.</li><li>crowd</li></ol>
ogido|ògìdo	<i>noun</i><br><ol><li>perpendicularity, the state of being perpendicular or vertical</li></ol>
ogiri|ògiri|ògìrì	<i>noun</i><br><ol><li>wall, barrier</li><li>Fermented egusi seeds used as a seasoning in soups and stews</li><li>A soup made from fermented and cooked egusi seeds</li></ol>
ogiri gba mi la|ògiri gbà mí là	<i>noun</i><br><ol><li>(soccer) one-two against a wall, usually to get around defenders</li></ol>
ogo|ògò|ògo|ògó	<i>noun</i><br><ol><li>(finance) collateral, security, mortgage, debt</li><li>glory, honor, praise, fame</li><li>(figuratively) small children, kids</li><li>(Igbomina, vulgar) vagina</li></ol>
ogoji|ogójì	<i>num</i><br><ol><li>forty</li></ol>
ogolomọṣi|ògòlòmọ̀ṣí	<i>noun</i><br><ol><li>(Ekiti) papaya</li></ol>
ogongo|ògòǹgò	<i>noun</i><br><ol><li>ostrich</li></ol>
ogooro ẹyin	<i>noun</i><br><ol><li>(anatomy, zootomy) spine, vertebra</li></ol>
ogulutu|ògúlùtu	<i>noun</i><br><ol><li>(agriculture) clod (of earth)</li><li>ochre</li><li>mud or concrete wall (made with ochre or clod)</li></ol>
ogun|ogún	<i>noun</i><br><ol><li>war, battle (physical or mental)</li><li>the black mangrove, Avicennia africana</li><li>heritage, inheritance, legacy</li></ol><br><i>num</i><br><ol><li>twenty</li></ol><br><i>adj</i><br><ol><li>twentieth</li></ol>
ogun abẹle|ogun abẹ́lé	<i>noun</i><br><ol><li>civil war</li></ol>
ogungun	<i>noun</i><br><ol><li>(Ondo) Alternative form of egungun (“bone”).</li></ol>
ogunlende|ogúnlén̄dé|ogunlén̄dé	<i>noun</i><br><ol><li>refugee of war</li></ol>
ogunna|ògúnná	<i>noun</i><br><ol><li>ember, hot charcoal</li></ol>
ogurọ|ògùrọ̀|ògúrọ́	<i>noun</i><br><ol><li>a general term for species of Raffia palm tree, including the Raphia vinifera, Raphia farinifera, Raphia hookeri, and Raphia sudanica.</li><li>a specific type of palm wine (ẹmu) made from the raffia palm</li><li>the tree Distemonanthus benthamianus</li><li>(Ekiti) (Ayédùn-Èkìtì) the plant Ficus vallis-choudae</li></ol>
ogẹsinlẹṣin|ògẹṣinlẹ́ṣin	<i>noun</i><br><ol><li>starling, Poeoptera lugubris, Narrow tailed starling</li></ol>
ohihun|ohìhùn	<i>noun</i><br><ol><li>(Ekiti) The plant Canna indica</li></ol>
ohun|وْهُن|ohùn	<i>noun</i><br><ol><li>thing</li><li>voice, sound</li><li>tone, accent</li><li>speech, utterance</li></ol><br><i>pron</i><br><ol><li>what, whatever</li></ol>
ohunkohun|ohunkóhun|وْهُنكوْهُن	<i>noun</i><br><ol><li>anything, whatever thing</li></ol>
oi	<i>noun</i><br><ol><li>(Ondo) A type of Yoruba food made from cornflour typically eaten with mọ́ínmọ́ín or àkàrà.</li></ol>
oigho|oígho	<i>noun</i><br><ol><li>(Ondo) head</li><li>(Ondo) (Yoruba religion) the orí</li></ol>
oiie|oíie	<i>noun</i><br><ol><li>(Ondo) Alternative form of oríire</li></ol>
oje|òjé	<i>noun</i><br><ol><li>lead (chemical element, Pb, atomical number 82)</li><li>solder, alloy</li><li>inferior quality</li><li>lie, falsehood</li><li>tree sap, sap, gum</li><li>latex</li></ol>
oji|ojì	<i>noun</i><br><ol><li>(historical, obsolete) a fine paid by a man who has an affair with a married woman</li></ol>
ojia|ojiya|òjíá|òjíyá	<i>noun</i><br><ol><li>The plant Daniellia ogea</li><li>(biblical) myrrh</li></ol>
ojigan|òjìgan	<i>noun</i><br><ol><li>porcupine, specifically the African brush-tailed porcupine and crested porcupine</li></ol>
ojiji|òjíjí|òjijì|òjìji	<i>noun</i><br><ol><li>shadow, shade</li><li>a split second</li><li>electric eel, fish with electric properties</li></ol>
ojo|òjò	<i>noun</i><br><ol><li>rain</li><li>(sometimes derogatory) coward</li><li>cowardice</li></ol>
ojo n rọ|òjò ń rọ̀	<i>phrase</i><br><ol><li>it's raining</li></ol>
ojojo|òjòjò	<i>noun</i><br><ol><li>fever</li><li>minor ailment, not as severe as a sickness (àrùn and àìsàn).</li></ol>
ojola|òjòlá	<i>noun</i><br><ol><li>python; (in particular) African rock python (Python sebae) and the Ball python</li></ol>
ojoojumọ|ojoojúmọ́	<i>noun</i><br><ol><li>every day</li></ol>
ojora	<i>noun</i><br><ol><li>nervousness</li><li>cowardice</li></ol>
oju|ojú	<i>noun</i><br><ol><li>eye</li><li>face, surface</li></ol>
oju odu|ojú odù	<i>noun</i><br><ol><li>one of the sixteen principal signs of the Ifa divination system</li><li>The first and most important sixteen chapters of the odù Ifá</li></ol>
oju ologbo|ojú ológbò	<i>noun</i><br><ol><li>Rosary pea (Abrus precatorius)</li></ol>
oju sanma|ojú sánmà	<i>noun</i><br><ol><li>sky</li></ol>
oju ọjọ|ojú ọjọ́	<i>noun</i><br><ol><li>weather</li><li>climate</li></ol>
oju ọrun|ojú ọ̀run	<i>noun</i><br><ol><li>sky</li></ol>
ojubọ|ojúbọ	<i>noun</i><br><ol><li>shrine</li></ol>
ojude|ojúde	<i>noun</i><br><ol><li>porch, plaza, town square</li></ol>
ojugun|ojúgun	<i>noun</i><br><ol><li>shin</li></ol>
ojukoju|ojúkojú	<i>noun</i><br><ol><li>face-to-face</li></ol><br><i>adj</i><br><ol><li>in person; face-to-face</li></ol>
ojukokoro|ojúkòkòrò	<i>noun</i><br><ol><li>greed, covetousness</li></ol>
ojule|ojúlé	<i>noun</i><br><ol><li>household</li><li>door entrance</li></ol>
ojulowo|ojúlówó	<i>noun</i><br><ol><li>something that is genuine, authentic, the real deal, valuable</li></ol><br><i>adj</i><br><ol><li>valuable, genuine, true</li></ol>
ojulumọ|òjúlùmọ̀	<i>noun</i><br><ol><li>friend, acquaintance, someone who is well-known to a person</li></ol>
ojumọ|ojúmọ́	<i>noun</i><br><ol><li>day</li></ol>
ojuti|ojútì	<i>noun</i><br><ol><li>shame, remorse</li></ol>
oke|òkè|وْكعِ	<i>noun</i><br><ol><li>mountain, hill</li><li>topmost, top</li><li>interior, uplands beyond Yorubaland</li><li>high</li></ol>
oke okun|òkè òkun	<i>noun</i><br><ol><li>overseas, abroad</li></ol>
okete|òkété	<i>noun</i><br><ol><li>Gambian pouched rat</li><li>(idiomatic, by extension) an untrustworthy or dishonest person</li></ol>
okiki|òkìkí	<i>noun</i><br><ol><li>fame, popularity, charisma</li></ol>
okiti|òkìtì	<i>noun</i><br><ol><li>hill</li><li>(Ìlàjẹ) termite mound</li></ol>
oko|okó|òkò	<i>noun</i><br><ol><li>farm, field</li><li>stone</li><li>(vulgar) penis</li></ol>
okobo|òkóbó	<i>noun</i><br><ol><li>eunuch (castrated human male)</li></ol>
okoto|òkòtó	<i>noun</i><br><ol><li>spinning top</li></ol>
oku|òkú	<i>noun</i><br><ol><li>corpse, deceased</li></ol>
okun|okùn|òkun|okun!	<i>noun</i><br><ol><li>strength, power, energy</li><li>the palm tree Phoenix reclinata</li><li>string, rope</li><li>stripe, band (as a mark of a rank)</li><li>(idiomatic, figuratively) connection, relationship</li><li>(by extension) a term for plants with thin, stringlike stems</li><li>(idiomatic, figuratively) line, path</li><li>sea, ocean</li><li>A prefix used in Yoruba given names (ex. Òkúnríbidó)</li></ol><br><i>intj</i><br><ol><li>(Ekiti, NEY) A general Eastern Yoruba greeting of hello, greetings</li></ol>
okunfa|okùnfà	<i>noun</i><br><ol><li>factor</li><li>cause</li></ol>
okunkun|òkùnkùn	<i>noun</i><br><ol><li>darkness</li><li>(idiomatic) evil</li><li>(idiomatic) secret</li><li>(idiomatic) blindness</li><li>the date palm Phoenix reclinata</li></ol>
okunrun|òkùnrùn	<i>noun</i><br><ol><li>sickliness, poor health</li></ol>
okuta|òkúta	<i>noun</i><br><ol><li>rock, stone</li><li>(Ìlàjẹ) grinding stone</li></ol>
ole|òlé|olè	<i>noun</i><br><ol><li>thief</li><li>(Ekiti) the tree Canarium schweinfurthii</li></ol>
olele	<i>noun</i><br><ol><li>(Ijesha) A form of oral Yoruba poetry among the Ìjẹ̀ṣà people</li></ol>
olikaluku|olíkálùkù	<i>noun</i><br><ol><li>(Ijebu) each person, individual</li></ol>
olila|olílá	<i>noun</i><br><ol><li>(Ọwọ, Ikalẹ) Alternative form of onílá (“okra seller”)</li></ol>
olilu|òlìlù	<i>noun</i><br><ol><li>(Ikalẹ, Ekiti) Ikalẹ form of òòlù (“hammer”)</li></ol>
olio|olíó	<i>noun</i><br><ol><li>(Ekiti) Alternative form of olówó (“rich person”)</li></ol>
olodo|olódo|olódó	<i>noun</i><br><ol><li>(sometimes offensive) a dunce, a stupid person, one who receives poor grades</li><li>a seller, owner, bearer or maker of mortars</li></ol>
olodongboro|olódòǹgboro	<i>noun</i><br><ol><li>lizard</li></ol>
olofoofo|olófòófó	<i>noun</i><br><ol><li>gossiper, a gossip</li></ol>
ologbo|ológbò|olóńgbò|olongbo	<i>noun</i><br><ol><li>cat</li></ol>
ologho|ológhó	<i>noun</i><br><ol><li>(Ikalẹ) Ikalẹ form of olówó (“rich person”)</li></ol>
ologiiriṣẹṣẹ|ológìírìṣẹ̀ṣẹ̀	<i>noun</i><br><ol><li>red-billed firefinch (Lagonosticta senegala)</li></ol>
ologinni|ológìnní	<i>noun</i><br><ol><li>cat</li></ol>
ologoṣẹ|olókoṣẹ́|ológoṣẹ́|olokoṣẹ	<i>noun</i><br><ol><li>(modern usage) sparrow</li><li>pin-tailed whydah, Vidua macroura</li></ol>
olokili|olókílì	<i>noun</i><br><ol><li>(Ekiti, Ondo, Igbomina) dog</li><li>(Ekiti, Ondo, Igbomina) dog meat</li><li>(Ekiti) a dog kept as a pet</li></ol>
ololufẹ|وْلوْلُفعَِ|olólùfẹ́	<i>noun</i><br><ol><li>lover, loved one</li><li>fan</li></ol>
olomele|olómele	<i>noun</i><br><ol><li>(music) omele drummer</li></ol>
olongo|olon̄go	<i>noun</i><br><ol><li>orange-cheeked waxbill (Estrilda melpoda)</li><li>red-billed firefinch (Lagonosticta senegala)</li><li>robin</li></ol>
oloo|olóó	<i>noun</i><br><ol><li>(Ekiti) a rich man, a person with money</li></ol>
oloofeere|olóòféèré	<i>noun</i><br><ol><li>African black swift</li></ol>
oloogun ebi|olóògùn ebi	<i>noun</i><br><ol><li>(idiomatic) farmer</li></ol>
olooorun|olóòórùn	<i>noun</i><br><ol><li>(sometimes offensive) odorous person, dirty person</li></ol><br><i>adj</i><br><ol><li>scented</li><li>smelly, odorous</li></ol>
olori|olorì	<i>noun</i><br><ol><li>the official designated wife of a monarch; usually the most senior wife of a king; queen consort</li></ol>
oloriṣa|olórìṣà	<i>noun</i><br><ol><li>A devotee or worshipper of the orisha</li></ol>
olorogbo|olórógbó	<i>noun</i><br><ol><li>Someone who sells bitter kola nuts (orógbó)</li></ol>
oloye|olóyè	<i>noun</i><br><ol><li>Yoruba traditional chief</li><li>someone who is honorable</li><li>officeholder</li></ol>
oloyin|olóyin	<i>noun</i><br><ol><li>A beekeeper, someone who sells honey</li><li>Something that is characterized by being sweet</li></ol>
oloṣelu|olóṣèlú	<i>noun</i><br><ol><li>politician</li></ol>
olu|olú|òlú	<i>noun</i><br><ol><li>leader, head, chief</li><li>A common prefix for Yoruba given names and surnames, see Olú</li><li>mushroom, fungi, or toadstool</li></ol><br><i>det</i><br><ol><li>(Ekiti, Usẹn) how much</li></ol>
olu-ilu|olú-ìlú	<i>noun</i><br><ol><li>capital city</li></ol>
olu-ọran|olú-ọrán	<i>noun</i><br><ol><li>The edible fungi Termitomyces microcarpus</li></ol>
olufẹ|وْلُفعَِ|olùfẹ́	<i>noun</i><br><ol><li>lover, loved one</li></ol>
olugbe|olùgbé	<i>noun</i><br><ol><li>inhabitant; resident</li></ol>
olugbeja|olùgbèjà	<i>noun</i><br><ol><li>ally; defender</li></ol>
olugbongbo|òlùgbóńgbó	<i>noun</i><br><ol><li>club, baton, bludgeon</li></ol>
olukondo|onikondo|oníkòǹdó|olúkòǹdó	<i>noun</i><br><ol><li>pocketknife</li></ol>
oluku|olùkù	<i>noun</i><br><ol><li>(chiefly CY, SEY, and NEY) friend</li></ol>
olukọ|olùkọ́	<i>noun</i><br><ol><li>teacher, professor, instructor</li></ol>
olulu|òlúlú	<i>noun</i><br><ol><li>senegal coucal (Centropus senegalensis)</li></ol>
olurun|olúrun	<i>noun</i><br><ol><li>(Ijebu) owner</li></ol>
oluwongaga|olúwon̄gaga	<i>noun</i><br><ol><li>The fungi Coprinellus ephemerus, it is regarded as being poisonous and grows on dunghills</li></ol>
omele	<i>noun</i><br><ol><li>(music) omele drum; the smallest drum that is highest in pitch, part of bàtá or ẹ̀kù ensembles, beaten with thin sticks made of a flexible raw hide bílálà.</li></ol>
omi	<i>noun</i><br><ol><li>water</li><li>(chiefly CY and SEY) river</li></ol>
omi tuntun ti ru, ẹja tuntun ti wọ ọ|omi tuntun ti rú|ẹja tuntun ti wọ̀ ọ́	<i>proverb</i><br><ol><li>(figuratively) each era brings its own fashion</li><li>(literally) new waters come, new fish enter</li></ol>
ominira|òmìnira	<i>noun</i><br><ol><li>freedom, independence, liberty</li></ol>
omira|omíra	<i>noun</i><br><ol><li>(zoology) amniotic fluid</li></ol>
omiran|òmíràn|òmìrán	<i>noun</i><br><ol><li>giant</li><li>another one</li></ol>
omitoro	<i>noun</i><br><ol><li>pepper soup; Peppersoup</li></ol>
omiye	<i>noun</i><br><ol><li>(Ekiti) uterine sibling, maternal half sibling</li></ol>
omugwẹ|òmùgwẹ̀	<i>noun</i><br><ol><li>(Ikalẹ) (swimming) Alternative form of òmùwẹ̀ (“swimmer”)</li></ol>
omuwẹ|òmùwẹ̀	<i>noun</i><br><ol><li>(swimming) swimmer</li></ol>
ongbẹ|òǹgbẹ	<i>noun</i><br><ol><li>thirst</li></ol>
ongbẹ n gbẹ mi|òǹgbẹ ń gbẹ mí	<i>phrase</i><br><ol><li>I'm thirsty</li></ol>
oni|òní	<i>noun</i><br><ol><li>today</li></ol>
onibata|oníbàtà|oníbàtá	<i>noun</i><br><ol><li>someone who sells bata drums</li><li>a bata drum player</li><li>shoemaker</li></ol>
onibuka|oníbúkà	<i>noun</i><br><ol><li>owner of, or worker in, a fast food restaurant</li></ol>
onidiri|onídìrí	<i>noun</i><br><ol><li>hairdresser</li></ol>
onifa|onífá	<i>noun</i><br><ol><li>A devotee or initiate of Ifá divination and a worshipper of the orisha Ọ̀rúnmìlà</li></ol>
onifẹẹ-ọkunrin-sọkunrin|onífẹ̀ẹ́-ọkùnrin-sọ́kùnrin	<i>noun</i><br><ol><li>gay person</li></ol>
onigbagbọ|onígbàgbọ́	<i>noun</i><br><ol><li>believer, Christian</li></ol>
onigbajamọ|onígbàjámọ̀	<i>noun</i><br><ol><li>barber</li></ol>
onigbameji|onígbáméjì	<i>noun</i><br><ol><li>cholera</li></ol>
onikaluku|وْنِكَلُكُ|oníkálukú|oníkálùkù	<i>noun</i><br><ol><li>each person, individual</li></ol>
onila|onílá	<i>noun</i><br><ol><li>okra seller</li></ol>
onimọ|onímọ̀	<i>noun</i><br><ol><li>philosopher, knowledgeable person</li></ol>
onimọ ijinlẹ|onímọ̀ ìjìnlẹ̀	<i>noun</i><br><ol><li>scientist</li></ol>
onipẹrẹnsẹ|onípẹ́rẹ̀ǹsẹ́	<i>noun</i><br><ol><li>(Ifẹ, derogatory, ethnic slur, historical) a term used to refer to people of ethnic groups to the north of Ifẹ̀, including the Nupe people, Hausa people, and Ìyàgbà people.</li></ol>
onisuuru|onísùúrù	<i>noun</i><br><ol><li>patient person</li></ol>
oniṣango|oníṣàngó	<i>noun</i><br><ol><li>A devotee or worshipper of the orisha Shango</li></ol>
oniṣegun|oníṣègùn	<i>noun</i><br><ol><li>medical doctor, physician</li><li>A traditional healer or herbal doctor</li></ol>
oniṣẹṣe|oníṣẹ̀ṣe	<i>noun</i><br><ol><li>a practitioner of the Yoruba religion, Ìṣẹ̀ṣe; a worshipper of the orisha</li></ol>
onka|òǹkà	<i>noun</i><br><ol><li>number</li><li>counter</li></ol>
oodo|oódo	<i>num</i><br><ol><li>(rare) zero (used when counting)</li></ol>
oogun|oògùn|òógùn	<i>noun</i><br><ol><li>medicine, herbal medicine, drug</li><li>ritual medicine, supernatural charms or spells, juju; sometimes used to inflict harm or death</li><li>(idiomatic) cure, remedy</li><li>sweat</li></ol>
ookan|oókan	<i>num</i><br><ol><li>one (used when counting)</li></ol><br><i>noun</i><br><ol><li>kobo or cent</li><li>center</li></ol>
oola|òólá	<i>noun</i><br><ol><li>moth</li></ol>
oolu|òòlù	<i>noun</i><br><ol><li>hammer, mallet</li></ol>
oolẹ|oólẹ̀|oòlẹ̀	<i>noun</i><br><ol><li>(rare, archaic) a specific type of oríkì poetry consisting of long epithets praising one's lineage and ancestry</li></ol>
oorun|òórùn|oòrùn	<i>noun</i><br><ol><li>smell, odor, scent</li><li>the sun</li><li>sleep</li></ol>
oorẹ|òòrẹ̀	<i>noun</i><br><ol><li>porcupine, specifically the African brush-tailed porcupine and crested porcupine</li></ol>
ooya|òòyà	<i>noun</i><br><ol><li>comb</li></ol>
ooṣa|òòṣà	<i>noun</i><br><ol><li>orisha</li></ol>
opin|òpin	<i>noun</i><br><ol><li>end; finish</li></ol>
opitan|òpìtàn	<i>noun</i><br><ol><li>historian, storyteller</li></ol>
opo|opó|òpó	<i>noun</i><br><ol><li>(architecture) pillar; column</li><li>pole</li><li>(astronomy) orbit</li><li>(figuratively) pillar; backbone; nucleus</li><li>widow</li></ol>
oponu|òpònú	<i>noun</i><br><ol><li>(offensive) idiot, daft person</li></ol>
ore|òré	<i>noun</i><br><ol><li>the plants Cyperus articulatus and Cyperus esculentus, commonly used in making straw sleeping mats</li></ol>
ori|òrì|òrí|orí	<i>noun</i><br><ol><li>head, top, leader</li><li>(Yoruba religion) the metaphysical concept of one's spiritual intuition, destiny, and consciousness, deified as a divinity, Orí.</li><li>chapter</li><li>shea butter, lard, butter</li><li>moisturiser</li><li>black plum (Vitex doniana)</li><li>(Ekiti) A type of Yoruba food made from cornflour, also known as ẹ̀kọ</li></ol>
origho|orígho	<i>noun</i><br><ol><li>(Ikalẹ, Ìlàjẹ, Idanre) head</li><li>(Ikalẹ, Ìlàjẹ, Idanre) (Yoruba religion) the orí</li></ol>
oriki|oríkì|وْرِكِ	<i>noun</i><br><ol><li>A form of Yoruba oral praise poetry, (ewì), it is characterized by long epithets praising and acknowledging the traits, accomplishments, and or attributes a specific person, family or lineage, town, animal, òrìṣà, subethnic group etc.</li><li>A class of Yoruba names, this form of oriki known as oríkì ṣókí, it consists of short single Yoruba praise names or nicknames.</li><li>definition</li></ol>
