ܟܦܬܐ|ܟܦܝܗ|ܟܦܝܟܘܢ|ܟܦܬܗ|ܟܦܢܟ|ܟܦܬܝ|ܟܦܝܟܝܢ|ܟܦܝ|ܟܦܢܝܗܝܢ|ܟܦܢܝܟ|ܟܦܢܝܟܘܢ|ܟܦܟܝ|ܟܦܢܘܗܝ|ܟܦ|ܟܦܢ|ܟܦܬܗܘܢ|ܟܦܢܝܢ|ܟܦܟ|ܟܦܬܝܗܝܢ|ܟܦܬܟܝܢ|ܟܦܬܗܝܢ|ܟܦܝܟܝ|ܟܦܢܗ|ܟܦܗ|ܟܦܗܝܢ|ܟܦܬܝܗܘܢ|ܟܦܘܗܝ|ܟܦܢܗܘܢ|ܟܦܝܗܝܢ|ܟܦܢܝܟܝ|ܟܦܬܝܗ|ܟܦܟܝܢ|ܟܦܬܢ|ܟܦܬܐ|ܟܦܢܟܝܢ|ܟܦܐ|ܟܦܢܝܗ|ܟܦܟܘܢ|ܟܦܢܟܘܢ|ܟܦܢܝܟܝܢ|ܟܦܢܟܝ|kappē|ܟܦܬܝܟ|ܟܦܬܝܟܘܢ|ܟܦܢܐ|ܟܦܬ|ܟܦܝܗܘܢ|ܟܦܢܝ|ܟܦܝܢ|ܟܦܝܟ|ܟܦܬܘܗܝ|ܟܦܬܝܟܝ|ܟܦܢܗܝܢ|ܟܦܬܟ|ܟܦܬܝܢ|ܟܦܢܝܗܘܢ|kappā|ܟܦܢܢ|ܟܦܗܘܢ|ܟܦܬܟܝ|ܟܦܬܝܟܝܢ|ܟܦܬܟܘܢ	<i>noun</i><br><ol><li>anything hollow or curved; pan, bowl, plate, saucer, censer, snuff-dish, spoon, ladle</li><li>hollow, hollowed place</li><li>(architecture) arch, vault</li><li>cord, chain, bond</li><li>curvature, curve, bend</li><li>(botany) calyx, capsule, seed vessel</li></ol>
ܟܪܒܐ|ܟܪܒܝܟܝ|ܟܪܒܝܗܘܢ|ܟܪܒܢ|ܟܪܒܘܗܝ|ܟܪܒܟ|ܟܪܒܟܝܢ|ܟܪܒܗܝܢ|ܟܪܒܐ|ܟܪܒܝ|ܟܪܒܟܘܢ|ܟܪܒܗܘܢ|ܟܪܒܗ|ܟܪܒܝܢ|ܟܪܒܝܟ|ܟܪܒܟܝ|ܟܪܒܝܗ|ܟܪܒܝܟܘܢ|ܟܪܒܝܗܝܢ|ܟܪܒܝܟܝܢ|ܟܪܒ	<i>noun</i><br><ol><li>(agriculture) ploughing, tilling</li><li>fallow</li><li>furrow</li><li>ploughman</li><li>(botany) cabbage, cauliflower</li></ol>
ܟܪܒܣܐ|ܟܪܒܣܝܢ|ܟܪܒܣܝܟ|ܟܪܒܣ|ܟܪܒܣܟܘܢ|ܟܪܒܣܝܟܝܢ|ܟܪܒܣܘܗܝ|ܟܪܒܣܟܝ|ܟܪܒܣܝܗ|ܟܪܒܣܝܗܘܢ|ܟܪܒܣܝܗܝܢ|ܟܪܒܣܗܝܢ|ܟܪܒܣܝܟܘܢ|ܟܪܒܣܟ|ܟܪܒܣܗ|ܟܪܒܣܝܟܝ|ܟܪܒܣܢ|ܟܪܒܣܝ|ܟܪܒܣܟܝܢ|ܟܪܒܣܗܘܢ	<i>noun</i><br><ol><li>fine linen, cambric, muslin, lawn</li><li>(possibly) broker</li></ol>
ܟܪܘܒܐ|ܟܪܘܒܟܝܢ|ܟܪܘܒܟܘܢ|ܟܪܘܒܝܢ|ܟܪܘܒܝܟܝ|ܟܪܘܒܝܗܘܢ|ܟܪܘܒ|ܟܪܘܒܝܗܝܢ|ܟܪܘܒܐ|ܟܪܘܒܝ|ܟܪܘܒܟܝ|ܟܪܘܒܗܘܢ|ܟܪܘܒܝܗ|ܟܪܘܒܟ|ܟܪܘܒܘܗܝ|ܟܪܘܒܝܟ|ܟܪܘܒܗܝܢ|ܟܪܘܒܝܟܝܢ|ܟܪܘܒܝܟܘܢ|ܟܪܘܒܢ|ܟܪܘܒܗ	<i>noun</i><br><ol><li>cherub</li><li>ploughman</li><li>plough</li></ol>
ܟܪܘܙܐ|ܟܪܘܙܝܢ|ܟܪܘܙܝܗܝܢ|ܟܪܘܙܝܗ|ܟܪܘܙܗܘܢ|ܟܪܘܙܟܝ|ܟܪܘܙܝܟܝ|ܟܪܘܙ|kārōzāʾ|ܟܪܘܙܟ|ܟܪܘܙܝܟܝܢ|ܟܪܘܙܘܗܝ|ܟܪܘܙܝܟܘܢ|ܟܪܘܙܗ|ܟܪܘܙܬܐ|ܟܪܘܙܢ|ܟܪܘܙܝ|ܟܪܘܙܐ|ܟܪܘܙܝܗܘܢ|ܟܪܘܙܟܝܢ|ܟܪܘܙܝܟ|ܟܪܘܙܗܝܢ|ܟܪܘܙܟܘܢ	<i>noun</i><br><ol><li>herald, crier</li><li>proclaimer, harbinger, forerunner</li><li>preacher</li><li>eloquent speech</li><li>pearly shell, mother-of-pearl</li></ol>
ܟܪܘܙܘܬܐ|ܟܪܘܙܘܬܟܝܢ|ܟܪܘܙܘܬܟܝ|ܟܪܘܙܘܢ|ܟܪܘܙܘܬܝ|ܟܪܘܙܘܬܗܘܢ|ܟܪܘܙܘܬܗܝܢ|ܟܪܘܙܘܬ|ܟܪܘܙܘ|ܟܪܘܙܘܬܟ|ܟܪܘܙܘܬܟܘܢ|ܟܪܘܙܘܬܗ|ܟܪܘܙܘܬܢ	<i>noun</i><br><ol><li>preaching, heralding</li><li>message, proclamation, speech</li><li>(Christianity) Gospel</li><li>(ecclesiastical) recitation, litany, commemoration</li></ol>
ܟܪܛܝܣܐ|ܟܪܛܝܣܢ|ܟܪܛܝܣܟܝܢ|ܟܪܛܐܣܝܢ|ܟܪܛܐܣܟܝܢ|ܟܪܛܐܣܟ|ܟܪܛܐܣܗܘܢ|ܟܪܛܝܣ|ܟܪܛܝܣܝܟܝ|ܟܪܛܐܣܗ|ܟܪܛܝܣܟܝ|ܟܪܛܐܣܝܗ|ܟܪܛܝܣܗܘܢ|ܟܪܛܐܣ|ܟܪܛܝܣܝ|ܟܪܛܐܣܘܗܝ|ܟܪܛܝܣܘܗܝ|ܟܪܛܐܣܝ|ܟܪܛܝܣܟܘܢ|ܟܪܛܝܣܝܗܘܢ|ܟܪܛܝܣܟ|ܟܪܛܝܣܝܗ|ܟܪܛܐܣܝܟܝܢ|ܟܪܛܐܣܟܘܢ|ܟܪܛܐܣܝܗܝܢ|ܟܪܛܝܣܝܟܝܢ|ܟܪܛܐܣܢ|ܟܪܛܐܣܝܟ|ܟܪܛܐܣܝܗܘܢ|ܟܪܛܐܣܝܟܘܢ|ܟܪܛܝܣܗܝܢ|ܟܪܛܝܣܗ|ܟܪܛܝܣܝܟ|ܟܪܛܝܣܝܢ|ܟܪܛܝܣܝܟܘܢ|ܟܪܛܐܣܗܝܢ|ܟܪܛܐܣܝܟܝ|ܟܪܛܝܣܝܗܝܢ|ܟܪܛܐܣܐ|ܟܪܛܐܣܟܝ	<i>noun</i><br><ol><li>record, document, deed, bill</li><li>sheet, paper, papyrus</li><li>(botany) papyrus plant</li></ol>
ܟܪܝܣܝܣ|kərêsīs	<i>noun</i><br><ol><li>use, experience</li><li>custom, habit, wont</li><li>proof, evidence, testimony</li><li>quotation, citation, example</li></ol>
ܟܪܟܐ|ܟܪܟܘܗܝ|ܟܪܟܟܝܢ|ܟܪܟܟ|kerkā|ܟܪܟܝܟ|karəḵā|ܟܪܟܝܟܝܢ|ܟܪܟܟܝ|ܟܪܟܝܟܘܢ|ܟܪܟܗܝܢ|ܟܪܟܝ|ܟܪܟܝܗܘܢ|ܟܪܟܟܘܢ|ܟܪܟܝܢ|ܟܪܟܢ|ܟܪܟܝܗ|ܟܪܟܗ|ܟܪܟܗܘܢ|ܟܪܟܝܗܝܢ|ܟܪܟܐ|kərāḵā|ܟܪܟ|ܟܪܟܝܟܝ	<i>noun</i><br><ol><li>walled city or town, fortress</li><li>enclosure</li><li>roll</li><li>scroll, codex</li><li>book, tome, volume</li><li>sphere</li><li>eddy</li><li>circuit, course</li><li>revolving, revolution</li><li>(astronomy) orbit</li><li>bindweed</li><li>woof, weft</li></ol>
ܟܪܟܕܢܐ|ܟܪܟܕܢܝ|karkǝḏānā|ܟܪܟܕܢܟܝ|ܟܪܟܕܢܟܘܢ|ܟܪܟܕܢܟܝܢ|ܟܪܟܕܢܗܝܢ|ܟܪܟܕܢܝܢ|ܟܪܟܕܢ|ܟܪܟܕܢܝܟ|ܟܪܟܕܢܢ|ܟܪܟܕܢܝܟܝ|ܟܪܟܕܢܟ|ܟܪܟܕܢܘܗܝ|ܟܪܟܕܢܝܗ|ܟܪܟܕܢܝܟܘܢ|ܟܪܟܕܢܗ|ܟܪܟܕܢܗܘܢ|ܟܪܟܕܢܝܟܝܢ|ܟܪܟܕܢܝܗܘܢ|ܟܪܟܕܢܝܗܝܢ	<i>noun</i><br><ol><li>rhinoceros</li><li>(figuratively, animal anatomy) horn</li></ol>
ܟܪܡܐ|ܟܪܡܢ|ܟܪܡܐ|karmā|ܟܪܡܝܟܝ|ܟܪܡܝ|ܟܪܡܟܝܢ|ܟܪܡܝܗܘܢ|ܟܪܡܗ|ܟܪܡܘܗܝ|ܟܪܡܟܝ|ܟܪܡܗܘܢ|ܟܪܡܝܟܝܢ|kārmā|karrāmā|ܟܪܡܝܢ|ܟܪܡܝܟܘܢ|ܟܪܡܝܗ|ܟܪܡܝܟ|ܟܪܡܗܝܢ|ܟܪܡܝܗܝܢ|ܟܪܡ|ܟܪܡܟܘܢ|ܟܪܡܟ	<i>noun</i><br><ol><li>vineyard</li><li>vine</li><li>counting table, abacus</li><li>vintner</li><li>trimmer, pruner</li></ol>
ܟܪܢܒܐ|ܟܪܢܒܟ|ܟܪܢܒܢ|ܟܪܢܒܝܟ|ܟܪܢܒܝܗ|ܟܪܢܒܝܟܘܢ|ܟܪܢܒܝܟܝܢ|ܟܪܢܒܗܘܢ|ܟܪܢܒܟܝܢ|ܟܪܢܒܟܝ|ܟܪܢܒܝ|ܟܪܢܒܝܟܝ|ܟܪܢܒܟܘܢ|ܟܪܢܒܝܢ|ܟܪܢܒ|ܟܪܢܒܗܝܢ|ܟܪܢܒܘܗܝ|ܟܪܢܒܝܗܘܢ|ܟܪܢܒܝܗܝܢ|ܟܪܢܒܗ	<i>noun</i><br><ol><li>wash basin</li></ol>
ܟܪܣܐ|ܟܪܣܬܝ|ܟܪܣܬܟܝ|ܟܪܣܝܗ|ܟܪܣܟܘܢ|ܟܪܣܟ|karsāṯā|ܟܪܣܬܗܝܢ|ܟܪܣܐ|ܟܪܣܘܗܝ|ܟܪܣܢ|ܟܪܣܟܝܢ|ܟܪܣܝ|ܟܪܣܝܟܘܢ|ܟܪܣܬܗܘܢ|ܟܪܣܝܟܝܢ|ܟܪܣܝܗܝܢ|karsā|ܟܪܣܝܗܘܢ|ܟܪܣܬܟܘܢ|ܟܪܣܬܟܝܢ|ܟܪܣܬܐ|ܟܪܣ|ܟܪܣܬܢ|ܟܪܣܗ|ܟܪܣܗܝܢ|ܟܪܣܬܟ|ܟܪܣܬܗ|ܟܪܣܝܟܝ|ܟܪܣܝܟ|ܟܪܣܗܘܢ|ܟܪܣܟܝ|ܟܪܣܝܢ|ܟܪܣܬ|kersā	<i>noun</i><br><ol><li>(anatomy) belly, stomach, paunch; womb, uterus; ventricle</li><li>cavity</li><li>kind of plant</li></ol>
ܟܪܥܐ|kərāʿāʾ|ܟܪܥܟܝ|ܟܪܥܟܘܢ|ܟܪܥܐ|ܟܪܥܝܟܝ|ܟܪܥܝܗܝܢ|ܟܪܥܢ|ܟܪܥܗ|karʿāʾ|ܟܪܥܟܝܢ|ܟܪܥܝܗܘܢ|ܟܪܥܝܟܝܢ|ܟܪܥܝ|ܟܪܥܟ|ܟܪܥܝܗ|ܟܪܥܝܢ|ܟܪܥܝܟ|kārʿāʾ|ܟܪܥܗܘܢ|ܟܪܥܘܗܝ|ܟܪܥܝܟܘܢ|ܟܪܥ|ܟܪܥܗܝܢ	<i>noun</i><br><ol><li>breastmilk (especially colostrum, first milk)</li><li>coagulated milk</li><li>butter</li><li>(anatomy) shin, shank, leg, foot</li><li>bedpost</li><li>branch</li><li>(geography) shore, inlet</li></ol>
ܟܪܦܣܐ|ܟܪܦܣܝܗܘܢ|ܟܪܦܣܗܘܢ|ܟܪܦܣܘܗܝ|ܟܪܦܣܗܝܢ|kərep̄sā|ܟܪܦܣܢ|ܟܪܦܣܝܟܝ|ܟܪܦܣܝܗ|ܟܪܦܣܟ|ܟܪܦܣܝ|kerpəsā|ܟܪܦܣܝܟܝܢ|ܟܪܦܣܝܟܘܢ|ܟܪܦܣܝܗܝܢ|ܟܪܦܣܝܟ|ܟܪܦܣܟܘܢ|ܟܪܦܣܝܢ|ܟܪܦܣ|kərap̄sā|ܟܪܦܣܟܝ|ܟܪܦܣܟܝܢ|ܟܪܦܣܗ	<i>noun</i><br><ol><li>celery</li><li>parsley</li></ol>
ܟܪܦܬܐ|ܟܪܦܬ|ܟܪܦܬܗܘܢ|ܟܪܦܬܟܝ|ܟܪܦܬܗ|ܟܪܦܢ|ܟܪܦܬܗܝܢ|ܟܪܦܬܟܝܢ|ܟܪܦܬܢ|ܟܪܦܬܟ|ܟܪܦܐ|ܟܪܦܬܟܘܢ|ܟܪܦܬܝ	<i>noun</i><br><ol><li>furniture</li><li>equipment, burden</li><li>utensils</li><li>old and broken goods (especially broken crockery)</li></ol>
ܟܪܬܐ|ܟܪܬܘܗܝ|ܟܪܬܬܗܘܢ|ܟܪܬܝܢ|ܟܪܬܝܟܘܢ|ܟܪܬܢ|ܟܪܘܬܐ|ܟܪܬܬܟܝܢ|ܟܪܬܬܗ|ܟܪܘܬܢ|karrāṯā|ܟܪܬܝܟܝ|ܟܪܘܬܝ|ܟܪܬܬܐ|ܟܪܬܟܝ|ܟܪܬܝܟܝܢ|ܟܪܬ|ܟܪܘܬ|ܟܪܬܬ|ܟܪܐ|kartā|ܟܪܬܝ|ܟܪܬܐ|ܟܪܬܗ|ܟܪܬܟ|ܟܪܬܝܗܘܢ|ܟܪܬܬܗܝܢ|ܟܪܘܬܟܝ|ܟܪܘܬܗ|ܟܪܘܢ|ܟܪܬܬܟܘܢ|ܟܪܬܗܝܢ|ܟܪܬܝܟ|ܟܪܬܬܟܝ|ܟܪܬܝܗܝܢ|kārtā|ܟܪܬܟܘܢ|ܟܪܬܗܘܢ|ܟܪܬܬܢ|ܟܪܘܬܗܝܢ|ܟܪܢ|ܟܪܘܬܟܝܢ|ܟܪܘܬܟܘܢ|ܟܪܘܬܗܘܢ|ܟܪܬܬܟ|ܟܪܘܬܟ|ܟܪܬܬܝ|ܟܪܬܝܗ|ܟܪܬܟܝܢ	<i>noun</i><br><ol><li>large digit; thumb, big toe</li><li>leek</li><li>bundle, pack</li><li>burden, load</li></ol>
ܟܫܘܬܐ|ܟܫܽܘܬܳܐ|kəšūṯā	<i>noun</i><br><ol><li>dodder (Cuscuta gen. et spp., especially Cuscuta epithymum)</li></ol>
ܟܫܛܐ|ܟܫܛܝܗܘܢ|ܟܫܛܝܗܝܢ|ܟܫܛܝܢ|ܟܫܛܝܟܘܢ|ܟܫܛܝܟܝ|ܟܫܛܝܟܝܢ|ܟܫܛܝ|ܟܫܛܝܗ|ܟܫܛܟܝܢ|ܟܫܛܗܝܢ|ܟܫܛܝܟ|ܟܫܛܗ|ܟܫܛܟܘܢ|ܟܫܛܢ|ܟܫܛܐ|ܟܫܛܟܝ|ܟܫܛ|ܟܫܛܘܗܝ|ܟܫܛܟ|ܟܫܛܗܘܢ	<i>noun</i><br><ol><li>shooting arrows, archery</li><li>arrow, shaft, bolt</li><li>(astronomy) shooting star</li><li>archer, bowman</li></ol><br><i>name</i><br><ol><li>(astrology, astronomy) Sagittarius (constellation and zodiac sign)</li></ol>
ܟܫܟܘܠ|kaškūl	<i>noun</i><br><ol><li>kind of breviary</li></ol>
ܟܫܟܝܬܐ|ܟܫܟܝܬܟܝ|ܟܫܟܝܬܗ|ܟܫܟܝܢ|ܟܫܟܝܬܗܝܢ|ܟܫܟܝܬܟܘܢ|ܟܫܟܝܬܝ|ܟܫܟܝܬܗܘܢ|kaškīṯāʾ|ܟܫܟܝܬܢ|ܟܫܟܝܬܟܝܢ|ܟܫܟܝܬ|ܟܫܟܝ|ܟܫܟܝܬܟ	<i>noun</i><br><ol><li>room, bedroom</li></ol>
ܟܫܠܐ|ܟܫܠܘܗܝ|ܟܫܠܝܗܝܢ|ܟܫܠܝܗܘܢ|ܟܫܠ|ܟܫܠܝܗ|ܟܫܠܝܟ|ܟܫܠܝܟܘܢ|ܟܫܠܟܝܢ|ܟܫܠܝ|ܟܫܠܢ|ܟܫܠܗ|ܟܫܠܟܝ|ܟܫܠܟܘܢ|ܟܫܠܝܢ|ܟܫܠܝܟܝܢ|ܟܫܠܗܝܢ|ܟܫܠܗܘܢ|ܟܫܠܝܟܝ|ܟܫܠܟ	<i>noun</i><br><ol><li>stumbling block, obstacle</li><li>rock, reef</li><li>failure</li><li>offence, sin, scandal</li></ol>
ܟܬܐ|ܟܐܬܐ|ܟܬܐ	<i>noun</i><br><ol><li>clay</li><li>clod, lump</li><li>fine dust</li><li>uncultivated crop</li></ol>
ܟܬܒܐ|ܟܬܒܝܗܝܢ|ܟܬܒܝ|ܟܬܒܝܢ|ܟܬܒܝܗ|ܟܬܒܟ|kəṯāḇā|ܟܬܒܝܟ|ܟܬܒ|ܟܬܒܗ|ܟܬܒܝܟܝ|ܟܬܒܟܘܢ|ܟܬܒܗܝܢ|ܟܬܒܝܟܘܢ|ܟܬܒܗܘܢ|ܟܬܒܝܗܘܢ|ܟܬܒܟܝܢ|ܟܬܒܟܝ|ܟܬܒܘܗܝ|ܟܬܒܝܟܝܢ|ܟܬܒܢ|ܟܬܒ̈ܐ	<i>noun</i><br><ol><li>book</li><li>writing, scripture, script</li><li>handwriting</li><li>inscription, superscription, title</li><li>tattoo</li><li>record, agreement, contract, decree, bill, bond</li></ol>
ܟܬܒܘܢܐ|ܟܬܒܘܢܘܗܝ|ܟܬܒܘܢܗܝܢ|ܟܬܒܘܢܝܟܘܢ|ܟܬܒܘܢܟ|ܟܬܒܘܢ|ܟܬܒܘܢܟܝܢ|ܟܬܒܘܢܝܗܘܢ|ܟܬܒܘܢܝ|ܟܬܒܘܢܝܢ|ܟܬܒܘܢܝܗ|ܟܬܒܘܢܗ|ܟܬܒܘܢܢ|ܟܬܒܘܢܝܗܝܢ|ܟܬܒܘܢܗܘܢ|ܟܬܒܘܢܝܟ|ܟܬܒܘܢܟܝ|ܟܬܒܘܢܟܘܢ|ܟܬܒܘܢܝܟܝܢ|ܟܬܒܘܢܝܟܝ	<i>noun</i><br><ol><li>booklet, pamphlet</li><li>amulet</li></ol>
ܟܬܒܬܐ|ܟܬܒܬܗܘܢ|ܟܬܒܝܗܝܢ|ܟܬܒܝ|ܟܬܒܬܗܝܢ|ܟܬܒܝܢ|ܟܬܒܟ|ܟܬܒܝܗ|kəṯāḇā|ܟܬܒܝܟ|ܟܬܒܬܟ|ܟܬܒܬܢ|ܟܬܒ|ܟܬܒܐ|ܟܬܒܬܟܝܢ|ܟܬܒܬܟܝ|ܟܬܒܗ|ܟܬܒܝܟܝ|ܟܬܒܟܘܢ|ܟܬܒܬܟܘܢ|ܟܬܒܗܝܢ|ܟܬܒܝܟܘܢ|ܟܬܒܬ|ܟܬܒܗܘܢ|ܟܬܒܬܝ|ܟܬܒܝܗܘܢ|ܟܬܒܟܝܢ|ܟܬܒܟܝ|ܟܬܒܘܗܝ|ܟܬܒܝܟܝܢ|ܟܬܒܢ|ܟܬܒ̈ܐ|ܟܬܒܬܗ	<i>noun</i><br><ol><li>handwriting</li><li>autograph, signature</li><li>(in the plural) writings</li></ol>
ܟܬܘܒܐ|ܟܬܘܒܝ|ܟܬܘܒܝܢ|kāṯōḇāʾ|ܟܬܘܒܘܗܝ|ܟܬܘܒ|ܟܬܘܒܝܟ|ܟܬܘܒܟ|ܟܬܘܒܝܗ|ܟܬܘܒܟܘܢ|ܟܬܘܒܗ|ܟܬܘܒܗܘܢ|ܟܬܘܒܝܟܝ|ܟܬܘܒܢ|ܟܬܘܒܗܝܢ|ܟܬܘܒܝܟܝܢ|ܟܬܘܒܝܗܝܢ|ܟܬܘܒܟܝ|ܟܬܘܒܝܗܘܢ|ܟܬܘܒܝܟܘܢ|ܟܬܘܒܟܝܢ	<i>noun</i><br><ol><li>writer, scribe, copyist, amanuensis, secretary, notary</li></ol>
ܟܬܟܘܬܐ|ܟܬܟܘܬܟܝ|kaṯkūṯā|ܟܬܟܘܬܢ|ܟܬܟܘܬܟܘܢ|ܟܬܟܘܬܗܘܢ|ܟܬܟܘܬܗܝܢ|ܟܬܟܘܬ|ܟܬܟܘ|ܟܬܟܘܬܗ|ܟܬܟܘܬܟ|ܟܬܟܘܬܟܝܢ|ܟܬܟܘܬܝ	<i>noun</i><br><ol><li>(anatomy) cartilage, gristle</li><li>small, edible bone</li></ol>
ܟܬܢܐ|ܟܬܢ|ܟܬܢܝܢ|ܟܬܢܝܟܝ|ܟܬܢܘܗܝ|ܟܬܢܝ|ܟܬܢܝܗ|ܟܬܢܗܘܢ|ܟܬܢܟܘܢ|ܟܬܢܟ|ܟܬܢܗ|ܟܬܢܗܝܢ|ܟܬܢܝܟܘܢ|kettānā|ܟܬܢܢ|ܟܬܢܝܟ|ܟܬܢܟܝ|ܟܬܢܟܝܢ|ܟܬܢܝܗܝܢ|ܟܬܢܝܟܝܢ|ܟܬܢܝܗܘܢ	<i>noun</i><br><ol><li>linen, flax</li><li>(by extension) any garment made from linen</li><li>sail</li><li>net</li></ol>
ܟܬܦܐ|ܟܬܦܬܟܘܢ|ܟܬܦܝܟܝܢ|ܟܬܦܗܘܢ|ܟܬܦܝܗ|ܟܬܦܗ|ܟܬܦܢ|ܟܬܦܘܗܝ|ܟܬܦܬܢ|ܟܬܦܟ|ܟܬܦܬܗܝܢ|ܟܬܦܟܝ|ܟܬܦܝܟܘܢ|ܟܬܦܬ|ܟܬܦܟܘܢ|ܟܬܦܬܗܘܢ|ܟܬܦܝܗܘܢ|ܟܬܦܬܐ|ܟܬܦܟܝܢ|ܟܬܦ|ܟܬܦܬܗ|kaṯpā|ܟܬܦܬܟܝ|ܟܬܦܝܢ|ܟܬܦܝܟ|ܟܬܦܝܟܝ|ܟܬܦܬܟ|kaṯpāṯā|ܟܬܦܝ|ܟܬܦܬܟܝܢ|ܟܬܦܗܝܢ|ܟܬܦܝܗܝܢ|ܟܬܦܬܝ	<i>noun</i><br><ol><li>shoulder</li><li>(figuratively) side (especially upper side)</li><li>tie, bind</li><li>(botany) vine shoot; fruit-bearing part of vine</li><li>(music) alternate part of chant</li></ol>
ܟܬܫ	<i>verb</i><br><ol><li>to fight</li><li>to strive</li></ol>
ܠ|l	<i>character</i><br><ol><li>lamed, twelfth letter of the Syriac alphabet</li></ol><br><i>num</i><br><ol><li>number thirty (30)</li></ol>
ܠܐ|lā	<i>adv</i><br><ol><li>no, not</li></ol><br><i>intj</i><br><ol><li>no</li></ol>
ܠܐܓܘܣ|ܠܐܓܘ|lāḡōs|Lāḡōs	<i>noun</i><br><ol><li>(grammar) word, saying, speech</li><li>book</li><li>rabbit, hare</li></ol><br><i>name</i><br><ol><li>(astronomy) Lepus</li></ol>
ܠܐܙܘܪܕ|lāzward	<i>noun</i><br><ol><li>(mineralogy) lapis lazuli</li></ol>
ܠܒܐ|ܠܒܝܗܘܢ|ܠܒܝܟ|ܠܒܘܬܟܝܢ|ܠܒܘܬܗܝܢ|ܠܒܘܬܟܝ|ܠܒܘܬܟ|ܠܒ|ܠܒܘܬܢ|ܠܒܟܘܢ|ܠܒܝܟܘܢ|ܠܒܝܗܝܢ|ܠܒܘܬܝ|ܠܒܗ|ܠܒܝܗ|ܠܒܘܬܗܘܢ|ܠܒܝܢ|ܠܒܘܗܝ|ܠܒܗܘܢ|ܠܒܟܝ|ܠܒܗܝܢ|ܠܒܢ|ܠܒܝ|ܠܒܘܬܗ|ܠܒܝܟܝ|ܠܒܝܟܝܢ|ܠܒܘܬܟܘܢ|ܠܒܟܝܢ|ܠܒܘܬܐ|ܠܒܟ|lebbā	<i>noun</i><br><ol><li>(anatomy) heart</li><li>(anatomy, figuratively) stomach, innards, viscera</li><li>(anatomy, euphemistic) penis</li><li>center/centre, middle, core</li><li>(figuratively) mind, soul</li><li>(botany) pith</li><li>cake, pie</li></ol>
ܠܒܘܢܬܐ|ܠܒܘܢܬܟܘܢ|ܠܒܘܢܬܗܝܢ|ܠܒܘܢܬ|ܠܒܘܢܬܗ|ܠܒܘܢܬܢ|ܠܒܘܢܬܝ|ܠܒܘܢܬܟܝܢ|ܠܒܘܢܬܟ|ܠܒܘܢܐ|ܠܒܘܢܬܟܝ|ܠܒܘܢܬܗܘܢ	<i>noun</i><br><ol><li>frankincense</li><li>(by extension) incense</li></ol>
ܠܒܘܫܐ|ܐܠܒܘܫܝܟ|ܠܒܘܫܟܝ|ܐܠܒܘܫܝܟܝ|ܠܒܘܫܝܟ|ܐܠܒܘܫܝܟܝܢ|ܠܒܘܫܗܘܢ|ܐܠܒܘܫܟ|ܐܠܒܘܫܐ|ܐܠܒܘܫܗ|ܠܒܘܫܟܘܢ|ܠܒܘܫܝܟܝܢ|ܠܒܘܫܟܝܢ|ܠܒܘܫܝܗ|ܠܒܘܫܘܗܝ|ܠܒܘܫܗܝܢ|ܠܒܘܫܝܗܘܢ|ܠܒܘܫܗ|ܠܒܘܫ|ܐܠܒܘܫܝܢ|ܐܠܒܘܫܘܗܝ|ܠܒܘܫܟ|ܐܠܒܘܫܝ|ܠܒܘܫܝܟܘܢ|ܐܠܒܘܫܟܘܢ|ܠܒܘܫܝܢ|ܐܠܒܘܫܟܝܢ|ܐܠܒܘܫܝܗܘܢ|ܐܠܒܘܫ|ܐܠܒܘܫܝܗ|ܠܒܘܫܝܗܝܢ|ܐܠܒܘܫܗܘܢ|ܐܠܒܘܫܢ|ܐܠܒܘܫܗܝܢ|ܐܠܒܘܫܟܝ|ܠܒܘܫܢ|ܐܠܒܘܫܝܗܝܢ|ܠܒܘܫܝܟܝ|ܠܒܘܫܝ|ܐܠܒܘܫܝܟܘܢ	<i>noun</i><br><ol><li>clothing, garment</li></ol>
ܠܒܟܬܐ|ܠܒܟܬܟܝܢ|ܠܒܟܬܟ|ܠܒܟܐ|ܠܒܟܬܝ|ܠܒܟܢ|ܠܒܟܬܟܝ|ܠܒܟܬ|ܠܒܟܬܟܘܢ|ܠܒܟܬܗ|ܠܒܟܬܗܘܢ|ܠܒܟܬܢ|ܠܒܟܬܗܝܢ	<i>noun</i><br><ol><li>taking, seizure</li><li>gain, profit</li><li>opportunity, occasion, handle</li><li>task, lesson</li></ol>
ܠܒܠܒܬܐ|ܠܒܠܒܐ|ܠܒܠܒܬܗܘܢ|ܠܒܠܒܬܝ|ܠܒܠܒܬܗܝܢ|ܠܒܠܒܬܟܝ|ܠܒܠܒܬܗ|ܠܒܠܒܬܟܘܢ|ܠܒܠܒܬ|ܠܒܠܒܬܢ|ܠܒܠܒܢ|ܠܒܠܒܬܟ|ܠܒܠܒܬܟܝܢ	<i>noun</i><br><ol><li>(anatomy) uvula</li></ol>
