nóxa|nóxe	<i>noun</i><br><ol><li>walnut</li></ol>
nùmaro|nùmari	<i>noun</i><br><ol><li>number</li></ol>
nùvoła|nùvołe	<i>noun</i><br><ol><li>cloud</li></ol>
nùvoło|nùvołe|nùvoła|nùvołi	<i>adj</i><br><ol><li>cloudy (sky, weather)</li></ol>
oben	<i>conj</i><br><ol><li>either, or</li></ol>
obietivo|obietiva|obietive|obietivi	<i>adj</i><br><ol><li>objective</li><li>impartial, unbiased</li></ol><br><i>noun</i><br><ol><li>objective, target, goal</li></ol>
obligar|oblighé|obligava|łe obligarà|łe obligase|obligo|łe obliga|obligase|łe oblighe|i obligava|ła obligarìa|te obligarisi|ła oblighe|el obliga|obligà|el obligase|obligàsimo|el obligava|el obligarìa|i oblighe|i obligase|oblighe|ła obligase|ła obliga|oblighémo|obligòn|łe obligarìa|obliga|te obliga|obligarìsimo|i obligarìa|ła obligarà|ła obligava|obligarè|obligàvimo|obligone|te obligasi|obligavi|el oblighe|obligarò|obligarisi|obligando|oblighi|el obligarà|te obligarè|obligarémo|obligasi|i obligarà|łe obligava|i obliga|te oblighi|te obligavi|obligarìa	<i>verb</i><br><ol><li>(transitive) to oblige, compel</li></ol>
obligà	<i>adj</i><br><ol><li>obliged</li></ol>
ocaxion	<i>noun</i><br><ol><li>occasion, opportunity</li></ol>
ocial|ociałi	<i>noun</i><br><ol><li>(almost exclusively in plural) glasses, spectacles</li></ol>
ocio|ocio!|oci	<i>noun</i><br><ol><li>eye</li></ol><br><i>intj</i><br><ol><li>watch out!; beware!; mind!</li></ol>
oco|ochi	<i>noun</i><br><ol><li>goose</li></ol>
ocupar|łe ocupa|ocupone|łe ocupava|el ocuparà|ocupa|te ocuparè|el ocupa|el ocupava|ła ocupa|i ocuparà|łe ocuparìa|łe ocupe|łe ocupase|ocuparè|ocupase|i ocupe|el ocupe|ocupàsimo|te ocupi|łe ocuparà|i ocuparìa|ocuparìa|ocupo|ocupi|te ocupavi|ocupémo|ła ocuparìa|ocuparìsimo|i ocupava|ocupavi|ocupando|ła ocupase|ocupava|ocupe|ocuparémo|el ocupase|te ocupa|ocuparò|ocupàvimo|i ocupase|ła ocuparà|ła ocupe|ła ocupava|i ocupa|ocupé|te ocuparisi|ocupòn|te ocupasi|ocuparisi|el ocuparìa|ocupà|ocupasi	<i>verb</i><br><ol><li>(transitive) to occupy</li></ol>
ocupasion	<i>noun</i><br><ol><li>employment, work, job, trade</li><li>conquest, seizure, invasion</li></ol>
odiare	<i>verb</i><br><ol><li>to hate or dislike</li></ol>
odor|oduri|odori	<i>noun</i><br><ol><li>smell, stink</li></ol>
ofendar|ofendo|ofendévimo|te ofendivi|łe ofendéa|ofendése|te ofendisi|ofendarè|ofendì|i ofenda|i ofendarìa|ofendarìa|i ofende|ła ofendéa|łe ofendése|ofendarisi|ofendarémo|el ofendarà|el ofendéa|łe ofendarà|ła ofenda|ofendémo|ofendisi|i ofendése|el ofendarìa|te ofendi|łe ofendarìa|ofendivi|ofendato|ła ofendarà|ofendéndo|el ofenda|ła ofendarìa|i ofendéa|el ofendése|ofendésimo|el ofende|i ofendarà|ofendi|ofendéa|ła ofendése|łe ofenda|te ofendarisi|łe ofende|ła ofende|ofendarò|ofenda|te ofendarè|ofendarìsimo	<i>verb</i><br><ol><li>(transitive) to offend</li></ol>
ofiçalmente	<i>adv</i><br><ol><li>officially</li></ol>
ofrir|ofrito|te ofririsi|ofrise|ofrivi|i ofrirà|el ofrirà|łe ofrisa|ofrì|ofrìvimo|ofrisa|łe ofrìa|ła ofrisa|i ofrisa|ofrisimo|łe ofrise|i ofrise|łe ofrirìa|el ofrirìa|ofrimo|ofrirémo|ofrirìsimo|te ofrirè|ofriso|ofrìo|ofrirìa|ła ofrirà|ofrirè|i ofrirìa|i ofrìa|ła ofrise|łe ofrirà|el ofrise|ofrìa|te ofrivi|ofrirò|te ofrisi|ofririsi|el ofrisa|el ofrìa|ofrisi|ofréndo|ła ofrirìa|ła ofrìa	<i>verb</i><br><ol><li>(transitive) to offer</li></ol>
ogio|ogi	<i>noun</i><br><ol><li>oil (especially edible oil)</li></ol>
ojo|oji	<i>noun</i><br><ol><li>oil (especially edible oil)</li></ol>
oler|łe oi|orò|łe olea|i olerà|olerìe|i olese|el olerìe|el ol|el olerà|łe olese|olei|ła olese|te ol|ol|olone|olèđe|olerò|łe olerà|olest|olon|ła ope|te opi|oleđe|i olea|łe olerìe|ła olerìe|ła olea|el ope|te olesi|olerisi|opi|olese|te olerisi|te olerà|i oi|olerisèđe|olène|ła ol|te olei|i olerìe|te oi|oleron|oi|ope|olerà|oleré|el olea|ła olerà|olerisène|łe ope|olé|olèndo|el olese|i ope|olesi	<i>verb</i><br><ol><li>to want</li></ol>
olta|olte	<i>noun</i><br><ol><li>time</li><li>turn</li></ol>
ombra|ombre	<i>noun</i><br><ol><li>A glass of wine</li></ol>
omo|omi	<i>noun</i><br><ol><li>man</li></ol>
on	<i>article</i><br><ol><li>a, an</li></ol>
onaro|onari	<i>noun</i><br><ol><li>alder</li></ol>
onbria|onbrie	<i>noun</i><br><ol><li>shadow</li></ol>
onco|oncó|oncò|onco'	<i>adv</i><br><ol><li>today</li><li>now</li></ol>
ondà|ónde|ónda	<i>noun</i><br><ol><li>wave</li><li>surge</li></ol>
onor|onori|unuri	<i>noun</i><br><ol><li>honour</li></ol>
ontìsia|ontìsie	<i>noun</i><br><ol><li>filth, dirt</li></ol>
opure	<i>conj</i><br><ol><li>or</li><li>otherwise</li></ol>
orasion	<i>noun</i><br><ol><li>oration</li><li>prayer</li></ol>
orbo|orbe|orbi|orba	<i>adj</i><br><ol><li>blind</li></ol>
orijine|orijini	<i>noun</i><br><ol><li>origin, beginning</li><li>cause, source</li></ol>
orołojo|orołoji	<i>noun</i><br><ol><li>clock</li></ol>
orèse|orèsi	<i>noun</i><br><ol><li>jeweller, goldsmith</li></ol>
orìxine|orìxini	<i>noun</i><br><ol><li>origin</li><li>derivation</li></ol>
oseo|osei	<i>noun</i><br><ol><li>bird</li></ol>
osidentale|ossidentali	<i>adj</i><br><ol><li>occidental, western</li></ol>
oso|osi	<i>noun</i><br><ol><li>bone</li></ol>
ospedal|ospedali|ospedałi	<i>noun</i><br><ol><li>hospital</li></ol>
ospedałe|ospedałi	<i>noun</i><br><ol><li>hospital</li></ol>
osìgeno|osìgeni	<i>noun</i><br><ol><li>oxygen</li></ol>
otanta	<i>num</i><br><ol><li>eighty</li></ol>
oto	<i>num</i><br><ol><li>eight</li></ol><br><i>adj</i><br><ol><li>eighth</li></ol>
otobre|otobri	<i>noun</i><br><ol><li>October</li></ol>
ovo|ovi|uvi	<i>noun</i><br><ol><li>egg</li></ol>
oxar|oxémo|oxavi|oxarémo|ła oxe|oxase|i oxase|ła oxarìa|ła oxa|te oxi|i oxa|oxone|ła oxarà|oxarò|oxarisi|oxe|oxa|łe oxe|oxàsimo|te oxavi|i oxarà|łe oxarìa|te oxa|oxarìsimo|te oxarisi|ła oxava|i oxe|łe oxa|te oxasi|łe oxase|oxòn|el oxarà|ła oxase|oxi|oxarè|te oxarè|oxasi|oxé|el oxarìa|el oxava|oxava|oxando|łe oxarà|oxarìa|el oxase|oxà|el oxe|el oxa|łe oxava|oxo|oxàvimo|i oxarìa|i oxava	<i>verb</i><br><ol><li>To scream or yell</li></ol>
oxeło|oxeƚo|oxełi|oxeƚi	<i>noun</i><br><ol><li>bird</li></ol>
oçeano|oçeani	<i>noun</i><br><ol><li>ocean</li></ol>
pacagnóxo|pacagnóxi	<i>noun</i><br><ol><li>brambling</li></ol>
padoan|padoane|padoana|padoani	<i>adj</i><br><ol><li>Paduan</li></ol>
pagar|el paga|łe pagarà|pagarémo|paghe|pagarisi|ła paga|ła paghe|paghé|pagone|pago|pagòn|i pagarà|paghi|el pagarà|i paghe|pagase|łe pagarìa|paga|te paghi|łe pagava|ła pagarìa|i pagarìa|el pagase|el paghe|pagavi|te pagasi|paghémo|pagando|pagasi|pagava|łe pagase|el pagarìa|ła pagarà|el pagava|te paga|i paga|pagàsimo|łe paghe|pagà|i pagase|pagarìsimo|te pagavi|pagarè|te pagarè|łe paga|pagarìa|ła pagava|pagàvimo|te pagarisi|i pagava|pagarò|ła pagase	<i>verb</i><br><ol><li>(transitive) to pay</li></ol>
pagàre	<i>verb</i><br><ol><li>to pay</li></ol>
paja|paje	<i>noun</i><br><ol><li>straw</li></ol>
pajina|pajine	<i>noun</i><br><ol><li>page (book, website)</li></ol>
pajon|pajoni	<i>noun</i><br><ol><li>palliasse</li></ol>
pan|pani	<i>noun</i><br><ol><li>bread</li></ol>
panara|panare	<i>noun</i><br><ol><li>chopping board</li><li>tafferia</li></ol>
pantegàna|pantegane|pantegàne|pantegana	<i>noun</i><br><ol><li>sewer rat</li></ol>
paonsina|paonsine	<i>noun</i><br><ol><li>northern lapwing (Vanellus vanellus)</li></ol>
papàvaro	<i>noun</i><br><ol><li>poppy</li></ol>
papìna|papìne	<i>noun</i><br><ol><li>slap, spank</li></ol>
par|pari	<i>noun</i><br><ol><li>pair</li></ol>
parché	<i>conj</i><br><ol><li>because</li><li>so, so that</li></ol><br><i>adv</i><br><ol><li>why</li></ol>
parcósa	<i>adv</i><br><ol><li>why on Earth (or similar)</li></ol>
pare|pari	<i>noun</i><br><ol><li>father</li></ol>
pareciar|parecié|parecià|el pareciase|te pareciarè|pareciarémo|pareciase|pareciando|parecione|pareciàsimo|łe pareciava|ła pareciarìa|i pareciarà|el parecie|pareciavi|i pareciase|ła parecie|pareciàvimo|i pareciava|parecie|pareciasi|pareciarìa|łe parecia|el pareciarìa|pareciarìsimo|i parecia|parecii|parecia|i parecie|ła pareciava|pareciarò|łe parecie|te pareciasi|łe pareciase|el pareciava|i pareciarìa|te pareciavi|ła parecia|pareciémo|el pareciarà|ła pareciarà|te pareciarisi|te parecia|te parecii|el parecia|pareciarè|łe pareciarà|łe pareciarìa|pareciava|pareciòn|parecio|pareciarisi|ła pareciase	<i>verb</i><br><ol><li>(transitive) to prepare, set</li><li>(transitive) to adorn</li></ol>
paregno|paregni	<i>noun</i><br><ol><li>stepfather</li></ol>
parer|el para|pari|te pararisi|pararìsimo|paréndo|i para|parévimo|parésimo|ła paréa|i paréa|pararisi|el paréa|pararè|łe parése|łe para|parato|ła parése|ła para|i parése|pararìa|parémo|te pari|te pararè|łe pare|parése|te parivi|i pararà|te parisi|pararò|el pare|paro|i pare|i pararìa|łe pararìa|ła pararà|paréa|łe pararà|el parése|parisi|parivi|łe paréa|ła pararìa|pararémo|el pararìa|ła pare|parì|el pararà|para	<i>verb</i><br><ol><li>(transitive) to seem (look like)</li></ol>
parlado|parladi|parlada|parlade	<i>adj</i><br><ol><li>spoken</li></ol>
parlar|te parla|te parlarè|łe parlava|parlà|ła parla|ła parlarà|łe parlarà|parlase|ła parlase|parlémo|łe parlase|parlarè|parlo|parlando|parlarò|parlarìsimo|parlone|te parli|parlasi|i parle|te parlavi|ła parle|el parle|parli|parlarémo|łe parlarìa|parlarisi|parlòn|parlarìa|te parlarisi|el parlase|ła parlava|el parlarìa|ła parlarìa|el parlava|te parlasi|i parla|parlé|parlàvimo|parle|parla|łe parle|łe parla|parlavi|parlàsimo|parlava|i parlase|i parlava|el parlarà|el parla|i parlarà|i parlarìa	<i>verb</i><br><ol><li>to speak</li></ol>
parol|parołi|parułi	<i>noun</i><br><ol><li>cauldron</li></ol>
paron|paroni|paruni	<i>noun</i><br><ol><li>owner, landlord</li><li>boss</li></ol>
paroła|parołe	<i>noun</i><br><ol><li>word</li></ol>
parsuto|parsuti	<i>noun</i><br><ol><li>ham, prosciutto</li></ol>
partensa|partense	<i>noun</i><br><ol><li>departure, leaving etc.</li></ol>
partijano|partijane|partijana|partijani	<i>adj</i><br><ol><li>partisan</li></ol>
partir|ła partirà|el partise|partirisi|ła partìa|i partisa|el partirìa|łe partirà|el partisa|partise|partìo|ła partise|partiso|te partirisi|el partìa|partirò|partirìa|te partivi|łe partise|partisi|partirìsimo|partisa|el partirà|i partìa|partì|i partirà|parténdo|partisimo|ła partirìa|ła partisa|łe partìa|łe partisa|partimo|partirè|te partirè|te partisi|partirémo|partito|partìa|i partirìa|łe partirìa|i partise|partìvimo|partivi	<i>verb</i><br><ol><li>(transitive) to leave</li></ol>
partixan|partixani	<i>noun</i><br><ol><li>partisan</li><li>guerrilla</li></ol>
partìa|partìe	<i>noun</i><br><ol><li>game, match</li><li>lot, batch</li><li>entry, item</li><li>shutter</li><li>brigade</li></ol>
pasajo|pasaji	<i>noun</i><br><ol><li>passage (all senses)</li><li>passing, crossing</li></ol>
pasar|i pasarà|łe pasava|łe pase|ła pasa|łe pasase|ła pasase|i pasava|pasàvimo|pasarò|te pasa|pasando|pasà|pasé|te pasarisi|ła pasarìa|pasarè|i pase|pasasi|el pasa|łe pasarà|łe pasarìa|pasava|pasàsimo|ła pase|i pasarìa|pasase|łe pasa|el pasase|pasarémo|te pasi|pase|pasa|i pasa|ła pasarà|pasavi|ła pasava|paso|el pasarìa|el pasava|te pasavi|i pasase|pasémo|te pasarè|pasone|te pasasi|el pasarà|pasarìsimo|pasarìa|pasòn|pasarisi|pasi|el pase	<i>verb</i><br><ol><li>(transitive) to journey</li><li>(transitive) to filter</li><li>(transitive) to pass, cross</li><li>(transitive) to thread (through)</li></ol>
paso|pasi	<i>noun</i><br><ol><li>step</li></ol>
pastor|pasturi|pastori	<i>noun</i><br><ol><li>shepherd</li></ol>
pasùa|pasùe	<i>noun</i><br><ol><li>large quantity or amount</li><li>feast, blowout</li></ol>
pasùo|pasùi|pasùa|pasùe	<i>adj</i><br><ol><li>replete, satiated</li></ol>
patinodromo|patinodromi	<i>noun</i><br><ol><li>skating rink</li></ol>
pauser	<i>verb</i><br><ol><li>To rest</li></ol>
pavan|pavani|pavana|pavane	<i>adj</i><br><ol><li>Paduan</li></ol><br><i>noun</i><br><ol><li>Paduan (dialect)</li></ol>
paxe|paxi	<i>noun</i><br><ol><li>peace</li></ol>
paéxe|paéxi	<i>noun</i><br><ol><li>country, land, region, territory</li></ol>
paón|paóni	<i>noun</i><br><ol><li>peacock</li></ol>
paładiano|paładiane|paładiani|paładiana	<i>adj</i><br><ol><li>Palladian</li></ol>
pałasina|pałasine	<i>noun</i><br><ol><li>Small house or apartment building</li></ol>
pearà	<i>noun</i><br><ol><li>a peppery sauce</li></ol>
pecà|pecài	<i>noun</i><br><ol><li>sin</li></ol>
pena	<i>adv</i><br><ol><li>hardly</li></ol>
pensar|penso|te pensa|i pensarìa|te pensasi|pensarò|te pensavi|pensa|el pensa|pensone|pensémo|pensavi|el pensase|łe pensase|pensasi|łe pense|ła pensarìa|ła pense|el pensava|te pensi|te pensarè|pensarisi|ła pensase|ła pensava|pensava|i pensase|pensarémo|pensarìa|i pensa|el pense|pensi|i pensarà|pensé|łe pensava|pensarè|pensà|łe pensa|ła pensarà|el pensarìa|łe pensarìa|pensarìsimo|pensòn|łe pensarà|el pensarà|pensàvimo|i pense|ła pensa|pensase|pensàsimo|pensando|te pensarisi|pense|i pensava	<i>verb</i><br><ol><li>(intransitive) to think</li></ol>
pensier|pensieri	<i>noun</i><br><ol><li>worry</li><li>preoccupation</li><li>thought</li></ol>
pension	<i>noun</i><br><ol><li>pension</li></ol>
penìxoła|penixołe|penixoła|penìxołe	<i>noun</i><br><ol><li>peninsula</li></ol>
peocio|peoci	<i>noun</i><br><ol><li>louse</li><li>mussel (especially peocio de mar)</li></ol>
perdonansa|perdonanse	<i>noun</i><br><ol><li>pardon, indulgence</li></ol>
persegaro|persegari	<i>noun</i><br><ol><li>peach tree</li></ol>
persego|perseghi	<i>noun</i><br><ol><li>peach (fruit)</li><li>perch (fish)</li></ol>
personałe|personałi	<i>adj</i><br><ol><li>personal</li></ol>
perùsoła|perùsołe	<i>noun</i><br><ol><li>great tit</li></ol>
pestar|i pestarà|pestava|el pestarà|el peste|el pestase|i pestava|łe pestase|ła peste|łe pestarà|el pestava|pestarìa|pestase|te pesti|pestàsimo|pestarisi|pestà|łe pesta|te pestarisi|el pestarìa|pestarò|pestarìsimo|łe pestarìa|pesta|pestàvimo|el pesta|i pestase|pesto|peste|i peste|i pestarìa|ła pesta|ła pestava|pestòn|pesti|pestavi|łe pestava|te pestarè|pestone|ła pestarìa|łe peste|pestando|te pestasi|te pesta|ła pestase|pestarè|pesté|pestasi|pestarémo|i pesta|te pestavi|ła pestarà|pestémo	<i>verb</i><br><ol><li>(transitive) to tread on</li><li>(transitive) to beat, hit</li><li>(transitive) to crush, grind</li></ol>
petar|te peti|ła petarà|petarìsimo|łe petarìa|petase|petòn|petàvimo|i petarà|łe petarà|petàsimo|i petava|el pete|ła peta|ła petase|petando|ła petarìa|el petarà|te petavi|i petarìa|el petase|petone|petà|i petase|peté|łe petase|łe petava|el petarìa|petarè|te petarisi|petémo|petarémo|i peta|petavi|łe peta|petava|te petasi|el petava|peta|petasi|petarìa|te peta|ła petava|peto|łe pete|te petarè|pete|petarò|i pete|ła pete|petarisi|peti|el peta	<i>verb</i><br><ol><li>(transitive) to attach, stick</li></ol>
petrołio|petrołi	<i>noun</i><br><ol><li>petroleum</li></ol>
pevarada|pevarade	<i>noun</i><br><ol><li>pearà</li></ol>
pevaron|pevaroni|pevaruni	<i>noun</i><br><ol><li>bell pepper</li></ol>
pexar|ła pexarà|ła pexa|ła pexase|el pexe|el pexase|i pexe|i pexa|pexi|el pexarìa|łe pexase|pexa|te pexarè|pexà|łe pexarìa|i pexarà|pexarè|el pexarà|pexarisi|ła pexe|pexàsimo|pexase|pexàvimo|te pexi|pexarìsimo|łe pexa|pexo|łe pexe|te pexasi|pexarò|pexarìa|pexòn|pexasi|pexava|pexe|el pexava|el pexa|te pexa|ła pexava|ła pexarìa|i pexase|pexavi|łe pexarà|pexone|te pexavi|pexando|pexémo|i pexava|pexé|łe pexava|te pexarisi|pexarémo|i pexarìa	<i>verb</i><br><ol><li>(transitive) to weigh</li></ol>
pexo|pexi	<i>noun</i><br><ol><li>weight</li></ol>
peà|peàe	<i>noun</i><br><ol><li>kick</li></ol>
pełar|pełarìa|pełarè|pełé|ła peła|pełone|el peła|te pełarè|i pełava|i peła|el pełava|te pełarisi|ła pełase|łe pełase|i pełe|i pełarìa|el pełase|el pełarìa|łe pełe|ła pełava|pełarémo|pełarìsimo|pełémo|te peła|ła pełarà|pełarisi|el pełarà|pełàsimo|łe pełarà|ła pełe|pełavi|łe peła|i pełarà|peło|te pełi|pełava|peła|i pełase|pełando|pełòn|pełasi|pełi|te pełasi|el pełe|łe pełava|pełase|pełà|te pełavi|pełe|pełarò|pełàvimo|ła pełarìa|łe pełarìa	<i>verb</i><br><ol><li>(transitive) to peel</li></ol>
pełe|pełi	<i>noun</i><br><ol><li>skin</li><li>hide, leather</li></ol>
pełegrino|pełegrini	<i>noun</i><br><ol><li>pilgrim</li></ol>
piantar|piantémo|piantasi|piantone|pianto|piantarisi|piantarè|el piantarà|piantarìsimo|el pianta|piantàsimo|piantarìa|piantàvimo|el piantase|pianti|el piante|piantarò|el piantava|piantando|piante|pianta|ła piantase|łe piantase|el piantarìa|ła piante|piantà|te piantasi|i pianta|te piantavi|piantòn|pianté|łe piantarìa|ła pianta|łe piantava|te piantarisi|i piante|te pianta|i piantarìa|ła piantava|ła piantarà|piantava|piantavi|te pianti|ła piantarìa|łe pianta|łe piantarà|te piantarè|i piantava|piantarémo|łe piante|piantase|i piantase|i piantarà	<i>verb</i><br><ol><li>(transitive) to plant</li></ol>
piasa|piase	<i>noun</i><br><ol><li>square (in a town)</li></ol>
piasal|piasali	<i>noun</i><br><ol><li>A large, open square in a city (Capitalized if named e.g. Piasal Roma in Venice)</li></ol>
piassale|piassali	<i>noun</i><br><ol><li>Large open square (in a town)</li></ol>
piasè|piesè	<i>noun</i><br><ol><li>country, land, region, territory</li></ol>
piat	<i>noun</i><br><ol><li>dish, platter</li></ol>
piato|piate|piata|piati	<i>noun</i><br><ol><li>dish (food)</li><li>plate</li></ol><br><i>adj</i><br><ol><li>flat</li></ol>
piaxer|piaxéndo|piaxémo|i piaxése|i piaxéa|ła piaxa|ła piaxe|te piaxisi|i piaxarìa|ła piaxarà|piaxarìsimo|te piaxarè|łe piaxe|piaxato|łe piaxéa|piaxévimo|piaxì|piaxarisi|piaxo|łe piaxése|el piaxése|piaxeri|te piaxarisi|el piaxe|piaxarè|te piaxi|łe piaxa|ła piaxarìa|piaxarò|el piaxarà|te piaxivi|piaxéa|piaxa|piaxésimo|i piaxarà|piaxarìa|el piaxarìa|i piaxa|łe piaxarà|piaxarémo|piaxivi|piaxése|piaxisi|el piaxéa|piaxi|łe piaxarìa|i piaxe|ła piaxése|ła piaxéa|el piaxa	<i>noun</i><br><ol><li>pleasure</li></ol><br><i>verb</i><br><ol><li>To please</li></ol>
picar|picone|picava|ła picase|picòn|ła picava|picasi|i pica|pica|i picava|picavi|te picarè|ła picarà|te pichi|te picarisi|picà|el picarà|łe picase|el picarìa|ła piche|el piche|łe piche|picase|i piche|picando|picarè|pichémo|łe picarà|i picarìa|łe pica|picarisi|picàsimo|piché|te picavi|łe picarìa|picarémo|i picarà|piche|i picase|picarò|picarìa|picàvimo|pico|ła pica|el picava|el picase|picarìsimo|ła picarìa|te picasi|pichi|te pica|łe picava|el pica	<i>verb</i><br><ol><li>(transitive, intransitive) to hang, dangle</li></ol>
picenin|picenini|picinina|picenina|picinini|picinin|picinine|picenine	<i>adj</i><br><ol><li>small, little</li></ol>
picoło|picołe|picoła|picołi	<i>adj</i><br><ol><li>small, little</li><li>young</li></ol>
pien|pieni|piene|piena	<i>adj</i><br><ol><li>full</li><li>full up</li></ol>
pignàta|pignàte	<i>noun</i><br><ol><li>cooking pot</li></ol>
