svetilnik|svetílniku|svetȋlnik|svetílnikov|svetílnike|svetílnikoma|svetílnikih|svetílniki|svetílnikom|svetílnik|svetílnika	<i>noun</i><br><ol><li>lighthouse (building containing a light to warn or guide ships)</li></ol>
svetloba|svetlôbama|svetlôbe|svetlôb|svetlôba|svetlôbi|svetlôbo|svetlóba|svetlôbam|svetlôbah|svetlôbami	<i>noun</i><br><ol><li>light</li></ol>
svetlobno leto|svetlóbno lẹ́to	<i>noun</i><br><ol><li>light year</li></ol>
svetnik|svétnikov|svétniki|svetníkov|svétnik|svẹ̑tnik|svetníki|svetníka|svetníca|svetníkoma|svétnike|svétnikom|svétnikoma|svetníku|svetníkih|svétniku|svétnica|svetníkom|svétnika|svetníke|svetník|svétnikih	<i>noun</i><br><ol><li>saint (a virtuous or holy person)</li></ol>
sveča|svéče|svéčami|svẹ́ča|svéči|svéčam|svéč|svéča|svéčo|svéčama|svéčah	<i>noun</i><br><ol><li>candle (a light source)</li></ol>
svila|svíle|svíli|svȋla|svílo|svíla	<i>noun</i><br><ol><li>silk</li></ol>
sviloprejka|sviloprêjkami|sviloprêjke|sviloprêjkam|sviloprêjki|sviloprȇjka|sviloprêjka|sviloprêjk|sviloprêjkah|sviloprêjko|sviloprêjkama	<i>noun</i><br><ol><li>silkworm (caterpillar)</li></ol>
svinec|svíncu|svínec|svinca|svíncem|svínca|svincu|svínəc	<i>noun</i><br><ol><li>lead (metal)</li></ol>
svinčnik|svínčniki|svínčnike|svínčnika|svínčnikov|svínčnikoma|svínčnikih|svínčniku|svínčnik|svínčnikom	<i>noun</i><br><ol><li>pencil (graphite writing-instrument)</li></ol>
svizec|svízcem|svízcu|svízcih|svízcema|svízec|svȋzəc|svízcev|svízca|svízce|svízci	<i>noun</i><br><ol><li>marmot (rodent of the genera Marmota)</li></ol>
svoboda|svobôdo|svobôda|svobôde|svobôdam|svobôdami|svobôd|svobôdah|svobôdi|svobôdama|svobóda	<i>noun</i><br><ol><li>freedom (not being imprisoned or enslaved)</li></ol>
svoboden|svobódnejši|svobôdnemu|svobôden|svobôdno|svobôdnem|nȁjsvobódnejši|svobôdnega|svobódən|svobôdnima|svobôdni|nominativeⁱⁿᵃⁿ or|svobôdnih|svobôdnimi|svobôdna|genitive|svobôdnim|svobôdne	<i>adj</i><br><ol><li>free, unrestricted</li></ol>
svoj|svoji|svojemu|svojima|svojimi|svojega|svoje|svojo|nominativeⁱⁿᵃⁿ or|svojim|svoja|svọ́j|svojih|genitive|svojem	<i>det</i><br><ol><li>one's own</li></ol>
svojina|svojína|svojíni|svojíno|svojíne	<i>noun</i><br><ol><li>property (something owned)</li></ol>
ta|tọ̑|téma|témi|téga|tó|tém|tému|tí|tȃ|tèj|to|tá|téh|genitive|nominative|té	<i>det</i><br><ol><li>this</li><li>(nonstandard) the (definite article)</li></ol>
tako|takọ̑	<i>adv</i><br><ol><li>thus (as a result)</li></ol>
takoj|takȍj|takọ̑j	<i>adv</i><br><ol><li>immediately</li></ol>
takrat|takrȁt	<i>adv</i><br><ol><li>then</li></ol>
talij|tálijem|tálija|táliju|tálij	<i>noun</i><br><ol><li>thallium</li></ol>
tam|tȁm	<i>adv</i><br><ol><li>there, in that place</li></ol>
tanek|tȃnjši|tánək|nȁjtȃnjši	<i>adj</i><br><ol><li>thin</li></ol>
tantal|tántala|tántal|tántalom|tántalu|tȃntal	<i>noun</i><br><ol><li>tantalum</li></ol>
tapeta	<i>noun</i><br><ol><li>wallpaper</li></ol>
tarča|tárčah|tárčami|tárči|tȃrča|tárč|tárče|tárčam|tárčama|tárčo|tárča	<i>noun</i><br><ol><li>target (butt or mark to shoot at)</li></ol>
tast|tást|tástu|táste|tášča|tástom|tástov|tástoma|tȃst|tástih|tásti|tásta	<i>noun</i><br><ol><li>father-in-law</li></ol>
tat|tȁt	<i>noun</i><br><ol><li>thief</li></ol>
tavžent|tȃvžent	<i>noun</i><br><ol><li>(regional) thousand</li></ol>
tašča|tášča|táščo|táščama|tášč|táščami|tȃst|tášči|táščam|táščah|tášče	<i>noun</i><br><ol><li>mother-in-law (spouse's mother)</li></ol>
taščica|táščice|táščicam|táščicah|táščicami|táščica|táščic|táščico|táščici|táščicama	<i>noun</i><br><ol><li>robin (Erithacus rubecula)</li></ol>
teden|tédni|tédne|tédnov|tẹ̑dən|téden|tédnih|tédnu|tédna|tédnom|tédnoma	<i>noun</i><br><ol><li>week</li></ol>
tehnecij|tehnécij|tehnéciju|tehnẹ́cij|tehnécija|tehnécijem	<i>noun</i><br><ol><li>technetium</li></ol>
tek|tékih|tẹ̑k|tékom|tékov|téki|tékoma|téka|téku|téke|ték	<i>noun</i><br><ol><li>run, flow</li><li>appetite</li></ol>
tekač|tekáč|tekáčema|tekáča|tekáču|tekáče|tekáči|tekáčev|tekáčih|tekáčem	<i>noun</i><br><ol><li>runner</li><li>(chess) bishop</li></ol>
tekoč|tekọ̄č|tekóča|nȁjbolj tekọ̄č|bȍlj tekọ̄č|tekóče|tekóčo|tekóči|tekóč|tekóčega|tekóčemu|tekóčem|tekóčim|tekóčimi|nominativeⁱⁿᵃⁿ or|tekóčima|tekóčih|genitive	<i>adj</i><br><ol><li>liquid (fluid; not solid and not gaseous)</li></ol>
tekoče stopnice|tekọ́če stopníce	<i>noun</i><br><ol><li>escalator</li></ol>
tekočina|tekočínam|tekočínama|tekočín|tekočínami|tekočíne|tekočína|tekočíno|tekočínah|tekočíni	<i>noun</i><br><ol><li>fluid, liquid</li></ol>
tele|teletu|teleta|teletoma|teletih|telet|téle|teletom|teleti	<i>noun</i><br><ol><li>calf</li></ol>
telesen|telésne|telésna|telẹ̑sən|telésnima|telésnem|telésnemu|telésnim|telésnimi|bȍlj telẹ̑sən|telésen|telésnega|telésnih|telésni|nominativeⁱⁿᵃⁿ or|telésno|genitive|nȁjbolj telẹ̑sən	<i>adj</i><br><ol><li>bodily; corporeal</li></ol>
telo|telesi|telesa|telọ̑|telesoma|teles|telesu|telesih|telesom	<i>noun</i><br><ol><li>body</li></ol>
telovaditi|telovȃdi|telovádite|telovádit|telovádilo|telovádile|telovádila|telovȃdiš|telovádenje|telovȃdiva|telovádił|telovádi|telovádili|telovádiva|telovȃdite|telovȃdimo|telovādila|telovȃdita|telovȃdijo|telovadȅč|telovádimo|telovȃdim|telováditi|telovádita	<i>verb</i><br><ol><li>to exercise, to train</li></ol>
telur|telúrja|telúr|telūr|telúrjem|telúrju	<i>noun</i><br><ol><li>tellurium</li></ol>
tema|témi|témah|téme|temàh|tə̏ma|tèm|temáma|tèma|temò|témam|témama|tèmo|temè|tèmami|temì|téma|témo|tém|tèmah|temà|tẹ̑ma|tèmama|temámi|tème|temàm|tèmam|tèmi|təmȁ|témami	<i>noun</i><br><ol><li>dark, darkness</li><li>topic, theme</li></ol>
temen|tèmne|tèmnim|tə̀mən|nȁjtemnȇjši|tèmni|tèmno|tèmnemu|tèmen|tèmna|tèmnih|tèmnima|tèmnem|nominativeⁱⁿᵃⁿ or|təmə̏n|tèmnimi|temnȇjši|genitive|tèmnega	<i>adj</i><br><ol><li>dark</li></ol>
temniti|təmníš|təmnjȅn|təmnímo|temnȋt|temnȉt|təmním|təmnȋte|təmnȅč|tə̀mni|təmnȋle|təmnjénje|təmní|təmníjo|təmnȋli|təmnȋta|təmnȋt|təmnȋva|təmníte|təmníva|təmníla|təmnȋł|təmnȋla|təmnȋlo|təmnīti|təmnȋmo|təmníta|təmnȉ	<i>verb</i><br><ol><li>to darken, to make dark</li></ol>
tempelj|têmplje|têmplji|témpəlj|têmpljev|têmpljih|têmplja|têmpelj|têmpljema|têmpljem|têmplju	<i>noun</i><br><ol><li>temple (worship place)</li></ol>
temperatura|temperatúr|temperatúrama|temperatúro|temperatúra|temperatȗra|temperatúrah|temperatúre|temperatúrami|temperatúri|temperatúram	<i>noun</i><br><ol><li>temperature (a measure of cold or hot)</li></ol>
tenis|ténisa|tẹ̑nis|ténis|ténisom|ténisu	<i>noun</i><br><ol><li>tennis</li></ol>
teokracija|teokracȋja	<i>noun</i><br><ol><li>theocracy</li></ol>
teoretik|teorẹ́tik|teorétika|teorétiki|teorétik|teorétike|teorétikom|teorétikov|teorétiku|teorétikoma|teorétikih	<i>noun</i><br><ol><li>theorist</li></ol>
teoretičen|teorétičnimi|teorétični|teorétičnim|teorétičnima|teorétična|teorétične|teorétičnemu|teorẹ́tičən|teorétično|teorétičen|teorétičnih|nominativeⁱⁿᵃⁿ or|teorétičnem|genitive|teorétičnega	<i>adj</i><br><ol><li>theoretical</li></ol>
teorija|teoríjami|teoríje|teoríji|teoríjam|teoríjo|teoríja|teoríjah|teorȋja|teoríjama|teoríj	<i>noun</i><br><ol><li>theory</li></ol>
teorija zarote|teorȋja zarọ̑te	<i>noun</i><br><ol><li>conspiracy theory</li></ol>
tepsti|tȇpst|téplo|tepȋmo|tepọ̄č|tépete|tépeš|tẹ́pəł|tépejo|tépeva|tépla|tepȋte|tépi|tepȋva|tepȅn|tepȋta|téple|tȅpst|tépsti|tépeta|tépem|Obstruent + -ti -em|tepénje|tépemo|tépe|tépli	<i>verb</i><br><ol><li>to hit, to knock, to pound, to strike</li></ol>
terarij|terárijem|terárijih|terárijema|teráriji|terárije|terárijev|terárija|terárij|teráriju	<i>noun</i><br><ol><li>terrarium</li></ol>
terbij|têrbij|têrbiju|têrbija|têrbijem|térbij	<i>noun</i><br><ol><li>terbium</li></ol>
termit|termítoma|termítov|termíti|termíte|termít|termítu|termítih|termíta|termítom|termȋt	<i>noun</i><br><ol><li>termite</li><li>thermite</li></ol>
terorist|terorísta|terorístov|teroríst|terorístih|terorȋst|terorístoma|terorístu|terorísti|terorístom|teroríste	<i>noun</i><br><ol><li>terrorist</li></ol>
tesen|têsnem|tesnȇjši|têsne|têsnega|têsna|têsnim|têsnih|têsni|tésən|nȁjtesnȇjši|têsno|têsnemu|têsnimi|têsnima|nominativeⁱⁿᵃⁿ or|genitive|têsen	<i>adj</i><br><ol><li>narrow</li></ol>
testikularen|testikularna|testikularnega|testikularnim|testikularnih|testikularnimi|testikularne|testikularno|testikularnem|testikularni|testikularnima|nominativeⁱⁿᵃⁿ or|genitive|testikularnemu	<i>adj</i><br><ol><li>testicular</li></ol>
testo|testom|testa|testọ̑|testu	<i>noun</i><br><ol><li>dough</li></ol>
teta|têtama|têtami|têtah|têtam|tet|têti|teti|tete|teto|tête|têta|têt|téta|têto	<i>noun</i><br><ol><li>aunt (a parent’s sister or sister-in-law)</li></ol>
teti|tẹ́ti	
tetoviranje|tetovíranje|tetovíranju|tetovíranjema|tetovȋranje|tetovíranj|tetovíranjih|tetovíranji|tetovíranja|tetovíranjem	<i>noun</i><br><ol><li>tattoo</li></ol>
tetovirati|tetovȋrajta|tetovȋra|tetovȋraš|tetovȋrale|tetovȋrate|tetovȋraj|tetovȋrał|tetovȋrajte|tetovȋrava|tetovȋrati|tetovȋralo|tetovȋranje|tetovȋrali|tetovȋrata|tetovȋrajmo|tetovȋrajo|tetovirajọ̄č|tetovirat|tetovȋrat|tetovȋrajva|tetovȋramo|tetovȋram|tetovȋran|tetovȋrala	<i>verb</i><br><ol><li>to tattoo</li></ol>
tečaj|tečáju|tečájema|tečȃj|tečáje|tečáj|tečájev|tečája|tečájem|tečáji|tečájih	<i>noun</i><br><ol><li>course (period of learning)</li></ol>
teči|tekọ̄č|tȅč|tecȋta|téče|téčete|tȇč|tékle|téčeta|tékla|téčeva|tecȋte|tečénje|téčeš|téči|téci|téčem|téklo|tékli|téčemo|tẹ́kəł|Obstruent + -ti -em|téčejo|tecȋmo|tecȋva	<i>verb</i><br><ol><li>to flow, to run</li></ol>
težek|tẹ̑žji|téžək|têžkega|têžkim|têžkima|têžkem|têžkimi|têžkih|têžek|têžke|nominativeⁱⁿᵃⁿ or|têžki|têžkemu|têžka|genitive|nȁjtẹ̑žji|têžko	<i>adj</i><br><ol><li>heavy (having great weight)</li></ol>
ti|vàmi|tébe|nàmi|méni|mídve f|ti|vé f|jàz|tébi|me|tábo|sébi|vídve f|váju|máno|vàm|váma|vídva m|sábo|tí|védve|mé f|menój|vàš|vájin|svój|mi|méne|mídva m|nàs|te|nájin|vàs|nàm|si|náma|mȋ|n|sébe|sebój|se|náju|mój|mẹ̑|médve|ví m|tȋ|tebój|tvój|mí m|nàš	<i>pron</i><br><ol><li>you (singular); thou</li></ol>
tiger|tígrov|tígra|tīgrica|tígre|tígru|tígrih|tígroma|tígər|tíger|tígri|tígrom	<i>noun</i><br><ol><li>tiger</li></ol>
tih|nȁjtíšji|tȋh|tíšji	<i>adj</i><br><ol><li>quiet, silent</li></ol>
tikati|tīka|tikat|tīkata|tīkaj|tīkajmo|tīkan|tīkam|tīkamo|tikȃje|tīkati|tīkajo|tīkat|tīkajte|tīkate|tīkalo|tīkaš|tikajọ̄č|tīkali|tīkajta|tīkale|tīkala|tīkał|tīkanje|tīkava|tīkajva	<i>verb</i><br><ol><li>to address informally using the pronoun tȋ, to thou.</li></ol>
timijan|tȋmijan|tímijana|tímijan|tímijanom|tímijanu	<i>noun</i><br><ol><li>thyme (plant of the genus Thymus)</li></ol>
tip|típu|típi|típov|tȋp|típa|típih|típe|típ|típom|típoma	<i>noun</i><br><ol><li>type</li></ol>
tipka|típkama|típkami|típka|típk|típkam|tȋpka|típke|típki|típkah|típko	<i>noun</i><br><ol><li>key (button on any musical or typewriting keyboard)</li><li>(by extension) button</li></ol>
tipkovnica|tipkôvnicami|tipkôvnice|tipkȏvnica|tipkôvnic|tipkôvnica|tipkôvnicama|tipkôvnicam|tipkôvnici|tipkôvnicah|tipkôvnico	<i>noun</i><br><ol><li>keyboard (set of keys used to operate a typewriter, computer etc.)</li></ol>
tisa|tísami|tísam|tíso|tísama|tíse|tȋsa|tísah|tís|tísi|tísa	<i>noun</i><br><ol><li>yew (tree or shrub)</li></ol>
tisoč|tísočema|tísoča|tísoči|tísočem|tȋsoč|tísoč|tísoču|tísočev|tísočih|tísoče	<i>noun</i><br><ol><li>thousand</li></ol>
tisočletje|tisočlétja|tisočlétjema|tisočlétju|tisočlétij|tisočlétje|tisočlétji|tisočlétjih|tisočlẹ̑tje|tisočlétjem	<i>noun</i><br><ol><li>millennium</li></ol>
tisti|tȋsti|tístih|tístima|tísti|tístemu|tísta|tístega|nominativeⁱⁿᵃⁿ or|tísto|tístem|tístim|genitive|tíste|tístimi	<i>pron</i><br><ol><li>that</li></ol>
tisto|tísto	<i>pron</i><br><ol><li>that</li></ol>
titan|titȃn|titán|titánu|titána|titánom	<i>noun</i><br><ol><li>titanium</li></ol>
tišina|tišíno|tišína|tišíne|tišíni	<i>noun</i><br><ol><li>silence (the lack of any sound)</li></ol>
tjulenj|tjūlənj|tjúlnjem|tjúlnji|tjúlnjih|tjúlnjema|tjúlnju|tjúlnjev|tjúlnje|tjúlenj|tjúlnja	<i>noun</i><br><ol><li>seal (animal)</li></ol>
tkati|tkéta|tkȅm|tkȃla|tkála|tkéte|tkānje|tkéva|tkáli|tkȋmo|tkéjo|tkáti|tkále|tkȉ|tkȁt|tkȋva|tkémo|tkọ̄č|tkȅš|tkọ́|tkȋta|tkán|tkȋte|tkȅ|tkȁł|tkálo	<i>verb</i><br><ol><li>(transitive, intransitive) to weave</li></ol>
tkivo|tkívom|tkívu|tkívo|tkíva	<i>noun</i><br><ol><li>(anatomy) tissue</li></ol>
tla|tlȁ	<i>noun</i><br><ol><li>floor</li></ol>
tlak|tlȃk|tlákov|tlák|tláka|tláke|tláku|tlákom|tlákih|tláki|tlákoma	<i>noun</i><br><ol><li>pressure</li></ol>
tod|tọ̄d	<i>adv</i><br><ol><li>thus</li></ol>
toda|tọ̑da	<i>conj</i><br><ol><li>but, however</li></ol>
tog|togi|tógim|genitive|tógimi|tọ̑g|toga|tóg|tógem|tógo|tóge|toge|tógemu|tógega|nȁjbolj tọ̑g|togo|bȍlj tọ̑g|tógi|nominativeⁱⁿᵃⁿ or|tógih|tógima|tóga	<i>adj</i><br><ol><li>rigid, stiff</li></ol>
toga|tọ́ga|tóga	<i>noun</i><br><ol><li>sadness (state/emotion)</li><li>toga (garment worn by the citizens of Ancient Rome)</li></ol>
tok|tóke|tȍk|tóku|tókov|tókih|tóki|tokôvoma|tòk|tọ̑k|tóka|tók|tokôvi|tokôva|tokôvom|tókom|tókoma|tokôvih|tokôv|tokôve	<i>noun</i><br><ol><li>current</li><li>holder</li><li>case</li></ol>
tokata|tokátah|tokátam|tokáte|tokáta|tokȃta|tokát|tokáti|tokátama|tokátami|tokáto	<i>noun</i><br><ol><li>(music) toccata</li></ol>
tolkalo|tolkálu|tolkáli|tolkálo|tolkála|tolkálom|tolkál|tolkálih|tolkáloma|tołkálo	<i>noun</i><br><ol><li>percussion instrument</li></ol>
tolmač|tolmáčema|tolmáča|tolmáču|tolmáči|tolmáčem|tolmáčih|tolmáče|tolmáč|tolmáčev	<i>noun</i><br><ol><li>interpreter (one who interprets speech in another language)</li></ol>
tolpa|tólpa	<i>noun</i><br><ol><li>gang (criminal group)</li></ol>
tolči|tółčemo|tółče|tółčete|tółčeta|tółkle|tołcȋmo|tółči|tołcȋte|tółkla|tółciva|tółkli|tółcimo|tȏłkəł|tołcȋta|tółčeš|tółčenje|tółcita|tółčem|tółklo|tȍłč|tółčeva|tółčejo|tołčȅč|tółci|tolč|Obstruent + -ti -em|tółcite|tołcȋva|tȏłčen|tȏłč	<i>verb</i><br><ol><li>to pound, to bang</li><li>to beat</li></ol>
tom|tómi|tóm|tọ̑m|tómih|tómoma|tóme|tómov|tómom|tómu|tóma	<i>noun</i><br><ol><li>tome</li></ol>
tomahavk|tomahávkom|tomahávku|tomahávkoma|tomahȃvk|tomahávkov|tomahávke|tomahávkih|tomahávki|tomahávk|tomahávka	<i>noun</i><br><ol><li>tomahawk (axe)</li></ol>
top|tôpega|tôpe|tôpemu|topôve|topôvoma|tôpo|tòp|genitive|topôvi|nȁjbolj tȍp|topôv|topôvom|topôva|tôpom|tôpih|tȍp|tôpim|topôvih|tôpimi|tôpu|tôpima|tôpi|bȍlj tȍp|nominativeⁱⁿᵃⁿ or|tôpa|tôpem	<i>adj</i><br><ol><li>blunt</li></ol><br><i>noun</i><br><ol><li>cannon</li></ol>
topel|tọ́pəł|tôplega|nȁjtoplȇjši|tôpla|tôplih|tôpel|tôplimi|tôplo|toplȇjši|tôplem|tôplim|tôplima|nominativeⁱⁿᵃⁿ or|tópəł|genitive|tôple|tôplemu|tôpli	<i>adj</i><br><ol><li>warm</li></ol>
topiti|topíte|topíta|topȋli|topȋva|topíva|topí|topljénje|topȅč|topíjo|topȋla|topljȅn|topȋta|topíš|topȋt|topíla|topím|topímo|topȋte|topȋle|tópi|topȋlo|topȋł|topīti|topȋmo|topȉt	<i>verb</i><br><ol><li>to melt</li></ol>
toplota|toplôta|toplóta|toplôto|toplôte|toplôti	<i>noun</i><br><ol><li>warmth (moderate heat; sensation of being warm)</li></ol>
topol|topôlih|topôlu|topôla|topôli|tôpol|topôlov|tópol|topôle|topôloma|topôlom	<i>noun</i><br><ol><li>poplar</li></ol>
torba|tọ̑rba	<i>noun</i><br><ol><li>bag</li></ol>
torek|tôrkov|tórək|tôrkoma|torki|torkov|torku|tôrkih|tôrkom|tôrek|tôrka|torka|tôrke|tôrki|tôrku|torkom|torke	<i>noun</i><br><ol><li>Tuesday</li></ol>
torij|tóriju|tórij|tórijem|tọ́rij|tórija	<i>noun</i><br><ol><li>thorium</li></ol>
tovariš|továriš|továriši|tovarišíca|továriše|továrišu|továrišema|továrišem|továrišev|továriša|továriših|tovȃriš	<i>noun</i><br><ol><li>comrade</li></ol>
tovarna|tovȃrna	<i>noun</i><br><ol><li>factory</li></ol>
točilna miza|točȋlna míza	<i>noun</i><br><ol><li>bar (counter)</li></ol>
tožilnik|tožílnikov|tožílnik|tožílniku|tožȋlnik|tožílniki|tožílnikom|tožílnikih|tožílnikoma|tožílnika|tožílnike	<i>noun</i><br><ol><li>(grammar) accusative case</li></ol>
tradicija|tradícijah|tradíciji|tradícije|tradícij|tradícijami|tradícijo|tradícijama|tradícijam|tradícija	<i>noun</i><br><ol><li>tradition</li></ol>
tradicionalen|tradicionálen|tradicionálne|tradicionálnem|tradicionálnih|tradicionálno|tradicionálnim|tradicionálnemu|tradicionálnima|tradicionálnega|bȍlj tradicionȃlən|tradicionȃlən|nominativeⁱⁿᵃⁿ or|tradicionálna|tradicionálni|genitive|nȁjbolj tradicionȃlən|tradicionálnimi	<i>adj</i><br><ol><li>traditional</li></ol>
trajekt|trajẹ̑kt	<i>noun</i><br><ol><li>ferry</li></ol>
trakulja|trakúljam|trakúljami|trakúljama|trakúljo|trakúlji|trakúlje|trakúlj|trakúljah|trakúlja	<i>noun</i><br><ol><li>tapeworm (parasitical worm)</li></ol>
tramvaj|trámvaj|tramvája|trámvajih|trámvajem|tramváj|tramváji|tramvájih|trámvaji|tramvȃj|trámvaje|trámvajev|tramváje|trámvajema|trȃmvaj|trámvaja|tramvájema|trámvaju|tramvájev|tramváju|tramvájem	<i>noun</i><br><ol><li>tram</li><li>tramcar</li><li>streetcar</li><li>trolley car</li></ol>
trava|tráva|trávah|tráv|trávama|trávi|trávam|trávami|trávo|tráve	<i>noun</i><br><ol><li>grass (plant of the family Poaceae)</li></ol>
travnik|trávnikih|trávnik|trávnikom|trávnikoma|trávniki|trávniku|trávnikov|trávnike|trāvnik|trávnika	<i>noun</i><br><ol><li>meadow (field or pasture)</li></ol>
travojedec|travojédce|travojédcu|travojédcih|travojédca|travojédci|travojédec|travojédcema|travojẹ̑dəc|travojédcem|travojédcev	<i>noun</i><br><ol><li>graminivore, grass-eater</li></ol>
trd|tȓši|tŕdi|tŕdega|tȓd|tŕdima|nȁjtȓši|tŕde|tŕd|tŕdimi|tŕdo|nominativeⁱⁿᵃⁿ or|tŕdim|tŕdih|tŕdem|genitive|tŕdemu|tŕda	<i>adj</i><br><ol><li>hard, stiff, rigid</li></ol>
trdi dž|tŕdemu dž|tŕdih dž-jev|tŕda dž|tŕdem dž-ju|tŕde dž-je|tŕdem dž|tŕdi dž|tŕde dž|tŕdima dž|tŕdimi dž|tŕda dž-ja|tŕdih dž-jih|tŕdima dž-jema|tŕdi dž-ji|tŕdega dž-ja|tŕdim dž|tŕdemu dž-ju|tŕdih dž|tŕdega dž|tŕdim dž-jem|tŕdimi dž-ji	<i>noun</i><br><ol><li>(linguistics) The name of the Latin script letter cluster Dž / dž.</li></ol>
trdi č|tŕdem č-ju|tŕde č|tŕdima č-jema|tŕdimi č|tŕda č-ja|tŕdem č|tŕdi č-ji|tŕdih č-jev|tŕdim č-jem|tŕdega č|tŕdim č|tŕdimi č-ji|tŕdemu č-ju|tŕdih č-jih|tŕde č-je|tŕdih č|tŕdega č-ja|tŕdima č|tŕdi č|tŕda č|tŕdemu č	<i>noun</i><br><ol><li>(linguistics) The name of the Latin script letter Č / č.</li></ol>
trdnjava|trdnjáve|trdnjávi|trdnjávah|trdnjáv|trdnjáva|trdnjávam|trdnjávo|trdnjávami|trdnjȃva|trdnjávama	<i>noun</i><br><ol><li>fortress</li><li>(chess) rook</li></ol>
trebuh|trebúhih|trébuh|trebúhi|trebúhu|trebúha|trebúhom|trebúhe|trebúhoma|trẹ́buh|trebúhov	<i>noun</i><br><ol><li>belly (abdomen)</li></ol>
trebušna slinavka|trebȗšna slínavka	<i>noun</i><br><ol><li>pancreas (gland near the stomach)</li></ol>
trener|trenêrjema|trenêrjev|trenêrju|trenêr|trenêrji|trenêrjem|trenêrje|trenêrja|trenȇr|trenêrjih	<i>noun</i><br><ol><li>coach (trainer)</li></ol>
trenutek|trenȗtək|trenútkov|trenútke|trenútku|trenútkom|trenútkoma|trenútek|trenútki|trenútka|trenútkih	<i>noun</i><br><ol><li>moment (instant of time)</li></ol>
trepalnica|trepálnica|trepálnico|trepálnicama|trepálnic|trepálnicami|trepálnicah|trepȃlnica|trepálnici|trepálnicam|trepálnice	<i>noun</i><br><ol><li>eyelash</li></ol>
