ioma-ghlac|ioma-ghlac thu|ioma-ghlacam|nach do dh'ioma-ghlacadh sinn?|an do dh'ioma-ghlacas sinn?|nach ioma-ghlactadh sibh?|nach ioma-ghlacadh mi?|nach do dh'ioma-ghlac sinn?|cha do dh'ioma-ghlacadh tu|ioma-ghlacaidh tu|nach do dh'ioma-ghlac thu?|nach do dh'ioma-ghlac sibh?|ioma-ghlac sinn|dh'ioma-ghlacas i|an dh'ioma-ghlacadh mi?|dh'ioma-ghlacadh mi|ioma-ghlactar e|ioma-ghlac mi|dh'ioma-ghlactadh sibh|ioma-ghlacaidh e|ioma-ghlac sibh|an ioma-ghlactadh iad?|ioma-ghlacte|an ioma-ghlac e?|ioma-ghlacadh e|ioma-ghlacaibh|mur ioma-ghlac e|dh'ioma-ghlacas e|dh'ioma-ghlactadh i|chan ioma-ghlacadh sibh|ma dh'ioma-ghlacas sinn|dh'ioma-ghlacainn mi|nach ioma-ghlac mi?|nach ioma-ghlac sinn?|dh'ioma-ghlacas sinn|an ioma-ghlactadh e?|dh'ioma-ghlacas sibh|cha dh'ioma-ghlacadh e|chan ioma-ghlac i|ioma-ghlacadh|cha dh'ioma-ghlacainn mi|cha do dh'ioma-ghlacadh e|chan ioma-ghlacadh iad|chan ioma-ghlacadh e|dh'ioma-ghlac sibh|an ioma-ghlactadh?|mur ioma-ghlac sinn|ioma-ghlactar iad|mur ioma-ghlac mi|an ioma-ghlac sibh?|nach ioma-ghlactadh e?|nach ioma-ghlactadh iad?|an do dh'ioma-ghlac thu?|an do dh'ioma-ghlacas mi?|chan ioma-ghlac sibh|an ioma-ghlac i?|nach dh'ioma-ghlacadh i?|ioma-ghlacadh mi|an ioma-ghlactadh sibh?|nach do dh'ioma-ghlacadh mi?|ioma-ghlacaidh mi|dh'ioma-ghlacamaid sinn|mur ioma-ghlac i|ioma-ghlacadh sinn|an do dh'ioma-ghlacas sibh?|an dh'ioma-ghlacadh iad?|chan ioma-ghlac e|nach do dh'ioma-ghlac e?|ma dh'ioma-ghlacas iad|an ioma-ghlactadh i?|ioma-ghlacadh tu|ma dh'ioma-ghlacas thu|nach ioma-ghlactadh i?|chan ioma-ghlacadh i|cha do dh'ioma-ghlac sinn|nach dh'ioma-ghlacadh e?|cha do dh'ioma-ghlacadh i|an dh'ioma-ghlacadh sinn?|nach do dh'ioma-ghlacadh sibh?|an do dh'ioma-ghlac iad?|dh'ioma-ghlactadh iad|an do dh'ioma-ghlacas iad?|chan ioma-ghlac iad|cha dh'ioma-ghlacamaid sinn|nach ioma-ghlactadh thu?|dh'ioma-ghlactadh sinn|chan ioma-ghlactadh tu|nach dh'ioma-ghlacadh iad?|nach ioma-ghlac thu?|an ioma-ghlac mi?|cha do dh'ioma-ghlac i|an ioma-ghlactadh thu?|ioma-ghlactar thu|cha do dh'ioma-ghlacadh mi|an ioma-ghlac thu?|dh'ioma-ghlac|chan ioma-ghlacadh mi|cha do dh'ioma-ghlac e|nach ioma-ghlacadh e?|an do dh'ioma-ghlac mi?|ioma-ghlacadh sibh|cha do dh'ioma-ghlacadh iad|an do dh'ioma-ghlacas e?|nach do dh'ioma-ghlacadh tu?|nach do dh'ioma-ghlacadh iad?|an do dh'ioma-ghlac sibh?|nach dh'ioma-ghlacainn?|nach do dh'ioma-ghlac iad?|an do dh'ioma-ghlacas i?|dh'ioma-ghlac mi|chan ioma-ghlac thu|dh'ioma-ghlacas iad|dh'ioma-ghlacadh sinn|an do dh'ioma-ghlac i?|nach do dh'ioma-ghlacadh i?|nach ioma-ghlacadh iad?|ioma-ghlac e|dh'ioma-ghlacas mi|an do dh'ioma-ghlac e?|an dh'ioma-ghlacamaid?|chan ioma-ghlactadh sibh|nach ioma-ghlacadh sibh?|dh'ioma-ghlacadh sibh|ioma-ghlacaidh i|nach ioma-ghlac sibh?|chan ioma-ghlacadh tu|dh'ioma-ghlactadh mi|dh'ioma-ghlactadh e|nach ioma-ghlactadh?|nach dh'ioma-ghlacadh tu?|dh'ioma-ghlacadh e|ma dh'ioma-ghlacas e|ioma-ghlacaidh|cha do dh'ioma-ghlacadh sinn|chan ioma-ghlactadh mi|ioma-ghlacaidh sibh|an dh'ioma-ghlacadh i?|cha dh'ioma-ghlacadh tu|ma dh'ioma-ghlacas i|ma dh'ioma-ghlacas mi|ioma-ghlac i|an dh'ioma-ghlacadh thu?|chan ioma-ghlacadh sinn|an dh'ioma-ghlacadh sibh?|cha do dh'ioma-ghlac iad|cha do dh'ioma-ghlac mi|chan ioma-ghlac sinn|chan ioma-ghlactadh e|dh'ioma-ghlacas thu|nach dh'ioma-ghlacadh sibh?|mur ioma-ghlac thu|nach ioma-ghlac iad?|ioma-ghlac iad|ioma-ghlactar sibh|ioma-ghlacaidh sinn|ioma-ghlacamaid|cha dh'ioma-ghlacadh sibh|chan ioma-ghlac mi|dh'ioma-ghlac sinn|an dh'ioma-ghlacainn?|cha dh'ioma-ghlacadh iad|nach do dh'ioma-ghlacadh e?|ioma-ghlacaidhean|an do dh'ioma-ghlac sinn?|ioma-ghlactar i|nach dh'ioma-ghlacamaid?|ioma-ghlacadh iad|nach ioma-ghlac i?|dh'ioma-ghlac i|ma dh'ioma-ghlacas sibh|cha do dh'ioma-ghlacadh sibh|dh'ioma-ghlacadh iad|nach ioma-ghlac e?|nach ioma-ghlacadh i?|dh'ioma-ghlac iad|dh'ioma-ghlac thu|ioma-ghlacaidh iad|nach do dh'ioma-ghlac i?|mur ioma-ghlac iad|chan ioma-ghlactadh iad|chan ioma-ghlactadh sinn|an dh'ioma-ghlacadh e?|chan ioma-ghlactadh i|nach ioma-ghlacadh sinn?|ioma-ghlactar sinn|dh'ioma-ghlactadh tu|cha do dh'ioma-ghlac thu|dh'ioma-ghlac e|dh'ioma-ghlacadh i|cha dh'ioma-ghlacadh i|mur ioma-ghlac sibh|nach do dh'ioma-ghlac mi?|an ioma-ghlac sinn?|nach ioma-ghlacadh tu?|ioma-ghlacadh i|cha do dh'ioma-ghlac sibh|an do dh'ioma-ghlacas thu?|an ioma-ghlac iad?|ioma-ghlactar mi|dh'ioma-ghlacadh tu	<i>verb</i><br><ol><li>embrace, hug</li></ol>
ioma-ghlacadh|ioma-ghlacaidh|ioma-ghlacaidhean	<i>noun</i><br><ol><li>embrace, hug</li></ol>
ioma-lideach|h-ioma-lideach|t-ioma-lideach|n-ioma-lideach	<i>adj</i><br><ol><li>polysyllabic</li></ol>
ioma-phòsadh|ioma-phòsaidhean|ioma-phòsaidh	<i>noun</i><br><ol><li>polygamy</li></ol>
ioma-shlighe|ioma-shlighean	<i>noun</i><br><ol><li>labyrinth, maze</li></ol>
iomadh|iomad|iomaidh	<i>noun</i><br><ol><li>a lot of, many, many a, a number of, various, diverse</li></ol>
iomagain|iomagaine|iomagainean	<i>noun</i><br><ol><li>anxiety, concern, worry</li><li>doubt</li><li>distress</li><li>solicitude</li></ol>
iomagaineach	<i>adj</i><br><ol><li>anxious, worried</li><li>worrying</li></ol>
iomain|iomainean|iomaine	<i>noun</i><br><ol><li>drive (of cattle/sheep)</li><li>drive (of a motor)</li><li>shinty</li></ol>
iomair|iomairidh|iomairtean|dh'iomair|iomairte|iomairt|n-iomair|h-iomair|iomairean|iomaire|t-iomair|iomradh	<i>noun</i><br><ol><li>(geography) ridge (plowed), piece of land</li></ol><br><i>verb</i><br><ol><li>use, employ, wield</li><li>(nautical) row</li></ol>
iomairt|iomairtean	<i>noun</i><br><ol><li>effort, endeavour, struggle, campaign</li></ol>
iomairt taghaidh|iomairtean taghaidh	<i>noun</i><br><ol><li>election campaign</li></ol>
iomall|n-iomall|iomallan|t-iomall|iomaill|h-iomall	<i>noun</i><br><ol><li>edge, border, margin, limit, verge, fringe, periphery</li><li>rim, lip (of a vessel)</li><li>wing (sport)</li></ol>
iomall-baile	<i>noun</i><br><ol><li>suburb</li></ol>
iomallach	<i>adj</i><br><ol><li>distant, remote</li><li>peripheral, isolated</li></ol>
iomchaidh	<i>adj</i><br><ol><li>suitable, fitting, appropriate</li><li>decent, proper</li></ol>
iomchaidh gu leòr	<i>intj</i><br><ol><li>fair enough</li></ol>
iomlaid|iomlaidean|iomlaide	<i>noun</i><br><ol><li>change (money)</li><li>exchange</li></ol>
iomlan	<i>adj</i><br><ol><li>complete, entire, whole, full, absolute, total</li></ol><br><i>noun</i><br><ol><li>whole (the whole of something)</li></ol>
iomlanachd	<i>noun</i><br><ol><li>completion, fullness, absoluteness, integrity, perfection</li></ol>
iomnuachadh|iomnuachaidh	<i>noun</i><br><ol><li>polygamy</li></ol>
iompachadh|iompachaidhean|iompachaidh	<i>noun</i><br><ol><li>(religion) conversion</li></ol>
iompaich|dh'iompaich|iompaichidh|iompaichte|iompachaidhean|iompachadh|iompachaidh	<i>verb</i><br><ol><li>(transitive) persuade</li><li>(transitive, religion) convert</li></ol>
iomradh|iomraidhean|iomraidh	<i>noun</i><br><ol><li>mention, reference, allusion</li><li>report, account, commentary</li><li>profile (summary of information)</li></ol>
iomradh-bàis|iomraidhean-bàis|iomraidh-bàis	<i>noun</i><br><ol><li>obituary</li></ol>
iomrall|h-iomrall|iomrallan|h-iomraill|n-iomrall|iomraill|t-iomraill|t-iomrall|n-iomraill	<i>noun</i><br><ol><li>error, mistake</li><li>straying, wandering</li></ol>
ionad|n-ionaid|t-ionad|t-ionaid|ionadan|h-ionaid|ionaid|h-ionad|n-ionad	<i>noun</i><br><ol><li>room, abode, office</li><li>position</li><li>centre (building)</li><li>(computing) site, website</li></ol>
ionad deicheach|ionaid dheicheach|ionadan deicheach	<i>noun</i><br><ol><li>decimal place</li></ol>
ionad-beachd|ionadan-beachd|ionaid-bheachd	<i>noun</i><br><ol><li>viewpoint</li></ol>
ionad-bhùthan|ionaid-bhùthan|ionadan-bhùthan	<i>noun</i><br><ol><li>shopping centre</li></ol>
ionad-cleasachd|ionadan-cleasachd|ionaid-cleasachd	<i>noun</i><br><ol><li>gymnasium</li></ol>
ionad-còmhnaidh|ionaid-còmhnaidh|ionadan-còmhnaidh	<i>noun</i><br><ol><li>residence, habitation</li></ol>
ionad-dìon nàdair|ionaid-dìon nàdair|ionadan-dìon nàdair	<i>noun</i><br><ol><li>nature reserve</li></ol>
ionad-fiosrachaidh|ionaid-fiosrachaidh|ionadan-fiosrachaidh	<i>noun</i><br><ol><li>information centre</li></ol>
ionad-gnìomhachais|ionaid-gnìomhachais|ionadan-gnìomhachais	<i>noun</i><br><ol><li>industrial estate</li></ol>
ionad-obrach|ionaid-obrach|ionadan-obrach	<i>noun</i><br><ol><li>jobcentre</li></ol>
ionad-seallaidh|ionadan-seallaidh|ionaid-seallaidh	<i>noun</i><br><ol><li>viewpoint</li></ol>
ionad-siubhail|ionadan-siubhail|ionaid-siubhail	<i>noun</i><br><ol><li>travel agency</li></ol>
ionad-slàinte|ionadan-slàinte|ionaid-slàinte	<i>noun</i><br><ol><li>health centre</li></ol>
ionad-spòrsa|ionadan-spòrsa|ionaid-spòrsa	<i>noun</i><br><ol><li>sports centre</li></ol>
ionad-thaighean|ionaid-thaighean|ionadan-thaighean	<i>noun</i><br><ol><li>housing estate</li></ol>
ionad-àraich|ionaid-àraich|ionadan-àraich	<i>noun</i><br><ol><li>nursery (plants)</li></ol>
ionadail	<i>adj</i><br><ol><li>local</li></ol>
ionann|t-ionann|h-ionann|ionnan|n-ionann	<i>adj</i><br><ol><li>equal, alike, similar, identical, the same, “ditto,” just so, all the same, in like manner, in a suitable manner</li></ol>
ionannachd	<i>noun</i><br><ol><li>identity, equality, similarity</li></ol>
ionga|ìnean|ingne|h-ionga|t-ionga|ionganan|ìngnean|n-ionga|ìne	<i>noun</i><br><ol><li>nail; claw, talon</li><li>hoof</li><li>cloven hoof</li></ol>
iongantach|t-iongantaiche|h-iongantaiche|n-iongantaiche|iongantaiche	<i>adj</i><br><ol><li>wonderful, amazing</li><li>surprising</li><li>extraordinary</li></ol>
iongantachd|h-iongantachd|n-iongantachd|t-iongantachd	<i>noun</i><br><ol><li>astonishment</li><li>marvelousness, miraculousness</li></ol>
iongnadh|h-iongnaidh|iongnaidhean|ioghnaidhean|t-iongnaidh|ioghnaidh|iongnaidh|n-iongnaidh|n-iongnadh|ioghnadh|h-iongnadh|t-iongnadh	<i>noun</i><br><ol><li>surprise, wonderment, amazement, astonishment</li></ol>
ionmhas|ionmhasan|ionmhais	<i>noun</i><br><ol><li>treasure</li><li>fund, funds</li><li>wealth, riches</li></ol>
ionmhasair|ionmhasairean	<i>noun</i><br><ol><li>treasurer</li></ol>
ionmhuinn|annsa|ionmhainn	<i>adj</i><br><ol><li>dear, beloved, precious, darling</li></ol>
ionndrainn|dh'ionndrainn|ionndrainn|ionndrainnidh|ionndrainnean|ionndrainnte	<i>verb</i><br><ol><li>miss, yearn, long for</li></ol><br><i>noun</i><br><ol><li>longing</li></ol>
ionnlaid|ionnlaidte|dh'ionnlaid|ionnlaididh|ionnlaid|ionnlaidean	<i>verb</i><br><ol><li>clean, bathe, wash, purify, cleanse</li></ol><br><i>noun</i><br><ol><li>cleaning, washing, bathing, cleansing, purification</li></ol>
ionnsachadh|ionnsachaidh|ionnsachaidhean|t-ionnsachadh|n-ionnsachadh|h-ionnsachadh	<i>noun</i><br><ol><li>learning, education, training</li><li>learning, knowledge, scholarship</li></ol>
ionnsaich|ionnsaichte|ionnsachadh|ionnsachaidh|dh'ionnsaich|ionnsachaidhean|t-ionnsachadh|n-ionnsachadh|ionnsaichidh|h-ionnsachadh|t-ionnsaichibh|ionnsaichibh|n-ionnsaichibh|h-ionnsaichibh	<i>verb</i><br><ol><li>learn</li><li>(rare) teach, educate, instruct, train</li></ol>
ionnsaich do sheanmhair lit' a dhèanamh	<i>phrase</i><br><ol><li>teach grandma how to suck eggs (lit. Teach your grandmother how to make porridge)</li></ol>
ionnsaichte	<i>adj</i><br><ol><li>learned, sophisticated, qualified</li></ol>
ionnsaigh|ionnsaighean	<i>noun</i><br><ol><li>attack, invasion, assault, charge</li><li>attempt, effort, try</li><li>shock</li></ol>
ionnsaigheach	<i>adj</i><br><ol><li>aggressive</li></ol>
ionnsramaid|n-ionnsramaid|t-ionnsramaid|h-ionnsramaid|ionnstramaid|ionnsramaidean|ionnstramaidean|ionnstramaide|ionnsramaide	<i>noun</i><br><ol><li>musical instrument</li></ol>
ionracas|t-ionracais|h-ionracais|h-ionracas|ionracais|n-ionracais|t-ionracas|n-ionracas	<i>noun</i><br><ol><li>integrity, faithfulness, honesty, innocence</li><li>justness, righteousness</li></ol>
ionraic|t-ionraic|ionraice|n-ionraic|h-ionraic	<i>adj</i><br><ol><li>chaste, faithful, honest, innocent, just, righteous</li></ol>
ireapais|ireapaisean|ireapaise	<i>noun</i><br><ol><li>fidgets, stage fright</li></ol>
iris|h-iris|t-iris|irise|irisean|n-iris	<i>noun</i><br><ol><li>magazine, periodical</li></ol>
is|am bitheadh tu?|cha robh|an robh sinn?|am bi sinn?|bhiodh|bithidh mi|bheilear|ma bitheas mi|bhith|nach robh e?|bidh i|nach bitheadh tu?|nach bi sibh?|a bheil i?|bidh sibh|cha robh sibh|bitheas tu|nach bitheadh e?|nach tu?|bitheadh e|bithinn|nach robh iad?|nach eil sibh?|an robh thu?|cha bhitheamaid|cha bhi iad|am biomaid?|nach biodh tu?|bidh sinn|cha robh i|bithear|bitear|bu sibh|an robh e?|nach robh sinn?|bha thu|bhiodh i|nach bithear? nach bitear? nach bitheas?|cha bhitheadh e|bithibh|am biodh i?|cha robhar|tha|bhitheadh|am bitheadh e?|bitheas i|am bithinn?|nach sinn?|tha thu|bi sinn|tha mi|tha iad|nach biomaid?|nach b'i|beilear|chan eil sibh|cha bhiomaid|tha sibh|nach bi sinn?|tha i|bhithinn|bhiodh sibh|is mi|nach b'e|bitheam|am bi sibh?|nach bi e?|thathas|biodh e|bhatar|mur bi iad|chan eilear|cha tu|am bi i?|nach bu thu|nach bi mi?|bha e|am bithear? am biteas?|nach i?|cha robh mi|nach e?|chan eil i|am biodh e?|cha b'iad|cha b'e|ma bitheas e|an i?|am bitheadh sibh?|cha robh sinn|nach eil mi?|an tu?|bhiomaid|an sinn?|an robhas? an robhar?|nach b'iad|bi|chan eileas|mur bi sibh|chan eil mi|bitheadh iad|nach robh i?|bhitheamaid|am bi mi?|nach biodh i?|bheileas|cha bhitheadh sibh|eil|eilear|nach eil e?|nach bitheadh sibh?|bithidh sinn|a bheil thu?|mur bi mi|thatar|tha e|bha|nach bi thu?|bitheadh|nach eil sinn?|nach mi?|bitheas e|an iad?|bitheas sinn|b'i|tha sinn|bhi|chan i|bitheas sibh|robhas|bithidh|biomaid|am beilear? am beileas?|bhitheadh iad|am b'iad|ma bitheas sibh|cha bhiodh iad|bha sibh|nach bi i?|nach sibh?|ma bitheas tu|an|cha bhiodh sibh|a bhith|nach bitheadh i?|cha bu thu|b'iad|bitheas mi|cha bhitheadh i|nach bu mi|bha i|a bheil iad?|mur bi i|am bi thu?|cha robhas|cha bitear|bitheas iad|a bheilear? a bheileas?|cha bu sinn|am bu sinn|bi mi|chan eil sinn|biodh|is sibh|am bitheadh iad?|bidh e|chan eil thu|a bheil mi?|b'e|am bi iad?|am biodh tu?|ma bitheas sinn|biodh i|bi e|bu mi|nach eil|bhitheadh tu|bheil|nach bitheadh iad?|an robh mi?|is iad|cha bhi thu|nach bhitheamaid?|nach biodh iad?|bhathas|an e?|biodh iad|nach bithinn?|cha bithear|nach bu sinn|bitheamaid|nach robhas? nach robhar?|cha robh e|cha bu mi|robh|cha bhiodh e|ma bitheas iad|robhar|cha bu sibh|cha sinn|cha bhithinn|bu thu|am bu mi|am bu thu|cha robh thu|is sinn|bhitheadh sibh|cha bhiodh i|bithidh i|an robh i?|nach eil iad?|am mi?|bhiodh iad|cha bhiodh tu|cha bhitheadh iad|bi tu|mur bi tu|an robh sibh?|bithidh tu|bithidh e|bithidh iad|is thu|cha b'i|bidh tu|cha bitheas|bidh mi|nach iad?|mur bi sinn|bitheadh i|am bitheadh i?|bha sinn|am b'e|cha bhi sinn|cha bhitheadh tu|a bheil e?|bu sinn|eileas|am bi e?|bithidh sibh|chan e|am biodh iad?|bitheas|bi sibh|cha sibh|bhathar|am b'i|am bu sibh|bha mi|cha bhi sibh|nach eil i?|nach bi iad?|nach biodh sibh?|cha robh iad|nach eilear? nach eileas?|nach biodh e?|nach robh mi?|an robh|bidh|chan eil e|cha bhi mi|is e|cha bhi e|nach robh|a bheil sinn?|ma bitheas i|nach robh thu?|nach robh sibh?|bhiodh tu|chan eil iad|beileas|bi i|an sibh?|thathar|am biodh sibh?|is i|cha bhi i|bidh iad|a bheil sibh?|am bhitheamaid?|nach bu sibh|chan iad|bi iad|an robh iad?|bhiodh e|mur bi e|bha iad|nach eil thu?|cha mhi|bhitheadh e|bhitheadh i	<i>conj</i><br><ol><li>Clipping of agus (“and”).</li></ol><br><i>verb</i><br><ol><li>(copulative) am, is, are</li></ol>
is aithne do|'s aithne do	<i>verb</i><br><ol><li>know</li></ol>
is e an Geamhradh luath an Geamhradh buan	<i>proverb</i><br><ol><li>An early winter is a long winter.</li></ol>
is e an ceò Geamhraidh nì an cathadh Earraich	<i>proverb</i><br><ol><li>Winter mists portend springtime snow-drifts.</li></ol>
is e an cleachdadh a nì teòma	<i>phrase</i><br><ol><li>practice makes perfect</li></ol>
is fheàrr a dhol a laighe gun suipeir na éirigh ann am fiachan	<i>proverb</i><br><ol><li>better to go to bed supperless than to rise in debt.</li></ol>
is fheàrr aon diugh na dà mhàireach	<i>proverb</i><br><ol><li>there is no time like the present.</li><li>never put off until tomorrow what you can do today.</li></ol>
is fheàrr aon là sa' Mhàirt na trì là 'san Fhoghair	<i>proverb</i><br><ol><li>Better one day in March than three days in autumn.</li></ol>
is fheàrr deagh-eòlas na droch-chàirdeas	<i>proverb</i><br><ol><li>better a good acquaintance than a bad friendship.</li></ol>
is fheàrr dìcheall an duine laig, na neo-shunnt' an duine làidir|na neo-shunnt' an duine làidir|is fheàrr dìcheall an duine laig	<i>proverb</i><br><ol><li>Better the diligence of the weak than the indifference of the strong.</li></ol>
is fheàrr teine beag a gharas na teine mòr a loisgeas|is fheàrr an teine beag a gharas na an teine mòr a loisgeas	<i>proverb</i><br><ol><li>You can have too much of a good thing; less is more etc. (literally "better is the small fire that warms than the great fire that burns")</li></ol>
is fheàrr èiridh moch na suidh anmoch	<i>proverb</i><br><ol><li>early to bed, early to rise.</li></ol>
is i an dias is truime is ìsle chromas a ceann	<i>proverb</i><br><ol><li>The loveliest ear of grain bends its head the lowest.</li></ol>
is ionnan aithreachas crìche ri 'bhi cuir siol mu Fheill-Màrtainn	<i>proverb</i><br><ol><li>death-bed repentance is like sowing seed on Martinmas (i.e. "too little, too late").</li></ol>
is math le	<i>verb</i><br><ol><li>like, be fond of</li></ol>
is minig a bha an donas dàicheil	<i>proverb</i><br><ol><li>Often is the devil attractive.</li></ol>
is motha mo shùil na mo bhrù	<i>proverb</i><br><ol><li>one's eyes are bigger than one's stomach</li></ol>
is obair latha tòiseachadh	<i>proverb</i><br><ol><li>A beginning is a good day's work.</li></ol>
is sona gach cuid an comaidh; is mairg a chromadh 'na aonar|is mairg a chromadh 'na aonar|is sona gach cuid an comaidh	<i>proverb</i><br><ol><li>Everything shared brings happiness; pity he who would stoop by himself.</li></ol>
is tighe fuil na bùrn	<i>proverb</i><br><ol><li>blood is thicker than water</li></ol>
is toigh le bò mhaol bò mhaol eile	<i>proverb</i><br><ol><li>birds of a feather flock together</li></ol>
is toil le	<i>phrase</i><br><ol><li>like, enjoy</li></ol>
is treasa tuatha na tighearna	<i>proverb</i><br><ol><li>The common people are stronger than a lord.</li></ol>
isbean|isbeanan|h-isbean|n-isbean|isbein|t-isbean	<i>noun</i><br><ol><li>sausage</li></ol>
ise	<i>pron</i><br><ol><li>(emphatic) she, her, it</li></ol>
isean|iseanan|isein	<i>noun</i><br><ol><li>chick, chicken (of any bird)</li><li>young (of some mammals)</li><li>brat</li></ol>
ist	<i>intj</i><br><ol><li>hush, shh</li></ol>
ite|t-ite|h-ite|itean|n-ite	<i>noun</i><br><ol><li>feather</li><li>fin (of fish)</li></ol>
ite gàirdeanach|itean gàirdeanach	<i>noun</i><br><ol><li>primary (ornitology)</li></ol>
itealaich|itealaichean|dh'itealaich|itealaichidh|itealaiche|itealaich|itealaichte	<i>verb</i><br><ol><li>fly</li><li>flutter</li></ol><br><i>noun</i><br><ol><li>flight</li></ol>
itealan|itealain	<i>noun</i><br><ol><li>airplane, aeroplane, plane</li></ol>
iteileag|iteileig|iteileagan	<i>noun</i><br><ol><li>kite (toy)</li></ol>
iteodha|iteoidhe	<i>noun</i><br><ol><li>hemlock</li></ol>
ith|ithidh|n-ithibh|ithte|ithibh|h-ithibh|t-ithibh|dh'ith|ithe|dh’ith	<i>verb</i><br><ol><li>eat</li></ol>
ithe	<i>noun</i><br><ol><li>(act of) eating</li></ol>
itheadair-sheanganan|itheadairean-sheanganan|h-itheadair-sheanganan|n-itheadair-sheanganan|t-itheadair-sheanganan	<i>noun</i><br><ol><li>anteater</li></ol>
iubhar|iubharan|n-iubhar|h-iubhar|t-iubhar|iubhair	<i>noun</i><br><ol><li>yew</li></ol>
iuchair|iuchraichean|iuchrach	<i>noun</i><br><ol><li>key (for locking, winding etc)</li><li>clef</li></ol>
iutharnail	<i>adj</i><br><ol><li>infernal</li><li>hellish</li></ol>
iòga	<i>noun</i><br><ol><li>yoga</li></ol>
iùdhachas|iùdhachais	<i>noun</i><br><ol><li>Judaism</li></ol>
iùl|iùilean|iùil	<i>noun</i><br><ol><li>guide, guidance</li><li>course, direction, way</li><li>(nautical) landmark</li><li>knowledge, acquaintance</li><li>art, learning</li><li>judgment</li><li>chief, commander</li><li>service, attendance</li><li>(nautical) compass</li></ol>
iùl-clèithe|iùil-clèithe|iùlan-clèithe	<i>noun</i><br><ol><li>grid reference</li></ol>
iùlmhor|iùlmhora|iùlmhoir|iùlmhoire	<i>adj</i><br><ol><li>wise, learned, sagacious, sensible</li><li>skilful</li><li>polite</li></ol>
lach|lacha|lachan	<i>noun</i><br><ol><li>(bird, poultry): duck (especially wild), mallard</li><li>fare</li></ol>
lacrosse	<i>noun</i><br><ol><li>lacrosse</li></ol>
ladar|ladair	<i>noun</i><br><ol><li>ladle</li></ol>
ladarna	<i>adj</i><br><ol><li>bold, impudent, shameless, blatant, presumptuous</li></ol>
ladarnas|ladarnais	<i>noun</i><br><ol><li>arrogance, boldness, shamelessness, presumptuousness</li></ol>
ladhar|ladhra|ladhair|ladhran	<i>noun</i><br><ol><li>hoof</li></ol>
lag	<i>adj</i><br><ol><li>weak, feeble</li></ol>
lagachadh|lagachaidhean|lagachaidh	<i>noun</i><br><ol><li>dilution</li></ol>
lagaich|lagachadh|lagachaidhean|lagaichte|lagachaidh|lagaichidh	<i>verb</i><br><ol><li>weaken, falter, flag</li><li>weaken, enfeeble, debilitate</li></ol>
lagh|lagha|laghannan	<i>noun</i><br><ol><li>law</li></ol>
laghach	<i>adj</i><br><ol><li>nice, pleasant, fine</li></ol>
laghaich|laghaichte|laghaichidh|laghachadh	<i>verb</i><br><ol><li>permit, allow</li></ol>
laghail	<i>adj</i><br><ol><li>legal, lawful</li><li>law-abiding</li><li>canonical</li><li>constitutional</li><li>judicial</li><li>legitimate</li><li>litigious</li></ol>
laghairt|laghairte|laghairtean	<i>noun</i><br><ol><li>lizard</li></ol>
laghalachd	<i>noun</i><br><ol><li>legality, lawfulness</li></ol>
laigh|laighte|laighean|laighe|laighidh	<i>verb</i><br><ol><li>lie (be in recumbent position)</li><li>lay</li><li>lean, light, land</li><li>perch</li><li>settle, recline, press upon</li></ol>
laigh dlùth	<i>verb</i><br><ol><li>snuggle, cuddle</li></ol>
laimrig|laimrige|laimrigean	<i>noun</i><br><ol><li>wharf, jetty, quay, landing, pier</li></ol>
lainnir|lainnire|loinnir|loinnire	<i>noun</i><br><ol><li>polish, brightness, brilliancy, beauty</li></ol>
langasaid|langasaidean|langasaide	<i>noun</i><br><ol><li>sofa, couch, settee</li></ol>
lann|lainne|lanna|lainn|lanndaichean|lannan	<i>noun</i><br><ol><li>blade, knife, sword, weapon, any bladed instrument</li><li>lancet</li><li>washer (flat disc)</li><li>scale (of a fish)</li><li>scale, rove (round piece of metal on which nails are clinched inside a boat)</li><li>film (layer)</li><li>enclosure</li><li>house, dwelling</li><li>church</li><li>repository</li><li>stud, boss (as on a shield)</li><li>gridiron</li><li>scale (balance)</li><li>(rarely) land</li><li>(rarely) veil</li><li>corn-yard</li></ol>
laoch|laochain|laoich|laochan	<i>noun</i><br><ol><li>hero, champion, warrior</li></ol>
laochan|laochain	<i>noun</i><br><ol><li>boy, lad</li></ol>
laogh|laoghain|an laoghain|nan laoghan|laoigh|laoghana|a laoigh|a laoghana|an laoigh|na laoghain|na laoigh|a laogha|nan laogh|an laoghan|laogha|laoghan|an laogh|a laoghain|I masculine noun	<i>noun</i><br><ol><li>calf, fawn, kid (young of a cow or deer)</li><li>friend</li><li>term of endearment for a child.</li></ol>
laoidh|laoidh m or pl laoidhean|laoidhean	<i>noun</i><br><ol><li>A hymn.</li><li>A sacred poem.</li></ol>
lasadan|lasadain	<i>noun</i><br><ol><li>match (to light a fire with)</li></ol>
lasair|lasraichean|lasrach	<i>noun</i><br><ol><li>flame, flash</li></ol>
lasair-choille|lasrach-choille|lasraichean-coille	<i>noun</i><br><ol><li>goldfinch (Carduelis carduelis)</li></ol>
