పెండ్లికుమారుడు|peṇḍlikumārun̆ḍu|పెండ్లికుమారుఁళ్ళు|peṇḍlikumāruḍu|పెండ్లికుమారుఁడు|పెండ్లికుమారులు	<i>noun</i><br><ol><li>bridegroom, groom</li></ol>
పెండ్లికుమార్తె|పెండ్లికుమార్తెలు|peṇḍlikumārte	<i>noun</i><br><ol><li>bride</li></ol>
పెండ్లికూతురు|పెండ్లికూతుళ్ళు|peṇḍlikūturu	<i>noun</i><br><ol><li>bride</li></ol>
పెండ్లికొడుకు|peṇḍlikoḍuku|పెండ్లికొడుకులు	<i>noun</i><br><ol><li>bridegroom or groom</li></ol>
పెండ్లిచేయు|peṇḍlicēyu	<i>verb</i><br><ol><li>to marry.</li></ol>
పెండ్లినడక|peṇḍlinaḍaka|పెండ్లినడకలు	<i>noun</i><br><ol><li>very slow or tedious walk, as people walk in marriage processions.</li></ol>
పెండ్లియాడు|peṇḍliyāḍu	<i>verb</i><br><ol><li>to be married</li></ol>
పెందల-కడ|pendala-kaḍa	<i>adv</i><br><ol><li>Early, in time.</li></ol>
పెంపకము|పెంపకములు|పెంపకాలు|pempakaṁ|పెంపకం|pempakamu	<i>noun</i><br><ol><li>adoption of a child.</li></ol>
పెంపు|పెంపులు|pempu	<i>noun</i><br><ol><li>Greatness.</li><li>Honour.</li><li>Rearing, nourishing, fostering.</li><li>Increase, growth.</li><li>Plenty.</li><li>Ruin.</li></ol>
పెంపుడు|pempuḍu	<i>adj</i><br><ol><li>Fostered, reared, adopted, brought up, tamed, domesticated.</li></ol>
పెంపొందు|pempondu	<i>verb</i><br><ol><li>to increase, grow, improve.</li></ol>
పెకింగ్|pekiṅg	<i>name</i><br><ol><li>Peking (former name of Beijing, the capital city of China)</li></ol>
పెగ్గు|peggu|peggulu|పెగ్గులు	<i>noun</i><br><ol><li>peg - a small quantity of alcoholic beverage.</li></ol>
పెచ్చు|పెౘ్చులు|peĉcu|పెచ్చులు|peccu|pecculu|పెౘ్చు	<i>noun</i><br><ol><li>peel, peelings, rind.</li></ol><br><i>adj</i><br><ol><li>much, great</li></ol><br><i>adv</i><br><ol><li>excessively</li></ol>
పెటపెట|peṭapeṭa|పెటపెటలు	<i>noun</i><br><ol><li>(onomatopoeia) A crashing or gnashing noise, a loud sound.</li></ol>
పెట్ట|peṭṭa|పెట్టలు|peṭṭalu	<i>noun</i><br><ol><li>A female of animals.</li></ol>
పెట్టకుక్క|peṭṭakukka|పెట్టకుక్కలు	<i>noun</i><br><ol><li>A bitch, a female dog.</li></ol>
పెట్టించు|peṭṭiñcu	<i>verb</i><br><ol><li>to have it placed or put.</li></ol>
పెట్టు|మేము|పెట్టాము|పెట్టింది|peṭṭu|పెట్టాను|పెట్టావు|మీరు|అతను|పెట్టాడు|పెట్టారు|ఆమె|వారు|mīru|పెట్లు|నీవు|నేను	<i>verb</i><br><ol><li>to put</li><li>to lay (eggs)</li><li>to give</li></ol><br><i>noun</i><br><ol><li>A blow, a thump.</li></ol>
పెట్టుకొను|peṭṭukonu	<i>verb</i><br><ol><li>To keep, or put, for one's own advantage or use.</li></ol>
పెట్టుబడి|పెట్టుబడులు|పెట్టుబళ్ళు|peṭṭubaḍulu|peṭṭubaḍi	<i>noun</i><br><ol><li>(business) money laid out - capital.</li><li>An outlay.</li></ol>
పెట్టె|peṭṭe|పెట్టెలు|peṭṭelu	<i>noun</i><br><ol><li>box, chest</li></ol>
పెట్లుప్పు|పెట్లుప్పులు|peṭluppu	<i>noun</i><br><ol><li>saltpetre, nitre</li></ol>
పెత్తండ్రి|పెత్తండ్రులు|pettaṇḍri	<i>noun</i><br><ol><li>A father's elder brother.</li><li>The husband of a mother's elder sister.</li></ol>
పెత్తల్లి|pettalli|పెత్తల్లులు	<i>noun</i><br><ol><li>A mother's elder sister.</li><li>The wife of a father's elder brother.</li></ol>
పెత్రొజావొద్స్క్|petrojāvodsk	<i>name</i><br><ol><li>Petrozavodsk (a city in Russia)</li></ol>
పెదనాన్న|పెదనాన్నలు|pedanānna	<i>noun</i><br><ol><li>Father's elder brother.</li></ol>
పెదపాడు|pedapāḍu	<i>name</i><br><ol><li>A village in Andhra Pradesh, India.</li></ol>
పెదలంక|pedalaṅka	<i>name</i><br><ol><li>A village in Andhra Pradesh, India.</li></ol>
పెదవి|పెదవులు|pedavi|pedavulu	<i>noun</i><br><ol><li>lip</li></ol>
పెద్ద|peddalu|pedda|పెద|peddala|peda|పెద్దలు|పెద్దల	<i>adj</i><br><ol><li>great, big, large</li><li>long, high, tall</li><li>loud; chief, principal</li><li>respectable, honest, honourable</li><li>old, aged</li><li>senior</li></ol><br><i>noun</i><br><ol><li>elder, senior</li><li>old man</li><li>great man</li><li>ancestor</li><li>chief ruler or prince</li></ol>
పెద్ద పేగు|పెద్ద పేగులు|pedda pēgu	<i>noun</i><br><ol><li>(anatomy) large intestine</li></ol>
పెద్దకాల్వ|పెద్దకాల్వలు|peddakālva	<i>name</i><br><ol><li>A village in Andhra Pradesh, India.</li></ol>
పెద్దక్క|పెద్దక్కలు|peddakka	<i>noun</i><br><ol><li>eldest sister</li></ol>
పెద్దచెల్లెలు|పెద్దచెల్లెళ్ళు|peddacellelu	<i>noun</i><br><ol><li>elder of two junior sisters.</li></ol>
పెద్దతనము|peddatanamu|పెద్దతనం|peddatanaṁ|పెద్దతనములు|పెద్దతనాలు	<i>noun</i><br><ol><li>authority, headship.</li><li>respectability, chieftainship.</li><li>superintendence.</li><li>old age.</li></ol>
పెద్దది|peddadi|పెద్దదులు	<i>noun</i><br><ol><li>An old woman; an old animal; a large or great thing.</li></ol>
పెద్దన్న|పెద్దన్నలు|peddanna	<i>noun</i><br><ol><li>eldest brother</li></ol>
పెద్దపండుగ|పెద్దపండుగలు|peddapaṇḍuga	<i>noun</i><br><ol><li>(literary) big festival.</li><li>the harvest festival of Pongal.</li></ol>
పెద్దపులి|peddapululu|peddapuli|పెద్దపులులు	<i>noun</i><br><ol><li>big tiger.</li></ol>
పెద్దబాతు|peddabātu|పెద్దబాతులు	<i>noun</i><br><ol><li>goose</li></ol>
పెద్దమెదడు|పెద్దమెదళ్ళు|peddamedaḍu	<i>noun</i><br><ol><li>(neuroanatomy) cerebrum</li></ol>
పెద్దమ్మ|పెద్దమ్మలు|peddamma	<i>noun</i><br><ol><li>An elder mother, i.e., mother's elder sister or a father's elder brother's wife.</li><li>The name of a goddess, who is the personification of misfortune.</li></ol>
పెద్దరాయి|పెద్దరాళ్లు|peddarāyi	<i>noun</i><br><ol><li>A large stone, a boulder.</li></ol>
పెద్దరికము|పెద్దరికాలు|పెద్దరికములు|పెద్దరికం|peddarikaṁ|peddarikamu	<i>noun</i><br><ol><li>old age</li></ol>
పెద్దరోగము|peddarōgamu|పెద్దరోగములు	<i>noun</i><br><ol><li>Leprosy</li></ol>
పెద్దలు|peddalu|పెద్దల|peddala	<i>noun</i><br><ol><li>Elderly people, one's seniors, the wise.</li><li>Ancestors, forefathers.</li></ol>
పెద్దవాడు|పెద్దవాళ్ళు|పెద్దోడు|peddōḍu|peddavāḍu|పెద్దోళ్ళు	<i>noun</i><br><ol><li>an elder, senior, an adult.</li></ol>
పెద్దవారము|peddavāramu|పెద్దవారములు	<i>noun</i><br><ol><li>Wednesday</li></ol>
పెద్దాపురము|పెద్దాపురం|peddāpuraṁ|పెద్దాపురాలు|peddāpuramu	<i>name</i><br><ol><li>A town and municipality of Andhra Pradesh, India</li></ol>
పెనము|penamu|పెనం|పెనాలు|penaṁ|పెనములు	<i>noun</i><br><ol><li>An iron plate for baking cakes on.</li></ol>
పెనిమిటి|penmiṭi|పెనిమిటులు|పెన్మిటులు|penimiṭi|పెన్మిటి	<i>noun</i><br><ol><li>husband</li></ol>
పెను|penu	<i>adj</i><br><ol><li>great (in any sense); large, chief</li></ol>
పెనుకొండ|penukoṇḍa	<i>name</i><br><ol><li>Penukonda (a town in Andhra Pradesh, India)</li></ol>
పెన్నిధి|pennidhi|పెన్నిధులు	<i>noun</i><br><ol><li>A great treasure.</li></ol>
పెన్సిలు|pensilu|పెన్సిల్|pensil|పెన్సిల్లు|పెన్సిళ్ళు	<i>noun</i><br><ol><li>pencil: Writing utensil that uses graphite.</li></ol>
పెయ్య|peyya	<i>noun</i><br><ol><li>calf, female calf</li></ol>
పెయ్యేరు|peyyēru	<i>name</i><br><ol><li>A village in Andhra Pradesh, India.</li></ol>
పెరటిగుమ్మము|పెరటిగుమ్మములు|peraṭigummamu	<i>noun</i><br><ol><li>A backyard door, a back door.</li></ol>
పెరటిదోవ|peraṭidōva|పెరటిదోవలు	<i>noun</i><br><ol><li>A way to the backyard, a back door.</li></ol>
పెరడు|పెరళ్ళు|peraḍu	<i>noun</i><br><ol><li>The backyard of a house.</li></ol>
పెరుగన్నము|పెరుగన్నములు|perugannamu	<i>noun</i><br><ol><li>curd mixed with boiled rice.</li></ol>
పెరుగు|పెరుగుటలు|పెరిగాడు|వారు|perigānu|పెరుఁగులు|perun̆gu|పెరిగావు|perigāvu|నీవు|ఆమె|నేను|మేము|peruguṭa|పెరిగింది|పెరుగుట|మీరు|అతను|mīru|perugu|పెరిగాము|పెరిగారు|perigāru|పెరుఁగు|perigāmu|పెరుగులు|perigāḍu|perigindi|పెరిగాను	<i>noun</i><br><ol><li>curd</li><li>yoghurt</li></ol><br><i>verb</i><br><ol><li>to grow, increase.</li><li>To grow up, as a child.</li></ol>
పెరుగుట|పెరుగుటలు|peruguṭa	<i>noun</i><br><ol><li>growth</li></ol>
పెరుగుడు|పెరుగులు|peruguḍu	<i>noun</i><br><ol><li>growth, increase.</li></ol>
పెరుగుదల|పెరుగుదలలు|perugudala	<i>noun</i><br><ol><li>growth</li></ol>
పెరుమాళ్లు|perumāḷlu	<i>name</i><br><ol><li>(Hinduism) A name for Vishnu.</li></ol>
పెరూ|perū	<i>name</i><br><ol><li>Peru (a country in South America)</li></ol>
పెలుచ|peluca	<i>noun</i><br><ol><li>greatness</li><li>anger, wrath</li><li>hardness, harshness</li></ol><br><i>adj</i><br><ol><li>great</li></ol><br><i>adv</i><br><ol><li>excessively, exceeding, much</li></ol>
పెల్ల|పెల్లలు|pellalu|pella	<i>noun</i><br><ol><li>A fragment or piece which has fallen or come off, a chip, flake.</li></ol>
పెళ్లమ్రాను|పెళ్లమ్రానులు|peḷlamrānu	<i>noun</i><br><ol><li>harrow</li></ol>
పెసర|pesara	<i>adj</i><br><ol><li>Of or pertaining to green gram.</li></ol>
పెసరచేను|పెసరచేనులు|pesaracēnu	<i>noun</i><br><ol><li>field of green gram</li></ol>
పెసరపప్పు|pesarapappu|పెసరపప్పులు	<i>noun</i><br><ol><li>split pulse grains of green gram.</li></ol>
పెసలు|pesalu	<i>noun</i><br><ol><li>green gram: a bean from the seed of Vigna radiata, which is native to India.</li></ol>
పే|pē	<i>character</i><br><ol><li>A Telugu letter.</li></ol>
పేక|pēkalu|పేకలు|pēka	<i>noun</i><br><ol><li>warp, cross threads in the web</li><li>(card games) A full set of playing cards; also, the assortment used in a particular game.</li></ol>
పేకముక్క|పేకముక్కలు|pēkamukkalu|pēkamukka	<i>noun</i><br><ol><li>(card games) playing card</li></ol>
పేకమేడ|pēkamēḍa|పేకమేడలు	<i>noun</i><br><ol><li>(card games) A building made from playing cards.</li></ol>
పేకాట|pēkāṭa|పేకాటలు	<i>noun</i><br><ol><li>card game</li></ol>
పేగు|pēgulu|pēgu|పేగులు	<i>noun</i><br><ol><li>(anatomy) An entrail, gut, or bowel.</li></ol>
పేట|pēn̆ṭa|pēṭalu|పేఁటలు|pēṭa|పేటలు|పేఁట	<i>noun</i><br><ol><li>A suburb or division of a large city.</li><li>A city or town.</li><li>A string as of pearls.</li></ol>
పేడ|pēn̆ḍa|పేఁడలు|pēḍa|పేఁడ|పేడలు	<i>noun</i><br><ol><li>cattle dung</li></ol>
పేడనీళ్లు|pēḍanīḷlu|పేడనీళ్ళ్ళు	<i>noun</i><br><ol><li>water in which cow manure is dissolved, used to spray before the houses of Indian villages.</li></ol>
పేడపురుగు|పేడపురుగులు|pēḍapurugu	<i>noun</i><br><ol><li>A dung beetle.</li></ol>
పేడి|పేళ్ళు|pēḍi	<i>noun</i><br><ol><li>A hermaphrodite, a eunuch, an impotent man.</li></ol>
పేద|pēdalu|పేదలు|pēda	<i>noun</i><br><ol><li>A poor person.</li></ol><br><i>adj</i><br><ol><li>poor</li></ol>
పేదరాలు|pēdarālu|పేదరాళ్ళు	<i>noun</i><br><ol><li>An indigent woman.</li></ol>
పేదరికము|pēdarikamu|పేదరికాలు|pēdarikaṁ|పేదరికములు|పేదరికం	<i>noun</i><br><ol><li>Pauperism, poverty.</li></ol>
పేదలు|pēdalu	<i>noun</i><br><ol><li>the poor: Those who have little or no possessions or money, taken as a group.</li></ol>
పేదవాడు|pēdavāḍu|పేదోళ్ళు|pēdōḍu|పేదవాళ్ళు|పేదోడు	<i>noun</i><br><ol><li>A poor person.</li><li>A powerless or weak man.</li><li>A man of low station in life.</li></ol>
పేను|పేనులు|pēlu|పేలు|pēnu	<i>noun</i><br><ol><li>louse</li></ol><br><i>verb</i><br><ol><li>To twist, or entwine.</li></ol>
పేము|pēmu|పేములు	<i>noun</i><br><ol><li>rattan</li></ol>
పేర|pēra	<i>adv</i><br><ol><li>in the name of, in one's name</li><li>by name</li></ol>
పేరంటము|pēraṇṭamu|పేరంటములు|pēraṇṭaṁ|పేరంటాలు|పేరంటం	<i>noun</i><br><ol><li>The attendance of married women at each other's houses on any domestic festival, such as a wedding.</li></ol>
