hoelio|hoeliaf|hoelian nhw|hoeliom|hoelia|hoeliech chi|hoeliaswn|hoelien nhw|hoelies i|hoeliaf i|hoeliodd|hoeliadwy|hi|hoelisai fo|hoeliff e|hoelid|hoelia i|hoeliet ti|hoeliodd o|hoeliwn ni|hoeliwch chi|hoeliasai|hoeliais i|hoeliwn i|fe|hoelion nhw|hoeliaist|hoeliasech|hoeliwch|hoeli di|hoelisech chi|hoeliswn i|hoeliech|hoelir|hoelier|hoelisen nhw|hoeliasom|hoeli|hoelioch chi|hoelion ni|hoeliant|hoeliai|hoeliesid|e|hoeliwn|hoeliasant|hoeliset ti|hoeliai fo|hoeliont|hoeliwyd|hoeliwyf|hoeliasent|hoeliem|hoeliasit|hoeliedig|hoelisen ni|hoeliaist ti|hoelient|hoeliest ti|hoelien ni|hoeliais|hoelioch|hoeliasem|hoeliasoch|hoelied|hoeliasid|hoelith o|hoelit	<i>verb</i><br><ol><li>to nail</li></ol>
hoen|oen|hoenau|hŵyn|hoen|ŵyn	<i>noun</i><br><ol><li>joy, gaiety, gladness</li><li>liveliness, vivacity</li><li>h-prothesized form of oen (“lamb”)</li></ol>
hoenus|cyn hoenus|mwyaf hoenus|mwy hoenus	<i>adj</i><br><ol><li>sprightly, lively, vivacious</li></ol>
hoeri|oeradwy|oersen nhw|oerasid|oeri di|oerwch chi|oerwn i|oerswn i|oerent|oersai fo|oerest ti|oeres i|hi|oeret ti|oeren nhw|oeredig|oerasit|oerwyd|oerir|oerasom|oerwyf|fe|oeraf|oerasai|oerasem|oeriff e|oerset ti|oerasant|oerith o|oerai fo|oeroch chi|oerer|oero|oerom|oeraswn|oersen ni|oeron nhw|oerwn ni|oera|e|oerych|oeront|oerais|oerwn|oered|oeraf i|oeran nhw|oerech chi|oerit|oerant|oerech|oeri|oerasent|oerasoch|oeroch|oerai|oerais i|oeren ni|oeraist ti|oera i|oerid|oeraist|oeresid|oerodd o|oersech chi|oerasech|oeron ni|oerodd|oerem|oerwch	<i>verb</i><br><ol><li>h-prothesized form of oeri</li></ol>
hoetian	<i>verb</i><br><ol><li>(intransitive) to dawdle, to dally, to gallivant</li></ol>
hoff|hoffion|hoffed|hoffach|hoffaf	<i>adj</i><br><ol><li>dear, beloved</li><li>favourite</li><li>fond (of)</li></ol>
hoffi|hoffet ti|hoffir|hoffi di|hoffit|hoffaist ti|hoffwn|hoffom|hoffen nhw|hi|hoffaf|hoffasem|hoffwn ni|fe|hoffwch chi|hoffasid|hoffsai fo|hoffasai|hoffaf i|hoffswn i|hoffwn i|hoffai fo|hoffen ni|hoffoch|hoffan nhw|hoffith o|hoffen|hoffent|hoffai|hoffasech|hoffsen ni|hoffais|hoffa i|hoffes i|hoffer|hoffset ti|hoffych|hoffodd o|e|hoffest ti|hoffadwy|hoffasent|hoffsen nhw|hoffant|hoffest|hoffesid|hoffon ni|hoffed|hoffoch chi|hoffem|hoffodd|hoffwyf|hoffasoch|hoffiff e|hoffo|hoffais i|hoffech|hoffid|hoffaswn|hoffont|hoffasom|hoffa|hoffedig|hoffech chi|hoffwch|hoffsech chi|hoffon nhw|hoffaist|hoffasit|hoffasant|hoffet|hoffwyd	<i>verb</i><br><ol><li>to like</li></ol>
hofran|hofrannai fo|hofrannoch chi|hofrannon ni|hofrannaf|hofrwch|hofrodd|hofrasit|hofrasai|hofrasech|hofrych|fe|hofranasoch|hofrannem|hofrid|hofrannodd|hofrent|hofranasai|hofredig|hofra|hofrem|hofrannith o|hofrannsech chi|hofrech|hofranned|hofresid|hofranasant|hofrasem|hofraswn|hofro|hofrer|hofrannaf i|hofrannswn i|hofrannen nhw|hofrom|hofrannwyf|hofrannsai fo|hofrai|hofranni|hofrwyf|hofrannais|hofranedig|hofrannais i|hofrannych|hofrannir|hofrannon nhw|hofrwn|hofrannet ti|hofrannset ti|hofrannwn|hofrannant|hofranaswn|hofrasent|hofrannent|hofr|hofradwy|hofrais|hofranno|hofront|hofranasem|hofred|hofraist|hofrannech|e|hofranniff e|hofranna i|hofrannwn i|hofrant|hofrannaist ti|hofranasit|hofranadwy|hofrannodd o|hofrannont|hofrannwn ni|hofranesid|hofri|hofrir|hofrasoch|hofrannaist|hofrannsen ni|hofrannai|hofranasech|hofrasom|hofrannest ti|hi|hofranna|hofraf|hofrit|hofrannech chi|hofrannit|hofrannid|hofrannwyd|hofrasid|hofrannes i|hofroch|hofranasid|hofranni di|hofrannwch chi|hofrasant|hofrannoch|hofranasom|hofrannsen nhw|hofrannom|hofrwyd|hofrannwch|hofrannan nhw|hofrannen ni|hofranner|hofranasent	<i>verb</i><br><ol><li>to hover</li></ol>
hofrennydd|hofrenyddion	<i>noun</i><br><ol><li>helicopter</li></ol>
hogan|hogennod|ennod|gennod|ngennod	<i>noun</i><br><ol><li>(North Wales) girl</li></ol>
hogen|ennod|gennod|ngennod	<i>noun</i><br><ol><li>(North Wales) girl</li></ol>
hogyn|hogiau	<i>noun</i><br><ol><li>(North Wales) boy</li></ol>
holaf	<i>verb</i><br><ol><li>(literary) first-person singular present indicative/future of holi</li></ol>
holddodiad|olddodiad|olddodiaid|holddodiaid	<i>noun</i><br><ol><li>h-prothesized form of olddodiad</li></ol>
holddodiaid|olddodiaid	<i>noun</i><br><ol><li>h-prothesized form of olddodiaid</li></ol>
holi|holith o|holasem|holswn i|holwyf|holset ti|holem|holom|holedig|holadwy|holwch chi|holaist ti|holaswn|holodd o|holant|hi|hola i|holsen ni|holych|holwn i|holent|holsai fo|holwn|holit|holasai|holsen nhw|holasoch|fe|hawl|holon nhw|holwch|holer|holo|holest ti|holoch chi|holid|holasit|holaf i|holen ni|holes i|holasech|holir|holesid|hola|holiff e|holan nhw|e|holi di|holasom|holech|holwn ni|holasent|holsech chi|holech chi|holen nhw|holai|holoch|holaist|holont|holasant|holodd|holet ti|holais|holais i|holasid|holaf|holai fo|holed|holwyd|holon ni	<i>verb</i><br><ol><li>(transitive) to ask, to question, to inquire</li></ol>
holiadur|holiaduron	<i>noun</i><br><ol><li>questionnaire</li></ol>
holl	<i>det</i><br><ol><li>all (preceded by the definite article, precedes the noun)</li></ol>
hollbwysig|hollbwysicaf|hollbwysicach|hollbwysiced	<i>adj</i><br><ol><li>all-important, vitally important, crucial</li></ol>
hollbwysigrwydd	<i>noun</i><br><ol><li>quality or state of being all-important, vital importance, primacy</li></ol>
hollol	<i>adj</i><br><ol><li>whole, complete, entire</li></ol>
hollti|holltid|holltais i|holltir|holltent|holltwyd|holltswn i|holltais|hi|holltych|hollto|holltasem|holltasid|holltedig|holltsech chi|hollten nhw|hollton ni|holltwn|hollti di|fe|holltaist ti|holltaswn|holltiff e|holltem|holltaf i|holltech|holltasant|holltodd|holltasoch|holltont|holltant|holltasech|holltsen ni|hyllt|holltwch chi|e|holltset ti|holltasom|holltwch|holltwn ni|holltasent|hollta i|holltoch|hollted|holltai fo|holltsen nhw|holltaist|hollta|holltai|hollter|holltadwy|holltit|hollten ni|holltet ti|holltest ti|holltodd o|hollton nhw|holltan nhw|holltoch chi|holltwn i|holltith o|holltech chi|holltes i|holltom|holltsai fo|holltasai|holltesid|holltasit|holltaf|holltwyf	<i>verb</i><br><ol><li>to split, to cleave</li></ol>
hollwybodus|mwyaf hollwybodus|mwy hollwybodus|cyn hollwybodus	<i>adj</i><br><ol><li>all-knowing, omniscient</li></ol>
hon|hon|hwn|hyn	<i>pron</i><br><ol><li>this</li></ol>
honedig	<i>adj</i><br><ol><li>alleged</li></ol>
honiad|honiadau	<i>noun</i><br><ol><li>allegation, assertion, claim</li></ol>
honni|honnoch|honnsech chi|honnwyf|honna i|honnan nhw|hi|honnit|honnith o|honnodd|honnaf|honnwn i|honaswn|honasid|honner|honniff e|honnais i|honnodd o|honni di|honnoch chi|fe|honnaist ti|honnant|honasom|honasent|honasem|honasoch|honnen nhw|honnais|honnom|honnest ti|honnwn ni|honnwch chi|honnes i|honnem|honnych|honnir|honnet ti|honnaist|honned|e|honnon nhw|honnont|honnai|honasech|honnswn i|honnwch|honnen ni|honnsai fo|honasit|honnset ti|honnent|honnwyd|honnech|honasai|honadwy|honnech chi|honnon ni|honnaf i|honnai fo|honesid|honna|honedig|honnsen ni|honnsen nhw|honnwn|honasant|honno|honnid	<i>verb</i><br><ol><li>(transitive) to allege, to claim, to assert</li></ol>
honno|hynny|hwnnw|honno	<i>pron</i><br><ol><li>that</li></ol>
hopys|hopysen	<i>noun</i><br><ol><li>hops, Humulus lupulus</li></ol>
horen|orennau|orenau|horennau|oren	<i>noun</i><br><ol><li>h-prothesized form of oren</li></ol>
horennau|orennau	<i>noun</i><br><ol><li>h-prothesized form of orennau (“oranges”)</li></ol>
horigami|origami	<i>noun</i><br><ol><li>h-prothesized form of origami</li></ol>
hosan|hosanau|sanau	<i>noun</i><br><ol><li>sock, stocking</li><li>sheath</li><li>(of corn) hose, (of tree) bark</li></ol>
hosbis|hosbisau	<i>noun</i><br><ol><li>hospice</li></ol>
hoyw|hoywach|hoywaf|hoywon|hoywed	<i>adj</i><br><ol><li>gay, joyful, merry</li><li>gay, homosexual</li></ol>
huan	<i>noun</i><br><ol><li>sun</li></ol>
huawdl|huotlaf|huawdlion|huotled|huotlach	<i>adj</i><br><ol><li>eloquent</li></ol>
hud|hudau	<i>noun</i><br><ol><li>magic</li><li>enchantment, spell, charm</li></ol><br><i>adj</i><br><ol><li>magic, magical</li></ol>
huddygl	<i>noun</i><br><ol><li>soot</li></ol>
huddyglyd|mwy huddyglyd|mwyaf huddyglyd|cyn huddyglyd	<i>adj</i><br><ol><li>sooty</li></ol>
hudlath|hudlathau	<i>noun</i><br><ol><li>magic wand</li></ol>
hudo|hudasem|hudoch|hudes i|hudon nhw|hudasoch|hudwn ni|hudir|hudych|hudsen ni|hudwch chi|hi|hudai fo|hudsech chi|hudaist ti|hudasom|hudsai fo|hudasent|hudswn i|hudant|hudwn|hudasant|hudaf|hudwyd|hudasit|hudasech|huder|hudiff e|fe|hudwn i|huda|hudwyf|hudais|hudet ti|hudent|hudasid|hudom|hudaswn|hudan nhw|hudoch chi|hudid|hudedig|e|huda i|hudsen nhw|hudi di|huded|hudi|hudon ni|hudodd|hudech chi|hudest ti|hudem|hudont|huden nhw|hudasai|hudith o|hudais i|hudai|hudwch|hudaf i|hudset ti|huden ni|hudit|hudadwy|hudech|hudaist|hudesid|hudodd o	<i>verb</i><br><ol><li>to charm, to enchant</li><li>to conjure</li></ol>
hufen	<i>noun</i><br><ol><li>cream</li></ol>
hufen iâ	<i>noun</i><br><ol><li>ice cream</li></ol>
hugain|ugain	<i>num</i><br><ol><li>h-prothesized form of ugain (“twenty”)</li></ol>
hun|un|hunau	<i>noun</i><br><ol><li>sleep</li></ol><br><i>num</i><br><ol><li>h-prothesized form of un</li></ol><br><i>pron</i><br><ol><li>(with possessive article, North Wales) self</li></ol>
huna|huna|una	<i>verb</i><br><ol><li>h-prothesized form of una</li></ol>
hunain|hunan	<i>pron</i><br><ol><li>(with plural possessive article, South Wales) selves</li></ol>
hunan|hunain	<i>pron</i><br><ol><li>(with singular possessive article, South Wales) self</li></ol>
hunangofiant|hunangofiaint|hunangofiannau	<i>noun</i><br><ol><li>autobiography</li></ol>
hunanladdol|cyn hunanladdol|mwy hunanladdol|mwyaf hunanladdol	<i>adj</i><br><ol><li>suicidal</li></ol>
hunanladdwr|hunanladdwyr	<i>noun</i><br><ol><li>suicide (person)</li></ol>
hunanynysu|hunanynysech|hunanynysiff e|hunanynyswyd|hunanynyson ni|hunanynyser|hunanynysi|hunanynysoch|hi|hunanynysed|hunanynysesid|hunanynysant|hunanynysaist|fe|hunanynysem|hunanynysedig|hunanynysais|hunanynysych|hunanynysai|hunanynysom|hunanynysasech|hunanynyses i|hunanynysont|hunanynysid|hunanynysasoch|hunanynysodd|hunanynysasit|hunanynysasai|hunanynysaist ti|hunanynysaf i|hunanynyswn ni|e|hunanynysasom|hunanynysais i|hunanynysen ni|hunanynysech chi|hunanynysir|hunanynyswch|hunanynysasant|hunanynysith o|hunanynyswn i|hunanynyswn|hunanynysa i|hunanynysan nhw|hunanynysen nhw|hunanynysest ti|hunanynysit|hunanynysi di|hunanynyset ti|hunanynysaf|hunanynysadwy|hunanynyswch chi|hunanynyswyf|hunanynysai fo|hunanynysaswn|hunanynysasent|hunanynysodd o|hunanynyson nhw|hunanynysent|hunanynyso|hunanynysoch chi|hunanynysasid|hunanynysa|hunanynysasem	<i>verb</i><br><ol><li>to self-isolate</li></ol>
hunanysgogol	<i>adj</i><br><ol><li>automatic; self-moving; self-acting</li></ol>
hunarddeg|unarddeg	<i>num</i><br><ol><li>h-prothesized form of unarddeg (“eleven”)</li></ol>
hunion|union|unionach|unioned|unionaf	<i>adj</i><br><ol><li>h-prothesized form of union</li></ol>
hunllef|hunllefau	<i>noun</i><br><ol><li>nightmare</li></ol>
hunlun|hunluniau	<i>noun</i><br><ol><li>selfie (photographic self-portrait)</li></ol>
huno|hunasent|unan|unant|una|unsen ni|hunir|huner|fe|unai|unedig|hunesid|huni|unaf|hunaist|unadwy|unom|unit|hunaswn|unen|hunom|unych|unasid|unset ti|unasech|unid|unoch|hunasech|hunoch|unaswn|hunent|hunwyd|uned|hunaf|hunai|huna|unasem|unwn|unech|una i|hunit|hunech|unasoch|unan nhw|hunwn|unai fo|unswn i|hunid|unaist|hunant|unasant|huned|unoch chi|hunasai|uniff e|unwn ni|unem|unasit|unasom|hunwch|unwch|hunasem|hunedig|uner|unasai|unais|hunasoch|hunych|hunont|e|huno|uno|uni|unes i|unaist ti|unen nhw|unon ni|hunasit|hunodd|unais i|hunwyf|unir|hunais|unesid|unwyf|unodd o|hunadwy|hunasom|hi|unsech chi|unsen nhw|hunasid|unwyd|unwch chi|unwn i|unech chi|unsai fo|hunem|unasent|unith o|unon nhw|unest ti|uni di|hun|unodd|unet ti|hunasant|unent|unen ni|unes|unet|unont|unaf i	<i>verb</i><br><ol><li>h-prothesized form of uno</li><li>sleep</li><li>(euphemistic) to pass away, to die</li></ol>
huwd|iydoedd|uwd	<i>noun</i><br><ol><li>h-prothesized form of uwd</li></ol>
hwch|hychod	<i>noun</i><br><ol><li>sow</li></ol>
hwn|hon|hyn|hwn	<i>pron</i><br><ol><li>this</li></ol>
hwnna|honna	<i>pron</i><br><ol><li>(colloquial) Alternative form of hwnnw (“that”)</li></ol>
hwnnw|hynny|honno|hwnnw	<i>pron</i><br><ol><li>that</li></ol>
hwnt	<i>adv</i><br><ol><li>(South Wales) away, yonder</li></ol>
hwntw|hwntws|hwntwyr	<i>noun</i><br><ol><li>(colloquial) A person from South Wales</li></ol>
hwoc|woc|hwociau|wociau	<i>noun</i><br><ol><li>h-prothesized form of woc</li></ol>
hwpo|hwpa|hwpswn i|hwpaist ti|hwpsen nhw|hwpon ni|hwpwch|hwpsai fo|hwpiff e|hi|hwpen ni|fe|hwpsen ni|hwpsech chi|hwpaf i|hwpet ti|hwpes i|hwpafaf|hwpwn ni|hwpith o|e|hwpi di|hwpais i|hwpa i|hwpwn i|hwpwch chi|hwpai fo|hwpech chi|hwpest ti|hwpan nhw|hwpen nhw|hwpon nhw|hwpset ti|hwpoch chi|hwpodd o	<i>verb</i><br><ol><li>(South Wales, colloquial) to push, to shove</li></ol>
hwrdd|hyrddod	<i>noun</i><br><ol><li>(South Wales) a ram, a male sheep</li><li>a battering ram</li><li>a rammer</li><li>a grayling, Thymallus thymallus</li><li>an idiot</li></ol>
hwrth|wrthaf|wrtho|wrthat ti|wrthoch chi|wrthon ni|wrtho fe|wrthyn|fo m|wrth|wrthoch|wrthon|wrthi|wrthi hi f|wrthyn nhw|wrthat|wrthaf i	<i>prep</i><br><ol><li>h-prothesized form of wrth (“by, beside”)</li></ol>
hwy|wyau|ŵy|wy|hŵy|hwyau	<i>pron</i><br><ol><li>(literary) they; them.</li></ol><br><i>noun</i><br><ol><li>h-prothesized form of wy</li></ol>
hwyad|hwyaden|hwyaid	<i>noun</i><br><ol><li>duck (aquatic bird of the family Anatidae)</li></ol>
hwyau|wyau	<i>noun</i><br><ol><li>h-prothesized form of wyau (“eggs”)</li></ol>
hwyl|hwyliau	<i>noun</i><br><ol><li>sail</li><li>(positive) mood</li><li>fun</li><li>fervour, ecstatic inspiration, especially as exhibited by Nonconformist preachers</li></ol><br><i>intj</i><br><ol><li>goodbye, bye, bye-bye</li></ol>
hwylbren|hwylbrennau|hwylbrenni	<i>noun</i><br><ol><li>mast</li><li>(figuratively) flagpole</li></ol>
hwylio|hwyliasai|hwylit|hwyliant|hwyliodd|hwylier|hwyliaist|hwyliai|hi|hwylioch chi|hwyliaist ti|hwyliwn|hwylies i|hwylith o|hwylia i|hwyliasech|hwyliesid|fe|hwyliwyd|hwyliwch chi|hwyliasent|hwylsen nhw|hwylia|hwyliont|hwyliech|hwyliasant|hwylied|hwyliaf i|hwyliwn ni|hwylsech chi|hwylion nhw|hwyliasem|hwylient|hwylien ni|hwyliai fo|hwyliais|hwyliech chi|hwyliom|hwylswn i|hwyliasit|e|hwylsen ni|hwyliaf|hwyliedig|hwyliodd o|hwylset ti|hwyliet ti|hwylir|hwyliadwy|hwyli di|hwylion ni|hwyliwyf|hwyliwn i|hwyliaswn|hwyliff e|hwyliest ti|hwylsai fo|hwyli|hwylian nhw|hwyliwch|hwylid|hwyliem|hwyliasom|hwylioch|hwyliasoch|hwylien nhw|hwyliasid|hwyliais i	<i>verb</i><br><ol><li>to sail</li><li>to attack, charge</li><li>to tune (a musical instrument)</li><li>to push (e.g. a wheelbarrow)</li></ol>
hwynt	<i>pron</i><br><ol><li>(literary) they, them</li></ol>
hwyr|hwyrion|hwyred|hwyrau|hwyrach|hwyraf	<i>adj</i><br><ol><li>late</li></ol><br><i>noun</i><br><ol><li>evening, nightfall</li></ol>
hwythau	<i>pron</i><br><ol><li>(literary) they also, and them too</li></ol>
hwythfed|wythfed|8fed|8ed	<i>adj</i><br><ol><li>h-prothesized form of wythfed (“eighth”)</li></ol>
hy|hyfed|hyfach|hyfion|mwy hyfed|cyn hyfed|mwyaf hyfed|hyfaf	<i>adj</i><br><ol><li>bold</li></ol>
hyblyg|mwy hyblyg|cyn hyblyg|mwyaf hyblyg	<i>adj</i><br><ol><li>flexible</li><li>(by extension) supple</li></ol>
hyblyn|hyblynnau	<i>noun</i><br><ol><li>(immunology) booster</li></ol>
hybu|hybant|hybid|hyba i|hybset ti|hybsech chi|hyben nhw|hybent|hybont|hybwch chi|hi|hybasid|hybet ti|hybedig|hybwn i|hyba|hybo|hyben ni|hybodd o|hyboch chi|hybir|hybiff e|fe|hybon ni|hybasai|hybesid|hybswn i|hybasit|hybith o|hybes i|hyban nhw|hybasant|hybwch|hybi di|hybaf|hybasent|hybon nhw|hybwyd|hybsen ni|hybadwy|hybit|hybwn ni|e|hybasem|hybasech|hybest ti|hybais|hybwn|hybwyf|hybed|hybai|hybaf i|hybych|hybasom|hybom|hybais i|hyber|hybech chi|hybi|hybai fo|hybech|hybaist|hybsen nhw|hybodd|hybasoch|hybaist ti|hyboch|hybem|hybaswn|hybsai fo	<i>verb</i><br><ol><li>to promote (to attempt to popularise), to further</li></ol>
hych|ych|ychain|ychen	<i>noun</i><br><ol><li>h-prothesized form of ych</li></ol>
hychydig|ychydig	<i>noun</i><br><ol><li>h-prothesized form of ychydig</li></ol><br><i>det</i><br><ol><li>h-prothesized form of ychydig</li></ol>
hyd|hydoedd	<i>conj</i><br><ol><li>until</li></ol><br><i>noun</i><br><ol><li>length</li></ol>
hyd oni	<i>conj</i><br><ol><li>until</li></ol>
hyd y gwn i	<i>phrase</i><br><ol><li>as far as I know, for all I know</li></ol>
hyd yn hyn	<i>prep_phrase</i><br><ol><li>(idiomatic) up to now, so far, thus far, hitherto, as yet</li></ol>
hyd yn oed	<i>adv</i><br><ol><li>as far as</li><li>even</li></ol>
hydd|hyddod	<i>noun</i><br><ol><li>stag, hart</li></ol>
hyder|hyderoedd	<i>noun</i><br><ol><li>confidence</li></ol>
hyderus|mwyaf hyderus|mwy hyderus|cyn hyderus	<i>adj</i><br><ol><li>confident</li></ol>
hydref|hydrefau	<i>noun</i><br><ol><li>autumn</li></ol>
hydrogen	<i>noun</i><br><ol><li>hydrogen</li></ol>
hyfed|yfet ti|yfan nhw|yfes i|yfest ti|yfai|yfasid|yfen ni|yfwn|hi|cyn hyfed|yfant|yfasent|yfwch|yfont|yfaist ti|yfid|yfit|yfasant|yfwyf|yfsech chi|yfais i|yf|fe|yfsen ni|yfa i|yfais|yfwyd|yfswn i|yfi|yfon nhw|hyfwch|yfodd|yfent|yfi di|yfai fo|yfasai|yfaswn|yfasoch|yfasech|yfo|e|yfwn i|yfech|yfwch chi|yfsai fo|yfadwy|yfasem|yfir|yfset ti|yfasit|yfaist|mwyaf hyfed|yfith o|yfaf i|yfen nhw|yfed|yfaf|yfodd o|yfoch|yfoch chi|yfech chi|yfwn ni|yfesid|yfa|yfiff e|mwy hyfed|yfsen nhw|yfych|yfedig|hyf|yfon ni|yfom|yfem|yfasom|yfer	<i>adj</i><br><ol><li>easily reaped, ready for reaping</li></ol><br><i>verb</i><br><ol><li>h-prothesized form of yfed</li></ol>
hyfforddai|hyfforddeion	<i>noun</i><br><ol><li>trainee</li></ol>
hyfforddi|hyfforddwyd|hyfforddaf i|hyfforddasid|hyfforddaf|hyfforddoch|hyfforddodd o|hyfforddaswn|hi|hyfforddai|hyfforddant|hyfforddech|hyfforddom|hyfforddasech|hyffordded|hyffordda i|hyfforddent|hyfforddasom|fe|hyfforddo|hyffordder|hyfforddset ti|hyfforddi di|hyfforddwch chi|hyffordden ni|hyfforddon nhw|hyfforddir|hyfforddit|hyfforddych|hyfforddwyf|hyfforddem|hyfforddaist|hyfforddwn|hyfforddasit|hyfforddai fo|e|hyfforddsen nhw|hyfforddes i|hyfforddasem|hyfforddon ni|hyfforddadwy|hyfforddsech chi|hyfforddasent|hyfforddais i|hyfforddet ti|hyfforddiff e|hyfforddasai|hyfforddid|hyfforddasoch|hyfforddaist ti|hyfforddan nhw|hyfforddedig|hyffordden nhw|hyfforddith o|hyfforddswn i|hyfforddesid|hyfforddwch|hyfforddwn i|hyfforddasant|hyffordda|hyfforddwn ni|hyfforddsai fo|hyfforddsen ni|hyfforddech chi|hyfforddont|hyfforddais|hyfforddodd|hyfforddest ti|hyfforddoch chi	<i>verb</i><br><ol><li>(transitive) to coach, to train, to instruct</li></ol>
hyfforddiant	<i>noun</i><br><ol><li>training, instruction, coaching</li></ol>
hyfforddwr|hyfforddwyr	<i>noun</i><br><ol><li>trainer, coach, instructor</li></ol>
hyfryd|hyfrytach|hyfrytaf|hyfryted	<i>adj</i><br><ol><li>lovely, delightful</li></ol>
hyfrydwch	<i>noun</i><br><ol><li>enjoyment, fun, pleasure, delight</li></ol>
hyfyw	<i>adj</i><br><ol><li>lively</li><li>viable</li></ol>
hyglwyf	<i>adj</i><br><ol><li>vulnerable</li><li>easily wounded</li></ol>
hyglyw|cyn hyglyw|mwyaf hyglyw|mwy hyglyw	<i>adj</i><br><ol><li>audible, clear, distinct</li></ol>
hygwymp|mwyaf hygwymp|cyn hygwymp|mwy hygwymp	<i>adj</i><br><ol><li>ready to fall, about to drop</li></ol>
hygyrch|mwy hygyrch|cyn hygyrch|mwyaf hygyrch	<i>adj</i><br><ol><li>accessible</li></ol>
hyhollt	<i>adj</i><br><ol><li>fissile</li><li>easily cloven or split</li></ol>
hylif|hylifau	<i>noun</i><br><ol><li>liquid</li></ol><br><i>adj</i><br><ol><li>liquid, fluid</li></ol>
hyll|cyn hyll|hell|hyllach|hyllion|hyllaf|mwyaf hyll|mwy hyll|hylled	<i>adj</i><br><ol><li>ugly</li></ol>
hylo	<i>intj</i><br><ol><li>hello (greeting)</li></ol>
hymasiad|ymasiad|ymasiadau	<i>noun</i><br><ol><li>h-prothesized form of ymasiad</li></ol>
hymenyn|menyn|fenyn|ymenyn	<i>noun</i><br><ol><li>h-prothesized form of ymenyn</li></ol>
hymladd|ymleddwch|ymladdwch|ymleddi|ymleddid|ymladdasai|ymladdset ti|ymladdai fo|ymladden ni|ymladdsen ni|ymladdon nhw|hi|ymladdesid|ymladdoch chi|ymladdasent|ymladdem|ymladdadwy|ymladda i|ymladdith o|ymladdswn i|ymladdasoch|fe|ymladdasid|ymladdon ni|ymladdo|ymladdsai fo|ymladdoch|ymladdasit|ymladdet ti|ymladd|ymladdech chi|ymladdant|ymladdaist ti|ymladdaswn|ymladdit|ymleddych|ymladdodd|ymladdwn|ymladdom|ymladdes i|ymleddais|ymladdan nhw|e|ymladdasom|ymladdi di|ymladdont|ymladdech|ymladden nhw|ymladdent|ymleddaist|ymladdasant|ymladdedig|ymladdiff e|ymladdaf i|ymladdasem|ymladder|ymladdaf|ymladdsech chi|ymladdais i|ymleddir|ymladdwn i|ymladdodd o|ymladdwyd|ymladdwn ni|ymladdasech|ymladdwch chi|ymladded|ymladdest ti|ymladda|ymladdai|ymladdsen nhw|ymladdwyf	<i>verb</i><br><ol><li>h-prothesized form of ymladd</li></ol>
hymolchi|ymolchasant|ymolchaist|ymolchai|ymolcho|ymolchan nhw|ymolchset ti|ymolchwn ni|ymolchon nhw|ymolchwch chi|hi|ymolchem|ymolchasem|ymolchwn i|ymolchasit|ymolchet ti|ymolchsai fo|ymolchen ni|ymolchaist ti|ymolchodd o|ymolcha i|fe|ymolchech|ymolchasom|ymolchom|ymolched|ymolchsech chi|ymolcher|ymolchiff e|ymolchant|ymolchont|ymolch|ymolchi di|ymolchwch|ymolchswn i|ymolchais i|ymolchasent|ymolchodd|ymolchaswn|ymolchasai|ymolchith o|ymolchest ti|ymolchesid|ymolchsen ni|ymolchych|ymolches i|e|ymolchoch chi|ymolchit|ymolchasech|ymolchon ni|ymolchasoch|ymolchi|ymolchais|ymolchen nhw|ymolchid|ymolchsen nhw|ymolchwyd|ymolchasid|ymolchaf i|ymolcha|ymolchir|ymolchwyf|ymolchai fo|ymolchech chi|ymolchaf|ymolchoch|ymolchwn|ymolchent	<i>verb</i><br><ol><li>h-prothesized form of ymolchi</li></ol>
