vrouwe	<i>noun</i><br><ol><li>lady, noblewoman</li><li>lady, any woman of prestige</li><li>woman in general</li></ol>
vrucht	<i>noun</i><br><ol><li>produce, product, profit</li><li>fruit</li><li>fetus</li></ol>
vruchten	<i>verb</i><br><ol><li>to fear</li></ol>
vrāge	<i>noun</i><br><ol><li>question</li></ol>
vulen	<i>verb</i><br><ol><li>to make/become foul, stinking, rotten</li><li>to become worthless</li></ol>
vullen	<i>verb</i><br><ol><li>to fill, to make full</li><li>to fulfill</li><li>to bring into practice</li></ol>
vulschriven|vulscriven	<i>verb</i><br><ol><li>(Flemish) Alternative form of volschriven</li></ol>
vuur	<i>noun</i><br><ol><li>fire</li><li>bonfire</li><li>passion</li></ol>
wachten|wacht	<i>verb</i><br><ol><li>to guard, to be on guard</li><li>to guard, to protect</li><li>to observe, to respect (a rule)</li><li>to wait</li></ol>
waden|wāden	<i>verb</i><br><ol><li>to go, to step</li><li>to wade</li><li>to flow</li><li>to penetrate (of a weapon)</li></ol>
waen|wâen	<i>noun</i><br><ol><li>hope, expectation</li><li>opinion, feeling, hunch (without evidence)</li><li>suspicion</li><li>doubt</li></ol>
waer|wâer|wāer	<i>adv</i><br><ol><li>(interrogative, relative) where, in which place</li><li>(interrogative, relative) to where</li><li>(interrogative, relative) from where, whither</li><li>(relative) wherever, anywhere that</li></ol><br><i>adj</i><br><ol><li>true, real, authentic</li></ol>
waernen|wāernen	<i>verb</i><br><ol><li>to equip, to provide with what is needed</li><li>to keep, to protect, to guard</li><li>to warn</li></ol>
wage|wâge	<i>noun</i><br><ol><li>weight</li><li>a certain weight, of which the exact value varied</li><li>weighing scale</li><li>weighhouse</li></ol>
wagen|wāgens|wâget|wâgens|waghen|wāgene|wāechs|wâgende|wāech|wâechs|wāecht|wâge|wagens|wāges|wāgen|wâgen|wâecht|wâges|wāget|wâech|wāge|wāgende|wâgene|wagene|wagenen	<i>noun</i><br><ol><li>A wagon, cart.</li></ol><br><i>verb</i><br><ol><li>To venture.</li><li>To weigh, to determine the weight of.</li></ol>
waken|wāect|wākens|wāken|wāec|wākes|wāecs|wāke|wākende|wākene|wāket	<i>verb</i><br><ol><li>(intransitive) to wake, to be awake</li><li>(intransitive) to not be or fall asleep, to stay awake</li><li>(intransitive) to awaken, to wake up</li><li>(transitive) to guard</li></ol>
walgen	<i>verb</i><br><ol><li>to be nauseated</li><li>to be abhorred</li></ol>
walken	<i>verb</i><br><ol><li>to knead</li></ol>
wallen	<i>verb</i><br><ol><li>to well up</li><li>to boil</li></ol>
walsch|walscher|walschs|walschen|walsche	<i>adj</i><br><ol><li>Wallonian, French, Romance</li><li>Wallonian/French-speaking</li></ol>
walvisch	<i>noun</i><br><ol><li>whale</li></ol>
wandelen	<i>verb</i><br><ol><li>to go back and forth</li><li>to walk</li><li>to wander, to travel</li><li>to dwell</li><li>to change</li></ol>
wanden	<i>verb</i><br><ol><li>(rare) to travel</li></ol>
wanen|wānen|wânen	<i>verb</i><br><ol><li>to expect</li><li>to think, to be of the opinion</li><li>to suspect</li><li>to wane</li></ol>
wanic	<i>abbrev</i><br><ol><li>Contraction of wâne ic.</li></ol>
want	<i>conj</i><br><ol><li>because, for</li></ol><br><i>noun</i><br><ol><li>A glove, mitten.</li></ol>
ware|wāren|wāre	<i>noun</i><br><ol><li>merchandise, product</li></ol>
warm	<i>adj</i><br><ol><li>warm, hot</li><li>warm, keeping the wearer warm (of clothes)</li><li>warm (of emotions)</li></ol>
wasschen	<i>verb</i><br><ol><li>to wash</li></ol>
wassen	<i>verb</i><br><ol><li>to grow, to wax</li><li>to increase</li></ol>
wat	<i>pron</i><br><ol><li>what</li></ol>
water|wāter	<i>noun</i><br><ol><li>water</li></ol>
wayen|wâyen	<i>verb</i><br><ol><li>to blow (of wind)</li></ol>
wech	<i>noun</i><br><ol><li>way, road, path</li><li>journey</li><li>direction, approach</li><li>way, manner</li></ol>
wecken	<i>verb</i><br><ol><li>to wake, to cause to wake up</li></ol>
wede|wêde|wēde	<i>noun</i><br><ol><li>dyer's woad (Isatis tinctoria)</li><li>bush, thicket</li></ol>
weder|wēder [+accusative|dative]|wēder	<i>prep</i><br><ol><li>against, in opposition to, counter to</li><li>contrary to</li></ol><br><i>adv</i><br><ol><li>back</li><li>again</li><li>against</li></ol><br><i>pron</i><br><ol><li>who/what of two</li><li>one of two, either of two</li><li>(with negation) neither of two</li></ol><br><i>conj</i><br><ol><li>either</li><li>neither</li><li>whether</li></ol><br><i>noun</i><br><ol><li>weather</li><li>storm, strong wind</li><li>air, sky</li><li>castrated ram, wether</li></ol>
wederlonen|wēderlônen	<i>verb</i><br><ol><li>to repay, to pay back</li></ol>
wee|wêe	<i>intj</i><br><ol><li>woe!</li></ol><br><i>adj</i><br><ol><li>unpleasant, painful</li></ol><br><i>noun</i><br><ol><li>pain</li></ol>
weec|wêec	<i>adj</i><br><ol><li>weak, soft</li></ol>
weerwolf|wēerwolf|weerwolven|weerwolve|weerwolfs	<i>noun</i><br><ol><li>werewolf</li></ol>
weetic	<i>abbrev</i><br><ol><li>Contraction of wêet ic.</li></ol>
wegen|wēgen	<i>verb</i><br><ol><li>to weigh, to have a certain weight</li><li>to weigh, to determine the weight of</li><li>to weigh, to consider</li></ol>
weke|wēke	<i>noun</i><br><ol><li>week</li></ol>
weken|wêken	<i>verb</i><br><ol><li>to soften, to make/become soft (generally through soaking)</li></ol>
wel|best|wāle|bēter|bat|wale|beter	<i>adv</i><br><ol><li>well</li></ol>
welc	<i>det</i><br><ol><li>which</li></ol>
wellen	<i>verb</i><br><ol><li>to well up</li><li>to boil</li></ol>
welp	<i>noun</i><br><ol><li>whelp</li></ol>
welven	<i>verb</i><br><ol><li>to vault, to arch, to roof over</li><li>to cover (under an arched object)</li></ol>
wenen|wêent|wêen|wênene|wênet|wênende|wênen|wêne|wênens|wêens|wênes	<i>verb</i><br><ol><li>to cry, to weep</li></ol>
wenken|wenkene|wenkes|wenket|wenc|wenke|wenkens|wenct|wencs|wenkende	<i>verb</i><br><ol><li>to sway</li><li>to forsake, to become unfaithful</li><li>to give a sign</li><li>to wink, to give a sign with the eyes</li></ol>
wenschen|wenscht|wensches|wenschens|wenschende|wensche|wenschs|wensch|wenschene|wenschet	<i>verb</i><br><ol><li>to wish, to desire</li><li>to wish, to hope (towards someone)</li></ol>
werden|wert|werdende|werdes|wordes|wordet|wart|wort|werdet|worden|geworden|werts|werde|worts|worde|werdene|werdens	<i>verb</i><br><ol><li>to become</li><li>to happen, to occur</li><li>to arise, to form</li></ol>
weren|wēren	<i>verb</i><br><ol><li>to hold back, to keep out, to resist</li><li>to prevent</li><li>to protect</li><li>to fight against, to oppose</li><li>to object (in court)</li><li>to refuse, to deny</li><li>to continue, to persist</li></ol>
werken	<i>verb</i><br><ol><li>to act</li><li>to work</li><li>to practice</li></ol>
wernen	<i>verb</i><br><ol><li>to refuse</li><li>to prevent</li></ol>
werpen|werpet|geworpen|werpens|werpe|worps|werpes|worpen|worpe|werp|werpende|warp|worpt|werpene|werps|werpt|worpet|worpes	<i>verb</i><br><ol><li>to throw</li><li>to cast off, to lose</li><li>to give birth (of animals)</li><li>to damage, to hurt by throwing something (such as stones)</li><li>to stone, to kill by throwing something (such as stones)</li></ol>
werren|werrende|wors|wert|worret|geworren|worren|werret|worre|war|wort|werrens|wers|werre|werres|werrene|worres|wer	<i>verb</i><br><ol><li>(transitive) to tangle, to bring into disarray</li><li>(transitive) to confuse</li><li>(transitive) to destroy</li><li>(transitive) to hinder</li><li>(intransitive) to damage, to harm [+dative]</li><li>(intransitive) to cause worry or pain</li><li>(intransitive) to quarrel, to dispute</li></ol>
wers	<i>adv</i><br><ol><li>worse</li></ol>
wert|wāert|waert	<i>noun</i><br><ol><li>host</li><li>innkeeper</li></ol>
werven|worvet|werft|geworven|worft|wervens|worfs|werf|wervet|werves|werve|worves|wervende|worven|worve|werfs|wervene|warf	<i>verb</i><br><ol><li>to work hard (towards a goal)</li><li>to make happen</li></ol>
wesel|wēsel	<i>noun</i><br><ol><li>weasel, least weasel</li></ol>
wesen|ziere|sijns|wēsen|sijt|sinen|sine|zijn|zijt|siere|sijn	<i>verb</i><br><ol><li>to be</li></ol>
weten|wēten	<i>verb</i><br><ol><li>to know (knowledge)</li><li>to know (person)</li><li>to get to know, to learn of, to be made aware of (a fact)</li><li>(auxiliary, with te) to be able to</li></ol>
weven|wēven	<i>verb</i><br><ol><li>to weave</li></ol>
wi|mijns|ju|sie|si|dijns|het|ghi|di|gi|haer|se|hij|it|es|dijn|ons|ic|hen|mijn|mi|wi|sijn|du|hit|u|hi|onse|uwe|hem|zi|et	<i>pron</i><br><ol><li>we</li></ol>
wie	<i>pron</i><br><ol><li>who</li></ol>
wiel	<i>noun</i><br><ol><li>wheel</li><li>maelstrom, vortex, bottomless spiral</li><li>hole caused by a break in a dyke</li></ol>
wien|wiën	<i>verb</i><br><ol><li>to bless, to sanctify</li><li>to consecrate</li><li>to dedicate</li></ol>
wigen|wijchs|wiges|wigens|wigende|wigene|wige|wiget|wijch|wijcht	<i>verb</i><br><ol><li>to fight, to battle, to war</li></ol>
wijf|wives	<i>noun</i><br><ol><li>woman</li><li>wife, married woman</li></ol>
wijn	<i>noun</i><br><ol><li>wine</li></ol>
wiken|wēken|wēect|wikende|wêec|wiket|wijcs|gewēken|wijct|wijc|wike|wēket|wēke|wikens|wikene|wēecs|wēkes|wikes	<i>verb</i><br><ol><li>to move away, to flee, to retreat</li><li>to yield, to make way, to make room</li></ol>
wildi	<i>abbrev</i><br><ol><li>Contraction of wilt gi.</li></ol>
wilen|wijlen	<i>adv</i><br><ol><li>before, in the past</li><li>once, at one time in the past</li><li>late, deceased</li><li>formerly</li></ol>
wileneer|wilenêre|wilenere|wilenêer	<i>adv</i><br><ol><li>in earlier times, formerly</li></ol>
wille	<i>noun</i><br><ol><li>will, wish</li><li>want, desire</li><li>inclination, disposition</li><li>what one desires, wants</li></ol>
willen|wilt|wilde|woude|wouden|wille	<i>verb</i><br><ol><li>to want, to desire</li><li>(auxiliary) to want to</li><li>to demand, to order</li></ol>
willic	<i>abbrev</i><br><ol><li>Contraction of wille ic.</li></ol>
winden|want|wont|gewonden|windes|wint|wondet|windende|windene|wondes|winde|wonden|wonde|windens|wints|windet|wonts	<i>verb</i><br><ol><li>to turn, to bend</li><li>to wring, to twist</li><li>to wrap</li><li>to wind</li><li>to lift, to hoist</li></ol>
winnen|winnene|wonnes|wons|winne|wont|ghewonnen|wonne|wins|wint|winnens|winnes|winnet|wonnet|wonnen|winnende|wan|win|gewonnen	<i>verb</i><br><ol><li>to win, to acquire through effort, to earn</li><li>to acquire, to get</li><li>to gain</li><li>to delve, to mine</li><li>to conquer, to take</li><li>(of a male) to beget (a child), to sire</li><li>(of a female) to give birth to</li></ol>
wint	<i>noun</i><br><ol><li>wind (movement of air)</li><li>cardinal direction</li><li>air</li><li>smell, odour</li><li>wind, flatulence</li></ol>
winter	<i>noun</i><br><ol><li>winter</li></ol>
wintercoude	<i>noun</i><br><ol><li>winter cold</li></ol>
winterdach	<i>noun</i><br><ol><li>winter day</li></ol>
wintersch	<i>adj</i><br><ol><li>of the winter</li><li>wintery</li></ol>
wise	<i>abbrev</i><br><ol><li>Contraction of wi se.</li></ol>
wisen|wisende|wisene|wijst|wise|wijs|wiset|wijsen|wises|wisens	<i>verb</i><br><ol><li>to point out, to indicate</li><li>to lead</li><li>to teach</li><li>to assign</li><li>to determine</li></ol>
wisschen	<i>verb</i><br><ol><li>to sweep (away), to clean</li></ol>
wissel	<i>noun</i><br><ol><li>swap, exchange</li><li>currency exchange</li><li>commission (for exchanging currency)</li></ol>
wisselen	<i>verb</i><br><ol><li>to swap, to exchange</li><li>to confuse</li><li>to change</li></ol>
wit	<i>adj</i><br><ol><li>white</li><li>clean</li><li>pale (of skin)</li></ol>
witen|gewēten|wêet|wētet|witende|wijt|wites|wēte|wēets|witene|witet|wite|wijts|wētes|witens|wēten|wēet	<i>verb</i><br><ol><li>to blame, to hold accountable</li><li>to cause harm</li></ol>
woe	<i>adv</i><br><ol><li>(eastern) Alternative form of hoe</li></ol>
wolf|wolve|wolfs|wolven	<i>noun</i><br><ol><li>wolf, grey wolf</li></ol>
wolke	<i>noun</i><br><ol><li>cloud</li></ol>
wonen|wōnen	<i>verb</i><br><ol><li>to live, to have a home</li><li>to remain, to dwell</li></ol>
worst	<i>noun</i><br><ol><li>sausage</li></ol>
wort|wōort|woort	<i>noun</i><br><ol><li>word</li><li>diction, what someone says or writes</li><li>prescription, order</li></ol>
wortele	<i>noun</i><br><ol><li>root (of a plant)</li><li>edible root</li></ol>
wouden	
wout	<i>noun</i><br><ol><li>forest</li></ol>
wreken|wrēken	<i>verb</i><br><ol><li>to avenge</li><li>to punish</li></ol>
wringen|wringes|wringens|gewrongen|wronges|wrinct|wrongen|wronct|wranc|wrinc|wringene|wringende|wringet|wringe|wronget|wroncs|wronge|wrincs	<i>verb</i><br><ol><li>(transitive) to wring</li><li>(transitive) to wrest</li><li>(transitive) to twist</li><li>(intransitive) to wrestle, to struggle</li></ol>
writen|wrijts|wrētet|writens|wrēet|gewrēten|writet|wrēte|wrēets|writes|wrēten|wrêet|wrētes|writende|write|writene|wrijt	<i>verb</i><br><ol><li>to turn, to twist</li><li>to wrap</li></ol>
wriven|wrijf|wrijft|wrēves|wrēve|wrivende|wrēeft|gewrēven|wrēven|wrive|wrijfs|wrivet|wrives|wrivene|wrêef|wrēvet|wrivens|wrēefs	<i>verb</i><br><ol><li>(transitive) to rub</li></ol>
wroegen|wroegene|wroughene	<i>verb</i><br><ol><li>to make known, to reveal</li><li>to bring a charge (for judgement)</li><li>to accuse, to sue</li><li>to torment, to torture</li><li>to condemn, to disapprove of</li></ol>
wroeten	<i>verb</i><br><ol><li>to root, to grub</li></ol>
zorghet	<i>verb</i><br><ol><li>third-person singular present indicative</li><li>second-person plural present indicative/subjunctive</li><li>plural imperative</li></ol>
zwijghics	<i>abbrev</i><br><ol><li>Contraction of swige ic es.</li></ol>
ûre	<i>noun</i><br><ol><li>hour</li></ol>
