pär|pärän	<i>noun</i><br><ol><li>potato</li></ol>
pääjk|päjkä	<i>verb</i><br><ol><li>gesticulate, dangle with legs</li></ol>
pænnflätt	<i>noun</i><br><ol><li>thin pancake</li></ol>
pótt|pótta	<i>noun</i><br><ol><li>bottle</li></ol>
pöll|pölla	<i>noun</i><br><ol><li>a bubble</li></ol><br><i>verb</i><br><ol><li>to bubble</li></ol>
pörr	<i>verb</i><br><ol><li>(with particle å) fall into</li></ol>
pött|pöttn|pötta|pöttåm	<i>noun</i><br><ol><li>A small lad.</li><li>A small dab; e.g. of dough.</li><li>A crumb.</li></ol>
pöönt|pöntä	<i>verb</i><br><ol><li>carefully preen, decorate, clean up</li></ol>
pøs|pøsn|pø̂s	<i>noun</i><br><ol><li>(anatomy) scrotum</li><li>a man's strength, power, breath, life</li><li>gust</li></ol><br><i>verb</i><br><ol><li>pant</li><li>boil over</li><li>be proud</li><li>(of wet wood) burn badly, without flame</li></ol>
qwahl|qwāhl|qwāhln	<i>noun</i><br><ol><li>hard edge on soft thing; some form of elevation; for example the edge of cheese or bread, or a neck collar on shirts or other clothes</li></ol>
qwarn|qwarna	<i>noun</i><br><ol><li>mill, quern</li></ol>
qwejs|qwejsa|qwejsen	<i>noun</i><br><ol><li>(pathology) pocks, chickenpox</li><li>hump in the back from rickets</li><li>whitlow</li></ol>
qwȧf|qwȧfwä	<i>noun</i><br><ol><li>chest pressure, difficulty breathing</li><li>the air that, during the winter, penetrates through small holes on the ice, whereby fish in lakes get necessary air</li></ol>
ra|rɑda|radäst|rada|radt|radänä	<i>adj</i><br><ol><li>Quick, early, close at hand, easy, handy; straight.</li></ol><br><i>noun</i><br><ol><li>row, line, sequence</li></ol>
raaist|raist|röjst	<i>verb</i><br><ol><li>To vote.</li></ol>
rabb|rabbä	<i>verb</i><br><ol><li>To scratch; in passing, or other movement get too close to something that hurts.</li></ol>
rabb oks	<i>noun</i><br><ol><li>Coregonus albula.</li></ol>
radd|radda|raddä	<i>noun</i><br><ol><li>The places where the forest is removed to get hay there, preferably at the edge of the forest or meadow.</li></ol>
radjöl|radjölen|radjöla	<i>noun</i><br><ol><li>Counsel, consultation, deliberation.</li></ol>
raeti	<i>adj</i><br><ol><li>quickly eaten</li></ol>
rafft	<i>noun</i><br><ol><li>A spruce rod used when roofing.</li></ol>
raga	<i>verb</i><br><ol><li>To stagger.</li></ol><br><i>noun</i><br><ol><li>A tall and narrow tree sapling.</li><li>A sloping dried-up tree.</li></ol>
rainlatn	<i>adj</i><br><ol><li>cleanly</li></ol>
raist|röjst	<i>noun</i><br><ol><li>Singing voice.</li><li>Vote.</li></ol>
rak|rakjä	<i>noun</i><br><ol><li>debris on the water</li></ol>
rakabösjt|rakabösjta	<i>noun</i><br><ol><li>Shaving brush.</li><li>Thistle; melancholy thistle Cirsium heterophyllum.</li></ol>
rakk|rakka|rattjen	<i>noun</i><br><ol><li>spinning wheel</li><li>overcoat</li><li>iron rust, which deposits on ferrous water or grain</li></ol>
rakst	<i>noun</i><br><ol><li>raking</li></ol>
rakvāl	<i>noun</i><br><ol><li>Person strolling about, drifter.</li></ol>
ralikjes	<i>adj</i><br><ol><li>(of flesh) Full of wounds, sore, lacking skin.</li></ol>
rall	<i>noun</i><br><ol><li>gossip</li></ol><br><i>verb</i><br><ol><li>to gossip</li><li>to run around, roam</li><li>(of bitches) to be in heat</li></ol>
rall-katt	<i>noun</i><br><ol><li>runaway cat</li></ol>
rall-klåkk	<i>noun</i><br><ol><li>alarm clock</li></ol>
ralltjuk	<i>noun</i><br><ol><li>warning bell</li></ol>
rambeḻ	<i>verb</i><br><ol><li>make noise</li></ol>
ramm	<i>noun</i><br><ol><li>Roe (eggs of a fish.)</li><li>Cream (fatty part of milk.)</li><li>A frame.</li><li>A bear’s paw.</li></ol>
rand|rendren|ranän	<i>noun</i><br><ol><li>A rafter under the roof, on which wood is set to dry.</li><li>(in the plural) Rafters between the walls of an outhouse at a fair distance from the floor and apart from each other, to set upon any tools during seasons when not in use, or anything else one wishes to be rid of; scaffolding under the roof for laying up firewood, timber, etc.</li><li>Potato trench.</li><li>Stripe, streak.</li><li>(figuratively) A streak, a tendency or characteristic.</li><li>An aspen or birch circle bound together with root fibres, which with a cow udder is made a sieve.</li></ol>
raning	<i>noun</i><br><ol><li>A meadow wholly or partly cleared.</li></ol>
rannölj	<i>noun</i><br><ol><li>The first track or path formed by ski running or sledding.</li></ol>
ransonnér|ransonnérä	<i>noun</i><br><ol><li>(transitive, intransitive) investigate, search secretly; examine, locate, dig into someone's stash</li></ol>
ras	<i>noun</i><br><ol><li>Hurry, urgency.</li></ol>
rassan	<i>adj</i><br><ol><li>angry, mad</li></ol>
rasvill	<i>adj</i><br><ol><li>Who is very frisky in one’s hubbubː unmanageable, unruly.</li></ol>
rat	<i>noun</i><br><ol><li>garbage, waste, in forest lying twigs, rotten trees and stumps</li></ol>
rauk|röutj|röutjåm|röutjen	<i>noun</i><br><ol><li>Smoke.</li><li>A type of hay harvest measure of sheaves.</li></ol>
rauv|rauva	<i>noun</i><br><ol><li>(anatomy) behind, nates</li></ol>
ravel	<i>noun</i><br><ol><li>Talk.</li></ol>
raväl|ravlä	<i>verb</i><br><ol><li>(intransitive) To talk big, bluster, talk nonsense.</li></ol>
rees	<i>verb</i><br><ol><li>to scale, prepare fish</li></ol>
regn prypp	<i>noun</i><br><ol><li>The black woodpecker (Dryocopus martius.)</li></ol>
reinlåtu	<i>adj</i><br><ol><li>cleanly</li></ol>
reis|reist	<i>noun</i><br><ol><li>Journey.</li></ol><br><i>verb</i><br><ol><li>(transitive) To raise, to lever, to lift.</li></ol>
reka|& supine reka	<i>verb</i><br><ol><li>rock, shake, twist, waver like something which is loose in the joints</li></ol>
remidjen	<i>noun</i><br><ol><li>tools</li><li>cutlery</li></ol>
reodfögel|reodfögla|reodföglen	<i>noun</i><br><ol><li>(folklore, indicating bad luck) Siberian jay</li></ol>
reopfögel|reopfögla|reopföglen	<i>noun</i><br><ol><li>The bird Lagopus.</li><li>A gadfly, teaser.</li></ol>
repa	<i>verb</i><br><ol><li>burp, belch</li></ol>
res	<i>noun</i><br><ol><li>guts; offal, scales of fish</li></ol>
resmäs	<i>verb</i><br><ol><li>(middle, intransitive) By itself tear up; of fabrics.</li></ol>
rest	<i>noun</i><br><ol><li>fish scales</li><li>a plough</li></ol><br><i>verb</i><br><ol><li>to plough</li><li>to carve</li></ol>
ret	<i>noun</i><br><ol><li>(hunting) A flag or stake that is used as a signal in the seal hunting grounds, or as you put on the boat to find it again among the icebergs when departing from it to hunt.</li></ol><br><i>verb</i><br><ol><li>The singular active preterite indicative of riit.</li></ol>
retn|& supine retne	<i>verb</i><br><ol><li>to die; lit. "straighten out", referring to the last movements of someone dying</li></ol>
rett|rettane|rettänä|rettan	<i>adj</i><br><ol><li>Straight.</li><li>Right, correct.</li></ol><br><i>noun</i><br><ol><li>Dish, course.</li></ol>
riim	<i>verb</i><br><ol><li>Tell, make stories, fables; chatter.</li><li>To rime, form rime.</li></ol>
riit|ritä|rait|riti|ret|ritt|rit	<i>verb</i><br><ol><li>(transitive, with particle opp) to raise, erect, straighten up</li><li>(transitive) to reach, stretch forward, advance something</li><li>(transitive) to aim</li><li>(intransitive) protrude, jut out</li><li>(intransitive) to tower, rise; of high, tall objects</li><li>(intransitive) to irritate</li></ol>
rikkutang|rikkutanga	<i>noun</i><br><ol><li>person who constantly runs around the village</li></ol>
rikt	<i>verb</i><br><ol><li>To become rich.</li><li>To aim.</li></ol>
rim	<i>noun</i><br><ol><li>frost, hoarfrost</li><li>story, poem, saga</li><li>rumour</li></ol>
rimp|rimpa	<i>noun</i><br><ol><li>A stripped or torn piece (of a cloth fabric); strip.</li></ol>
rin	<i>verb</i><br><ol><li>Contraction of ri n (“he rides”).</li></ol>
rink|rinkä	<i>noun</i><br><ol><li>(ergative) shake, rock</li></ol>
rinllh|rinllha|rinllhen	<i>noun</i><br><ol><li>coarse sieve made of tows</li></ol><br><i>verb</i><br><ol><li>to clean the barn</li></ol>
rinn|rann|rånni|rånnä|rin	<i>verb</i><br><ol><li>(of liquid) to flow, to run</li></ol>
rinnel	<i>noun</i><br><ol><li>runnel</li></ol>
rinsl|rinslä|rinsla	<i>noun</i><br><ol><li>coarse sieve</li></ol><br><i>verb</i><br><ol><li>(active verb) sift, sieve</li></ol>
rip|ripä	<i>verb</i><br><ol><li>(transitive) scratch, make scratches in something</li></ol>
risk|riskä	<i>verb</i><br><ol><li>(intransitive) To wrestle, play, joke, amuse oneself.</li></ol>
rit|rita|ritåm|ritn|riten	<i>noun</i><br><ol><li>drawn line, dash</li></ol>
ritkj|ritkjä	<i>noun</i><br><ol><li>kingdom, realm</li></ol>
rives|reives|riv	<i>verb</i><br><ol><li>To wrestle, tug, play, tear into each other in jest, joke.</li></ol>
rivo	<i>noun</i><br><ol><li>rip, tear</li></ol><br><i>adj</i><br><ol><li>pushing, enterprising</li></ol>
ro|rodd|rogn|rodt	<i>noun</i><br><ol><li>Wire edge, burr.</li><li>Corner, wroo.</li><li>Hip.</li><li>Peace, quiet.</li></ol><br><i>verb</i><br><ol><li>To row.</li></ol>
robre	<i>noun</i><br><ol><li>corner shelf</li></ol>
robull|robulla|robullen	<i>noun</i><br><ol><li>rye bun</li></ol>
roda	<i>verb</i><br><ol><li>To control, steer, especially a sled down a hill, so that it may not turn and tumble.</li><li>To put in rows.</li><li>To put up a lot of food on the table.</li></ol>
rodd|roddåm|roddn	<i>noun</i><br><ol><li>The place where the rower sits.</li></ol>
rok	<i>noun</i><br><ol><li>A lounger, loafer.</li></ol>
roli|rolit	<i>adj</i><br><ol><li>Quiet, gentle, sedate, who does not make much noise.</li></ol>
rom|romma|rommän|rommä|rommom	<i>noun</i><br><ol><li>room, space, place</li></ol>
roop|rofft|rooft	<i>verb</i><br><ol><li>to cry out, call, shout</li></ol>
roos|rosen|rosåm|rosn|rosa	<i>noun</i><br><ol><li>rose (flower, shrub of the genus Rosa)</li><li>rose flower on wallpaper, woven fabric and the like</li><li>image, picture, illustration</li><li>spot</li></ol><br><i>verb</i><br><ol><li>praise, commend</li></ol>
rosk|rōsk|rōskă	<i>noun</i><br><ol><li>rust</li></ol>
roskag	<i>noun</i><br><ol><li>diagonal dimension</li></ol>
roskes|rōskĕs	<i>verb</i><br><ol><li>(middle, intransitive) to rust, become rusty</li></ol>
roskåp	<i>noun</i><br><ol><li>Corner cupboard, encoignure.</li></ol>
roskȧp|roskȧpen	<i>noun</i><br><ol><li>The cattle belonging to one man, when they all go together grazing.</li></ol>
ru	<i>adj</i><br><ol><li>Red, ruddy.</li></ol>
rudi	<i>adj</i><br><ol><li>ripe (said of barley kårn)</li></ol>
rugu|rugi|rugun	<i>noun</i><br><ol><li>A scab.</li></ol>
rukar|rukara	<i>noun</i><br><ol><li>A small chimney.</li><li>A small fire without flame.</li></ol>
rulett	<i>adj</i><br><ol><li>reddish, ruddy</li></ol>
rusk	<i>adj</i><br><ol><li>crazy</li></ol>
ruuk|rukki|reuk|rauk|rukä|ruki	<i>verb</i><br><ol><li>To reek, smoke.</li><li>To run fast.</li><li>To fall (suddenly.)</li></ol>
ruun	<i>verb</i><br><ol><li>to blush</li></ol>
ryykkt|rykktä	<i>verb</i><br><ol><li>(active verb) groom</li></ol>
räfft|räfftn|räffta	<i>noun</i><br><ol><li>Larger cobblestone field, completely barren.</li></ol>
räka|rekkä|rikki|rak	<i>verb</i><br><ol><li>drift on the water</li><li>wander idle roadside</li></ol>
räkel	<i>noun</i><br><ol><li>Deadbeat.</li></ol>
räkstér	<i>verb</i><br><ol><li>To remain.</li></ol>
rämi|rämjä	<i>verb</i><br><ol><li>To bleat.</li></ol>
ränkän|ränknä	<i>verb</i><br><ol><li>(transitive) to count</li><li>(transitive) to value</li></ol>
ränn|rännt|rännd|rännä	<i>verb</i><br><ol><li>To run.</li><li>To go for a sled run down a hill (a rännbakk.)</li><li>To travel on skis.</li><li>To travel through rapids on a boat.</li><li>To let drain, strain, pour out; deplete the cream from milk.</li></ol>
rär|rären|rära|rärom|rärä	<i>noun</i><br><ol><li>(anatomy) Horse penis.</li></ol>
räädd|räddä	<i>verb</i><br><ol><li>(transitive) To frighten someone.</li><li>(reflexive, “rädd säg”) To become frightened.</li></ol>
rääjk|räjjken|räjk|räjjke|räjjkenes	<i>verb</i><br><ol><li>(intransitive) To roam.</li></ol>
rådel	<i>noun</i><br><ol><li>(folklore) a fairy that watches over something</li></ol>
råden	<i>noun</i><br><ol><li>(folklore) Seldom visible spirits or otherworldly characters who are up to various things, such as working while people sleep, or favouring success.</li></ol>
råg|råjåm|råjen	<i>noun</i><br><ol><li>Rye (Secale cereale.)</li></ol>
rågbull|rågbullen|rågbulla|rågbulln|rågbullåm	<i>noun</i><br><ol><li>Rye loaf.</li></ol>
rågn|rågne	<i>verb</i><br><ol><li>(intransitive) moisten</li></ol>
rågne|rågnen	<i>noun</i><br><ol><li>moisture</li></ol>
råk|råka|råken|råkom|rååk	<i>noun</i><br><ol><li>A (small) crack or hole in ice.</li><li>A parting in hair.</li><li>A windrow, swath.</li><li>A channel, outflow channel.</li><li>A trickle.</li></ol>
rålaga|& supine rålaga	<i>verb</i><br><ol><li>(reflexive) to rule oneself</li></ol>
råm	<i>adj</i><br><ol><li>hoarse, husky (voice)</li></ol><br><i>verb</i><br><ol><li>denoting the bear's sound, and everything resembling it</li></ol>
rångel	<i>noun</i><br><ol><li>that which cannot stand properly</li></ol>
råsk|råskä	<i>noun</i><br><ol><li>Mote, dirt, rubbish, husk.</li></ol><br><i>verb</i><br><ol><li>(transitive) To dirty with straw waste and the like.</li></ol>
råstu|råstun	<i>noun</i><br><ol><li>town hall, city hall, village hall</li></ol>
råtn|& supine råtne	<i>verb</i><br><ol><li>to rot (go rotten)</li></ol>
råådd|råddåm|rådda|rådde|rådden	<i>noun</i><br><ol><li>Glade, clearing.</li></ol>
rémm	<i>noun</i><br><ol><li>(geography) Elevated stretching sandridge.</li></ol>
röbett|röbetta|röbetter|röbettåm|röbettren|röbettn	<i>noun</i><br><ol><li>Beetroot.</li></ol>
röda|råda|roda	<i>verb</i><br><ol><li>to redden; said of the sky</li></ol><br><i>noun</i><br><ol><li>redness of the sky</li></ol>
röigg|röiddjen|röiddja	<i>noun</i><br><ol><li>(anatomy) Back.</li><li>(architecture) A slender sapling of spruce or juniper, with which the roof-wood is held together on the ridgepole by such saplings entering through the holes drilled at the top end of the roof-wood.</li></ol>
röij|rö´ija|rȫijĕn|rö´ij	<i>noun</i><br><ol><li>female capercaillie (bird)</li></ol>
röin	<i>noun</i><br><ol><li>rowan (Sorbus)</li></ol>
röis	<i>noun</i><br><ol><li>Heap of stones.</li><li>Pile of humus, chips, debris, etc.</li></ol>
röjst|raaist|röjstä	<i>noun</i><br><ol><li>(architecture) Gable.</li></ol><br><i>verb</i><br><ol><li>(transitive) To set up the gables on a building.</li></ol>
rösi|rööst|röst	<i>noun</i><br><ol><li>Heap of stones.</li></ol><br><i>verb</i><br><ol><li>To put up stones.</li></ol>
röso	<i>adj</i><br><ol><li>Noisy, lively.</li></ol>
röt|röte|röten	<i>noun</i><br><ol><li>(collective) Roots brought up at tillages; stumps, shrubs, twigs.</li><li>(collective) Boards beneath the roof.</li></ol>
röut|röutä	<i>verb</i><br><ol><li>To moo once or twice, to low; to bellow.</li></ol>
röykstut|röykstutn	<i>noun</i><br><ol><li>heavy smoke rising</li></ol>
røni|rönt	<i>verb</i><br><ol><li>experience</li></ol>
rȧsberris	<i>noun</i><br><ol><li>(botany) heather, ling</li></ol>
rȯdd|rȱdd|rȱddă|rȱddĕn	<i>noun</i><br><ol><li>Stick, rod, long twig like a wicker.</li></ol>
rȯhn	<i>noun</i><br><ol><li>(of bears) rut, desire for mating</li></ol>
rȯum	<i>verb</i><br><ol><li>to moo, when the cow sounds long and vehemently</li></ol>
rɑmm|rɑ´mmen	<i>noun</i><br><ol><li>roe (eggs of a fish)</li></ol>
rɑt|rɑ:´te|rɑ:t	<i>noun</i><br><ol><li>refuse</li></ol>
sack	<i>noun</i><br><ol><li>Sock.</li></ol>
sahn|sāhn|sȫhnĭ	<i>adv</i><br><ol><li>since</li></ol><br><i>noun</i><br><ol><li>son (a male person in relation to his parents)</li></ol>
sain|sainest|sainan	<i>adj</i><br><ol><li>well late; arriving late; sluggish, tardy</li></ol>
saingj|saingja	<i>noun</i><br><ol><li>bed</li></ol>
sak|sakera|sakren|saker	<i>noun</i><br><ol><li>Case, issue, affair, matter.</li><li>(in the plural) Things, errands.</li><li>(in the plural, figuratively) Great a thing, something grand.</li></ol>
sakkäl|sakklä	<i>noun</i><br><ol><li>drool</li><li>dirt, uncleanness</li></ol><br><i>verb</i><br><ol><li>to soil</li></ol>
saklaus	<i>adj</i><br><ol><li>innocent, blameless</li></ol>
sale	<i>adj</i><br><ol><li>(Christianity) Blessed, saved.</li></ol>
saltar|saltarn	<i>noun</i><br><ol><li>Psalms</li><li>(euphemistic) Satan</li></ol>
sammfällt	<i>adv</i><br><ol><li>Together, uniformly.</li></ol><br><i>noun</i><br><ol><li>Common land.</li></ol>
samsätt	<i>verb</i><br><ol><li>To consult, jointly decide on something.</li></ol>
samvoksä	<i>adj</i><br><ol><li>(botany) coadunate</li></ol>
samvöru	<i>noun</i><br><ol><li>company</li></ol>
saning|saninga	<i>noun</i><br><ol><li>truth</li></ol>
santom	<i>noun</i><br><ol><li>A sandy place, suitable as playground for horses.</li></ol>
sapp	<i>noun</i><br><ol><li>fungus, mushroom</li></ol>
sar|sarä|saht	<i>adj</i><br><ol><li>Sore, ulcerous.</li></ol><br><i>noun</i><br><ol><li>A wound.</li></ol>
saup	<i>noun</i><br><ol><li>a mouthful of liquor (spirits)</li></ol>
saur	<i>noun</i><br><ol><li>mote, speck, particle, dust</li></ol>
schwainj|schwaingd	<i>verb</i><br><ol><li>(ergative) To swing.</li><li>(transitive) To make thin.</li><li>(transitive, intransitive) To pull hard; to tighten (shoelaces.)</li><li>(intransitive) To hunger.</li></ol>
schwaitkórv	<i>noun</i><br><ol><li>blood sausage</li></ol>
schwega|schwegan|schwegana	<i>noun</i><br><ol><li>One or two withes bound together, made to carry hay in and other such things on the back.</li></ol>
schwick|schwicken|schwicka	<i>noun</i><br><ol><li>A small peg on top of barrels, kegs and ankers, which is opened to push air into the vessels when you want to pour from them.</li></ol>
schwȯhli|schwȯhlja	<i>verb</i><br><ol><li>to swallow</li><li>to ripple</li></ol><br><i>noun</i><br><ol><li>(anatomy) gullet, throat</li></ol>
sedellvis	<i>adv</i><br><ol><li>thus, in that case</li></ol>
seeitj|set|sååt|seett|såti|seittjen|sat|sett|söte	<i>verb</i><br><ol><li>(intransitive, of people, animals) To sit, sit down, be situated (on something).</li></ol>
seg|seg - reflexive pronoun|sä	<i>pron</i><br><ol><li>(reflexive) accusative and dative third person reflexive pronoun meaning oneself (and also depending on context himself, herself, itself and themselves)</li><li>(referring to the subject of the main clause) him, her, it, them</li></ol><br><i>verb</i><br><ol><li>I, thou, he, she, it says</li></ol>
sega|segan	<i>verb</i><br><ol><li>(intransitive) trickle, drain; seep water</li></ol><br><i>noun</i><br><ol><li>water that seeps out from on high; flowing vein, constantly flowing liquid</li></ol>
