prove|provis	<i>noun</i><br><ol><li>proof</li><li>test, examination, trial</li><li>evidence</li><li>try</li></ol>
proverbi|proverbis	<i>noun</i><br><ol><li>proverb</li></ol>
provincie|provinciis	<i>noun</i><br><ol><li>province</li></ol>
provâ|al|provânt|e provàs|o provarai|e prove|o provavi|a provassin|o provavis|o provai|e provarès|o provarès|o provaressis|o provaris|o provarês|a provarin|provâde|provâts|o provassis|provìn|a provaran|tu provaris|tu provassis|e provave|o provarin|o provassin|tu provavis|o provaressin|tu provaressis|o provàs|e provà|prove|o provìn|tu provis|a provavin|o provarìn|o provais|provait|provâdis|o provi|provât|o provavin|e provi|a provaressin|a provin|e provarà|tu provarâs	<i>verb</i><br><ol><li>(transitive) to prove</li><li>(transitive) to test</li><li>(transitive) to try</li></ol>
prât|prâts	<i>noun</i><br><ol><li>meadow</li></ol>
puar	<i>adj</i><br><ol><li>poor</li></ol>
puaretât|puaretâts	<i>noun</i><br><ol><li>poverty, indigence</li></ol>
puart|puarts	<i>noun</i><br><ol><li>port, harbor</li></ol>
puarte|puartis	<i>noun</i><br><ol><li>door</li></ol>
puartâ|o puartavi|al|a puartavin|o puartàs|puartait|o puartavin|o puartavis|o puartaressin|a puartaressin|tu puartaris|o puartaressis|o puartais|o puartarai|e puartàs|puartâsi|e puarte|o puartaris|o puartassis|e puartà|o puarti|e puartarès|a puartarin|tu puartarâs|o puartarês|e puarti|tu puartassis|a puartin|o puartìn|tu puartavis|a puartassin|e puartave|puartâdis|puartânt|e puartarà|puartâts|o puartarin|a puartaran|o puartai|puartâde|puartìn|o puartarìn|tu puartis|o puartarès|puartât|puarte|tu puartaressis|o puartassin	<i>verb</i><br><ol><li>(transitive) to bring, take, carry, bear</li><li>(transitive) to wear</li><li>(transitive) to favour, support, promote</li></ol>
puartâsi	<i>verb</i><br><ol><li>(reflexive) to behave, act</li></ol>
pugn|pugns	<i>noun</i><br><ol><li>fist</li></ol>
puint|puints	<i>noun</i><br><ol><li>bridge</li></ol>
pulç|pulçs	<i>noun</i><br><ol><li>flea</li></ol>
purcit|purcits	<i>noun</i><br><ol><li>pig</li></ol>
pustot	<i>adj</i><br><ol><li>(of land) uncultivated, untilled, wild</li></ol>
putane|putanis	<i>noun</i><br><ol><li>whore, prostitute</li></ol>
pâl|pâls	<i>noun</i><br><ol><li>pole, post</li></ol>
pâs	<i>noun</i><br><ol><li>peace</li></ol>
pêl|pêi	<i>noun</i><br><ol><li>hair (on the body)</li></ol>
pês	<i>noun</i><br><ol><li>weight</li></ol>
pêt|pêts	<i>noun</i><br><ol><li>fart, flatulence</li></ol>
pît|pîs	<i>noun</i><br><ol><li>(anatomy) foot</li></ol>
pôc	<i>adj</i><br><ol><li>little (not much, not many)</li></ol><br><i>adv</i><br><ol><li>little</li></ol>
pôl|pôi	<i>noun</i><br><ol><li>poplar</li></ol>
pôre|pôris	<i>noun</i><br><ol><li>fear, dread</li></ol>
radâ	<i>verb</i><br><ol><li>to shave</li></ol>
ragn|ragns	<i>noun</i><br><ol><li>spider</li></ol>
rai|rais	<i>noun</i><br><ol><li>ray, beam</li><li>spoke</li><li>radius</li></ol>
ram|rams	<i>noun</i><br><ol><li>branch</li><li>copper</li></ol>
raze|razis	<i>noun</i><br><ol><li>duck</li><li>race</li><li>breed</li><li>strain</li></ol>
re|rês	<i>noun</i><br><ol><li>king</li></ol>
ream|reams	<i>noun</i><br><ol><li>kingdom</li></ol>
regjon	<i>noun</i><br><ol><li>region</li></ol>
rem|rems	<i>noun</i><br><ol><li>oar</li></ol>
remâ|o remavi|al|tu remarâs|e remave|e remarès|o remìn|o remaris|o remarai|remâde|e remarà|o remàs|remait|o remais|remâdis|e remàs|o remarìn|tu remassis|o remavis|o remaressis|remât|remânt|o remi|o remai|tu remavis|o remarin|a remarin|a remaran|a remassin|a remaressin|o remavin|tu remis|o remassis|o remarês|tu remaressis|o remassin|e reme|e remi|a remavin|a remin|remìn|reme|remâts|o remarès|e remà|o remaressin|tu remaris	<i>verb</i><br><ol><li>(intransitive) to row</li></ol>
rene|renis	<i>noun</i><br><ol><li>sand</li></ol>
republiche|republichis	<i>noun</i><br><ol><li>republic</li></ol>
reson|resons	<i>noun</i><br><ol><li>reason</li></ol>
respirâ	<i>verb</i><br><ol><li>breathe</li></ol>
rezi|rezût|ret	<i>verb</i><br><ol><li>(transitive) to bear, support</li><li>(transitive) to direct, manage, conduct, administer</li></ol>
reâl	<i>adj</i><br><ol><li>royal, regal</li></ol>
reìne|reìnis	<i>noun</i><br><ol><li>queen</li></ol>
ric	<i>adj</i><br><ol><li>rich</li></ol>
ricet|ricets	<i>noun</i><br><ol><li>shelter, refuge</li></ol>
ricete|ricetes	<i>noun</i><br><ol><li>recipe</li><li>prescription</li></ol>
ricevi|ricevût	<i>verb</i><br><ol><li>(transitive) to receive</li></ol>
ricognossi|ricognossût	<i>verb</i><br><ol><li>(transitive) to recognize</li><li>(transitive) to acknowledge</li><li>(transitive) to admit</li></ol>
ricuardâ|al|e ricuardi|o ricuardàs|e ricuarde|ricuardìn|e ricuardà|a ricuardassin|o ricuardavi|tu ricuardaressis|ricuardait|a ricuardaran|o ricuardassis|o ricuardavin|o ricuardarès|o ricuardaressin|tu ricuardavis|o ricuardaris|o ricuardarai|a ricuardarin|o ricuardarês|e ricuardàs|e ricuardarà|a ricuardin|tu ricuardis|tu ricuardarâs|ricuardâts|o ricuardarìn|e ricuardarès|e ricuardave|o ricuardaressis|ricuarde|ricuardâde|o ricuardais|ricuardânt|tu ricuardaris|a ricuardavin|o ricuardi|ricuardât|a ricuardaressin|o ricuardassin|o ricuardai|o ricuardìn|o ricuardarin|tu ricuardassis|o ricuardavis|ricuardâdis	<i>verb</i><br><ol><li>(transitive) to remember, recall, remind</li></ol>
ridi|ridis	<i>verb</i><br><ol><li>(intransitive) to laugh</li><li>(intransitive) to smile</li></ol><br><i>noun</i><br><ol><li>laugh, laughter, laughing</li></ol>
ridusi|ridot	<i>verb</i><br><ol><li>(transitive) to reduce</li></ol>
riforme|riformis	<i>noun</i><br><ol><li>reform</li></ol>
rindi	<i>verb</i><br><ol><li>to give back, return</li><li>to yield</li><li>to vomit</li></ol>
rinoceront|rinoceronts	<i>noun</i><br><ol><li>rhinoceros</li></ol>
riscjo|riscjos	<i>noun</i><br><ol><li>risk</li></ol>
rispiet|rispiets	<i>noun</i><br><ol><li>respect</li></ol>
rispuindi|rispuint	<i>verb</i><br><ol><li>(intransitive, transitive) to answer, respond, reply</li></ol>
risunâ|al|o risunarìn|risunânt|risunât|tu risunavis|e risunàs|o risunarin|risunâts|risune|tu risunaris|e risuni|o risunassis|e risunarà|e risunave|o risunaressin|e risune|o risunassin|a risunaran|a risunavin|o risunai|a risunassin|risunait|o risunarês|e risunà|e risunarès|o risuni|risunâdis|o risunavi|tu risunis|a risunaressin|o risunarès|o risunaressis|tu risunassis|tu risunarâs|risunìn|o risunarai|o risunais|tu risunaressis|a risunin|o risunavis|o risunaris|risunâde|o risunàs|o risunavin|o risunìn|a risunarin	<i>verb</i><br><ol><li>to resonate, resound, echo</li></ol>
ritmic	<i>adj</i><br><ol><li>rhythmic</li></ol>
riul|riuls	<i>noun</i><br><ol><li>stream, brook, streamlet, brooklet, rivulet</li></ol>
rive|rivis	<i>noun</i><br><ol><li>slope, ascent</li><li>shore</li></ol>
riviere|rivieris	
rivâ|al|rivâdis|o rivais|rivâde|o rivìn|o rivi|o rivassis|o rivaris|tu rivaris|o rivai|o rivavi|tu rivis|e rivà|o rivassin|a rivaressin|o rivavin|o rivarès|e rivi|rivìn|a rivin|o rivarês|o rivarin|e rivave|tu rivavis|o rivarìn|rivât|a rivaran|e rivarès|o rivàs|o rivavis|e rivàs|tu rivassis|tu rivaressis|o rivaressin|rive|e rivarà|o rivarai|a rivavin|rivânt|a rivassin|a rivarin|e rive|o rivaressis|rivait|tu rivarâs|rivâts	<i>verb</i><br><ol><li>(intransitive) to arrive, come, come up</li><li>(transitive) to arrive, reach, get to</li></ol>
riç|riçs|rič	<i>noun</i><br><ol><li>hedgehog</li></ol>
rogne	<i>noun</i><br><ol><li>mange, scab</li></ol>
rognon|rognons	<i>noun</i><br><ol><li>kidney</li></ol>
roman	<i>adj</i><br><ol><li>Roman</li></ol>
rompi|rot	<i>verb</i><br><ol><li>(transitive) to break, smash</li></ol>
romôr|romôrs	<i>noun</i><br><ol><li>noise</li></ol>
ros	<i>adj</i><br><ol><li>red</li></ol>
rose|rosis	<i>noun</i><br><ol><li>flower</li></ol>
roseadôr|roseadôrs	<i>noun</i><br><ol><li>rodent</li></ol>
roseâ	<i>verb</i><br><ol><li>(transitive) to nibble, gnaw, chew</li></ol>
rot|rote	<i>adj</i><br><ol><li>broken</li></ol>
roture|roturis	<i>noun</i><br><ol><li>breakage</li></ol>
rubin|rubins	<i>noun</i><br><ol><li>ruby</li></ol>
rude|rudis	<i>noun</i><br><ol><li>rue, common rue (Ruta graveolens)</li></ol>
rudiele	<i>noun</i><br><ol><li>small wheel, roller</li><li>small slice of some food (like salami)</li></ol>
ruede|ruedis	<i>noun</i><br><ol><li>wheel</li></ol>
rumen	<i>adj</i><br><ol><li>Romanian</li></ol>
ruvine|ruvinis	<i>noun</i><br><ol><li>ruin</li></ol>
ruzin	<i>noun</i><br><ol><li>rust</li></ol>
râf|râfs	<i>noun</i><br><ol><li>turnip</li></ol>
râr	<i>adj</i><br><ol><li>rare</li><li>thin, sparse</li></ol>
râs	<i>adj</i><br><ol><li>shaved, cropped</li><li>full to the brim</li></ol>
rèdine|rèdinis	<i>noun</i><br><ol><li>rein</li></ol>
rêt|rêts	<i>noun</i><br><ol><li>net</li><li>haul</li><li>network, system</li></ol>
rît|rîts	<i>noun</i><br><ol><li>rite</li></ol>
sabide|sabidis	<i>noun</i><br><ol><li>Saturday</li></ol>
sac|sacs	<i>noun</i><br><ol><li>sack, bag</li></ol>
saete|saetis	<i>noun</i><br><ol><li>thunderbolt, lightningbolt, flash of lightning</li></ol>
salmon|salmons	<i>noun</i><br><ol><li>salmon</li></ol>
salt|salts	<i>noun</i><br><ol><li>jump, leap, spring</li></ol>
saltâ|o saltassis|a saltavin|al|o saltavis|a saltarin|a saltassin|o saltarês|a saltaressin|tu saltassis|salte|o saltarai|o saltaressin|saltâde|o saltais|saltâts|o salti|e saltave|o saltai|e salti|tu saltarâs|a saltaran|o saltaris|o saltassin|saltìn|e saltarà|o saltìn|a saltin|o saltaressis|saltânt|e saltà|e saltarès|o saltavi|o saltarès|e saltàs|tu saltaressis|o saltarìn|tu saltis|e salte|tu saltaris|o saltàs|tu saltavis|saltait|saltâdis|saltât|o saltarin|o saltavin	<i>verb</i><br><ol><li>(intransitive) to jump, leap</li><li>(transitive) to jump, jump over</li><li>(transitive) to skip</li></ol>
saludâ|o saludavis|tu saludaressis|saludâde|al|a saludin|e salude|o saludarìn|o saludarès|a saludaressin|saludait|e saludi|o saludàs|o saludais|saludât|salude|o saludi|tu saludavis|saludânt|tu saludarâs|o saludìn|saludâdis|o saludaris|a saludavin|o saludavin|o saludassis|tu saludis|saludìn|a saludassin|e saludarà|o saludaressin|saludâts|a saludarin|e saludà|a saludaran|o saludavi|tu saludassis|e saludave|tu saludaris|o saludai|o saludarin|o saludaressis|o saludarês|e saludàs|o saludassin|e saludarès|o saludarai	<i>verb</i><br><ol><li>(transitive) to greet</li><li>(transitive) to salute</li></ol>
salvadi|salvadis	<i>adj</i><br><ol><li>wild</li><li>savage</li></ol><br><i>noun</i><br><ol><li>(hunting) game</li></ol>
salvâ|o salvi|e salvi|al|salvâde|e salve|salvât|salvait|e salvà|o salvarès|salvâdis|e salvàs|o salvarin|tu salvarâs|a salvaressin|a salvin|e salvave|tu salvassis|tu salvis|o salvassis|o salvàs|a salvarin|o salvaressis|o salvavis|o salvarai|o salvavin|o salvarês|salvìn|o salvai|o salvaressin|salvâts|e salvarès|o salvassin|e salvarà|o salvarìn|a salvassin|o salvavi|a salvavin|a salvaran|o salvìn|o salvais|salvânt|o salvaris|salve|tu salvaris|tu salvavis|tu salvaressis	<i>verb</i><br><ol><li>(transitive) to save, rescue</li></ol>
salâ|o salassis|al|salait|o salai|a salaran|o salavi|a salaressin|tu salavis|tu salaressis|tu salassis|o salarìn|a salarin|a salin|e salarès|e salarà|o salais|salâts|e salàs|tu salis|o salaressis|salânt|o salassin|o salaressin|e sale|e salà|o salaris|o salavin|o sali|a salavin|o salarès|tu salarâs|sale|o salìn|o salarai|salìn|a salassin|o salarin|o salàs|salât|e sali|salâde|o salavis|o salarês|salâdis|tu salaris|e salave	<i>verb</i><br><ol><li>(transitive) to salt</li></ol>
salût|salûts	<i>noun</i><br><ol><li>health</li><li>salute, greeting</li></ol>
san	<i>adj</i><br><ol><li>healthy, sound</li></ol>
sanc|sang	<i>noun</i><br><ol><li>blood</li></ol>
sanetât|sanetâts	<i>noun</i><br><ol><li>health</li></ol>
sanganâ|tu sanganarâs|sanganânt|al|o sanganavi|o sangani|e sanganarà|sanganât|a sanganin|o sanganarìn|o sanganìn|o sanganarès|sanganìn|a sanganaran|e sanganàs|sanganâde|o sanganai|o sanganavis|tu sanganassis|o sanganaris|o sanganarês|o sanganaressis|o sanganàs|o sanganavin|e sangane|tu sanganaris|o sanganarai|o sanganaressin|o sanganassis|sanganâdis|e sanganà|o sanganais|sangane|sanganait|e sangani|tu sanganavis|sanganâts|o sanganassin|a sanganassin|o sanganarin|e sanganarès|e sanganave|a sanganavin|a sanganaressin|tu sanganis|a sanganarin|tu sanganaressis	<i>verb</i><br><ol><li>(intransitive) to bleed</li></ol>
sanganôs	<i>adj</i><br><ol><li>bloody</li></ol>
sangloç|sangloçs	<i>noun</i><br><ol><li>sob</li><li>hiccup</li></ol>
sangloçâ|o sangloçarês|a sangloçarin|al|o sangloçaressis|e sangloçà|tu sanglocis|o sangloçarai|a sangloçavin|e sangloce|e sangloçave|o sangloçassin|sangloçait|sangloçâdis|sangloce|tu sangloçavis|a sangloçaran|sanglocìn|o sangloçarin|o sangloçassis|o sangloçàs|tu sangloçarâs|sangloçât|o sangloçarès|tu sangloçaressis|a sangloçaressin|o sangloci|o sangloçaressin|tu sangloçassis|a sangloçassin|e sangloçarà|sangloçânt|o sangloçavis|o sanglocìn|e sangloçarès|o sangloçarìn|sangloçâde|sangloçâts|o sangloçavi|o sangloçavin|tu sangloçaris|o sangloçaris|o sangloçai|o sangloçais|a sanglocin|e sangloci|e sangloçàs	<i>verb</i><br><ol><li>(intransitive) to sob</li></ol>
sansuie	<i>noun</i><br><ol><li>leech</li><li>(figuratively) extortioner</li></ol>
sant|sante|sants	<i>adj</i><br><ol><li>holy, sacred</li></ol><br><i>noun</i><br><ol><li>saint</li></ol>
sanzit	<i>noun</i><br><ol><li>dogwood</li></ol>
sape|sapis	<i>noun</i><br><ol><li>hoe</li></ol>
sapâ	<i>verb</i><br><ol><li>to weed</li></ol>
sarpint|sarpints	<i>noun</i><br><ol><li>snake, serpent</li></ol>
savalon|savalons	<i>noun</i><br><ol><li>sand</li></ol>
savon	<i>noun</i><br><ol><li>soap</li></ol>
savê|savût	<i>verb</i><br><ol><li>(transitive) to know</li><li>(intransitive) to taste (of), to smell (of)</li></ol>
savôr|savôrs	<i>noun</i><br><ol><li>taste, flavor</li></ol>
saût|saûts	<i>noun</i><br><ol><li>elder, elderberry (tree/shrub)</li></ol>
sbadaiâ	<i>verb</i><br><ol><li>to yawn</li></ol>
sbati|sbatût	<i>verb</i><br><ol><li>(transitive) to shake, shake up, beat, knock, bang</li></ol>
scae	<i>noun</i><br><ol><li>scale</li></ol>
scagn	<i>noun</i><br><ol><li>stool, footstool</li></ol>
scjadê|o scjadês|e scjâd|al|o scjaderin|e scjadi|e scjâdès|a scjadin|o scjâd|tu scjadevis|scjadìn|e scjâdeve|o scjadarai|scjadint|tu scjadessis|scjadûts|tu scjadarâs|scjadûdis|a scjadevin|a scjadaran|a scjadessin|e scjadarès|scjâd|o scjadès|sčhadê|o scjadevis|o scjadi|e scjadarà|o scjadei|o scjadaressin|o scjadessin|o scjadìn|a scjaderin|o scjadarès|tu scjadaressis|tu scjadis|scjadût|e scjadè|o scjadevi|scjadûde|o scjadarês|o scjadaressis|a scjadaressin|o scjadevin|o scjadarìn|o scjadessis|tu scjaderis|o scjaderis|scjadêt	<i>verb</i><br><ol><li>(intransitive) to sink</li><li>(intransitive) to expire, to be up, to be due</li></ol>
scjaldâ|al|o scjaldìn|tu scjaldassis|a scjaldassin|tu scjaldis|e scjaldarà|scjalde|e scjaldave|a scjaldin|tu scjaldaris|a scjaldaran|o scjaldarès|o scjaldaressis|scjaldait|e scjaldàs|o scjaldassis|scjaldâdis|o scjaldaris|o scjaldaressin|e scjaldi|o scjaldarês|o scjaldassin|o scjaldavin|e scjalde|o scjaldai|tu scjaldaressis|o scjaldarai|a scjaldarin|o scjaldàs|scjaldât|scjaldânt|a scjaldaressin|o scjaldavis|o scjaldi|o scjaldais|tu scjaldavis|e scjaldà|o scjaldarin|scjaldâde|a scjaldavin|tu scjaldarâs|e scjaldarès|o scjaldarìn|scjaldìn|o scjaldavi|scjaldâts	<i>verb</i><br><ol><li>(transitive) to warm, warm up</li><li>(transitive, figuratively) to excite</li></ol>
scjale|scjalis	<i>noun</i><br><ol><li>staircase, stairs</li><li>ladder</li><li>scale (ordered numerical sequence used for measurement)</li></ol>
scjampâ|al|tu scjampis|e scjampe|tu scjamparis|o scjampais|a scjamparan|o scjamparai|o scjampai|a scjampavin|o scjampassin|o scjamparis|o scjamparìn|e scjampà|scjampe|o scjampavi|scjampânt|o scjampavin|o scjampi|o scjamparessin|tu scjampassis|e scjampave|a scjamparessin|o scjamparês|a scjampin|tu scjamparessis|e scjamparès|o scjamparès|o scjampavis|o scjamparin|scjampât|a scjamparin|e scjampàs|tu scjamparâs|scjampâdis|scjampâde|o scjamparessis|e scjampi|e scjamparà|a scjampassin|scjampìn|tu scjampavis|o scjampìn|o scjampàs|o scjampassis|scjampâts|scjampait	<i>verb</i><br><ol><li>(intransitive) to escape, run away, flee, get away, fly off</li></ol>
sclâf|sclâfs	<i>noun</i><br><ol><li>slave</li><li>Slav</li></ol><br><i>adj</i><br><ol><li>Slav, Slavic</li></ol>
scoi|scois	<i>noun</i><br><ol><li>reef, cliff or rock in the sea</li></ol>
scoltâ|o scolti|al|o scoltavi|e scoltà|e scolte|e scoltave|scoltât|a scoltarin|scoltìn|tu scoltis|a scoltaran|o scoltaressin|a scoltassin|a scoltaressin|scoltâdis|e scolti|o scoltarês|scoltait|scolte|tu scoltaris|o scoltarès|e scoltarès|o scoltais|scoltâts|o scoltarai|o scoltaressis|o scoltìn|a scoltin|scoltâde|tu scoltavis|o scoltarìn|o scoltaris|scoltânt|o scoltàs|o scoltassis|o scoltarin|e scoltàs|o scoltavis|e scoltarà|tu scoltassis|o scoltavin|a scoltavin|o scoltai|tu scoltaressis|tu scoltarâs|o scoltassin	<i>verb</i><br><ol><li>(transitive) to listen</li></ol>
scori|al|o scorevin|a scorerin|e scorarès|a scoressin|scorût|o scorei|o scoraressin|tu scorarâs|scorûde|o scorarès|o scorarês|e scorè|o scorevis|tu scoreris|e scoreve|tu scoraressis|scorûts|e scori|scor|o scorìn|a scorin|o scorerin|tu scorevis|o scoraressis|tu scoressis|o scoressis|o scorarìn|a scoraran|e scorarà|o scor|a scorevin|o scorès|a scoraressin|scorûdis|o scoressin|scorint|tu scoris|o scorarai|e scor|o scorevi|o scorês|o scoreris|scorìn|o scori|e scorès|scorêt	<i>verb</i><br><ol><li>(intransitive) to flow, run</li><li>(transitive) to travel over</li></ol>
scove|scovis	<i>noun</i><br><ol><li>broom</li></ol>
scovâ|scovânt|a scovarin|al|a scovin|scovìn|e scovarès|scovât|scovait|o scovìn|e scove|o scovaressin|o scovi|a scovavin|tu scovaris|o scovassis|o scovaris|o scovavin|a scovaressin|o scovarai|o scovarès|e scovà|a scovaran|tu scovassis|a scovassin|o scovai|tu scovaressis|o scovarês|o scovais|scovâts|e scovi|o scovaressis|tu scovis|o scovàs|o scovassin|scovâde|e scovàs|tu scovarâs|e scovave|o scovavis|scove|o scovavi|tu scovavis|o scovarìn|e scovarà|scovâdis|o scovarin	<i>verb</i><br><ol><li>(transitive) to sweep, brush</li></ol>
scriture|scrituris	<i>noun</i><br><ol><li>writing</li></ol>
scritôr|scritôrs	<i>noun</i><br><ol><li>writer</li></ol>
scrivi|o scrivarìn|al|tu scrivaressis|o scrivarai|o scrivevi|e scrivès|a scrivin|a scrivessin|o scrivei|scrivûts|o scrivès|scrit|o scrivevis|scrivint|o scrivessis|e scriv|tu scrivis|o scrivarês|scrivûde|o scriverin|e scrivè|tu scrivevis|scrivût|e scrivi|tu scriveris|o scrivìn|a scrivaran|o scrivaressis|a scriverin|o scrivarès|a scrivaressin|o scriveris|scrivìn|o scrivi|o scrivevin|scriv|o scrivaressin|o scrivês|e scrivarès|tu scrivarâs|scrivêt|e scrivarà|o scrivessin|e scriveve|scrivûdis|tu scrivessis|o scriv|a scrivevin	<i>verb</i><br><ol><li>to write</li></ol>
scrove|scrovis	<i>noun</i><br><ol><li>sow (female pig)</li></ol>
scuarce|scuarcis	<i>noun</i><br><ol><li>bark (of a tree)</li></ol>
scudiele|scudielescudielis	<i>noun</i><br><ol><li>bowl, soup bowl</li><li>soup plate</li></ol>
scuedi	<i>verb</i><br><ol><li>(transitive) to receive, get</li><li>(transitive) to collect</li></ol>
scuele|scuelis	<i>noun</i><br><ol><li>school</li></ol>
scuelâr|scuelârs	<i>noun</i><br><ol><li>scholar</li></ol>
scuindi|scuindût	<i>verb</i><br><ol><li>(transitive) to hide, conceal</li></ol>
sculture|sculturis	<i>noun</i><br><ol><li>sculpture</li></ol>
scurtâ|e scurte|e scurtarà|al|scurtâde|tu scurtavis|tu scurtaris|o scurtaressis|scurtât|o scurtassin|tu scurtarâs|o scurtarês|o scurtaris|scurte|scurtìn|o scurtassis|o scurtarai|o scurti|a scurtaran|e scurtarès|o scurtarès|scurtait|tu scurtaressis|a scurtin|o scurtarìn|o scurtavi|o scurtai|o scurtarin|scurtâdis|o scurtavis|o scurtais|o scurtìn|o scurtavin|tu scurtassis|tu scurtis|a scurtassin|e scurti|scurtâts|e scurtàs|scurtânt|o scurtàs|a scurtaressin|a scurtavin|o scurtaressin|a scurtarin|e scurtave|e scurtà	<i>verb</i><br><ol><li>(transitive) to shorten</li></ol>
