กาลิโก	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kāliko, which is nominative singular masculine of กาลิก (kālika, “timely”)</li><li>Thai scriptcat:pi-sc-generic form of kāliko, which is nominative singular masculine of กาลิกะ (kālika, “timely”)</li></ol>
กาฬ	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kāḷa</li></ol>
กาเม	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kāme, which expressed with implicit vowels is inflection of กาม (kāma, “lust”):</li><li>locative singular</li><li>accusative plural</li><li>Thai scriptcat:pi-sc-generic form of kāme, which expressed without implicit vowels is inflection of กามะ (kāma, “lust”):</li></ol>
กาโม	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kāmo, which expressed with implicit vowels is nominative singular of กาม (kāma, “lust”)</li><li>Thai scriptcat:pi-sc-generic form of kāmo, which expressed without implicit vowels is nominative singular of กามะ (kāma, “lust”)</li></ol>
กาโย	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kāyo, which is nominative singular of กาย (kāya, “body”)</li><li>Thai scriptcat:pi-sc-generic form of kāyo, which is nominative singular of กายะ (kāya, “body”)</li></ol>
กิโลมก	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kilomaka</li></ol>
กุฏิ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kuṭi (“hut”)</li><li>Thai script (without implicit vowels)cat:pi-sc-specific form of kuṭi (“hut”)</li></ol>
กุล	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kula (“clan”)</li></ol>
กุลํ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kulaṃ, which is nominative/accusative singular of กุล (kula, “clan”)</li></ol>
กุสล	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kusala (“clever”)</li></ol><br><i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of kusala (“merit”)</li></ol>
กโรติ|kar|karoti	<i>verb</i><br><ol><li>Thai scriptcat:pi-sc-generic form of karoti (“to do”)</li></ol><br><i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of karoti, which is masculine/neuter locative singular of กโรนฺตฺ (karont), present participle of the verb above</li></ol>
ขม|khama	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of khama (“patient”)</li></ol><br><i>verb</i><br><ol><li>Thai scriptcat:pi-sc-generic form of khama, which is second-person singular imperative active of ขมติ (khamati, “to forgive”)</li></ol>
ขมติ|khamati|kham	<i>verb</i><br><ol><li>Thai scriptcat:pi-sc-generic form of khamati (“to forgive”)</li></ol><br><i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of khamati, which is masculine and neuter locative singular of ขมนฺตฺ (khamant), present participle of the verb above</li></ol>
ขมา|khamā	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of khamā, which is inflection of ขม (khama, “patient”):</li><li>ablative singular masculine/neuter</li><li>nominative/vocative plural masculine</li><li>nominative singular feminine</li><li>nominative/vocative/accusative plural feminine</li></ol>
ขโม	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of khamo, which is nominative singular masculine of ขม (khama, “patient”)</li></ol>
คจฺฉติ|gam	<i>verb</i><br><ol><li>Thai scriptcat:pi-sc-generic form of gacchati</li></ol><br><i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of gacchati, which is masculine/neuter locative singular of คจฺฉนฺตฺ (gacchant), present participle of the verb above</li></ol>
คช	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of gaja (“elephant”)</li></ol>
คชา	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of gajā, which is inflection of คช (gaja, “elephant”):</li><li>nominative/vocative plural</li><li>ablative singular</li></ol>
คณิกา	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of gaṇikā</li></ol>
คนฺธกุฏิ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of gandhakuṭi (“fragrant room”)</li></ol>
ครุ	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of garu (“heavy”)</li></ol><br><i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of garu (“teacher”)</li></ol>
ครู|garū	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of garū, which is nominative/vocative/accusative plural masculine/neuter of ครุ (garu, “heavy”)</li></ol><br><i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of garū, which is nominative/vocative/accusative plural of ครุ (garu, “teacher”)</li></ol>
คัจฉะติ|gacchati|gam	<i>verb</i><br><ol><li>Thai script (without implicit vowels)cat:pi-sc-specific form of gacchati</li></ol><br><i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of gacchati, which is masculine/neuter locative singular of คัจฉันต (gacchant), present participle of the verb above</li></ol>
คันธะ	<i>noun</i><br><ol><li>Thai script (without implicit vowels)cat:pi-sc-specific form of gandha (“smell”)</li></ol>
คาม	<i>noun</i><br><ol><li>village</li></ol>
คิริ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of giri (“mountain”)</li></ol>
คิรี	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of girī, which is nominative/vocative/accusative plural of คิริ (giri, “mountain”)</li></ol>
คีต	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of gīta (“song”)</li></ol>
คีตะ	<i>noun</i><br><ol><li>Thai script (without implicit vowels)cat:pi-sc-specific form of gīta (“song”)</li></ol>
คุณ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of guṇa (“string”)</li><li>Thai scriptcat:pi-sc-generic form of guṇa (“quality”)</li></ol>
คุรุ	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of guru (“heavy”)</li><li>Thai script (without implicit vowels)cat:pi-sc-specific form of guru (“heavy”)</li></ol><br><i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of guru (“teacher”)</li><li>Thai script (without implicit vowels)cat:pi-sc-specific form of guru (“teacher”)</li></ol>
คูถ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of gūtha (“faeces”)</li></ol>
คูถํ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of gūthaṃ, which is nominative/accusative singular of คูถ (gūtha, “faeces”)</li></ol>
คูโถ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of gūtho, which is nominative singular of คูถ (gūtha, “faeces”)</li><li>Thai scriptcat:pi-sc-generic form of gūtho, which is nominative singular of คูถะ (gūtha, “faeces”)</li></ol>
คโช	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of gajo, which is nominative singular of คช (gaja, “elephant”)</li></ol>
จ|ca	<i>particle</i><br><ol><li>and (copulative particle)</li></ol><br><i>conj</i><br><ol><li>and</li></ol>
จตุราสีติ|caturāsīti|ᨧᨲᩩᩁᩣᩈᩦᨲᩥ	<i>num</i><br><ol><li>Thai scriptcat:pi-sc-generic form of caturāsīti (“84”)</li></ol>
จตุรฺ|ᨧᨲᩩᩁ᩺|cattāro|catur|catu	<i>num</i><br><ol><li>Thai scriptcat:pi-sc-generic form of catur (“four”)</li></ol>
จร|cara	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of cara (“frequenting”)</li><li>Thai scriptcat:pi-sc-generic form of cara (“walker”)</li></ol><br><i>verb</i><br><ol><li>Thai scriptcat:pi-sc-generic form of cara, which is the second-person singular imperative active of จรติ (carati, “to walk”)</li></ol>
จรณ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of caraṇa (“foot; conduct”)</li></ol>
จะตุร|ᨧᨲᩩᩁ᩺|cattāro|catur|catu	<i>num</i><br><ol><li>Thai scriptcat:pi-sc-generic form of catur (“four”)</li></ol>
จะระณะ	<i>noun</i><br><ol><li>Thai script (without implicit vowels)cat:pi-sc-specific form of caraṇa (“foot; conduct”)</li></ol>
จาตุมมะหาราชิกะ	<i>adj</i><br><ol><li>Thai script (without implicit vowels)cat:pi-sc-specific form of cātummahārājika (“of the Four Heavenly Kings”)</li></ol><br><i>noun</i><br><ol><li>Thai script (without implicit vowels)cat:pi-sc-specific form of cātummahārājika (“the retinue of the Four Heavenly Kings”)</li></ol>
จาตุมมะหาราชิกา	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of cātummahārājikā, which is inflection of จาตุมมะหาราชิกะ (cātummahārājika, “of the Four Heavenly Kings”):</li><li>ablative singular masculine/neuter</li><li>nominative/vocative plural masculine</li><li>nominative singular feminine</li><li>nominative/vocative/accusative plural feminine</li></ol><br><i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of cātummahārājikā, which is nominative/vocative plural of จาตุมมะหาราชิกะ (cātummahārājika, “the retinue of the Four Heavenly Kings”)</li></ol>
จาตุมมะหาราชิโก	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of cātummahārājiko, which is nominative singular masculine of จาตุมมะหาราชิกะ (cātummahārājika, “of the Four Heavenly Kings”)</li></ol><br><i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of cātummahārājiko, which is an alternative citation form of จาตุมมะหาราชิกะ (cātummahārājika, “the retinue of the Four Heavenly Kings”)</li></ol>
จาร	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of cāra</li></ol>
จิตฺต	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of citta</li></ol>
จิมิ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of cimi</li><li>Thai script (without implicit vowels)cat:pi-sc-specific form of cimi</li></ol>
จเร|care	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of care, which is an inflection of จร (cara, “walker; frequenting”):</li><li>locative singular</li><li>accusative plural</li></ol><br><i>verb</i><br><ol><li>Thai scriptcat:pi-sc-generic form of care, which is an inflection of จรติ (carati, “to walk”):</li><li>first-person singular present/imperative middle</li><li>optative active singular</li></ol>
ฉ|ᨨ|ឆ|ছ|cha|𑀙	<i>num</i><br><ol><li>Thai scriptcat:pi-sc-generic form of cha (“six”)</li></ol>
ฉายา	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of chāyā (“shadow”)</li><li>Thai script (without implicit vowels)cat:pi-sc-specific form of chāyā (“shadow”)</li></ol>
ชน	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of jana</li></ol>
ชมฺพูทีป	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of jambūdīpa (“India”)</li></ol>
ชรา	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of jarā (“old age”)</li></ol>
ชล	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of jala</li></ol>
ชาติ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of jāti</li><li>Thai script (without implicit vowels)cat:pi-sc-specific form of jāti</li></ol>
ชิวหา	<i>noun</i><br><ol><li>Thai script (without implicit vowels)cat:pi-sc-specific form of jivhā (“tongue”)</li></ol>
ชิวฺหา	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of jivhā (“tongue”)</li></ol>
ชีวิต	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of jīvita</li></ol>
ชโน	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of jano, which is nominative singular of ชน (jana, “person”)</li></ol>
ฌาน	<i>noun</i><br><ol><li>(Buddhism) a state of collected, full-body awareness</li><li>meditation</li></ol>
ฌาปน	<i>noun</i><br><ol><li>setting fire to</li><li>funeral, cremation</li></ol>
ญาณ|ñāṇa|ᨬᩣᨱ	<i>noun</i><br><ol><li>A wisdom, insight</li></ol>
ญาย	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of ñāya (“method”)</li></ol>
ญายปฏิปนฺน	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of ñāyapaṭipanna (“following the right path”)</li></ol>
ญายปฏิปนฺโน	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of ñāyapaṭipanno, which is nominative singular masculine of ญายปฏิปนฺน (ñāyapaṭipanna, “following the right path”)</li></ol>
ญายะ	<i>noun</i><br><ol><li>Thai script (without implicit vowels)cat:pi-sc-specific form of ñāya (“method”)</li></ol>
ฐาน	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of ṭhāna (“place”)</li></ol>
ฐานะ	<i>noun</i><br><ol><li>Thai script (without implicit vowels)cat:pi-sc-specific form of ṭhāna (“place”)</li></ol>
ฐานัง	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of ṭhānaṃ, which is nominative/accusative singular of ฐานะ (ṭhāna, “place”)</li></ol>
ฐานํ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of ṭhānaṃ, which is nominative/accusative singular of ฐาน (ṭhāna, “place”)</li></ol>
ฐิติ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of ṭhiti</li><li>Thai script (without implicit vowels)cat:pi-sc-specific form of ṭhiti</li></ol>
ต	<i>adj</i><br><ol><li>(demonstrative) Thai scriptcat:pi-sc-generic form of ta ("that")</li></ol><br><i>pron</i><br><ol><li>(demonstrative) Thai scriptcat:pi-sc-generic form of ta ("he, it")</li><li>(demonstrative) Thai scriptcat:pi-sc-generic form of ta ("it")</li></ol>
ตจ	<i>noun</i><br><ol><li>Thai scriptcat:pi-sc-generic form of taca (“skin”)</li></ol>
ตสฺส	<i>adj</i><br><ol><li>Thai scriptcat:pi-sc-generic form of tassa, which is genitive/dative singular masculine/neuter of ต (ta, “that”)</li></ol><br><i>pron</i><br><ol><li>(demonstrative) Thai scriptcat:pi-sc-generic form of tassa (“to him, to it, to that”), which is dative singular of ต (ta, “he, it”)</li><li>(demonstrative) Thai scriptcat:pi-sc-generic form of tassa (“his, its, of that”), which is genitive singular of ต (ta, “he, it”)</li></ol>
