parsi|partta	<i>noun</i><br><ol><li>beam</li></ol>
parta	<i>noun</i><br><ol><li>beard</li></ol>
partitiva	<i>noun</i><br><ol><li>(grammar) partitive case</li></ol>
partta	<i>noun</i><br><ol><li>school desk</li></ol>
parvees	<i>adv</i><br><ol><li>together, along</li></ol>
parvi|parvi|parvet|parviloiz|parvest|parveez|parviloille|parviloil|parvee|parvelt|parvelle|parviloist|parviloja|parvees|parvia|parviloin|parviloihe|parveks|parveel|parviloiks|parviloilt|parveen|parven	<i>noun</i><br><ol><li>group, cluster</li><li>shelf</li></ol>
pata	<i>noun</i><br><ol><li>pot, kettle, cauldron</li><li>(card games) spades</li></ol>
pato	<i>noun</i><br><ol><li>dam</li></ol>
patsas|patsahist|patsahille|patsahan|patsahaan|patsahalt|patsahiil|patsahint|patsahat|patsahaks|patsaat|patsahaas|patsahasse|patsahilt|patsahaal|patsahiks|patsahisse|patsahia|patsasta|patsahiis|patsahant|patsahiin|patsahalle|patsahast	<i>noun</i><br><ol><li>column</li><li>hive (housing for insects)</li><li>(electricity) pylon</li></ol>
peeni|peenemp|peen	<i>adj</i><br><ol><li>small</li><li>little, young</li></ol>
pehmittää	<i>verb</i><br><ol><li>(transitive) to soften</li></ol>
pehmitös	<i>noun</i><br><ol><li>softening</li><li>(phonology) palatalisation</li></ol>
pehmitösmerkki	<i>noun</i><br><ol><li>palatalisation mark</li></ol>
pehmiä	<i>adj</i><br><ol><li>soft</li></ol>
peittiissä	<i>verb</i><br><ol><li>(intransitive) to hide in one's lair</li></ol>
peitto	<i>noun</i><br><ol><li>hideout, lair (of an animal)</li><li>hideout (in a game of hide-and-seek)</li></ol>
peittää	<i>verb</i><br><ol><li>(transitive) to cover</li><li>(transitive) to hide</li></ol>
pelata	<i>verb</i><br><ol><li>play</li></ol>
peli	<i>noun</i><br><ol><li>play</li></ol>
pelko	<i>noun</i><br><ol><li>fear</li></ol>
pellovas|pellovahia|pellovahiks|pellovahisse|pellovahalle|pellovahaal|pellovahist|pellovahalt|pellovahiil|pellovahaks|pellovaat|pellovahaan|pellovahiis|pellovahant|pellovahille|pellovahast|pellovahan|pellovahilt|pellovasta|pellovahint|pellovahaas|pellovahasse|pellovahat|pellovahiin	<i>noun</i><br><ol><li>flax</li><li>linen</li></ol>
pelto	<i>noun</i><br><ol><li>field</li></ol>
peltohiiri	<i>noun</i><br><ol><li>fieldmouse</li></ol>
pelätä	<i>verb</i><br><ol><li>fear</li></ol>
penikka	<i>noun</i><br><ol><li>pup (baby animal)</li></ol>
pere|perrehiks|perrehiä|perrehennä|perrehinnä|perrehiin|perrehisse|perrehesse|perettä|perrehist|perreet|perrehilt|perrehet|pereht|perrehent|perrehees|perrehiil|perrehelle|perrehint|perrehest|perrehille|perrehiis|perreheks|perrehen|perrehelt|perreheen|perreheel	<i>noun</i><br><ol><li>family</li><li>swarm</li></ol>
perkele|perkelehet|perkelehist|perkeleet|perkelehinnä|perkelehent|perkelehiin|perkelehelt|perkeleht|perkelehiis|perkelettä|perkelehiil|perkeleheen|perkeleheel|perkelehelle|perkelehisse|perkelehees|perkelehest|perkelehen|perkelehennä|perkelehiks|perkelehiä|perkelehilt|perkelehille|perkelehesse|perkeleheks|perkelehint	<i>intj</i><br><ol><li>damn!</li></ol><br><i>noun</i><br><ol><li>devil</li></ol>
pero	<i>noun</i><br><ol><li>pen tip</li></ol>
pers	<i>noun</i><br><ol><li>(vulgar) arse, butt</li></ol>
persikka	<i>noun</i><br><ol><li>peach</li></ol>
pertti	<i>noun</i><br><ol><li>hut, izba</li><li>living room</li></ol>
perze	<i>noun</i><br><ol><li>Chernyavskij's form of pers</li></ol>
perä|peräst|perält|perälle	<i>noun</i><br><ol><li>buttocks</li><li>rear, back</li><li>(fishing) bosom (of a seine)</li></ol>
peräst	<i>adv</i><br><ol><li>later</li></ol><br><i>prep</i><br><ol><li>because of, due to</li></ol><br><i>postp</i><br><ol><li>because of, due to</li></ol>
perääl	<i>postp</i><br><ol><li>(of location) behind</li></ol>
perään	<i>prep</i><br><ol><li>(of motion) Denotes a movement following something else; after, behind</li></ol>
pessiissä	<i>verb</i><br><ol><li>(intransitive) to wash oneself</li></ol>
pessä	<i>verb</i><br><ol><li>(transitive) to wash</li></ol>
pesä	<i>noun</i><br><ol><li>nest</li><li>den, burrow</li></ol>
petos	<i>noun</i><br><ol><li>betrayal, treason</li><li>accident, mishap</li></ol>
pettää	<i>verb</i><br><ol><li>(transitive) to betray</li><li>(transitive) to let down</li></ol>
petäisikko	<i>noun</i><br><ol><li>pinery, pinewood</li></ol>
petäjä|petäjiiz|pettääjän|petäjiä|petäjiks|petäjiil|petäjille|petäjii|petäjält|petäjää|petäjilt|petäjäks|petäjääz|petäjäst|pettääjät|petäjist|pettääjä|petäjälle|petäjääl|petäjiin|petäjään	<i>noun</i><br><ol><li>pine</li></ol>
peukalo	<i>noun</i><br><ol><li>thumb</li></ol>
pezä	<i>noun</i><br><ol><li>nest</li></ol>
pii	<i>noun</i><br><ol><li>spike</li></ol>
piippu	<i>noun</i><br><ol><li>pipe (for smoking)</li></ol>
piirakka	<i>noun</i><br><ol><li>pie</li></ol>
pikkarain	<i>adj</i><br><ol><li>tiny, little</li></ol>
pikkurilli	<i>noun</i><br><ol><li>little finger</li></ol>
pila	<i>noun</i><br><ol><li>joke</li></ol>
pilata	<i>verb</i><br><ol><li>(transitive, + partitive) to destroy</li><li>(transitive, + partitive) to damage</li></ol>
pilla	<i>noun</i><br><ol><li>trick, mischief</li><li>evildoing, wrongdoing</li></ol>
pilli	<i>noun</i><br><ol><li>pipe</li></ol>
pilotta	<i>noun</i><br><ol><li>pilot</li></ol>
pilvi	<i>noun</i><br><ol><li>cloud</li></ol>
pimetellä	<i>verb</i><br><ol><li>(intransitive) to get dark</li></ol>
pimetä	<i>verb</i><br><ol><li>(intransitive) to darken</li></ol>
pimmiä	<i>adj</i><br><ol><li>dark</li></ol>
pinta	<i>noun</i><br><ol><li>surface</li></ol>
pintamaa	<i>noun</i><br><ol><li>soil</li></ol>
pionera|pioneera	<i>noun</i><br><ol><li>(Soviet Union) pioneer</li></ol>
pirta	<i>noun</i><br><ol><li>(weaving) reed</li></ol>
pisse	<i>noun</i><br><ol><li>stab</li><li>sting</li></ol>
pistää	<i>verb</i><br><ol><li>(transitive) to stick</li><li>(transitive) to stab</li><li>(transitive) to inject</li><li>(transitive) to put, place</li></ol>
pitkin	<i>prep</i><br><ol><li>along</li></ol><br><i>postp</i><br><ol><li>along</li></ol>
pitkä|pitki|pitemp	<i>adj</i><br><ol><li>long (of length)</li><li>long (of duration)</li></ol>
pittuus	<i>noun</i><br><ol><li>length</li><li>(phonetics) length</li></ol>
pittuussteeppeni	<i>noun</i><br><ol><li>length category</li></ol>
pittää	<i>verb</i><br><ol><li>(transitive) to keep</li><li>(auxiliary, verb in third person indicative) to have to</li><li>(auxiliary, verb in third person conditional) should</li></ol>
piukkaa	<i>verb</i><br><ol><li>(intransitive) to squeak</li></ol>
piätös	<i>noun</i><br><ol><li>pause</li></ol>
plaanu|plaani|plaana	<i>noun</i><br><ol><li>plan (set of intended actions)</li><li>(cartography) plan, scheme, map</li></ol>
pluuga	<i>noun</i><br><ol><li>plough</li></ol>
poeetta|poeettoiks|poeettoin|poeettoilt|poeettoiz|poeetan|poeetalle|poeetaks|poeettoihe|poeetast|poeetaaz|poeettaan|poeettoille|poeettoja|poeetalt|poeettoil|poeetaal|poeettoist|poeetat|poeettaa	<i>noun</i><br><ol><li>poet</li></ol>
poeettakkoi|poeettakkoloin|poeettakoist|poeettakkoloist|poeettakkoloil|poeettakoiks|poeettakoil|poeettakkoja|poeettaakkoihe|poeettakkoloille|poeettakkoin|poeettakkoloilt|poeettakoin|poeettakkoloja|poeettakoilt|poeettakoille|poeettakoiz|poeettakkoloiks|poeettakkoloihe|poeettakkoloiz|poeettakoit	<i>noun</i><br><ol><li>poetess, female poet</li></ol>
pohja	<i>noun</i><br><ol><li>bottom</li><li>Synonym of pohjain (“north”)</li></ol>
pohjain	<i>noun</i><br><ol><li>north</li></ol>
poika|poikain	<i>noun</i><br><ol><li>boy</li><li>son</li><li>young (of an animal)</li></ol>
poikilliin	<i>adj</i><br><ol><li>crossing, cross-</li></ol>
poikin	<i>adv</i><br><ol><li>along</li></ol>
poikki	<i>adv</i><br><ol><li>broken</li></ol>
pois	<i>adv</i><br><ol><li>(of motion) off, away</li></ol>
poiz	<i>adv</i><br><ol><li>(of movement) away, off</li></ol>
politsia	<i>noun</i><br><ol><li>police</li></ol>
poljkka	<i>noun</i><br><ol><li>polka</li></ol>
poljzi	<i>noun</i><br><ol><li>usefulness, benefit</li></ol>
polttaa	<i>verb</i><br><ol><li>(transitive) to burn</li><li>(transitive) to strike; hit</li><li>(transitive, of the heart) to ail</li></ol>
polvi	<i>noun</i><br><ol><li>knee</li></ol>
poola	<i>noun</i><br><ol><li>cowberry, lingonberry</li></ol>
poolest	<i>postp</i><br><ol><li>according to, based on</li></ol>
pooli|pool|poolest	<i>noun</i><br><ol><li>half</li><li>direction, side</li><li>direction, orientation</li></ol>
poolipitkä	<i>noun</i><br><ol><li>(phonology) half-long</li></ol>
poolivahva	<i>adj</i><br><ol><li>(phonology) secondary</li></ol>
popugai	<i>noun</i><br><ol><li>parrot</li></ol>
porkkana	<i>noun</i><br><ol><li>carrot (Daucus carota)</li></ol>
porsas	<i>noun</i><br><ol><li>piglet</li></ol>
positsia	<i>noun</i><br><ol><li>position</li></ol>
poski	<i>noun</i><br><ol><li>cheek</li></ol>
postpositsia	<i>noun</i><br><ol><li>(grammar) postposition</li></ol>
postpoziitsio	<i>noun</i><br><ol><li>Chernyavskij's form of postpositia</li></ol>
praavila	<i>noun</i><br><ol><li>rule</li></ol>
praavittaa	<i>verb</i><br><ol><li>(transitive) to correct</li><li>(transitive) to heal</li></ol>
prakticeskoi|prakticeskoimp	<i>adj</i><br><ol><li>practical</li></ol>
predmetta	<i>noun</i><br><ol><li>object</li></ol>
prepositsia	<i>noun</i><br><ol><li>(grammar) preposition</li></ol>
prepoziitsio	<i>noun</i><br><ol><li>Chernyavskij's form of prepositia</li></ol>
pribora	<i>noun</i><br><ol><li>instrument, equipment</li></ol>
prolativa	<i>noun</i><br><ol><li>(grammar) prolative case</li></ol>
pronomina	<i>noun</i><br><ol><li>(grammar) pronoun</li></ol>
pronoomini	<i>noun</i><br><ol><li>Chernyavskij's form of pronomina</li></ol>
proovata	<i>verb</i><br><ol><li>(transitive) to try; to taste</li><li>(transitive, + 1st infinitive) to try to</li></ol>
proovolka	<i>noun</i><br><ol><li>wire (thin metal thread)</li></ol>
prosekka|prossakka	<i>noun</i><br><ol><li>cleared path in a forest</li></ol>
prostoi|prostoimp	<i>adj</i><br><ol><li>simple, ordinary</li><li>polite</li><li>bad, poor (of low quality)</li></ol>
proveroittaa	<i>verb</i><br><ol><li>(transitive) to check; verify</li></ol>
pruuda	<i>noun</i><br><ol><li>pond</li></ol>
pudro	<i>noun</i><br><ol><li>porridge</li></ol>
puhas|puhtahalle|puhtahaal|puhtahiks|puhtahaks|puhtahia|puhtahaan|puhtahaas|puhtahist|puhtahat|puhtahant|puhtaat|puhtahalt|puhtahiis|puhtahint|puhtahast|puhtahilt|puhtahisse|puhasta|puhtahiil|puhtahasse|puhtahille|puhtahan|puhtahiin	<i>adj</i><br><ol><li>clean, tidy</li><li>real</li></ol>
puhaz|puhtahaaz|puhtahalle|puhttaahat|puhtahaal|puhtahiks|puhtahaks|puhtahia|puhtahaan|puhtahist|puhtahalt|puhttaahan|puhtahiiz|puhtahast|puhtahilt|puhast|puhtahisse|puhtahiil|puhtahasse|puhtahille|puhtahiin	<i>adj</i><br><ol><li>Chernyavskij's form of puhas</li></ol>
puin	<i>adj</i><br><ol><li>wooden</li></ol><br><i>noun</i><br><ol><li>barrel, vat</li></ol>
puku	<i>noun</i><br><ol><li>dress</li></ol>
pulmat	<i>noun</i><br><ol><li>wedding</li></ol>
puna	<i>noun</i><br><ol><li>(in compounds) red</li></ol>
punain|punaisemp|punnain	<i>noun</i><br><ol><li>red</li></ol><br><i>adj</i><br><ol><li>red</li></ol>
punapää	<i>adj</i><br><ol><li>redhead, redhaired</li></ol><br><i>noun</i><br><ol><li>Synonym of punapääopokka</li></ol>
punapääopokka|punapääopokkoiz|punapääopokkoilt|punapääopokast|punapääopokkoist|punapääopokkoja|punapääoppookat|punapääopokalle|punapääopokaaz|punapääopokkoin|punapääopokkoiks|punapääopokkoihe|punapääopokalt|punapääopokaal|punapääopokkaan|punapääopokkoille|punapääopokkaa|punapääopokaks|punapääopokkoil|punapääoppookan	<i>noun</i><br><ol><li>A type of bolete of the genus Leccinum, including the foxy bolete.</li></ol>
purra	<i>verb</i><br><ol><li>(transitive) to bite</li></ol>
putki	<i>noun</i><br><ol><li>cow parsley (plant similar to Anthriscus sylvestris)</li></ol>
puu	<i>noun</i><br><ol><li>tree</li><li>wood (material)</li></ol>
puuro	<i>noun</i><br><ol><li>porridge</li></ol>
puute	<i>noun</i><br><ol><li>shortage</li></ol>
puuttua	<i>verb</i><br><ol><li>(intransitive) to be missing</li><li>(intransitive + illative) to get into</li></ol>
pyhhäin	<i>noun</i><br><ol><li>icon (religious painting of a saint)</li></ol>
pyhittää	<i>verb</i><br><ol><li>(transitive) to reserve; to call dibs on</li></ol>
pyhä|pyhemp	<i>adj</i><br><ol><li>holy</li></ol><br><i>noun</i><br><ol><li>fasting</li><li>Sunday</li></ol>
pyhäpäivä	<i>noun</i><br><ol><li>holiday</li></ol>
pyrkiä	<i>verb</i><br><ol><li>(transitive, + 1st infinitive) to strive to</li></ol>
pyssy|pyssylöille|pyssylöiks|pyzyt|pyssylöihe|pyssyy|pyzyks|pyssylöist|pyssylöil|pyzyn|pyssylöilt|pyzyst|pyzyyz|pyssylöiz|pyssyyn|pyssylöjä|pyzylt|pyzyyl|pyssylöin|pyssyä|pyzylle	<i>noun</i><br><ol><li>gun</li></ol>
pyyhkiä	<i>verb</i><br><ol><li>(transitive) to sweep</li><li>(transitive) to wipe</li></ol>
pyytää	<i>verb</i><br><ol><li>(transitive) to catch</li><li>(transitive) to fish for</li><li>(transitive) to trap</li></ol>
pyzyst	<i>noun</i><br><ol><li>Chernyavskij's form of pyssyst</li></ol>
päin|päi	<i>prep</i><br><ol><li>(of motion) towards</li></ol><br><i>postp</i><br><ol><li>(of motion) towards</li></ol>
päivettyä	<i>verb</i><br><ol><li>(intransitive) to tan</li></ol>
päivyt|päivyiiz|päivyist|päivyii|päivyiin|päivyille|päivyiks|päivyiä|päivyiil|päivyest|päivyeez|päivyeel|päivyttä|päivyesse|päivyeen|päivyen|päivyilt|päivyeks|päivyet|päivyelle|päivyelt	<i>noun</i><br><ol><li>Sun</li></ol>
päivyttyä	<i>verb</i><br><ol><li>(intransitive) to tan</li></ol>
päivä|päivääl	<i>noun</i><br><ol><li>day</li><li>afternoon</li><li>(obsolete) Sun</li></ol>
päivännoisu	<i>noun</i><br><ol><li>sunrise</li></ol>
päiväst päivää	<i>adv</i><br><ol><li>day in, day out</li></ol>
päivääl	<i>adv</i><br><ol><li>during the day</li><li>in the afternoon</li></ol>
päpi	<i>adj</i><br><ol><li>beautiful, pretty</li></ol>
päre	<i>noun</i><br><ol><li>splinter</li></ol>
pässi|päsilöille|päzist|päzit|päsilöilt|päsilöist|päsilöiks|päsilöin|päzilt|päzille|päsilöjä|päziks|pässiä|päsilöil|pässiin|päzin|päsilöiz|päziil|päsilöihe|päziiz|pässii	<i>noun</i><br><ol><li>ram (male sheep)</li></ol>
pää|pääl|päähä|pään|päälle|päält	<i>noun</i><br><ol><li>head</li><li>ear (of grain)</li></ol><br><i>adj</i><br><ol><li>chief, main</li></ol>
päädettsä|päädetsäst|päädetsälle|päädetsäks|päädetsät|päädetsiiz|päädetsääz|päädetsiks|päädettsään|päädetsiin|päädettsiin|päädetsille|päädetsän|päädetsilt|päädetsääl|päädettsii|päädettsää|päädetsist|päädettsiiä|päädetsiil|päädetsält	<i>noun</i><br><ol><li>Chernyavskij's form of päätetsä</li></ol>
päähkänä|päähkänöist|päähkänöiks|päähkänöjä|päähkänään|päähkenä|päähkänält|päähkänöin|päähkänät|päähkänäst|päähkänän|päähkänöil|päähkänöille|päähkänöiz|päähkänälle|päähkänääl|päähkänääz|päähkänäks|päähkänöihe|päähkänöilt|päähkänää	<i>noun</i><br><ol><li>nut</li></ol>
päähä	<i>postp</i><br><ol><li>(of motion) away</li></ol>
pääl	<i>adv</i><br><ol><li>(of location) on top</li><li>(of location) above</li></ol><br><i>prep</i><br><ol><li>(of location) on top of</li><li>(of location) above</li></ol><br><i>postp</i><br><ol><li>(of location) on top of</li><li>(of location) above</li></ol>
päälle	<i>adv</i><br><ol><li>(of motion) on</li></ol><br><i>prep</i><br><ol><li>(of motion) onto</li></ol><br><i>postp</i><br><ol><li>(of motion) onto</li></ol>
päält	<i>adv</i><br><ol><li>(of motion) off</li></ol><br><i>prep</i><br><ol><li>(of motion) off</li></ol><br><i>postp</i><br><ol><li>(of motion) off</li></ol>
päälys	<i>noun</i><br><ol><li>top, surface</li></ol>
pääsky|pääskölöis|pääskölöint|pääskölöille|pääskölöilt|pääsköihe|pääsköi|pääsköin|pääskö|pääsöilt|pääskölöiks|pääsköjä|pääskölöist|pääsköint|pääsöis|pääskölöil|pääskölöihe|pääsöit|pääskölöjä|pääsöin|pääsöil|pääskölöin|pääsöille|pääsöiks|pääsöist	<i>noun</i><br><ol><li>swallow</li></ol>
pääskylintu	<i>noun</i><br><ol><li>Synonym of pääsky</li></ol>
päässä	<i>verb</i><br><ol><li>(transitive) to reach</li><li>(transitive) to heal</li><li>(transitive, + translative) to become</li><li>(transitive + 3rd infinitive in illative) to manage to</li></ol>
päätauti|päätauvville|päätauttiin|päätauvvin|päätauvviil|päätauvviloille|päätauvviloil|päätauvviloihe|päätauvvist|päätauvviloist|päätauvviks|päätauvviiz|päätauvviloilt|päätauvviloja|päätauvvit|päätauvviloiks|päätauvvilt|päätauvviloin|päätauttiia|päätauttii|päätauvviloiz	<i>noun</i><br><ol><li>(medicine) very heavy cold (often accompanied by a headache)</li><li>(medicine) strangles</li></ol>
päätetsä	<i>noun</i><br><ol><li>Friday</li></ol>
pökköiheinä|pökköiheinist|pökköiheiniil|pökköiheiniiä|pökköiheinän|pökköiheinii|pökköiheiniz|pökköiheinät|pökköiheinääz|pökköiheinäst|pökköiheiniks|pökköiheinään|pökköiheinälle|pökköiheinille|pökköiheinää|pökköiheinäks|pökköiheiniin|pökköiheinääl|pökköiheinilt|pökköiheinält	<i>noun</i><br><ol><li>horsetail</li></ol>
pölly	<i>noun</i><br><ol><li>dust</li></ol>
pövvy	<i>noun</i><br><ol><li>fur</li><li>fur coat</li></ol>
pöyhkiä	<i>adj</i><br><ol><li>fluffy</li></ol>
pööriä|pööriän|pööriöiks|pööriöil|pööriöist|pööriäks|pööriöin|pööriää|pööriöille|pööriöiz|pööriöilt|pööriääz|pööriääl|pööriät|pööriöihe|pööriälle|pööriöjä|pööriäst|pööriält|pööriään	<i>verb</i><br><ol><li>(transitive) to rotate</li></ol><br><i>adj</i><br><ol><li>round</li></ol>
pöörä|pööriä	<i>noun</i><br><ol><li>grindstone</li></ol>
raataa	<i>verb</i><br><ol><li>(intransitive) to work</li></ol>
rae|rakkehia|rakkehilt|rakkehennä|rakkehinnä|rakkehint|rakkehiis|raeht|rakkeet|raetta|rakkehen|rakkehiin|rakkeheel|rakkeheen|rakkeheks|rakkehesse|rakkehees|rakkehent|rakkehelt|rakkehet|rakkehille|rakkehiks|rakkehisse|rakkehiil|rakkehelle|rakkehest|rakkehist	<i>noun</i><br><ol><li>hail</li></ol>
raha	<i>noun</i><br><ol><li>money</li></ol>
rahakas|rahakkahhaan|rahakkahast|rahakkahhant|rahakkahasse|rahakkahiks|rahakkahas|rahakkahhiin|rahakasta|rahakkahhia|rahakkahil|rahakkahhint|rahakkaat|rahakkahist|rahakkahille|rahakkahilt|rahakkahal|rahakkahis|rahakkahaks|rahakkahat|rahakkahalt|rahakkahalle|rahakkahan|rahakkahisse	<i>adj</i><br><ol><li>wealthy, rich</li></ol>
rahka	<i>noun</i><br><ol><li>tvorog</li></ol>
rahvas|rahvasta|rahvahist|rahvahille|rahvaat|rahvahisse|rahvahilt|rahvahaal|rahvahat|rahvahiin|rahvahaks|rahvahant|rahvahast|rahvahaas|rahvahalle|rahvahasse|rahvahalt|rahvahint|rahvahia|rahvahiis|rahvahaan|rahvahiks|rahvahan|rahvahiil	<i>noun</i><br><ol><li>people, nation</li><li>(chiefly in the singular) crowd</li></ol>
raijona	<i>noun</i><br><ol><li>raion</li></ol>
raja	<i>noun</i><br><ol><li>border</li><li>boundary</li></ol>
rakentaa	<i>verb</i><br><ol><li>(transitive) to build</li><li>(transitive) to move in after having married</li></ol>
rakko	<i>noun</i><br><ol><li>bladder</li><li>blister</li></ol>
rako	<i>noun</i><br><ol><li>slit</li></ol>
ramo	<i>noun</i><br><ol><li>power</li></ol>
rampa	<i>adj</i><br><ol><li>lame</li></ol>
rankka|rankemp	<i>adj</i><br><ol><li>heavy</li><li>difficult</li><li>(phonology) heavy (having more than one mora)</li></ol>
ranta	<i>noun</i><br><ol><li>shore, coast</li></ol>
rantakylä	<i>noun</i><br><ol><li>coastal village</li></ol>
