ilian|īlian|īliu|īldun|īldin|īlien|giīlid|īlid|īlies|īlie|īldes|īldi|īlda|īli|īldis|īliandi|īlis|īliad	<i>verb</i><br><ol><li>to hasten, to hurry</li></ol>
in	<i>prep</i><br><ol><li>in</li></ol>
infern|fern	<i>noun</i><br><ol><li>hell, inferno</li></ol>
inka|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>Of you two; genitive dual of git</li></ol>
inna	<i>adv</i><br><ol><li>inside</li><li>indoors</li></ol>
innan	<i>prep</i><br><ol><li>within</li></ol><br><i>adv</i><br><ol><li>inside</li><li>indoors</li></ol>
inwardes	<i>adv</i><br><ol><li>inwardly</li></ol>
iro|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>her</li></ol>
irrian|irries|iridun|iri|giirid|iridis|irriandi|irid|irriu|iris|irida|irrie|irriad|iridin|irrien|irides|iridi	<i>verb</i><br><ol><li>to mislead, to delude</li></ol>
iru|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>her</li></ol>
is|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|īsō|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|īse|iu|thik|mīn|iuwar|thū|īses|unk|mik|īs|ina|siu|thī|iuwer|īsun|unkero|ire	<i>pron</i><br><ol><li>his, its</li></ol><br><i>noun</i><br><ol><li>ice</li><li>The runic character ᛁ (/i/ or /i:/)</li></ol>
isarn|īsarnono|īsarnes|īsarna|īsarn|īsarnun|īsarneno|īsarnoro|īsarnero|īsarnas|īsarnara|īsarnumu|īsarnan|īsarnaro|īsarnon|īsarnum|īsarnen|īsarne|īsarno|īsarnaru	<i>noun</i><br><ol><li>the metal iron</li><li>an instrument or tool made from iron</li></ol><br><i>adj</i><br><ol><li>consisting or made of iron</li></ol>
it|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>it</li></ol>
iuwa|inker|iro|it|iuwero|iru|ūs|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero	<i>det</i><br><ol><li>your (plural) (genitive form of gi)</li></ol>
iuwar|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>yours (possessive form of iuwa)</li></ol>
jagon|jagod|jagos|jagodis|jagodi|jagodin|jagodun|jagoda|jagodes|jago|jagion|gijagod|jagiod|jagondi|jagōn	<i>verb</i><br><ol><li>to hunt</li></ol>
jamar|jāmar	<i>noun</i><br><ol><li>suffering, sorrow, misery</li></ol>
jar|jāre|jārō|jārun|jār|jāres	<i>noun</i><br><ol><li>year</li></ol>
jedan	<i>verb</i><br><ol><li>to weed</li></ol>
jukkian|jukidi|jukkien|jukidin|jukida|jukkies|jukkiandi|jukidun|juki|jukkie|jukkiu|jukidis|jukid|jukides|gijukid|jukis|jukkiad	<i>verb</i><br><ol><li>to itch</li></ol>
jung|junge|jungostaro|jungostono|jungeno|jungoron|jungaro|jungoran|jungum|jungoston|jungono|jungas|jungostan|jungostoro|jungostara|jungostun|jungun|jungan|jungostum|jungosteno|junga|jungoro|jungero|jungosto|jungorun|jungostes|jungostas|jungoren|jungon|jungostaru|jungore|jungosten|jungumu|jungen|jungost|jungosta|junges|giung|jungoreno|jungaru|jungo|jungara|jungostero|jungostumu|jungora|jungorono|jungoste	<i>adj</i><br><ol><li>young</li></ol>
jungaro|giungaro|iungaro	<i>noun</i><br><ol><li>disciple</li><li>student</li></ol>
kald|kalde|kaldum|kaldosten|kaldono|kaldaru|kaldostum|kaldoren|kaldara|kaldostan|kaldostero|kaldorono|kaldoreno|kaldostara|kaldoran|kaldeno|kaldostun|kaldun|kaldosta|kalda|kaldostaru|kaldostono|kaldo|kaldoro|kaldas|kalden|kaldon|kaldostas|kaldero|kaldes|kaldoston|kaldore|kaldorun|kaldosteno|kaldora|kaldaro|kaldostoro|kaldosto|kaldan|kaldostes|kaldoron|kaldost|kaldoste|kaldostumu|kaldostaro|kaldumu	<i>adj</i><br><ol><li>cold</li></ol>
kalf|kalvirum|kalvirō|kalve|kalviru|kalves	<i>noun</i><br><ol><li>A calf (young bovine).</li></ol>
kalk|kalkos|kalkes|calc|kalke|kalkum|kalkō	<i>noun</i><br><ol><li>lime (inorganic material containing calcium)</li><li>limestone (stone containing lime)</li></ol>
kamb|kambō|camb|kambum|kambe|kambos|kambes	<i>noun</i><br><ol><li>comb</li></ol>
kara|cara	<i>noun</i><br><ol><li>grief, sorrow</li><li>anxiety</li></ol>
karon|karod|karodi|karodin|karodis|gikarod|karo|karodun|karondi|karoda|kariod|karodes|karos|karion	<i>verb</i><br><ol><li>to worry about, to be concerned about</li><li>(intransitive) to care</li></ol>
katta|katton|kattan|catta|kattono|kattun	<i>noun</i><br><ol><li>a female cat</li></ol>
katto|kattan|katton|katten|kattono|catto|kattun	<i>noun</i><br><ol><li>cat</li></ol>
kennian|kiennian|kennies|kenniu|kenniad|kenis|kenniandi|kenida|kenidun|kennie|kenidi|kenidin|kenid|gikenid|keni|kenidis|kennien|kenides	<i>verb</i><br><ol><li>to know</li><li>to produce; generate; engender; beget</li></ol>
kerian|kērdun|kēriandi|kēriad|gikērid|kēries|kērdes|kēriu|kērda|kēri|kērid|kērie|kērdis|kēris|kērdi|kērien|kērdin|kērian	<i>verb</i><br><ol><li>to turn</li><li>to sweep</li></ol>
kervan|korvan|kerves|kerven|kurvis|kurvin|kerf|kirvis|kervad|kerve|kurvun|gikorvan|kurvi|kirvu|kirvid|kirvandi|karf	<i>verb</i><br><ol><li>to cut</li></ol>
kinan|kīnen|kīnandi|kīn|kīne|kīnu|kinis|kini|kīnid|gikinan|kinun|kīnan|kīnes|kīnis|kēn|kīnad|kinin	<i>verb</i><br><ol><li>to sprout</li></ol>
kind|kindun|kindō|kindes|kindirum|kindirō|kinde|kindiru	<i>noun</i><br><ol><li>child</li></ol>
kinni	<i>noun</i><br><ol><li>chin</li></ol>
kiol	<i>noun</i><br><ol><li>boat</li></ol>
kiosan|kuris|kurin|kiusis|kōs|kiosen|kiusid|kiusu|kiose|kurun|kiusandi|kiosad|kios|kioses|gikoran|koran|kuri	<i>verb</i><br><ol><li>to choose</li></ol>
kirika	<i>noun</i><br><ol><li>church</li></ol>
klemmian|klemmiad|klemid|klemidi|klemmiu|klemi|klemidis|klemida|klemides|klemidin|klemmie|klemmien|giklemid|klemis|klemmies|klemmiandi|klemidun	<i>verb</i><br><ol><li>to clamp</li></ol>
klimban	<i>verb</i><br><ol><li>to climb</li></ol>
kliovan|kliuvandi|kliuvis|klioƀan|kliuvu|kluvis|kluvi|klovan|klioves|kluvin|kliof|kliovad|klioven|giklovan|kluvun|klōf|kliuvid|kliove	<i>verb</i><br><ol><li>to cleave, to split</li></ol>
klivan|klīven|klīvu|klivin|clīƀan|klīvan|klīvandi|kliƀan|klivun|klivi|klīvad|klīf|giklivan|klīve|klivis|klēf|klīvid|klīves|klīvis	<i>verb</i><br><ol><li>to hold fast</li></ol>
knaian|knēwi|knāian|knāiu|knāies|knāiandi|knēwun|giknāian|knāien|knāis|knēw|knāie|knāi|knāiad|knāid|knēwin|knēwis	<i>verb</i><br><ol><li>to recognize</li><li>to understand</li></ol>
knedan|giknodan|knidu|kned|knodan|knādi|knedad|knādun|knad|knādin|knidandi|knādis|kneden|knidis|knedes|knede|knidid	<i>verb</i><br><ol><li>to knead</li></ol>
knio|kneo|kniu	<i>noun</i><br><ol><li>knee</li></ol>
kopian|kōptis|gikōpid|kōpiandi|kōpian|kōpiu|kōptun|kōpie|kōpien|kōptin|kōpid|kōpti|kōptes|kōpies|kōpi|kōpiad|kōpis|kōpta	<i>verb</i><br><ol><li>to buy</li></ol>
kraft|krefti|kreftiō|kreftium	<i>noun</i><br><ol><li>strength, power, force, skill</li><li>a crowd, an occupation</li></ol>
kraftag|kraftagara|kraftage|kraftages|kraftagas|kraftagun|kraftago|kraftageno|kraftagon|kraftagan|kraftagumu|kraftagoro|kraftaga|kraftagaru|kraftagum|kraftagero|kraftagen|kraftagaro|kraftagono	<i>adj</i><br><ol><li>powerful, skillful, cunning, ingenious, learned</li></ol>
kraian|krāiad|krāi|krāiandi|krāien|krēwi|krāis|krēwis|krāie|krēwun|gikrāian|krāies|krēw|krāian|krāiu|krāid|krēwin	<i>verb</i><br><ol><li>to crow</li><li>to shout</li></ol>
kriopan|kriope|gikropan|kriupandi|krupun|kriupid|krupin|kriopes|kriop|krupi|kriupu|kriopad|krupis|kriupis|kriopen|krōp|kropan	<i>verb</i><br><ol><li>to creep</li></ol>
kritan|kritun|gi*kritan|krītan|krīte|krītu|kritis|krītandi|krēt|kritin|krītad|krītes|krīt|kriti|krīten|krītid|krītis	<i>verb</i><br><ol><li>to scream</li><li>to shout</li></ol>
kruci|krūcie|krūciō|krūci|krūcium|krūcies	<i>noun</i><br><ol><li>cross</li></ol>
kuman|quāmis|kume|kumen|queman|kumad|kum|quāmun|kumid|quāmin|kumes|kumandi|quāmi|kumis|kumu|quam|gikuman	<i>verb</i><br><ol><li>to come</li></ol>
kumi|kumiō|kumies|kumie|kumium	<i>noun</i><br><ol><li>coming, arrival, approach</li><li>a result</li></ol>
kuning|kuningos|kuningum|kuninges|kuningō|kuninge	<i>noun</i><br><ol><li>king</li></ol>
kunnan|kanst|kunnis|konstun|kunnin|konsta|konstin|kunni|kunnandi|konsti|konstis|kunnun|gikūth|konstes|kan|kūth	<i>verb</i><br><ol><li>to know, to be familiar with</li><li>(auxiliary) can, to know how</li></ol>
kunni|kunniō|kunnium|kunnie|cunni|kunnies	<i>noun</i><br><ol><li>kin, kind, tribe</li></ol>
kunnon|kunnos|gikunnod|kunnion|kunnod|kunnoda|kunno|kunnodis|kunnodin|kunnodun|kunniod|kunnodes|kunnodi|kunnondi	<i>verb</i><br><ol><li>to find out, discover.</li></ol>
kus|kussō|kussum|kusse|kussos|kusses	<i>noun</i><br><ol><li>a kiss</li></ol>
kussian|kusides|kusida|kusis|kussiu|kusidi|gikusid|kussie|kusidin|kussiad|kusid|kussiandi|kusidis|kussies|kussien|kusidun|kusi	<i>verb</i><br><ol><li>to kiss</li></ol>
kuth|kūthe|kūthes|kūthono|kūthum|kūth|kuþ|cuð|kūthero|kūthara|kūtheno|kūthan|kūthon|kūthumu|kūthas|kūthun|cuth|kūtharo|kūtha|kūtharu|kūtho|kuð|kūthen|kūthoro	<i>adj</i><br><ol><li>known, famous, renowned</li></ol>
lag|lāgistara|lāgistumu|lāgo|lāge|lāgira|lāgistaro|lāgire|lāgireno|lāgan|lāgisteno|lāgistas|lāgistaru|lāgistum|lāgas|lāgistero|lāgistono|lāg|lāgeno|lāgistes|lāgistoro|lāgist|lāges|lāgirono|lāgaro|lāgon|lāgiston|lāgara|lāgen|lāgum|lāgiron|lāgisto|lāgono|lāgumu|lāga|lāgiste|lāgista|lāgistan|lāgoro|lāgaru|lāgero|lāgisten|lāgirun|lāgiran|lāgiren|lāgistun|lāgiro|lāgun	<i>adj</i><br><ol><li>low</li></ol>
laknon|lāknon|lāknondi|lāknos|gilāknod|lāknodis|lāknodin|lāknodes|lāknod|lāknion|lāknodi|lākniod|lākno|lāknodun|lāknoda	<i>verb</i><br><ol><li>to heal</li></ol>
lamb|lambes|lambiru|lambirum|lambe|lambirō	<i>noun</i><br><ol><li>lamb</li></ol>
land|lande|landun|landō|landes	<i>noun</i><br><ol><li>land</li></ol>
lang|langara|langon|langono|langaro|langeno|lange|langen|langumu|langum|langero|langaru|lango|langoro|langan|langa|langes|langas|langun	<i>adj</i><br><ol><li>long</li></ol>
latan|lāte|lētin|lēti|lātu|lēt|lātad|gilātan|lātis|lētis|lāten|lātid|lāt|lātan|lātandi|lātes|lētun	<i>verb</i><br><ol><li>to let</li></ol>
lavon|lavos|lavoda|lavodes|lavodin|lavondi|laviod|lavion|lavodun|lavodi|lavo|gilavod|lavodis|lavod	<i>verb</i><br><ol><li>to strengthen</li></ol>
ledian|lēdiandi|lēddi|lēdies|lēdiad|lēdda|lēddes|lēdiu|lēdian|lēddun|lēdi|gilēdid|lēddin|lēdie|lēdien|lēdid|lēddis|lēdis	<i>verb</i><br><ol><li>to lead</li><li>to bring, take</li><li>to carry, convey</li><li>to guide, conduct</li></ol>
leggian|leggiu|legi|lagda|leggiad|leggies|leggien|leggiandi|gilegid|legis|lagdis|legid|lagdes|lagdun|lagdi|leggie|lagdin	<i>verb</i><br><ol><li>to lay</li></ol>
lera|lēranō|lēra|lērum|lēru|lērō	<i>noun</i><br><ol><li>teaching, lore</li></ol>
lerian|lērian|lēri|gilērid|lērda|lērdes|lērdi|lēries|lērdin|lērien|lērie|lēriu|lēriad|lērdun|lēriandi|lēris|lērid|lērdis	<i>verb</i><br><ol><li>to teach</li></ol>
leriand|lēriande|lēriandes|lēriandum|lēriandō|lēriand	<i>noun</i><br><ol><li>teacher</li></ol>
lernon|lernos|lernodin|lernodes|lernoda|lernōn|lernod|lernion|lernondi|lernodis|gilernod|lerno|lerniod|lernodun|lernodi	<i>verb</i><br><ol><li>to learn, to study</li></ol>
lesan|gileran|lisu|lārun|lisandi|lisid|lese|lesen|leses|las|lisis|lāri|lārin|leran|lesad|les|lāris	<i>verb</i><br><ol><li>to gather, collect</li><li>to read</li></ol>
lestian|lēstid|lēstien|lēstis|lēsti|lēstian|lēstides|lēstidi|lēstiu|lēsties|gilēstid|lēstida|lēstidis|lēstiandi|lēstie|lēstidin|lēstidun|lēstiad	<i>verb</i><br><ol><li>to do, accomplish</li><li>to obey (+ dat)</li></ol>
leth|lēth|leð	<i>noun</i><br><ol><li>an evil person or thing</li></ol>
lettian|lettiandi|letis|lattes|lettien|lattis|letties|latta|lattin|latti|leti|lettiu|giletid|lettiad|lettie|letid|lattun	<i>verb</i><br><ol><li>to hinder, to obstruct</li><li>to delay</li></ol>
levian|lēvdis|lēvdun|lēvdi|gilēvid|lēvdin|lēviandi|lēvian|lēvies|lēvis|lēvie|lēvid|lēvi|lēviad|lēvdes|lēvda|lēvien|lēviu	<i>verb</i><br><ol><li>to leave</li><li>to give over</li></ol>
libbian|levdes|libbiu|libbie|libbien|levdin|libbiandi|libbed|libbes|levda|libbiad|levdun|gilevd|levd|libbies|levdis|levdi|leve	<i>verb</i><br><ol><li>to live</li></ol>
liggian|liggi|liggiu|ligid|liggiad|lāgin|legan|liggien|lag|liggies|gilegan|liggiandi|liggie|lāgis|ligis|lāgi|lāgun	<i>verb</i><br><ol><li>to lie</li><li>to be situated</li></ol>
lihan|lihin|līhe|lihun|līhid|līhes|līhen|līhad|līhandi|lēh|līhis|lihis|līhu|līhan|līh|lihi|gilihan	<i>verb</i><br><ol><li>to lend, loan</li></ol>
liht|līhtaro|līht|līhtero|līhtumu|līhto|līhton|līhtas|līhta|līhtono|līhtan|līhtaru|līhtes|līhtoro|līhten|līhtara|līhtum|līhtun|līhteno|līhte	<i>adj</i><br><ol><li>light</li></ol>
lik|līkō|līkes|līke|līkun|līk	<i>noun</i><br><ol><li>dead body, corpse</li><li>torso</li></ol>
likon|līkodi|līkodes|līkodun|līkiod|līkodis|līko|līkion|līkodin|līkos|gilīkod|līkondi|līkod|līkon|līkoda	<i>verb</i><br><ol><li>to conform</li></ol>
limpan|lamp|lumpun|lumpis|lumpi|lumpan|limpen|limpandi|limpad|limpu|limp|gilumpan|limpis|lumpin|limpe|limpid|limpes	<i>verb</i><br><ol><li>to occur, to happen</li></ol>
linon|līnōn	<i>verb</i><br><ol><li>to learn</li></ol>
liof|liovana|liovun|liova|liovu|liovonō|liove|lioves|liovaro|liovarō|liovo|liovum|liovumu	<i>adj</i><br><ol><li>dear, beloved</li></ol>
liogan|liugu|logan|liugid|lugis|liog|lioges|gilogan|liogad|liugandi|lugin|lōg|liogen|liugis|lugun|lioge|lugi	<i>verb</i><br><ol><li>to lie, deceive</li></ol>
lioht|liohte|liohtes|liohtum|liohtō|liohtu	<i>noun</i><br><ol><li>light (illumination)</li></ol>
liomo|liomun|lioman|liomen|liomon|liomono	<i>noun</i><br><ol><li>radiance, ray of light</li></ol>
lithan|līth|līthe|lidi|līthen|lidan|līthis|līthad|līthes|liðan|liđan|līthid|līthu|lēth|līthan|gilidan|līthandi|lidin|lidis|lidun	<i>verb</i><br><ol><li>to go, sail</li></ol>
liudi|liudiiō|liudies|liudie|liudiium	<i>noun</i><br><ol><li>people</li></ol>
liuhtian	<i>verb</i><br><ol><li>to shine</li></ol>
lokon|locon|lōko|lōkoda|lōkōn|lōkod|gilōkod|lōkodun|lōkon|lōcōn|lōkiod|lōkos|luokoian|lōkodi|gilokod|lokoda|lōkondi|lōkodes|lōkion|lōkodis|lōkodin	<i>verb</i><br><ol><li>to look</li></ol>
lonon|lōnod|lōnodin|lōnon|gilōnod|lōnoda|lōnodun|lōnondi|lōno|lōnos|lōniod|lōnion|lōnodi|lōnodis|lōnodes	<i>verb</i><br><ol><li>to reward</li></ol>
losian|lōsies|lōstes|lōsi|lōsiu|gilōsid|lōsiandi|lōstin|lōsis|lōsti|lōsian|lōsid|lōstis|lōsiad|lōsien|lōstun|lōsie|lōsta	<i>verb</i><br><ol><li>to release, to set free</li></ol>
lovian|lōfda|lōvian|lōvi|lōfdis|lōfdun|loƀian|gilōvid|lōfdi|lōvien|lōfdes|lōfdin|lōviandi|lōvis|lōvid|lōvies|lōviu|lōviad|lōvie	<i>verb</i><br><ol><li>to trust</li><li>to believe</li></ol>
lovon|lovo|lovodis|gilovod|lovondi|lovodun|lovos|lovodes|lovodi|lovodin|lovoda|loviod|lovion|lovod	<i>verb</i><br><ol><li>to praise</li></ol>
lukan|lūkis|lūkan|lūkid|lukun|lōk|lūkad|lūke|lūkes|lokan|lūk|luki|lūkandi|lukin|lūken|lukis|gilokan|lūku	<i>verb</i><br><ol><li>to close</li></ol>
luttil|luttlun|minnistonō|luttlo|minnironō|luttlu|luttlaro|minnirum|minnistaro|minnistun|minnist|minnirun|luttlana|minnista|minnistarō|luttla|minniru|luttlarō|minnistana|luttlonō|minnistu|minniro|minnisto|luttle|minnira|luttlumu|minnistes|luttles|minnistum|minnistumu|minniste|luttlum	<i>adj</i><br><ol><li>small</li><li>little</li><li>few</li></ol>
luttilo	<i>adv</i><br><ol><li>less</li></ol>
luva	<i>noun</i><br><ol><li>love</li></ol>
lēf	<i>adj</i><br><ol><li>Sick</li></ol>
mahlian|mahlie|mahlida|mahlid|mahliandi|mahliad|mahlien|mahlidun|mahlidis|mahlidi|mahliu|gimahlid|mahlidin|mahli|mahlides|mahlies|mahlis	<i>verb</i><br><ol><li>to speak, say, talk</li></ol>
mahlon|mahlod|mahlo|mahliod|mahlodi|gimahlod|mahlodun|mahlos|mahloda|mahlodes|mahlondi|mahlodin|mahlion|mahlodis	<i>verb</i><br><ol><li>to speak, to declare</li></ol>
maht|mahtum|mahte|mahtes|mahti|mahtō	<i>noun</i><br><ol><li>might</li></ol>
mahtig|mahtigun|mahtigoronō|mahtiga|mahtigost|mahtiges|mahtigora|mahtigaro|mahtigostarō|mahtigorun|mahtigostun|mahtigosto|mahtigonō|mahtige|mahtigoste|mahtigostumu|mahtigostonō|mahtigu|mahtigo|mahtigum|mahtigostaro|mahtigostum|mahtigostes|mahtigumu|mahtigostana|mahtigoru|mahtigarō|mahtigana|mahtigoro|mahtigorum|mahtigostu|mahtigosta	<i>adj</i><br><ol><li>mighty</li></ol>
maki|mākium|mākie|mākios|mākiō|mākies|māki	<i>noun</i><br><ol><li>sword</li></ol>
makies eggia|mākies eggia	
makon|makoda|makoian|makion|makodin|mako|makodis|makos|gimakod|makodes|makodi|makondi|makodun|makod|makōn|makiod	<i>verb</i><br><ol><li>to make</li></ol>
malan	<i>verb</i><br><ol><li>to grind</li><li>to mill</li></ol>
manag|managum|nor superlative form|managu|managana|managa|manage|managaro|managarō|manages|managumu	<i>adj</i><br><ol><li>many</li></ol>
managfald|managfaldostum|managfaldostana|managfaldostarō|managfaldora|managfaldana|managfaldu|managfaldum|managfaldun|managfaldaro|managfaldumu|managfaldarō|managfalde|managfaldosta|managfaldostun|managfaldostaro|managfaldo|managfaldoru|managfaldorun|managfaldostu|managfaldoronō|managfaldostonō|managfaldoro|managfaldoste|managfaldostes|managfaldost|managfaldosto|managfaldes|managfaldostumu|managfalda|managfaldonō|managfaldorum	<i>adj</i><br><ol><li>manifold</li></ol>
managfaldon|managfaldoda|managfaldiod|managfaldodun|managfaldodis|managfaldodin|managfaldondi|managfaldodes|managfaldion|managfaldo|managfaldodi|managfaldod|managfaldos	<i>verb</i><br><ol><li>to multiply</li></ol>
mann|man	<i>noun</i><br><ol><li>human, person</li><li>man</li></ol>
manno barn|mannō barn	
mano|mānan|mānono|mānon|mānen|mānun|māno	<i>noun</i><br><ol><li>moon</li></ol>
manuth|mānuth|mānuthō|manoth|mōnuth|mānuthos|monoth|mānoth|mānuthes|mōnoth|monuth|mānuthe|mānuthum	<i>noun</i><br><ol><li>month</li></ol>
mapulder|mapulderum|mapulderō|mapuldre|mapulderos|mapulderes|mapuldere	<i>noun</i><br><ol><li>maple</li></ol>
marian|mārdi|māriu|mārda|mārie|mārdis|mārdun|māriad|mārien|mārian|māris|gimārid|mārid|māri|māries|mārdes|mārdin|māriandi	<i>verb</i><br><ol><li>to praise, to celebrate</li></ol>
markon|markos|markiod|merkian|marko|markodes|markoda|markion|markodin|markondi|markodun|markodis|gimarkod|markodi|markod	<i>verb</i><br><ol><li>to mark</li></ol>
megin|meginō|meginun|megine|megines	<i>noun</i><br><ol><li>power</li></ol>
meginkraft|meginkraftu|meginkreftium|meginkraftō|meginkreftiō|meginkrefti|meginkraftum|meginkraftanō|meginkrafta	<i>noun</i><br><ol><li>huge strength</li></ol>
menian|mēnies|mēnien|mēndi|mēniu|mēnid|mēniandi|mēndes|mēndin|gimēnid|mēni|mēniad|mēndis|mēnie|mēndun|mēnda|mēnis|mēnian	<i>verb</i><br><ol><li>to mean, to intend (to do something)</li><li>to mean, to intend (something for a specific purpose)</li><li>to mean, to signify</li><li>to think, to have an opinion</li></ol>
mer|mēr	<i>adv</i><br><ol><li>more</li></ol>
mero|mēro	<i>adv</i><br><ol><li>more</li></ol>
merrian|merrie|merid|merriu|merries|meridin|merriandi|gimerid|merida|merriad|meris|meridi|meridun|merides|merrien|meri|meridis	<i>verb</i><br><ol><li>to hinder</li><li>to waste</li></ol>
mest|mēst	<i>adv</i><br><ol><li>most</li></ol>
metan|metes|mitu|mat|mitid|mitandi|mātis|mātin|mete|meten|metad|mitis|māti|gimetan|mātun|met	<i>verb</i><br><ol><li>to measure</li><li>to mete</li></ol>
mid|mit|met|midi|mith	<i>prep</i><br><ol><li>with</li></ol><br><i>adv</i><br><ol><li>with, together, along</li></ol>
middi|middiumu|middio|middien|middieno|middie|middiaro|middium|middiono|middiero|middian|middioro|middion|middiaru|middiara|middias|middia|middiun|middies	<i>adj</i><br><ol><li>mid, middle</li></ol>
middilgard|middilgardō|middilgardos|middilgardum|middilgarde|middilgardes	<i>noun</i><br><ol><li>Middle Earth</li></ol>
migan|mīges|mīgen|mēg|mīgu|mīgad|mīge|mīgid|mīgis|mīg|migin|migis|mīgan|gi*migan|migi|migun|mīgandi	<i>verb</i><br><ol><li>to urinate</li></ol>
mik|inker|iro|it|iuwero|iru|ūs|mi|ira|ink|ūser|wī|is|wit|im|git|unsik|mī|sia|ic|eu|ge|hē|iuwera|ik|gī|we|euwar|iuu|thīn|me|inka|imu|iu|thik|mīn|iuwar|thū|unk|mik|ina|siu|thī|iuwer|unkero|ire	<i>pron</i><br><ol><li>(accusative) me</li></ol>
mikil|miklu|mēro|mēstarō|mēstun|mēsto|miklana|mēstonō|mikle|mikla|mēst|miklo|miklumu|miklun|mikles|mēsta|mēstu|mērun|mēru|miklaro|mēstumu|miklarō|mēstana|miklonō|mērum|mēste|mēstaro|mēronō|mēstum|mēstes|miklum|mēra	<i>adj</i><br><ol><li>great, big</li><li>a large amount of</li></ol>
miku|mēst|mēr	<i>adv</i><br><ol><li>much</li></ol>
min|mīnumu|mīnana|mīnarō|mīn|mīna|mīnes|mīnu|mīne|mīnun|mīnaro|mīnum|mīno|mīnonō	<i>det</i><br><ol><li>my</li><li>mine</li></ol>
minnia|minniō|minnium|minniu|minnianō	<i>noun</i><br><ol><li>love</li></ol>
minniro	<i>adv</i><br><ol><li>fewer</li></ol>
misdad|misdād	<i>noun</i><br><ol><li>misdeed</li></ol>
mithan|mīthan|mīthad|mīthe|mithis|gimithan|miđan|mithi|mīthes|mīth|mithun|mīthandi|mēth|mīthen|mīthu|mīthis|mīthid|mithin|miðan	<i>verb</i><br><ol><li>to dissemble, conceal</li><li>to avoid</li></ol>
modar|mōdarum|mōdarō|mōdar	<i>noun</i><br><ol><li>mother</li></ol>
