immimgaib|imm·imgabat|im·n-imgaba|imm·imgaib|imcabthi|imcaib|imgabthi|imm·imgabaim|imgabaid|n-imgabthi|imm·n-imgaib|imma·n-imcab|·imgaib|imme·n-imgabad|·imgéb|imme·n-ingaib|im·rimgabsat|·imgabat|·imgabaim|imme·n-imgabam|·imgeba|im·imgaib|imgabáil	<i>verb</i><br><ol><li>to avoid, evade, shun</li></ol>
immrá|im·ratar|im·rerae|imram|imm·rá|imma·ráu|im·ráiset	<i>verb</i><br><ol><li>to row around</li></ol>
immráidi|imme·ráda|imráidem|immerada|im·rádat|im·ruraid|imm·ráidi|imme·ráither|imme·rordus|im·rádad|immeradin|im·rordaisset|im·rordad|·imradat|im·ráitset|im·rordai|also imm·rráidi|im·rádam|imme·radin|imrádud|im·rádim|imme·rádi|imme·roraid|imma·rádat|imme·rada|im·rádaim|·imrada|imme·rádin|im·rádi|imrati|imme·ráidtis|imrád	<i>verb</i><br><ol><li>to think over, to reflect on, to meditate</li></ol>
immréid|also imm·rréid|im·rét|imm·réid|imrimm|im·ríadat	<i>verb</i><br><ol><li>to ride around</li></ol>
immsoí|im·rae|imme·soither|imm·soí|im·saitis|imm·soi|·impád|·impo|imo·rroiset|·imparrá|·imparrae|impaithi|·impaí|im·soifitis|imme·soi|impúd|·impob|im·soat	<i>verb</i><br><ol><li>to turn around</li><li>to rotate, to revolve</li></ol>
immtét|·imthét|im·tiagam|im·luid|imm·tét|im·rega|imme·lotar|imme·tét|im·té|im·thiagat|·imthesid|im·thegind|im·teged|im·thiasam|imme·tiagat|im·theit	<i>verb</i><br><ol><li>to go around</li></ol>
immurgu	<i>adv</i><br><ol><li>however, nevertheless</li></ol>
immáin|n-immáin|immáine|immánaib|immána	<i>noun</i><br><ol><li>act of driving (cattle, etc.)</li><li>(sports) driving a ball, hurling, ball-playing</li><li>wandering, roaming about</li><li>a drove</li><li>superiority, control</li></ol>
imned|imniud|imnedaib|imneda|imnid|imnetha|n-imnedaib|imneth|n-imned	<i>noun</i><br><ol><li>trouble, tribulation, affliction</li></ol>
imram|imramaib|n-imram|imramu|imramae|imramo|imrama	<i>noun</i><br><ol><li>sea voyage</li></ol>
imrimm|imrimme|n-imrimm|imrimmen|imrimmenaib|imrimmim	<i>noun</i><br><ol><li>riding around</li><li>journey</li></ol>
in|in dá|cossind|int|dond|dont (before ṡ)|don dib|cossint (before ṡ)|cosnaib|a|in the masculine and neuter singular|inna|ind|ha|ass|a/Old Irish|an|in dí|int (before ṡ)|cossin dib|donaib|á|etc.|as	<i>article</i><br><ol><li>the (masculine singular nominative/accusative; feminine singular accusative; masculine/feminine/neuter dual nominative/accusative/genitive)</li></ol><br><i>particle</i><br><ol><li>interrogative particle forming yes-no questions</li><li>Used with the masculine/neuter dative singular of an adjective to form the corresponding adverb: -ly</li></ol>
in chrud so	<i>adv</i><br><ol><li>in this way, thus</li></ol>
in chruth sin	<i>adv</i><br><ol><li>in that way, thus</li></ol>
in fecht so|in fect so	<i>adv</i><br><ol><li>now</li></ol>
in tan|in tain	<i>conj</i><br><ol><li>when</li></ol>
inathar|n-inathar	<i>noun</i><br><ol><li>intestines</li></ol>
incoisig|·inchoisig|in·cosaig|incoisc|inchosc|in·choisged|in·coisis|in·coisig|·inchoisget|in·coississed|in·choissig	<i>verb</i><br><ol><li>to signify, indicate</li></ol>
indaim|·indmatar|indlat|ind·aim|indmat|ind·n-aim	<i>verb</i><br><ol><li>to wash hands or feet</li></ol>
indaithirset|ind·aithirset	<i>verb</i><br><ol><li>whether they may repent of it</li></ol>
indala|of a feminine noun and eclipsis of a neuter noun	<i>det</i><br><ol><li>one of the two</li></ol>
indamsoírfad|indam·ṡoírfad	<i>verb</i><br><ol><li>whether (s/he) would deliver/free/liberate me</li></ol>
indat	<i>verb</i><br><ol><li>in which/whom they are</li></ol>
indbadaigid|n-indbadigthi|n-indbadaigid|indbadigthi|indbadaigfitis	<i>verb</i><br><ol><li>to abound</li><li>to enrich</li></ol>
indbadigthi|n-indbadigthi	<i>verb</i><br><ol><li>verbal of necessity of indbadaigid</li></ol>
indeb|n-indeb|indib|indiub	<i>noun</i><br><ol><li>wealth</li></ol>
indidit|n-indidit|indideta|indideto	<i>noun</i><br><ol><li>assertion, statement</li></ol>
indiu	<i>adv</i><br><ol><li>today</li></ol>
indocbál|indocbáile|n-inducbáil|inducbáil|n-inducbál|indocbáil|inducbáile|inducbál|n-indocbál	<i>noun</i><br><ol><li>glory</li></ol>
indossa	<i>adv</i><br><ol><li>now</li></ol>
indred|indrid|n-indred|indriud|indreda|indredaib	<i>noun</i><br><ol><li>incursion, invasion, attack</li><li>devastation</li></ol>
indráigne|n-indráigne|indráigni	<i>noun</i><br><ol><li>detriment</li></ol>
inducbaide|inducbaidib|inducbaidi|inducbaidiu|n-inducbaidi	<i>adj</i><br><ol><li>glorious</li></ol>
indárban|in·árbanar|in·árpitis|ata·árban|·rindarpai|in·rarba|·indurbe|in·árbenim|indarbanar|atat·áirbined|inn·árbantar|ind·n-árban|at·arbid|ind·árban|inda·árben|inn·arbanar|indarpe|·rindarpither|indarbae|in·rarpatar	<i>verb</i><br><ol><li>to expel, banish</li></ol>
infét|in·ḟét|indiad|in·cuaid|·ecguth|in·fesmais|in·fét|in·fé	<i>verb</i><br><ol><li>to tell</li></ol>
ingen|ingine|ingen|ingin|ingenaib|ingnib|ingnea|ingena|ingne	<i>noun</i><br><ol><li>daughter</li><li>maiden, virgin, young woman</li><li>nail (fingernail, toenail)</li></ol>
ingenrad|ingenrada|ingenraide|ingenraid|n-ingenrada|ingenradaib|n-ingenrad	<i>noun</i><br><ol><li>(collective) girls or maidens, especially serving maids</li></ol>
ingnin|·enggnatar|ingnae|in·gnin|ingéuin|anda·gniat (corrupted form of *ada·gninat, with infixed pronoun da-)|in·ngnin|ingnaidi	<i>verb</i><br><ol><li>to know, recognize, understand</li></ol>
ingor|ingrae|ingoir|ingru|ingra|n-ingor|n-ingoir|ingraib	<i>adj</i><br><ol><li>impious</li></ol><br><i>noun</i><br><ol><li>anchor</li></ol>
ingreimm|ingreimme|ingrammanaib|ingreimmenaib|ingreimmen|ingrim|ingraimme|ingraimmim|n-ingreimm|ingr (a)imme|n-ingraimmen|ingrimme|ingraimmen|ingraim|ingrimmim|ingremmen|ingreimmim|ingramman	<i>noun</i><br><ol><li>persecution</li></ol>
inis|n-inse|insib|n-inis|inse|insi	<i>noun</i><br><ol><li>island</li></ol>
init|n-init|inite	<i>noun</i><br><ol><li>Shrovetide</li></ol>
inloing|ellach|also in·lloing|in·loing|ellachtae	<i>verb</i><br><ol><li>to join, unite</li></ol>
inlá|indell|in·lá|in·rolad|also in·llá|in·lathar|inda·laat	<i>verb</i><br><ol><li>to arrange, stipulate</li><li>to cast into something</li></ol>
inna|}prothesis|h|‘her’ triggers|‘’gg|g with ɡ|replace g with ɡ|‘their’ triggers eclipsis invalid IPA characters	<i>det</i><br><ol><li>in his/her/its/their</li></ol>
inna théchtu	<i>adv</i><br><ol><li>in its proper order</li></ol>
innocht	<i>adv</i><br><ol><li>tonight</li></ol>
inreith|in·roraid|in·rorad|indrisse|in·rorthatar|in·restais|in·ré|in·reith|indred|also in·rreith|·indriset	<i>verb</i><br><ol><li>to lay waste</li><li>to overrun, invade</li></ol>
insamlathar|·intamlid|in·samlatar|intṡamlid|intamlid|n-intamlid|in·samailter|in·samlar|·insamladar|·intamlammar|·intṡamlid|intamail|intamaltai|·intamlae|·intamlitis|in·samlibid|inru·samlasatar|·intṡamlammar|intamaltae|in·samlathar|·intṡamlithe	<i>verb</i><br><ol><li>to imitate, emulate</li><li>to compare, liken</li><li>to simulate</li></ol>
insce|inscib|insci|n-insce	<i>noun</i><br><ol><li>a saying, speech, statement, word</li><li>(grammar) gender</li><li>(grammar) pronoun</li></ol>
insin	<i>pron</i><br><ol><li>that</li></ol>
insnaid|in·snastis|esnaid|in·snaid|atom·snassar|esnaisse|in·snadat|in·ṡnaid	<i>verb</i><br><ol><li>to insert</li></ol>
inso	<i>pron</i><br><ol><li>this</li></ol>
intamail|intamlae|intamlai|intamlaib|n-intamail	<i>noun</i><br><ol><li>imitation</li><li>similitude, comparison</li><li>likeness, semblance, like</li><li>simulation, pretence</li></ol>
intinn|n-inntinn|inntinn|n-intinn|intinne	<i>noun</i><br><ol><li>mind, view, disposition</li><li>intention, will, purpose</li><li>high spirits, courage, exaltation of mind</li></ol>
intled|n-intled|intlide|n-intleda|intlid|intledaib|intleda	<i>noun</i><br><ol><li>snare, trap</li></ol>
intí|inthí|cosnaibhí|nahí|indí|dondí|innahí|aní|cossindí|donaibí|dondhí|cossindhí|indhí|ani|innaní|naní|cosnaibí|inní|etc.|donaibhí	<i>pron</i><br><ol><li>(s)he who, that which; the one who, the one which; whoever, what(ever)</li></ol>
intísin|anisin|inthísin|cossindísin|donaibhísin|innahísin|indhísin|dondísin|cosnaibhísin|cosnaibísin|dondhísin|nanísin|nahísin|innanísin|donaibísin|cossindhísin|anísin|innísin|etc.|indísin	<i>pron</i><br><ol><li>that, that one, that person/thing</li></ol>
intísiu|nahísiu|nanísiu|indísiu|cossindísiu|donaibísiu|donaibhísiu|dondhísiu|etc.|innahísiu|innísiu|innanísiu|dondísiu|indhísiu|inthísiu|cosnaibísiu|cossindhísiu|anísiu|cosnaibhísiu|anisiu	<i>pron</i><br><ol><li>this, this one, this person/thing</li></ol>
inunn|n-innon|inonn|hinon|n-inon|n-inunn|nhinon|innon|n-inun|inun|n-inonn|inon	<i>adj</i><br><ol><li>the same</li></ol>
irar|iraru|iraraib|irair|n-irar	<i>noun</i><br><ol><li>eagle</li></ol>
irbág|n-irbág|n-irbáig|irbáig|irbágaib|irbáige|n-irbága|irbága	<i>noun</i><br><ol><li>contention, strife</li></ol>
iress|nhirisse|iriss|n-iress|hirisse|n-iriss|ires|n-irisse|n-ires|irisse	<i>noun</i><br><ol><li>faith</li></ol>
irlam|n-irlamu|irlaime|irlum|n-irlam|irlamu|erlaimidir|irlamaib|irlama|irlaim	<i>adj</i><br><ol><li>ready</li></ol>
irráir	<i>adv</i><br><ol><li>last night</li></ol>
is|nách|mbas|bit|nidan|mbes|mbad|bas|mbid|adib|ban|idib|nonda|betis|nipi|also nnídad after a proclitic|nidad|ro·mbad|ata|mbasa|immi|nibu|indat|nídan|beta|nídad|bad|also nníbu after a proclitic|mban|mbemmi|·bed|nip|essi|also nnidan after a proclitic|robad|ba|nípa|mbed|it|robsa|basa|bede|mbetis|níba|níbu|nibo|also rrobsa after a proclitic|bete|also nnip after a proclitic|bemmi|at|ammi|bes|in|bat|in a direct relative clause and eclipsis in an indirect relative clause|batir|adi|also rrobummar after a proclitic|esse|iss|am|bith|bed|also nnídan after a proclitic|ro·bad|niba|nipa|níp|bid|also rrobsat after a proclitic|mbimmis|be|nondad|robummar|batar|also nníbo after a proclitic|námmin|robsat|nach|bimmis|mbat|níbo|as	<i>verb</i><br><ol><li>to be</li></ol>
is cuman la	<i>verb</i><br><ol><li>to remember</li></ol>
is maith la	<i>verb</i><br><ol><li>to like</li></ol>
is méite la|ba méite la	<i>verb</i><br><ol><li>it matters to, it is important to</li></ol>
is áil do	<i>verb</i><br><ol><li>to desire, wish (with the subject of the English verb expressed as the object of the preposition do)</li></ol>
isin	<i>article</i><br><ol><li>in the (accusative masculine/feminine singular)</li></ol>
isind	<i>article</i><br><ol><li>Univerbation of hi (“in”) + in (“the”, dative singular, all genders)</li></ol>
isindí|isindi	<i>pron</i><br><ol><li>in him/her who, in that which</li></ol>
isna	<i>article</i><br><ol><li>Univerbation of hi (“in”) + inna (“the”, accusative plural)</li></ol>
isnaib	<i>article</i><br><ol><li>Univerbation of hi (“in”) + *innaib (“the”, dative plural)</li></ol>
ith|atho|n-ith|etho	<i>noun</i><br><ol><li>corn, grain</li></ol>
ithid|·íssae|·íssad|do·ḟúaid|íssaid|n-estir|·ittis|·essad|dofúaid|ith|·ithed|itius|n-ithid|ethait|n-ithim|esta|n-ith|estar|ithib|·dúaid|·ithitis|·essamar|·ethad|ístae|·ístais|·ethat|estir|ithim|hithe|·íss|do·estar|ithes|íss|·dóesur|etham|·íssat|dóid|estais|do·fúaid|·dóid|·n-estais|·íssainn|·dóes|·esta|·n-estar|n-itius|·essatar|ithe|n-ithe|ethat|eisib|ithit|·estais|·n-esta|ethair|·dessamar|ithi|·essur|ithed|·n-íss|do·essur|·estar	<i>verb</i><br><ol><li>to eat</li></ol>
la|les|lim|linnai|lesom|linn|lési|léu|liumm|leim|lat|lem|leissem|less|limm|libsi|leu|limsa|lethu|leosom|leisom|latt|lib|lenn|lee|lǽ|liunn|laiss|leinn|lemm|lium|laee|leusom|latsu|lessem|liumsa|lais|latso|leiss|linni|laisem|lemsa|letha|leo	<i>prep</i><br><ol><li>with</li><li>belonging to</li><li>among</li><li>in the language of</li><li>in the opinion of</li></ol>
labar|labair|laibre|labur|labra|labru|labraib	<i>adj</i><br><ol><li>talkative</li><li>arrogant, boastful</li></ol>
labrad|labrado|labradaib|labradu|labradae|also llabrad after a proclitic|labrada	<i>noun</i><br><ol><li>speech</li><li>utterance</li></ol>
labraithir|labraimme|labraimmi (active ending)|also llabramar after a proclitic|labrado|·labrafammar|also llabraithir after a proclitic|labradaib|labradu|labratar|also llabrar after a proclitic|labrathar|labritir|also llabratar after a proclitic|labrada|also llabrad after a proclitic|·labraifitis|labradae|labrad|labramar|·labrathar|labrither|also llabrither after a proclitic|labraid (active ending)|·labrither|ro·labrastar|labrar|·labrastar|·labratar	<i>verb</i><br><ol><li>to speak, to say</li></ol>
lac|llac|also llac after a proclitic	<i>adj</i><br><ol><li>weak, feeble</li><li>(hair) soft, smooth</li></ol>
lacht|lachto|lachta|also llacht after a proclitic	<i>noun</i><br><ol><li>milk</li></ol>
lachtna	<i>adj</i><br><ol><li>milk coloured; gray, dun</li><li>(of garments) the colour of unbleached wool</li></ol>
lachu|lachan|lachna|lachnaib|lachain|also llachu after a proclitic	<i>noun</i><br><ol><li>duck</li></ol>
lagat|lagait	<i>noun</i><br><ol><li>smallness, scantiness, fewness</li></ol>
laigid|also lligiu after a proclitic|ligiu|·laiged|·lius|also llaigid after a proclitic|ligi|·legat|ligib|laiges|·dellgetar|·lee|·dellig|lige|·laig|·deilset	<i>verb</i><br><ol><li>to lie down</li><li>to be lying down, to sleep</li><li>to fall, to set in</li><li>to set (of the sun)</li></ol>
laithe|laithib|laithi|laithiu|also llaithe after a proclitic	<i>noun</i><br><ol><li>day, daytime, daylight</li></ol>
lann|lainne|also llann after a proclitic|also lland after a proclitic|lannaib|lannu|land|lann|lainn|lanna	<i>noun</i><br><ol><li>thin plate, layer</li><li>blade, sword</li><li>building, house</li><li>land, plot</li><li>plate</li></ol>
lasar|also llasar after a proclitic|lasair|lasaire	<i>noun</i><br><ol><li>flame, fire</li></ol>
lat	<i>det</i><br><ol><li>with your sg</li></ol>
laíches|laíchesa|laíchesaib|laíchise|laíchis|also llaíches after a proclitic	<i>noun</i><br><ol><li>laywoman</li><li>wife of a warrior</li></ol>
lebor|lebru|libuir|libair|lebraib|also llebor after a proclitic|liubair	<i>noun</i><br><ol><li>book</li></ol>
legaid|also llegad after a proclitic|lega|·llega|also llegaid after a proclitic|legas|legud|·legthar|legad|also llegar after a proclitic|legar|llegad|also llegas after a proclitic|also ·llega|·roilged|lechtha|·lega|legtha|·leichfitis	<i>verb</i><br><ol><li>to melt, dissolve</li></ol>
lenab|lenaib|lenbaib|lenbu	<i>noun</i><br><ol><li>baby</li><li>child</li><li>infant</li></ol>
lenaid|·lentar|lia[e]|·liad|lenamain|ro·leltar|lenamna|lenamnaib|·leltar|·leldar|lilis|lile|lenamnae|ro·lil|liles|lenid|also llenamain after a proclitic|lliles|lilit|·lil|·lia|lenit|also llenaid after a proclitic|also lliles after a proclitic|·len	<i>verb</i><br><ol><li>to stick, to cling</li><li>to follow (+ di)</li><li>to remain</li><li>to continue, to survive</li></ol>
lenbaide	<i>adj</i><br><ol><li>childish, puerile</li></ol>
lennach	<i>adj</i><br><ol><li>beloved</li></ol>
lennat	<i>noun</i><br><ol><li>(female) lover, sweetheart, mistress</li></ol>
lepaid|leptho|lepthai|lepthaib|lepthae|also llepaid after a proclitic|leptha	<i>noun</i><br><ol><li>harborage, protection</li><li>harborer</li><li>bed</li></ol>
ler|leraib|liru|liur|lir|lera|also ller after a proclitic	<i>noun</i><br><ol><li>(masculine) sea, ocean</li><li>(neuter) a lot, multitude, large number</li></ol>
lerg|leirg|lerga|leirge|lergaib	<i>noun</i><br><ol><li>hillside</li><li>battlefield</li><li>surface, level</li></ol>
lestar|lestur|lestraib|also llestar after a proclitic|also llestair after a proclitic|lestra|lestair	<i>noun</i><br><ol><li>vessel</li></ol>
lestrae|also llestrae after a proclitic|lestraib|lestrai	<i>noun</i><br><ol><li>vessel</li></ol>
leth|also lleth after a proclitic|leuth|leithib|also lleith after a proclitic|also llethe after a proclitic|also lleithe after a proclitic|leithe|lethaib|lethe|leith	<i>noun</i><br><ol><li>half</li><li>direction</li><li>side</li></ol>
lethan|lethnae|lethnaib|lethnu|also llethan after a proclitic|letha|lethna|lethain|leithir	<i>adj</i><br><ol><li>broad, wide</li></ol>
lethet|lethit|also llethet after a proclitic	<i>noun</i><br><ol><li>breadth, width</li></ol>
lettáeb|also llettáeb after a proclitic|lettaíb|lettáebaib|lettáebu	<i>noun</i><br><ol><li>side</li></ol>
liae|also lliae after a proclitic	<i>noun</i><br><ol><li>flood</li></ol>
lie|lïaca|liic|lïacc|liacc|also llïacc after a proclitic|lieic|lïac|lïacaib|also llie after a proclitic	<i>noun</i><br><ol><li>a stone</li></ol>
lige|also lligiu after a proclitic|ligiu|ligi|ligib|also llige after a proclitic|lige	<i>noun</i><br><ol><li>lying down, reclining, sleeping</li><li>bed, couch</li><li>(figuratively) grave</li><li>licking</li></ol>
ligid|also lligiu after a proclitic|ligim|ligiu|·lelaig|lelgatar|also lligid after a proclitic|ligi|lilsit|ligib|·lig|also llige after a proclitic|lige	<i>verb</i><br><ol><li>to lick</li></ol>
liid|ro·líset|liït|líud|líthe|liïm|also lliïd after a proclitic|lither|·liïm|liïd|límmi|líter	<i>verb</i><br><ol><li>to accuse, to charge</li></ol>
lind|lenda|lindib|lindi|linde|lend|lendo|lind|also llind after a proclitic|lendaib	<i>noun</i><br><ol><li>a body of water: pool, lake</li><li>drink</li><li>liquid</li></ol>
lingid|lilesthae|lingthe|léimmen|lis|also llingid after a proclitic|léimm|·rolngaim|·leblaing|·linged|léimmenaib|lengtae|léimmim|·lestais|also lléimm after a proclitic|leblaing|co·ribuilsed|·ling|léimme|lias|leangair|lengait|léim|ro·leblaing|ling|lingis|linged|liblait	<i>verb</i><br><ol><li>to leap, to jump</li></ol>
liter|litir|litrib|also lliter after a proclitic|litrae|litri|litre	<i>noun</i><br><ol><li>letter of the alphabet</li><li>(in plural) act of writing, (Christianity) written law</li><li>letter, epistle, dispatch</li><li>(in plural) books, histories</li></ol>
lobur|lobra|lobrae|also llobur after a proclitic|lobru|lobraib	<i>adj</i><br><ol><li>feeble</li></ol>
loc|lucu|locaib|luic|also lloc after a proclitic|also llucu after a proclitic|luc	<i>noun</i><br><ol><li>place (usually inhabited, or suited thereto)</li></ol>
locdatu|locdatad|locdataid	<i>noun</i><br><ol><li>location, locality</li></ol>
loch|lochu|loiche|locha|loich|also lloch after a proclitic|locho|lochaib	<i>noun</i><br><ol><li>lake</li><li>inlet of the sea</li></ol><br><i>adj</i><br><ol><li>black, dark</li></ol>
locht|lochtae|lochto|lochta|lochtu|lochtaib	<i>noun</i><br><ol><li>fault</li><li>blemish</li></ol>
loing|·loing	<i>verb</i><br><ol><li>Only used in fo·loing and in·loing.</li></ol>
loingid|longud|longe|loingess|loingis	<i>verb</i><br><ol><li>to eat, consume</li></ol>
loingthech|also lloingthech after a proclitic	<i>adj</i><br><ol><li>gluttonous</li></ol>
loman|lomnae|lomain|also lloman after a proclitic|lomnaib|lomna	<i>noun</i><br><ol><li>cord, rope</li></ol>
lomm|also llomm after a proclitic	<i>adj</i><br><ol><li>bare, naked</li><li>smooth</li><li>exact</li><li>(of cloth) threadbare</li><li>(of a judge or judgement) exact, strict</li><li>(of a liquid) pure, unadulterated</li><li>(of sounds) clear</li><li>(phonology, of consonants) unlenited</li></ol>
lon|lunu|also llon after a proclitic|lonaib|lun|luin	<i>noun</i><br><ol><li>blackbird</li></ol>
long|also llong after a proclitic|longaib|luing|llong|loing|lungae|longa	<i>noun</i><br><ol><li>boat</li><li>ship</li></ol>
lorg|lorgaib|lorg|lorga|lurgu|lurg|also llorg after a proclitic|loirg|loirge|luirg	<i>noun</i><br><ol><li>path, track</li><li>staff, rod, wand</li><li>club, cudgel</li></ol>
loth|latha|loith|lothaib|loithe|lotha|also lloth after a proclitic	<i>noun</i><br><ol><li>mud</li><li>swamp, marsh</li></ol>
lour|lóru|lóra|loïr|lóraib|lóire|also llour after a proclitic	<i>adj</i><br><ol><li>enough, sufficient</li></ol>
luam|also lluäm after a proclitic|luamnaib|luamon|luäm|luamna|luamain|luaman	<i>noun</i><br><ol><li>pilot, steersman</li></ol>
luch|lochthaib|lochad|also lluch after a proclitic|lochtha|lochaid	<i>noun</i><br><ol><li>mouse, rat</li></ol>
luchorp|luchuirp|luchorpaib|also lluchorp after a proclitic|luchorpu	<i>noun</i><br><ol><li>dwarf, water sprite</li></ol>
