zunubi|zùnubìn|zùnùbai|zùnubī̀	<i>noun</i><br><ol><li>sin</li></ol>
zuriya|zùr̃iyā̀|zur̃iyōyī|zùr̃iyàr̃	<i>noun</i><br><ol><li>progeny, descendant</li></ol>
Ɓ|ɓ	<i>character</i><br><ol><li>The third letter of the Hausa alphabet, written in the Latin script. Preceded by B and followed by C, and representing /ɓ/.</li></ol>
Ɓaɓura|Ɓāɓùrà	<i>name</i><br><ol><li>Babura (a town in Nigeria)</li></ol>
Ɗ|ɗ	<i>character</i><br><ol><li>The sixth letter of the Hausa alphabet, written in the Latin script. Preceded by D and followed by E, and representing /ɗ/.</li></ol>
Ƙasar Maka|Ƙasar Makka|Ƙasar̃ Makà|Ƙasar̃ Makkà	<i>name</i><br><ol><li>Saudi Arabia (a country in Asia)</li></ol>
Ƙudus|Ƙudùs	<i>name</i><br><ol><li>Only used in Bir̃nin Ƙudùs (“Jerusalem”)</li></ol>
ƙa'ida|ƙā'idā̀|ƙā'idàr̃|ƙā'idōdī	<i>noun</i><br><ol><li>principle, standard</li></ol>
ƙa'imi|ƙā'ìmī|ƙā'ìmin|ƙā̀'ìmai|ƙā'ìmā	<i>noun</i><br><ol><li>head of a house, householder</li></ol>
ƙabila|kàbīlàr̃|kàbī̀lū|ƙàbī̀lū|ƙàbīlā̀|kabila|ƙàbīlàr̃|kàbīlā̀	<i>noun</i><br><ol><li>tribe, ethnolinguistic group</li></ol>
ƙadangare|ƙàdàngàrū|ƙàdangarùwā|ƙàdangarḕ|ƙàdangarèn	<i>noun</i><br><ol><li>lizard</li></ol>
ƙaddara|ƙaddàr̃ā|ƙàddar̃ā̀|ƙàddar̃àr̃	<i>noun</i><br><ol><li>fate, destiny</li><li>predestine</li></ol>
ƙafa|ƙafā̀|ƙafāfuwā̀|ƙafā̀fū|ƙafàr̃	<i>noun</i><br><ol><li>foot, leg</li><li>foot (unit of length)</li><li>(poetry) foot (unit of a poetic meter)</li><li>tripod</li></ol>
ƙaho|ƙàhō|ƙàhon|ƙàhṑnī	<i>noun</i><br><ol><li>horn</li></ol>
ƙal	<i>noun</i><br><ol><li>sparkling clean</li></ol>
ƙala|ƙālā̀|ƙālàr̃	<i>noun</i><br><ol><li>speech (that which is said)</li></ol>
ƙamus|ƙāmùs|ƙāmusōshī|ƙāmùsun	<i>noun</i><br><ol><li>dictionary</li></ol>
ƙandas	<i>noun</i><br><ol><li>dry, lacking moisture or oil</li></ol>
ƙanƙane|ƙanānā̀|ƙànƙanèn|ƙànƙanḕ|ƙànƙanùwā	<i>adj</i><br><ol><li>small</li></ol><br><i>noun</i><br><ol><li>someone or something which is small</li></ol>
ƙarami|ƙàramī|ƙàramā|ƙàramin|ƙanānā̀	<i>adj</i><br><ol><li>small</li><li>young(er)</li></ol><br><i>noun</i><br><ol><li>someone or something which is small</li><li>someone who is young; the younger one</li></ol>
ƙarni|ƙar̃nìn|ƙar̃nukā̀|ƙar̃nī̀	<i>noun</i><br><ol><li>century</li></ol>
ƙarƙaf|ƙàrƙaf	<i>noun</i><br><ol><li>completely used up</li></ol>
ƙasa|ƙasā̀shē|ƙasà|ƙas|ƙasar̃|ƙasā	<i>noun</i><br><ol><li>soil, earth</li><li>ground</li><li>land, country, nation</li></ol><br><i>adv</i><br><ol><li>on the ground</li></ol>
ƙashi|ƙàshī|ƙàshin|ƙasūsuwā̀|ƙassā̀	<i>noun</i><br><ol><li>bone</li><li>plot (of a story)</li></ol>
ƙasida|ƙàsī̀dū|ƙàsīdā̀|ƙàsīdàr̃	<i>noun</i><br><ol><li>qasida (type of poem)</li></ol>
ƙato|ƙātùwā|ƙātṑ|ƙâttā	<i>adj</i><br><ol><li>huge, enormous</li></ol>
ƙauye|ƙauyuka|ƙauyèn|ƙauyḕ	<i>noun</i><br><ol><li>village</li></ol>
ƙazami|ƙàzāmā|ƙàzā̀mai|ƙàzāmī	<i>adj</i><br><ol><li>dirty, filthy</li></ol>
ƙazanta|ƙàzântā|ƙàzântar̃	<i>noun</i><br><ol><li>filth, dirtiness</li></ol>
ƙerere|ƙḕrḕrḕ	<i>noun</i><br><ol><li>standing disrespectfully before a superior</li></ol>
ƙififiya|ƙififiyan|ƙififiyu	<i>noun</i><br><ol><li>turtle</li></ol>
ƙiri-ƙiri|ƙirī-ƙìrī̀	<i>noun</i><br><ol><li>open(ly), shameless, flagrant, red-handed</li></ol>
ƙirin	<i>noun</i><br><ol><li>dark, dull black</li></ol>
ƙirji|ƙìrjī|ƙirā̀zā|ƙìrjin	<i>noun</i><br><ol><li>chest (torso)</li></ol>
ƙissa|ƙissōshī|ƙissàr̃|ƙissā̀	<i>noun</i><br><ol><li>story</li></ol>
ƙiyasi|ƙìyāsìn|ƙìyāsī̀	<i>noun</i><br><ol><li>analogy</li></ol>
ƙiƙam|ƙī̀ƙàm	<i>noun</i><br><ol><li>motionless, standing in place</li></ol>
ƙoda|ƙōdàr̃|ƙōdā̀|ƙōdōjī	<i>noun</i><br><ol><li>kidney</li></ol>
ƙorama|ƙoramu|ƙṑramā̀|ƙṑramàr̃	<i>noun</i><br><ol><li>large stream</li></ol>
ƙosai|ƙōsai|ƙōsan	<i>noun</i><br><ol><li>a deep-fried bean cake</li></ol>
ƙoƙari|ƙṑƙarin|ƙṑƙari	<i>noun</i><br><ol><li>effort</li></ol>
ƙoƙiƙoƙi|ƙōƙìƙōƙì|ƙōƙìƙōƙìn	<i>noun</i><br><ol><li>praying mantis</li></ol>
ƙube|ƙūbè|ƙūbèn	<i>noun</i><br><ol><li>A traditional hand-embroidered cap.</li></ol>
ƙugiya|ƙūgìyā|ƙūgiyōyī|ƙūgìyar̃	<i>noun</i><br><ol><li>hook</li><li>(nautical) anchor</li></ol>
ƙuli-ƙuli|ƙulī-ƙulī|ƙulī-ƙulin	<i>noun</i><br><ol><li>deep-fried peanut balls or sticks (a traditional West African snack)</li></ol>
ƙulumi|ƙū̀lùmai|ƙūlumā|ƙūlumin|ƙūlumī	<i>adj</i><br><ol><li>stingy</li></ol><br><i>noun</i><br><ol><li>stingy person</li></ol>
ƙumba|ƙùmbar̃|ƙùmbā	<i>noun</i><br><ol><li>mussel shell</li><li>fingernail</li></ol>
ƙundu|ƙùndū|ƙùndun|ƙundunā̀	<i>noun</i><br><ol><li>gizzard</li><li>heart of a settled area</li></ol>
ƙuri'a|ƙùr̃i'ā̀|ƙur̃i'ō'ī|ƙùr̃i'àr̃	<i>noun</i><br><ol><li>vote, ballot</li><li>drawing of lots</li></ol>
ƙursunsun|ƙùrsùnsùn	<i>noun</i><br><ol><li>hard to the touch</li></ol>
ƙurungu|ƙùrungùn|ƙùrungù	<i>noun</i><br><ol><li>a species of catfish (Synodontis membranaceus)</li></ol>
ƙut|ƙuƙut	<i>noun</i><br><ol><li>intimate, close (of a friendship)</li></ol>
ƙwai|ƙwayā̀yē|ƙwan	<i>noun</i><br><ol><li>egg</li><li>electric lightbulb</li></ol>
ƙwal-ƙwal	<i>noun</i><br><ol><li>smooth shaving of head</li></ol>
ƴ|Ƴ	<i>character</i><br><ol><li>The 27th letter of the Hausa alphabet, Boko, preceded by Y and followed by Z, and representing /ʔʲ/.</li></ol>
ɓ|Ɓ	<i>character</i><br><ol><li>The third letter of the Hausa alphabet, written in the Latin script. Preceded by B and followed by C, and representing /ɓ/.</li></ol>
ɓaga-ɓaga|ɓagā-ɓàgā̀	<i>noun</i><br><ol><li>chunky, composed of large chunks</li></ol>
ɓakutu|ɓākutu|ɓākutun	<i>noun</i><br><ol><li>A neckless clay pot.</li><li>A nickname for a child with big buttocks.</li></ol>
ɓal-ɓal|ɓàl-ɓàl	<i>noun</i><br><ol><li>something thick boiling</li></ol>
ɓalo-ɓalo|ɓalō-ɓàlṑ	<i>noun</i><br><ol><li>large and round (only used for things which contain liquid)</li></ol>
ɓangwalgwal|ɓàngwàlgwàl	<i>noun</i><br><ol><li>solid, round, and fleshy (e.g., like a kola nut)</li></ol>
ɓarawo|ɓàrāwòn|ɓàraunìyā|ɓàrā̀wī|ɓàrāwṑ	<i>noun</i><br><ol><li>thief</li></ol>
ɓaure|ɓauren|ɓaurē	<i>noun</i><br><ol><li>fig</li><li>fig tree</li></ol>
ɓelele|ɓḕlḕlḕ	<i>noun</i><br><ol><li>laughing with mouth wide open</li></ol>
ɓulla|ɓùlla	<i>verb</i><br><ol><li>to appear suddenly</li></ol>
ɓurma|ɓurā̀mē|ɓurmar̃	<i>noun</i><br><ol><li>box trap (for rats)</li></ol>
ɗ|Ɗ	<i>character</i><br><ol><li>The sixth letter of the Hausa alphabet, written in the Latin script. Preceded by D and followed by E, and representing /ɗ/.</li></ol>
ɗa|ɗan|ƴar̃|'yar|ƴan|'yā'yā|ɗā|ƴar|'yar̃|'yan	<i>noun</i><br><ol><li>son</li><li>free person</li><li>fruit</li></ol>
ɗa'a|ɗā'àr̃|ɗā'ā̀	<i>noun</i><br><ol><li>etiquette, good manners</li></ol>
ɗabi'a|ɗàbī'ā̀|ɗàbī'àr̃|ɗàbī̀'ū	<i>noun</i><br><ol><li>behavior, habit, custom</li></ol>
ɗalibi|ɗā̀lìbai|ɗālìbin|ɗālìbā|ɗālìbī	<i>noun</i><br><ol><li>student (at the level of secondary school or higher)</li></ol>
ɗan|ƴar̃|'yar|ƴan|ƴar|'yar̃|'yan	<i>noun</i><br><ol><li>Used to indicate a person's origin, profession, or activity.</li><li>Used to form diminutives.</li></ol><br><i>adv</i><br><ol><li>a little bit</li></ol>
ɗan Adam|'yan Adàm|ɗan Adàm	<i>noun</i><br><ol><li>human being</li></ol>
ɗan sanda|ɗan sàndā	<i>noun</i><br><ol><li>policeman</li></ol>
ɗan shayi|'yan shā̀yī|ɗan shā̀yī	<i>noun</i><br><ol><li>circumcised boy</li></ol>
ɗanye|ɗànyū|ɗanyā|ɗanyē	<i>adj</i><br><ol><li>raw, unripe</li><li>inexperienced</li></ol>
ɗar-ɗar|ɗàr̃-ɗàr̃	<i>noun</i><br><ol><li>heart beating quickly</li></ol>
ɗari|ɗarurruka|ɗārin|ɗārī|ɗàrī|ɗarurruwa|ɗarurrukā̀|ɗàrin|ɗarurruwā̀	<i>num</i><br><ol><li>hundred</li></ol><br><i>noun</i><br><ol><li>(obsolete, Nigeria) half-penny</li><li>coldness due to wind or illness</li></ol>
ɗawafi|ɗàwāfī̀|ɗàwāfìn	<i>noun</i><br><ol><li>(Islam) tawaf (circumambulating the Kaaba)</li></ol>
ɗawisu|ɗā̀wìsai|ɗāwīsù|ɗāwīsùn	<i>noun</i><br><ol><li>peacock</li></ol>
ɗaya	<i>num</i><br><ol><li>one</li></ol><br><i>adj</i><br><ol><li>one, the same</li><li>the other</li></ol>
ɗefi|ɗḕfī|ɗḕfin	<i>noun</i><br><ol><li>edge, tip</li></ol>
ɗigo|ɗigṑ|ɗìge-ɗìge|ɗigòn	<i>noun</i><br><ol><li>drop, drip</li><li>dot, point</li><li>dot, period</li></ol>
ɗim|ɗîm|ɗìm	<i>noun</i><br><ol><li>huge, voluminous</li><li>hitting with a thud</li></ol>
ɗu|ɗū̀	<i>noun</i><br><ol><li>people moving in a line</li></ol>
ɗungum|ɗùngum	<i>noun</i><br><ol><li>entirely, completely</li></ol>
ت|tā’	<i>character</i><br><ol><li>The eighteenth letter of the Hausa abjad.</li></ol>
ڟ|ts	<i>character</i><br><ol><li>The nineteenth letter of the Hausa alphabet in ajami script, equivalent to Latin script ts.</li></ol>
ݓ|c	<i>character</i><br><ol><li>The third letter of the Hausa alphabet in ajami script, equivalent to Latin script c.</li></ol>
