ifdige|nifdigéh|infiddigé|nafdigénkeh|tifdigeeníh|afdigé wáytay|afdígu|afdiginnoonúy|perfective + -m + takké|nafdigóo|máyafdiga|afdigé wayteeník|nifdigé|tifdigék|yafdigénke|afdigétto|tifdigéh|ifdíg|afdigénke|tifdigé|afdiginniyóy|mánafdiga|perfective + imperfective of sugé + -k|yifdigé|affirmative perfective + prospective of sugé|afdigé waytóonay|yifdigeeník|máafdigin|afdigéyyoh|afdigélino|afdigé wáynuh|afdigé wannitóy|yifdigeeníh|tafdígu|tafdigóonay|yafdigénkeh|tifdigén|ifdigé|afdigélitoh|yifdigék|afdigéloonuh|afdigé wáyuh|tafdigeenínke|afdigénno|máafdiginnito|yafdígay|afdigélito|nafdigé|afdíguk|nifdigék|afdígay|yafdigé|nafdígay|afdigé wéek|afdígih|yafdigeenínkeh|afdigé wáynay|afdigéliyoh|afdigé waytánkeh|tifdigeeník|tafdigéh|afdigénnoh|tafdigón|yafdigén|nafdigénke|maafdigóo|yafdigeeníh|afdiginninóy|afdigé wayték|afdigé + perfective of wée + object pronoun + tekkék|máafdiginniyo|afdiginnáan|afdigé wóonay|tafdígay|afdigélinoh|nafdígu|míyafdiga|afdigínnuh|affirmative imperfect + imperfective of én|yafdíguh|afdiginnáanih|afdigé waanánkeh|afdigé waytóonuh|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|mátafdiga|ifdigék|tafdigeeníh|afdigé + perfective of wée + -m + takké|tafdigén|máafdiga|tafdigénkeh|afdigéttoh|affirmative perfective + perfective of én|afdiginnitóy|afdigé wannitoonúy|afdigé waytaanankéh|máafdigina|afdigé wóonuh|afdigélitoonuh|afdigéle|afdigé wanniyóy|afdigé|manafdigóo|máafdiginnino|afdigétton|yafdigóonay|nafdigéh|afdigé waynék|ifdigéh|tafdigóonuh|yafdigóonuh|tafdigeenínkeh|mátafdigan|máyafdigan|máafdiginna|afdigéttoonuh|afdigé wannoonúy|yafdigéh|afdigé weeník|afdiginnáy|afdiginnitoonúy|yifdigén|afdigé wanninóy|afdigéyyo|afdigé + imperfective of wée + -m + takké|tafdigénke|afdigé + perfective of xaaxé|ifdíga|afdigélon|yifdigéh|afdigéliyo|yafdígu|yafdigeenínke|máafdiginnon|afdigénkeh|afdigéleh|afdigíyya|yafdigón|afdigé wáytuh|afdigínnuk|afdíguh|tafdíguh|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|afdigéh|afdigé wáankeh|afdigé waynánkeh|imperfective + object pronoun + tekkék|máafdiginniton|míyafdigan|tafdigé|affirmative conjunctive I + imperfective of takké|afdigóo|nafdíguh|afdigé wannáy|afdigéliton|afdigé wáay|afdígi	<i>verb</i><br><ol><li>(transitive) release</li><li>(transitive) loose</li><li>(transitive) unload</li><li>(transitive) unpack</li><li>(transitive) interpret</li></ol>
ifiile|afiilé + perfective of wée + -m + takké|afiilé waytóonay|tifiilék|afiilé waytánkeh|perfective + -m + takké|yafiilóonuh|afiilétton|afiiléloonuh|afiilé wáyuh|míyafiila|nifiilé|máafiilinnino|mánafiila|afiilélon|afiilé waynék|afiilé + imperfective of wée + -m + takké|afiilénno|tifiileeníh|tifiiléh|nafiilénkeh|perfective + imperfective of sugé + -k|affirmative perfective + prospective of sugé|yafiileenínke|ifiilék|tafíilu|ifiiléh|yifiileeník|tafiileeníh|yifiilé|afiilé wáynay|afiilélitoh|afiilé wannáy|afiiléliton|afiilínnuh|ifíila|afiilinnáan|tafiilén|mátafiila|yifiileeníh|yafiilón|yafiilénke|nifiilék|manafiilóo|afiilinninóy|afíilih|afiiléle|máafiilinnito|afiilé wáay|afiilé waanánkeh|afiilé wannitóy|afiilé waynánkeh|yafiileenínkeh|afíilu|yafiilóonay|afíiluh|afiiléttoonuh|afiilinniyóy|míyafiilan|ifiilé|yafiiléh|afiilénke|mátafiilan|afiilé wáytuh|afíili|tifiilé|afiiléleh|tafiilón|yafíilu|yafiilénkeh|tafiilóonuh|affirmative imperfect + imperfective of én|nafiiléh|afiiléliyo|nafiilé|perfective + sugé + imperfective of wée -k|afiilélinoh|affirmative perfective + imperfective of én|tafiilénke|afiilé wanninóy|afiilíyya|yafiileeníh|afiiléyyo|yafíilay|tafiilóonay|máafiilinniton|afiilénkeh|tafiileenínke|tafiilé|afiilé waytaanankéh|affirmative perfective + perfective of én|afiilinnoonúy|afíilay|afiilé wayteeník|afiilinnáanih|máafiilinniyo|tifiileeník|afiilé wayték|tifiilén|máafiilinna|afiilinnáy|iyfiilé|nafíiluh|yifiilék|nafíilay|afiilé + perfective of xaaxé|afiilé wannitoonúy|afiilé wóonay|afiilé wanniyóy|afiilínnuk|máafiilina|afiilélitoonuh|afiilóo|afiilé wóonuh|tafíilay|máafiilinnon|afiilélito|afiilénnoh|afiilé wáytay|nifiiléh|yifiiléh|afiiléyyoh|afíiluk|nafiilóo|máafiila|nafíilu|tafíiluh|afiilé wéek|yifiilén|tafiilénkeh|afiilé|máafiilin|maafiilóo|yafiilén|afiilélino|afiilé + perfective of wée + object pronoun + tekkék|affirmative conjunctive I + imperfective of wée|nafiilénke|imperfective + -m + takké|yafíiluh|afiilé weeník|afiilé wáankeh|máyafiilan|afiilinnitoonúy|ifíil|afiiléttoh|tafiileenínkeh|afiilé wannoonúy|afiilétto|afiilé wáynuh|imperfective + object pronoun + tekkék|afiilé waytóonuh|afiilinnitóy|yafiilé|afiiléh|affirmative conjunctive I + imperfective of takké|afiiléliyoh|tafiiléh|máyafiila	<i>verb</i><br><ol><li>(transitive) pick up one by one</li></ol>
ifu|ífu|ifoyta|ifóyta	<i>noun</i><br><ol><li>light</li></ol>
igix|ígiixih|ígiixit|igixwá|ígiixil|igíxxa|ígiixik|ígiixi|igixitté|ígix	<i>noun</i><br><ol><li>(Southern Afar, collective) scorpions</li></ol>
igixxa|igíxxah|igíxxal|igíxxa|igíxxat|igixxí|igíxxak|ígix	<i>noun</i><br><ol><li>(Southern Afar) scorpion</li></ol>
ikke|ikké	<i>noun</i><br><ol><li>place</li><li>small amount</li></ol>
ikqiyo|ikiiqí|ikqiyók|ikqiyól|ikqiyóh|ikqiyót|ikqiyó	<i>noun</i><br><ol><li>mouse (any small rodent resembling a true mouse)</li></ol>
illi|idá|íllit|íllih|illí|íllik|íllil|ílli|illitté	<i>noun</i><br><ol><li>(collective) sheep (Ovis aries)</li></ol>
ilmoyta|ilmonták|ilmontáh|ilmóntak|ilmontál|ilmonta|ilmoytáh|ilmontát|ilmóytal|ilmóntah|ilmónta|ilmoytál|ilmóntat|ilmoyták|ilmóytat|ilmóytak|ilmóyta|ilmoytitté|ilmoytá|ilmóntal|ilmoytát|ilmontá|ílmu|ilmóytah|ilmontí|ilmoytí	<i>noun</i><br><ol><li>illegitimate son</li><li>illegitimate daughter</li></ol>
ilmu|ílmut|ílmuh|ilmonták|ílmuk|ilmontáh|ilmóntak|ilmontál|ílmul|ilmonta|ilmontát|ilmóntah|ilmónta|ilmí|ilmóntat|ilmóyta|ilmoytá|ilmóntal|ilmontá|ílmu|ilmontí|ilmoytitté	<i>noun</i><br><ol><li>(collective) bastards (illegitimate children)</li></ol>
ilu|ílu	<i>noun</i><br><ol><li>twig</li></ol>
im|ím	<i>noun</i><br><ol><li>thing</li></ol>
imlike|timliké|amlikéyyoh|yamlíkay|amlikinnáy|perfective + -m + takké|amlikinninóy|timlikeeník|yamlikeenínke|imliké|máamlikinnito|amlíkuk|amlikélitoh|manamlikóo|amlikétto|yamlíkuh|amlikinniyóy|amliké wáyuh|tamlikén|amliké wóonay|namlíku|perfective + imperfective of sugé + -k|amlikélon|amlikénke|amlikinnoonúy|affirmative perfective + prospective of sugé|yamlikón|amliké wáankeh|timlikén|amlíkuh|amliké waanánkeh|amlikéttoh|yimlikéh|amliké waytóonuh|amlikéttoonuh|tamlíku|máyamlikan|tamlíkuh|amliké waytánkeh|amliké|tamlikénke|namlikéh|tamlíkay|imlíka|mátamlika|míyamlikan|máyamlika|amliké wáay|amlikéliyoh|tamlikón|tamlikóonay|amlikéh|amlikénkeh|amliké weeník|timlikeeníh|amlikinnáan|amliké wannitóy|máamlikinnino|amliké wannoonúy|máamlika|máamlikinna|amlikéle|namlíkay|timlikék|yimlikeeník|amliké wayték|amlikinnitóy|mátamlikan|amlikénnoh|amlikínnuh|amliké wayteeník|amliké + perfective of xaaxé|amliké wáytuh|tamlikeenínkeh|míyamlika|tamlikóonuh|namliké|imlikék|amliké + imperfective of wée + -m + takké|yamlikéh|amlikéloonuh|amliké wóonuh|yamlikénkeh|amliké waynék|máamlikina|affirmative imperfect + imperfective of én|amliké wáynay|maamlikóo|namlikóo|amlikélino|yimlikén|amlíkay|máamlikin|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|amliké wéek|amlikéleh|namlikénke|amliké wannáy|amlikinnáanih|affirmative perfective + perfective of én|nimlikéh|amlikéliyo|yamlikeenínkeh|amlikélinoh|amliké + perfective of wée + -m + takké|máamlikinniton|nimlikék|timlikéh|amliké wáytay|máamlikinniyo|amlíku|mánamlika|tamlikéh|yamlikeeníh|amliké waynánkeh|yamliké|máamlikinnon|amlikóo|amliké wáynuh|amliké wanniyóy|yamlikénke|yimlikeeníh|tamlikeenínke|amlikinnitoonúy|amliké waytaanankéh|amliké + perfective of wée + object pronoun + tekkék|amlíki|amlikélitoonuh|yamlíku|nimliké|yimlikék|imlík|affirmative conjunctive I + imperfective of wée|yamlikóonuh|imperfective + -m + takké|amliké wannitoonúy|namlikénkeh|yimliké|amlikéliton|yamlikóonay|imlikéh|amlikélito|amlikétton|imperfective + object pronoun + tekkék|tamlikeeníh|yamlikén|amlikéyyo|amliké waytóonay|amlikínnuk|affirmative conjunctive I + imperfective of takké|amliké wanninóy|amlíkih|tamlikénkeh|amlikénno|amlikíyya|namlíkuh|tamliké	<i>verb</i><br><ol><li>(transitive) possess</li><li>(transitive) overcome</li><li>(transitive) reign over</li></ol>
immay|immáy	<i>conj</i><br><ol><li>but</li></ol>
ina|ináh|inaaní|inál|iná|inák|inontí|inát	<i>noun</i><br><ol><li>mother</li></ol>
inannaba|inannábak|inannábat|inannábah|inannába|inannabí|inannábal	<i>noun</i><br><ol><li>The first month in the Afar calendar.</li></ol>
inik|inkittó|iníkih|iníkit|inkí|iníki|iník|iníkik|iníkil|inkíttu	<i>noun</i><br><ol><li>one</li></ol>
inki|ínki	<i>adv</i><br><ol><li>Synonym of úmman (“always”)</li></ol>
inkibarta|inkibartí|inkibártat|inkibárta|inkibártak|inkibártal|inkibártah	<i>noun</i><br><ol><li>The second month of the Afar calendar.</li></ol>
inkile|ankilélinoh|tankílu|perfective + -m + takké|tankilóonay|nankíluh|nankilé|ankiléliyoh|máankilinnino|yankilénkeh|ankilé + perfective of xaaxé|ankilé waynánkeh|yinkileeník|ankiléttoonuh|ankilénnoh|ankilé + perfective of wée + object pronoun + tekkék|ankilélon|ankilínnuk|tankiléh|tinkileeník|perfective + imperfective of sugé + -k|affirmative perfective + prospective of sugé|yankíluh|ankilé wáankeh|tankilén|míyankila|ankilélitoh|ninkilék|ninkiléh|ankilé + imperfective of wée + -m + takké|ankilinninóy|yankileenínkeh|máyankilan|ankílih|ankilé wannáy|ankilé wáay|nankilénke|yankileenínke|innikillé|yinkilé|ankilénkeh|ankilé waytánkeh|ankilé wóonay|ankiléyyo|ankilé wannitoonúy|ankíluk|tinkilé|máankilinnon|ankilé waytaanankéh|yankilénke|tinkilén|ankílu|ankiléloonuh|tankíluh|tankilé|ankilélitoonuh|tankilénke|maankilóo|ankilélino|ankilétto|ankilénke|ankilé waytóonay|inkíla|ninkilé|máankilinnito|yankilóonay|ankiléyyoh|ankilé waanánkeh|yankileeníh|ankilinnitoonúy|ankiléle|ankíluh|ankilinniyóy|ankilinnitóy|inkilé|inkíl|ankilélito|affirmative imperfect + imperfective of én|tinkileeníh|yankilé|yankílu|ankilinnáan|ankilé wáynay|ankilóo|máankilinna|yinkilén|ankilé wáytuh|tankílay|perfective + sugé + imperfective of wée -k|affirmative perfective + imperfective of én|ankiléliton|ankiléttoh|ankilé wéek|ankilé wayték|yankilón|yankilén|mánankila|máankilinniton|affirmative perfective + perfective of én|inkilék|ankilé wáytay|ankiléh|ankilé wáynuh|máankilina|máankilinniyo|ankilénno|ankilé wannitóy|tinkilék|máankila|mátankila|ankilinnoonúy|ankilé waynék|míyankilan|ankilíyya|nankiléh|yinkileeníh|ankilé wayteeník|nankilóo|ankilé wanninóy|nankílu|ankíli|nankílay|yankilóonuh|máyankila|mátankilan|tankileenínkeh|ankílay|yankiléh|tankileenínke|yinkiléh|tankilón|tankileeníh|ankilétton|máankilin|ankilé wóonuh|ankilé + perfective of wée + -m + takké|ankilinnáy|ankilé wannoonúy|ankilinnáanih|nankilénkeh|yinkilék|ankilé weeník|ankilé wáyuh|ankilé wanniyóy|affirmative conjunctive I + imperfective of wée|imperfective + -m + takké|tinkiléh|ankilínnuh|inkiléh|tankilénkeh|tankilóonuh|imperfective + object pronoun + tekkék|yankílay|ankilé|affirmative conjunctive I + imperfective of takké|ankiléleh|ankilé waytóonuh|manankilóo|ankiléliyo	<i>verb</i><br><ol><li>(intransitive) mate</li></ol>
inkittu|inkittó|enékik|iníkih|enékih|iníkit|enéki|inkí|enékil|iníki|iníkik|iníkil|inkittí|enékit|inkíttu	<i>noun</i><br><ol><li>one</li></ol>
innaa|innáa	<i>conj</i><br><ol><li>or (both inclusive and exclusive)</li></ol>
inni|inní|ínni	<i>pron</i><br><ol><li>myself</li></ol><br><i>det</i><br><ol><li>my own</li></ol>
inti|intiitá|intíl|intít|intíh|intík|intí	<i>noun</i><br><ol><li>eye</li></ol>
inti le galda|intí le gáldat|intí le gálda|intí le gáldah|intí le gáldak|intí le gáldal|intí le galdí	<i>noun</i><br><ol><li>chameleon</li></ol>
irba|irbá	<i>noun</i><br><ol><li>injection</li></ol>
irga|irgá	<i>noun</i><br><ol><li>delegation</li></ol>
irgiqe|yargiqóonuh|targiqóonay|perfective + -m + takké|argiqéloonuh|argiqélon|targiqeenínke|yargíqay|nargíqu|nargíqay|argiqinniyóy|máargiqina|targíquh|argiqéttoonuh|yargiqeenínke|yargiqón|argiqé + perfective of wée + object pronoun + tekkék|yargiqeeníh|argiqélitoh|argiqíyya|argiqéttoh|perfective + imperfective of sugé + -k|affirmative perfective + prospective of sugé|argiqénke|nargiqé|argiqétton|míyargiqan|argiqé wáytuh|máargiqinnito|argiqé wayteeník|máargiqinna|tirgiqék|argiqé wáankeh|targíqu|argiqé waynék|mánargiqa|argiqinnáan|argiqé waytóonay|argíqi|yargiqóonay|irgíqa|yargiqénkeh|máargiqinniyo|nargiqénke|irgiqéh|argiqinninóy|argiqé wannoonúy|nirgiqé|argiqé waynánkeh|argiqé wáynay|argiqé wóonay|yargiqéh|argiqé waanánkeh|mátargiqa|argíqu|irgiqé|tirgiqeeník|yirgiqeeník|nargiqéh|argiqé weeník|argiqéyyo|argiqóo|targiqeeníh|argiqé|nirgiqék|yirgiqéh|máargiqinnino|argiqé + perfective of wée + -m + takké|argiqé waytaanankéh|affirmative imperfect + imperfective of én|yirgiqé|argiqélinoh|argiqé wáytay|argiqínnuh|yargíqu|nargíquh|argiqinnáy|argiqélito|perfective + sugé + imperfective of wée -k|yirgiqeeníh|affirmative perfective + imperfective of én|máargiqa|argíquk|argiqinnitoonúy|argiqéliyo|máargiqin|nirgiqéh|irgiqék|argiqé wayték|targiqéh|affirmative perfective + perfective of én|yargiqénke|argiqé wáay|argiqé wanniyóy|argiqinnitóy|irgíq|targiqeenínkeh|máargiqinnon|argiqé wáyuh|argiqé wannáy|argiqé wannitoonúy|yargiqeenínkeh|máargiqinniton|yargiqén|mátargiqan|máyargiqan|argiqínnuk|targiqón|targiqé|argiqéle|tirgiqé|argiqélitoonuh|argiqéleh|manargiqóo|targiqóonuh|argiqéliton|argiqé + imperfective of wée + -m + takké|tirgiqeeníh|argiqéh|argiqétto|argiqé wannitóy|yargíquh|argíqih|argiqélino|argiqé wóonuh|nargiqénkeh|yirgiqék|tirgiqén|yargiqé|nargiqóo|míyargiqa|tirgiqéh|argiqéyyoh|targiqénkeh|maargiqóo|targíqay|affirmative conjunctive I + imperfective of wée|argiqé wanninóy|imperfective + -m + takké|argiqénnoh|targiqénke|argiqéliyoh|argiqinnáanih|argiqé wáynuh|máyargiqa|targiqén|imperfective + object pronoun + tekkék|argiqé + perfective of xaaxé|argiqinnoonúy|argíqay|affirmative conjunctive I + imperfective of takké|argiqé waytánkeh|argiqé wéek|argíquh|argiqé waytóonuh|argiqénkeh|argiqénno|yirgiqén	<i>verb</i><br><ol><li>(transitive) cut down</li></ol>
iro|irót|iroorá|iról|iróh|iró|irók	<i>adv</i><br><ol><li>high</li></ol><br><i>noun</i><br><ol><li>outside</li><li>height, altitude</li></ol>
is|ís	<i>pron</i><br><ol><li>she</li><li>thyself, yourself</li><li>himself, herself</li><li>(Awash) myself</li></ol>
isi|isí	<i>det</i><br><ol><li>thy own, your own</li><li>his own, her own</li><li>(Awash) my own</li></ol>
isillime|asillimé wáyuh|perfective + -m + takké|asillimélon|asillimé wanniyóy|máasilliminnito|asillími|tasillimén|asillimé wannitoonúy|asillimé + perfective of wée + -m + takké|tisillimeeníh|yasillimeeníh|asilliminnitóy|asillimélinoh|mátasilliman|tasillímuh|asillimé wayteeník|yasillímay|isilliméh|nasillímay|yasilliménkeh|máasilliminna|perfective + imperfective of sugé + -k|asillimé wayték|asilliminnitoonúy|affirmative perfective + prospective of sugé|tasillímu|asillimétto|asilliminnáan|yisilliméh|tasilliméh|máasilliminnino|asilliméyyo|asillimé wanninóy|máasillimina|asilliminniyóy|yisillimé|asillimé weeník|asilliminnáy|máasilliminniyo|máasilliminnon|asilliminnoonúy|asillimé|asillimé wáynay|asilliminninóy|isillíma|asillimétton|asilliménnoh|asillimé waynék|asilliméttoh|asillimóo|asillímih|isillím|mánasillima|asilliménkeh|asillimé wáytuh|asilliménke|asilliméliyoh|tisillimé|asillimélito|asilliméliton|tasilliménke|asilliménno|asillímay|yisillimeeník|asillimé waynánkeh|asillimé wannoonúy|asillimínnuk|míyasillima|yisillimén|nasilliménkeh|isillimék|asillimé waytaanankéh|nasillimóo|nisilliméh|nasillimé|asilliméliyo|asilliméle|yasillimeenínke|maasillimóo|yasillimeenínkeh|máyasillima|yasillímuh|máasillimin|asillimé wáynuh|tisilliméh|affirmative imperfect + imperfective of én|asillimé + imperfective of wée + -m + takké|asillimíyya|yasillimé|yasillimóonay|tasillimón|tasilliménkeh|asillimé waytóonuh|asillimé waytóonay|perfective + sugé + imperfective of wée -k|tasillímay|affirmative perfective + imperfective of én|asillimélitoonuh|yasillimóonuh|asillimé waanánkeh|asillimé wéek|manasillimóo|yasillimén|tasillimóonuh|isillimé|yasilliméh|yasillimón|asillímuh|affirmative perfective + perfective of én|yisillimék|asillimé wóonay|asillimé wóonuh|iysillimé|nasillímu|yasilliménke|nisillimék|yasillímu|asillimínnuh|asilliméttoonuh|tasillimeenínke|yisillimeeníh|tisillimeeník|asillimélino|nasilliméh|asilliméh|asillimé wáankeh|asillimélitoh|nasilliménke|nisillimé|asilliméleh|asillimé waytánkeh|asillimé wannitóy|asillimé + perfective of wée + object pronoun + tekkék|asilliminnáanih|nasillímuh|tasillimóonay|tasillimeeníh|asillimé wáytay|asillimé + perfective of xaaxé|máasillima|affirmative conjunctive I + imperfective of wée|asilliméloonuh|imperfective + -m + takké|tasillimeenínkeh|tisillimén|asilliméyyoh|imperfective + object pronoun + tekkék|asillimé wannáy|tisillimék|asillímu|tasillimé|míyasilliman|asillimé wáay|máasilliminniton|affirmative conjunctive I + imperfective of takké|mátasillima|asillímuk|máyasilliman	<i>verb</i><br><ol><li>(intransitive) come out safe and sound</li></ol>
isin|isín	<i>pron</i><br><ol><li>ye, you (plural)</li></ol>
isinni|isínni|isinní	<i>pron</i><br><ol><li>(Northern Afar) yourselves</li><li>(Northern Afar) themselves</li></ol><br><i>det</i><br><ol><li>(Northern Afar) your own</li><li>(Northern Afar) their own</li></ol>
iskool|ískool	<i>noun</i><br><ol><li>school</li></ol>
islaam|isláamah|isláamal|isláamat|isláamak|isláam|isláama	<i>noun</i><br><ol><li>Islam</li></ol>
itlen|itléenil|itlentí|itleenitté|itléeni|itléenih|itléenik|itléenit|itlén	<i>noun</i><br><ol><li>Monday</li></ol>
itqite|tatqiténke|itqitéh|atqité wáynuh|máatqitinnon|perfective + -m + takké|atqité + perfective of wée + -m + takké|itqité|titqitéh|atqitélitoh|atqité waytóonuh|atqité waytánkeh|atqité wanninóy|atqitinnáan|atqité wéek|yitqitéh|yatqítu|perfective + imperfective of sugé + -k|yatqitóonuh|atqitínnuh|affirmative perfective + prospective of sugé|atqitinnitóy|atqitéttoonuh|máatqitina|atqítuh|tatqitén|atqiténke|tatqítay|atqité wannáy|atqitéyyoh|tatqiteenínke|atqité waanánkeh|atqítay|atqité waynék|yatqité|atqité|atqitélito|atqitéyyo|tatqitéh|atqité waytóonay|nitqiték|yatqiteenínkeh|atqitétto|natqiténkeh|itqíta|atqítih|atqítu|atqítuk|máyatqita|atqitíyya|natqiténke|atqitélitoonuh|atqitóo|atqíti|atqité wáay|atqité wayteeník|atqitélino|mátatqita|yatqiteeníh|iysitiqé|atqité + imperfective of wée + -m + takké|atqité wáytay|míyatqita|yitqité|atqité wáankeh|atqiténnoh|yatqítay|nitqité|tatqitóonuh|atqité wayték|máatqitinnito|natqitéh|titqiteeníh|atqité waytaanankéh|atqité wannitoonúy|máatqitin|atqité wóonuh|atqitétton|atqité wóonay|atqitinniyóy|yatqitón|affirmative imperfect + imperfective of én|tatqitóonay|atqitéliyo|atqitéliyoh|atqité wannoonúy|máatqita|yatqitóonay|tatqiténkeh|perfective + sugé + imperfective of wée -k|yatqiteenínke|affirmative perfective + imperfective of én|máatqitinniyo|atqitéloonuh|atqitélon|itqít|atqité wáytuh|affirmative perfective + perfective of én|tatqítuh|atqité wáynay|atqité wáyuh|titqiték|atqitinnitoonúy|titqitén|tatqitón|nitqitéh|atqité + perfective of wée + object pronoun + tekkék|máatqitinna|tatqítu|atqiténno|atqitéh|tatqiteenínkeh|atqitinnáy|natqité|yitqitén|yatqitéh|atqiténkeh|yitqiteeník|atqité wanniyóy|atqitínnuk|atqité weeník|itqiték|máatqitinnino|míyatqitan|titqité|mánatqita|atqitinnáanih|mátatqitan|titqiteeník|atqitéliton|yatqiténkeh|natqítu|atqitinnoonúy|máatqitinniton|atqité wannitóy|natqitóo|atqitéttoh|affirmative conjunctive I + imperfective of wée|tatqité|yatqítuh|imperfective + -m + takké|yatqitén|atqitélinoh|atqitinninóy|tatqiteeníh|yitqiték|atqité waynánkeh|yatqiténke|maatqitóo|imperfective + object pronoun + tekkék|máyatqitan|atqitéle|natqítuh|atqité + perfective of xaaxé|affirmative conjunctive I + imperfective of takké|manatqitóo|yitqiteeníh|natqítay|atqitéleh	<i>verb</i><br><ol><li>(intransitive) curdle, clot</li></ol>
