proer|proín|proeren|proída|proestes|proerei|proésedes|proerás|proen|proese|proermos|proia|proías|proedes|proio|proeramos|proeredes|proiamos|proeran|proïamos|proían|proerdes|proeron|proerá|proeu|proeses|proes|proendo|proídos|proesen|proeriamos|proede|proe|proía|proería|proiades|proídas|proera|proian|proerán|proerías|proíches|proeriades|proído|proésemos|proias|proeremos|proïades|proeras|proerades|proemos|proerían|proeres	<i>verb</i><br><ol><li>(intransitive) to itch</li><li>(intransitive) to want, to desire, to long for</li></ol>
profanador|profanadora|profanadores|profanadoras	<i>adj</i><br><ol><li>profanatory, defiling</li></ol><br><i>noun</i><br><ol><li>profaner, defiler, desecrater, desecrator</li></ol>
profanar|profano|profanado|profanei	<i>verb</i><br><ol><li>to profane</li></ol>
proferir|proferiron|proferirán|profires|proferiran|proferimos|proferiren|proferirades|profire|proferiría|proferísedes|proferida|profiramos|proferides|proferira|proferiras|profiras|proferide|proferises|proferiremos|profiran|proferidas|proferirías|proferísemos|profirades|proferirá|profeririades|proferindo|proferiredes|proferiamos|proferiramos|proferirían|proferistes|proferidos|proferirdes|proferisen|proferías|proferirás|profeririamos|proferirmos|proferires|proferiades|profería|proferín|profiro|profiren|proferían|proferido|proferiu|proferiches|proferirei|proferise|profira	<i>verb</i><br><ol><li>(transitive) to profer; to utter; to declare</li></ol>
profesionalización|profesionalizacións	<i>noun</i><br><ol><li>professionalisation/professionalization</li></ol>
profesionalizar|profesionalizara|profesionalizaban|profesionalizariades|profesionalizarei|profesionalizaramos|profesionalizarades|profesionalizarían|profesionalizastes|profesionalizados|profesionalizamos|profesionalizarías|profesionalizásemos|profesionalizo|profesionalizase|profesionalizasen|profesionalicemos|profesionalicedes|profesionalizases|profesionalizaba|profesionalizariamos|profesionalizares|profesionalizaras|profesionalizaron|profesionalizarás|profesionalices|profesionalice|profesionalizas|profesionalicei|profesionalizada|profesionalizan|profesionalizardes|profesionalizabamos|profesionalizaches|profesionalizarán|profesionalizadas|profesionalizaría|profesionalizarmos|profesionaliza|profesionalizou|profesionalizará|profesionalizaran|profesionalizásedes|profesionalizado|profesionalizabas|profesionalizaremos|profesionalicen|profesionalizando|profesionalizabades|profesionalizaredes|profesionalizade|profesionalizaren|profesionalizades	<i>verb</i><br><ol><li>to professionalize</li></ol>
profesión|profesións	<i>noun</i><br><ol><li>profession</li></ol>
profesor|profesores|profesoras|profesora	<i>noun</i><br><ol><li>teacher</li><li>professor</li></ol>
profeta|profetas|profetisas|profetisa	<i>noun</i><br><ol><li>prophet</li></ol>
profetisa|profetisas	<i>noun</i><br><ol><li>prophetess</li></ol>
profiláctico|profiláctica|profilácticas|profilácticos	<i>adj</i><br><ol><li>prophylactic</li></ol><br><i>noun</i><br><ol><li>condom</li><li>prophylactic</li></ol>
profundamente	
profundidade|profundidades	<i>noun</i><br><ol><li>deepness</li></ol>
programa|programas	<i>noun</i><br><ol><li>programme, program</li></ol>
programa de telerrealidade|programas de telerrealidade	<i>noun</i><br><ol><li>reality show</li></ol>
programador|programadora|programadoras|programadores	<i>noun</i><br><ol><li>(computing) programmer (one who writes computer programs)</li></ol>
progresista|progresistas	<i>adj</i><br><ol><li>(politics) progressive, progressist, progressionist</li></ol><br><i>noun</i><br><ol><li>(politics) progressive, progressist, progressionist (person)</li></ol>
progresivamente	<i>adv</i><br><ol><li>progressively</li></ol>
prohibición|prohibicións	<i>noun</i><br><ol><li>prohibition</li></ol>
prohibir|prohibísemos|prohibira|prohibiras|prohibirmos|prohibirades|prohibidas|prohibide|prohibades|prohibidos|prohibiades|prohibías|prohibise|prohibirá|prohibe|prohibises|prohibires|prohibistes|prohibirán|prohibirías|prohibido|prohibiremos|prohibiren|prohibiredes|prohiben|prohibiran|prohibindo|prohibides|prohibiron|prohibamos|prohibimos|prohibirás|prohibida|prohibes|prohibía|prohibiamos|prohibirían|prohibísedes|prohibiches|prohiba|prohibo|prohibín|prohibirei|prohibas|prohibiriades|prohibiriamos|prohibiría|prohibiramos|prohiban|prohibisen|prohibían|prohibirdes|prohibiu	<i>verb</i><br><ol><li>(transitive) to forbid, to prohibit, to enjoin</li></ol>
prol|proles	<i>noun</i><br><ol><li>profit, utility</li><li>advantage</li></ol>
prolina	<i>noun</i><br><ol><li>(biochemistry) proline.</li></ol>
prolongar|prolongaches|prolongaran|prolongo|prolongares|prolongardes|prolongas|prolongasen|prolongásemos|prolongan|prolongou|prolongues|prolonguedes|prolongabas|prolongarán|prolongada|prolongarei|prolonguemos|prolongaban|prolongaras|prolongariamos|prolongaría|prolonguei|prolonga|prolongaramos|prolongabamos|prolongado|prolongastes|prolongabades|prolongaredes|prolongarías|prolongaba|prolongue|prolongados|prolongadas|prolongara|prolongade|prolongaron|prolongarían|prolongases|prolongarmos|prolongando|prolongades|prolongarás|prolonguen|prolongariades|prolongásedes|prolongará|prolongamos|prolongaren|prolongaremos|prolongase|prolongarades	<i>verb</i><br><ol><li>to extend, prolong, lengthen</li></ol>
promecio	<i>noun</i><br><ol><li>promethium</li></ol>
promesa|promesas	<i>noun</i><br><ol><li>promise</li><li>vow</li></ol>
prominente|prominentes	<i>adj</i><br><ol><li>prominent</li></ol>
promoción|promocións	<i>noun</i><br><ol><li>promotion</li></ol>
promulgación|promulgacións	<i>noun</i><br><ol><li>promulgation</li></ol>
pronome|pronomes	<i>noun</i><br><ol><li>pronoun</li></ol>
pronominal|pronominais	<i>adj</i><br><ol><li>(grammar) pronominal</li></ol>
pronto|prontas|prontos|pronta	<i>adj</i><br><ol><li>prompt, speedy</li><li>ready, at the ready</li></ol><br><i>adv</i><br><ol><li>soon</li><li>early</li></ol>
proparoxítono|proparoxítonos|proparoxítona|proparoxítonas	<i>adj</i><br><ol><li>(of a word) proparoxytone (stressed in the antepenultimate syllable)</li></ol>
propiedade|propiedades	<i>noun</i><br><ol><li>property, characteristic</li><li>(law) property, possession</li></ol>
propio|propia|propias|propios	<i>adj</i><br><ol><li>own</li></ol>
propor|propón|propuxen|propuxeren|proponde|proporiades|propormos|propondes|propuxeches|propuxeran|propuxerades|proporedes|propuxerdes|propoña|propuxeres|propuñan|propoño|propoñan|propuxeras|propoñas|propuñades|propostos|propuxeses|proporía|proposto|propuxeramos|proporás|propuxer|propores|propostas|propondo|prooñamos|proporen|propordes|propuxo|propuña|propuxeron|propuxera|propuxese|propoñamos|proporán|propuñamos|proporei|propomos|proposta|propuxestes|propuxésemos|propuxemos|propuxésedes|propuñas|proporían|proporiamos|proporá|proporemos|propuxesen|proporías|propuxermos|propoñades|propós	<i>verb</i><br><ol><li>to propose</li></ol>
proporción|proporcións	<i>noun</i><br><ol><li>proportion</li></ol>
proposición|proposicións	<i>noun</i><br><ol><li>proposition</li></ol>
proposta|propostas	<i>noun</i><br><ol><li>proposal</li></ol>
propoñer|propón|propuxen|propoñeremos|propuxeren|propoñerás|propoñeriamos|propoñerdes|propuxeches|propoñermos|propuxeran|propuxerades|propuxerdes|propoña|propuxeres|propoñede|propoñen|propoñían|propoñeres|propoño|propoñan|propuxeras|propoñas|propostos|propuxeses|proposto|propuxeramos|propuxer|propostas|propoñendo|propoñedes|propoñeriades|propuxo|propoñiamos|propoñerían|propoñías|propuxeron|propoñerán|propuxera|propoñemos|propoñiades|propoñamos|propuxese|propoñerei|propoñeredes|propoñeren|propoñerías|proposta|propuxestes|propuxésemos|propoñería|propuxemos|propoñía|propuxésedes|propoñerá|propós|propuxesen|propuxermos|propoñades	<i>verb</i><br><ol><li>to propose</li></ol>
prosa	<i>noun</i><br><ol><li>prose</li></ol>
proseguir|proseguiría|proseguises|prosiga|proseguindo|proseguise|proseguiu|proseguiramos|proseguirei|proseguiades|prosegue|proseguistes|prosigades|proseguires|prosegues|proseguidas|proseguirmos|proseguira|proseguiren|proseguiriades|proseguirdes|proseguiras|proseguirás|proseguido|prosigo|proseguidos|proseguiron|proseguiredes|proseguísemos|proseguísedes|proseguiches|proseguiremos|prosigue|proseguirían|prosigamos|proseguiamos|proseguirías|proseguides|proseguen|proseguirá|proseguirades|prosigas|proseguiran|proseguirán|proseguiriamos|proseguían|proseguías|prosigan|proseguimos|proseguín|proseguisen|proseguide|proseguida|proseguía	<i>verb</i><br><ol><li>to continue</li></ol>
prostitución|prostitucións	<i>noun</i><br><ol><li>prostitution</li></ol>
prostituír|prostituirá|prostituídes|prostituíras|prostituirán|prostitúas|prostituísen|prostituíran|prostitúo|prostituído|prostituían|prostituirías|prostituades|prostituïamos|prostituiremos|prostituíde|prostituirei|prostituísedes|prostitúes|prostituiriades|prostituïades|prostituamos|prostituiramos|prostituiría|prostituías|prostituíren|prostituíres|prostitúa|prostituístes|prostituirás|prostituirían|prostituírdes|prostituíra|prostituirades|prostituiredes|prostituímos|prostituín|prostituísemos|prostituíron|prostituía|prostituiriamos|prostitúan|prostitúen|prostituíse|prostituírmos|prostituíches|prostituíses|prostituíndo|prostituíu|prostitúe	<i>verb</i><br><ol><li>(transitive, takes a reflexive pronoun) to prostitute</li></ol>
protactinio	<i>noun</i><br><ol><li>protactinium</li></ol>
proteccionismo	<i>noun</i><br><ol><li>protectionism</li></ol>
proteccionista|proteccionistas	<i>adj</i><br><ol><li>protectionist</li></ol><br><i>noun</i><br><ol><li>protectionist</li></ol>
protección|proteccións	<i>noun</i><br><ol><li>protection</li></ol>
protesta|protestas	<i>noun</i><br><ol><li>protest</li></ol>
protestar|protestásemos|protestaremos|protestasen|protestaren|protestarades|protestarmos|protestarán|protestará|protestados|protestadas|protestes|protestases|protestas|protestou|protestaras|protestares|protestaba|protestariades|protestarías|protestarei|protestemos|protestariamos|protestabades|protestade|protesta|protestan|protestamos|protesto|protestarían|protestando|protestaron|protestabamos|protestaría|protestásedes|protestaban|protestarás|proteste|protestedes|protestei|protestaran|protestara|protestado|protestaches|protestada|protestastes|protestaredes|protestase|protestabas|protesten|protestaramos|protestardes|protestades	<i>verb</i><br><ol><li>to protest</li></ol>
protexer|protexeramos|protexermos|protexido|protexidos|protexían|protexemos|protexerían|protexería|protexestes|protexerdes|protexésedes|protexidas|protexes|protexeu|protexerá|protexeriades|protexesen|protexo|protexeren|protexerades|protexades|protexerei|protexede|protexiamos|protexín|protexan|protexeriamos|protexas|protexiches|protexeron|protexeremos|protexeredes|protexa|protexedes|protexía|protexerás|protexeses|protexeras|protexeres|protexerán|protexeran|protexiades|protexera|protexamos|protexerías|protexendo|protexías|protexe|protexen|protexese|protexida|protexésemos	<i>verb</i><br><ol><li>to protect</li></ol>
proteína|proteínas	<i>noun</i><br><ol><li>protein</li></ol>
protoestrela|protoestrelas	<i>noun</i><br><ol><li>protostar</li></ol>
protón|protóns	<i>noun</i><br><ol><li>proton</li></ol>
proveito|proveitos	<i>noun</i><br><ol><li>advantage</li><li>benefit</li><li>profit</li><li>utility</li></ol>
provir|provindos|proviñeres|provés|provén|provín|provirías|providas|provindas|provindo|provinde|proviñese|provides|provirdes|proviriamos|proviñeras|proviñeren|proviría|providos|provirei|provinda|proveña|proviñer|proviñesen|proviña|proviñemos|proviredes|proveñades|proveño|provirían|proviñésedes|proveu|proveñan|proviñades|provirás|proviñas|provirmos|proviñan|proviñeches|proviñestes|provirá|provimos|proviriades|provindes|[[#Galician\|]]|provido|provide|proviñerdes|proviñeses|proveñas|provida|proviren|proviñésemos|proveñen|proviñeramos|proviremos|proviñeron|proviñeran|provires|proviñera|provirán|proviñermos|proveñamos|proviñerades|proviñamos	<i>verb</i><br><ol><li>to originate, arise</li></ol>
provizo|provizos	<i>noun</i><br><ol><li>(Iberian folklore, mythology, fantasy) goblin, imp</li></ol>
proxección|proxeccións	<i>noun</i><br><ol><li>projection (of an image; action or result)</li></ol>
proxectar|proxecto|proxectando|proxectades|proxecte|proxecta|proxectara|proxectados|proxectarades|proxectamos|proxectes|proxectarei|proxectaba|proxectemos|proxectarmos|proxectaron|proxectases|proxectou|proxectas|proxectan|proxectares|proxectedes|proxectastes|proxectásedes|proxectasen|proxectadas|proxectada|proxectarán|proxectarían|proxectarías|proxectei|proxectabamos|proxectaban|proxectarás|proxectaredes|proxectaran|proxectado|proxectase|proxectabades|proxectardes|proxectará|proxectabas|proxectade|proxectaría|proxecten|proxectariamos|proxectaras|proxectaches|proxectaren|proxectaramos|proxectásemos|proxectaremos|proxectariades	<i>verb</i><br><ol><li>to project, to plan</li><li>to show</li><li>to shoot, to discharge</li></ol>
proxecto|proxectos	<i>noun</i><br><ol><li>project, plan</li></ol>
proxector|proxectores	<i>noun</i><br><ol><li>projector (apparatus for displaying images on a screen)</li><li>video projector, projector</li></ol>
proximidade|proximidades	<i>noun</i><br><ol><li>proximity</li></ol>
proício|proícios	<i>noun</i><br><ol><li>itch (a sensation that causes someone to want to scratch)</li><li>(figuratively) itch (a strong desire)</li></ol>
proído|proídos	<i>noun</i><br><ol><li>itch (a sensation that causes someone to want to scratch)</li><li>(figuratively) itch (a strong desire)</li></ol>
prusiano|prusianas|prusianos|prusiana	<i>adj</i><br><ol><li>Prussian</li></ol><br><i>noun</i><br><ol><li>Prussian (someone from Prussia)</li></ol>
prénsil|prénsis	<i>adj</i><br><ol><li>prehensile</li></ol>
présa|présas	<i>noun</i><br><ol><li>hurry, rush, urgency</li></ol>
préstamo|préstamos	<i>noun</i><br><ol><li>loan</li><li>(linguistics) loanword, foreign word, borrowing</li></ol>
pró|prós|prás|prá	<i>abbrev</i><br><ol><li>(informal) to the; for the</li></ol>
próximo|próximos|próxima|próximas	<i>adj</i><br><ol><li>near</li><li>recent</li><li>next</li></ol>
psicofísico|psicofísicas|psicofísicos|psicofísica	<i>adj</i><br><ol><li>psychophysical</li></ol>
psicoloxicamente	<i>adv</i><br><ol><li>psychologically</li></ol>
psicoloxía|psicoloxías	<i>noun</i><br><ol><li>(uncountable) psychology (study of the mind and behavior)</li><li>(countable) one's mental, emotional, and behavioral characteristics</li></ol>
psicolóxico|psicolóxicos|psicolóxicas|psicolóxica	<i>adj</i><br><ol><li>psychological</li></ol>
psiquiatra|psiquiatras	<i>noun</i><br><ol><li>psychiatrist</li></ol>
psiquiátrico|psiquiátricas|psiquiátrica|psiquiátricos	<i>adj</i><br><ol><li>psychiatric</li></ol>
pube|pubes	<i>noun</i><br><ol><li>(anatomy) pubis, pubic bone</li><li>the crab louse, Phthirus pubis</li></ol>
publicación|publicacións	<i>noun</i><br><ol><li>publication</li></ol>
