geþeon|ġeþige|ġeþuge|ġeþungen|ġeþāh|ġeþiġen|ġeþīehst|ġeþēoþ|ġeþēonde|ġeþēah|ġeþigon|ġeþēo|ġeþugen|ġeþēon|ġeþogen|ġeþigen|ġeþunge|ġeþugon|ġeþungon|ġeþēoh|ġeþēonne|ġeþīehþ	<i>verb</i><br><ol><li>to flourish, prosper, be successful</li></ol>
geþeot|ġeþēote|ġeþēota|a-stem|ġeþēot|ġeþēotum|ġeþēotes	<i>noun</i><br><ol><li>a howl (as of a wolf)</li></ol>
geþicfieldan|ġeþycfyltst|ġeþicfielst|geþycfyldan|ġeþicfieldan|ġeþycfylst|ġeþycfylde|ġeþicfieldeþ|ġeþicfieltst|ġeþicfielt|ġeþycfyldan|ġeþycfylden|ġeþycfyldeþ|ġeþicfielded|ġeþycfyldaþ|ġeþycfylt|ġeþicfield|ġeþicfielde|ġeþycfyldenne|ġeþycfyldon|ġeþycfylded|ġeþicfieldende|ġeþicfieldaþ|ġeþicfieldon|ġeþycfyldest|ġeþicfieldenne|ġeþicfielden|ġeþycfyld|ġeþycfyldende|ġeþicfieldest	<i>verb</i><br><ol><li>to make dense</li></ol>
geþicgan|ġeþǣgon|ġeþah|ġeþiċġende|ġeþiċġe|ġeþāgon|ġeþiċġen|ġeþǣgen|ġeþǣge|ġeþeah|ġeþeġen|ġeþiċġan|ġeþiġst|ġeþāgen|ġeþiċġenne|ġeþicgan|ġeþiġe|ġeþāge|ġeþiċġaþ|ġeþiġþ	<i>verb</i><br><ol><li>to receive, accept</li><li>to receive (food); to consume</li></ol>
geþiedan|ġeþēodden|ġeþīede|ġeþīett|ġeþīedden|ġeþēott|ġeþēoddest|ġeþēode|ġeþēodest|ġeþēodeþ|ġeþīeddon|ġeþēot|ġeþēoden|ġeþīedenne|ġeþīetst|ġeþīedaþ|ġeþīedan|ġeþīedende|ġeþēodaþ|ġeþīeden|ġeþēoddon|ġeþīeded|ġeþīedde|ġeþīeddest|ġeþīet|ġeþēotst|ġeþēodde|ġeþīedest|geþeodan|ġeþēodende|ġeþēod|ġeþēodenne|ġeþīed|ġeþēoded|ġeþēodan|ġeþīedeþ	<i>verb</i><br><ol><li>to join, unite, connect, associate</li><li>to apply, adjust, translate</li></ol>
geþing|ġeþing|a-stem|ġeþinge|geþinges|geþinga|geþinge|geþingum	<i>noun</i><br><ol><li>agreement, treaty</li><li>result, issue; destiny</li></ol>
geþingan|ġeþingþ|ġeþingest|ġeþungen|ġeþinged|ġeþingenne|ġeþing|ġeþinge|ġeþingde|ġeþingdon|ġeþingeþ|ġeþingaþ|ġeþunge|ġeþingden|ġeþingan|ġeþingst|ġeþungon|ġeþang|ġeþingende|ġeþingdest|ġeþingen	<i>verb</i><br><ol><li>to determine, fix, settle</li><li>to thrive, grow, become excellent</li></ol>
geþinge|ġeþinge	<i>noun</i><br><ol><li>meeting, council</li><li>result, outcome</li></ol>
geþingian|ġeþingod|ġeþingiġe|ġeþingiaþ|ġeþingoden|ġeþingiġen|ġeþingodon|ġeþingian|ġeþingienne|ġeþingode|ġeþingodest|ġeþingiende|ġeþingaþ|ġeþingast|ġeþinga	<i>verb</i><br><ol><li>to make terms with</li><li>to be reconciled</li><li>to come to an agreement</li></ol>
geþingþu|ō-stem|ġeþingþum|ġeþingþe|ġeþingþu|ġeþingþa	<i>noun</i><br><ol><li>honor, dignity, rank</li><li>intercession</li><li>agreement, composition</li><li>court, legal assembly</li></ol>
geþoftræden|ō-stem|ġeþoftrǣdenne|ġeþoftrǣdennum|ġeþoftrǣden|ġeþoftrǣdenna	<i>noun</i><br><ol><li>companionship, fellowship</li></ol>
geþoftscipe|ġeþoftsċipa|ġeþoftsċipas|ġeþoftsċipe|ġeþoftsċipes|ja-stem|ġeþoftsċipum	<i>noun</i><br><ol><li>companionship, society</li></ol>
geþogen|ġeþogenes|ġeþogenena|ġeþogenan|ġeþogenre|ġeþogena|ġeþogenra|ġeþogene|ġeþogenum|ġeþogenne|ġeþogen	<i>adj</i><br><ol><li>grown up</li></ol>
geþoht|ġeþōhtas|ġeþōht	<i>noun</i><br><ol><li>thought, what is determined after thought, idea, opinion, decree</li><li>mind, purpose, intention</li><li>what is thought out, device, design, deliberation, counsel; rede</li></ol>
geþolian|ġeþoloden|ġeþoliġen|ġeþolienne|ġeþola|ġeþolian|ġeþoliende|ġeþolode|ġeþoliġe|ġeþolodest|ġeþoliaþ|ġeþolod|ġeþolodon|ġeþolast|ġeþolaþ	<i>verb</i><br><ol><li>to be subjected, to suffer what is evil, thole, endure, sustain</li><li>to undergo treatment</li><li>to bear some condition</li><li>to stop, wait, continue, be patient under, remain</li></ol>
geþrang|ġeþrangu|a-stem|ġeþrange|ġeþrang|ġeþranga|ġeþranges|ġeþrangum	<i>noun</i><br><ol><li>a throng, crowd, tumult</li></ol>
geþringan|ġeþring|ġeþringan|ġeþringaþ|ġeþringst|ġeþrang|ġeþringþ|ġeþrungen|ġeþringende|ġeþringen|ġeþrunge|ġeþringe|ġeþrungon|ġeþringenne	<i>verb</i><br><ol><li>to press, thring, oppress</li><li>to exert pressure on</li></ol>
geþryccan|ġeþryċċen|ġeþryht|ġeþrycte|ġeþryċest|ġeþryhtest|ġeþryct|ġeþryċċe|ġeþryċeþ|ġeþrycton|ġeþrycten|ġeþryhten|ġeþryċċenne|ġeþryhton|ġeþryċe|ġeþryctest|ġeþryċċan|ġeþryċċaþ|ġeþryhte|ġeþryċċende	<i>verb</i><br><ol><li>to compress, repress, restrain</li><li>to oppress, depress, thrutch upon, press down</li></ol>
geþuxian|ġeþuxiende|ġeþuxast|ġeþuxodest|ġeþuxiġen|ġeþuxienne|ġeþuxaþ|ġeþuxiġe|ġeþuxodon|ġeþuxoden|ġeþuxod|ġeþuxiaþ|ġeþuxian|ġeþuxa|ġeþuxode	<i>verb</i><br><ol><li>to grow dark</li><li>to get obscured by clouds</li></ol>
geþweran|ġeþwirst|ġeþwireþ|ġeþweraþ|ġeþwǣron|ġeþwǣre|ġeþwer|ġeþweren|ġeþwerenne|ġeþweran|ġeþworen|ġeþwǣren|ġeþwirest|ġeþwerende|ġeþwere|ġeþwær|ġeþwirþ	<i>verb</i><br><ol><li>(transitive) to churn; to stir, beat, or mix together</li><li>(literally) to make thick (by churning)</li><li>(poetic) to forge</li></ol>
geþyld|ġeþylde|ġeþyldes|ġeþyld|a-stem	<i>noun</i><br><ol><li>patience</li></ol>
geþyld byþ middes eades|ġeþyld byþ middes ēades	<i>proverb</i><br><ol><li>patience is half of happiness: patience is a virtue</li></ol>
geþyldig|ġeþyldiġan|ġeþyldiġ|ġeþyldġo|ġeþyldġan|ġeþyldġu|ġeþyldiġena|ġeþyldiġre|ġeþyldġum|ġeþyldiġo|ġeþyldiġne|ġeþyldiġes|ġeþyldiġe|ġeþyldiġra|ġeþyldiġu|ġeþyldġena|ġeþyldiġa|ġeþyldġes|ġeþyldġa|ġeþyldiġum|ġeþyldġe	<i>adj</i><br><ol><li>patient</li></ol>
giccan|ġiċċende|ġiċe|ġiċċaþ|ġiċed|ġiċċan|ġiċċen|ġiċede|ġiċest|ġiċedest|ġiċeden|ġiċċe|ġeġiċed|ġiċedon|ġiċċenne|ġiċeþ	<i>verb</i><br><ol><li>to itch</li></ol>
gicce|ġiċċena|ġyċċan|ġyċċum|gycce|ġiċċan|ġiċċum|ġyċċena|ġiċċe|ġyċċe	<i>noun</i><br><ol><li>itch</li></ol>
gicel|ġiċelas|a-stem|ġiċela|ġiċeles|ġiċele|ġiċelum|ġiċel	<i>noun</i><br><ol><li>icicle</li></ol>
giedd|ġiedde|a-stem|ġiedda|ġiedd|gied|ġieddes|ġied|ġieddum	<i>noun</i><br><ol><li>story, tale, song, poem</li></ol>
gieddian|ġeġieddod|ġiedda|ġieddiende|ġieddiġen|ġieddaþ|ġieddiaþ|ġieddodest|ġieddod|ġieddiġe|ġieddast|ġieddode|ġieddoden|ġieddienne|ġieddodon|ġieddian	<i>verb</i><br><ol><li>to sing; to recite, speak</li></ol>
giedding|ġieddinga|ġiedding	<i>noun</i><br><ol><li>a song; saying; discourse</li></ol>
giefa|ġiefan|ġiefum|ġiefena|ġiefa	<i>noun</i><br><ol><li>giver</li></ol>
giefan|ġiefenne|ġeaf|ġiefst|ġeġefen|ġefen|ġief|ġefe|ġiefe|ġēafe|ġiefþ|ġēafon|ġefenne|ġiefende|ġefende|gefan|ġefan|ġefaþ|ġiefen|ġiefan|ġiefaþ|ġeġiefen|gegiefen|ġēafen	<i>verb</i><br><ol><li>to give</li></ol>
giefu|ġifum|ġiefum|ō-stem|gifu|ġifa|ġife|ġiefu|ġiefe|ġiefa|ġifu	<i>noun</i><br><ol><li>present, gift</li></ol>
gield|ġieldum|ġield|a-stem|ġielda|ġielde|ġieldes	<i>noun</i><br><ol><li>payment, pay</li><li>tax</li><li>tribute</li><li>guild</li><li>pagan god, idol</li><li>worship, especially to an idol or pagan god</li><li>sacrifice (religious offering)</li></ol>
gielda|ġieldena|ġieldum|ġieldan|ġielda	<i>noun</i><br><ol><li>payer</li><li>worshiper</li><li>guild member</li></ol>
gieldan|ġelda|ġieldende|a-stem|ġeldum|gild|ġielde|ġylde|ġyldes|ġielst|ġelde|ġield|ġylt|gyld|ġielden|ġildum|ġieltst|gyldan|geld|gulden|ġieldan|ġeld|guldon|golden|ġilde|ġylda|ġieldenne|ġyldenne|ġyldum|ġylden|ġilda|ġyldende|ġieldaþ|ġeald|ġielt|ġyldaþ|ġeldan|ġyldan|gulde|ġeldes|ġyld|ġyltst|geldan|ġildes|ġylst|ġild|ġegolden	<i>verb</i><br><ol><li>to pay</li><li>to reward</li><li>to worship (+ dative)</li></ol>
giellan|ġiellan|ġielle|ġeall|gulle|gollen|ġiell|ġiellaþ|gullen|ġiellende|gullon|ġegollen|ġielþ|ġiellen|ġielst|ġiellenne	<i>verb</i><br><ol><li>to yell</li></ol>
gielp|ġylp|ġielpas|gylp|ġielpes|a-stem|gelp|ġielpa|ġielp|ġielpe|ġielpum|ġelp|gilp|ġilp	<i>noun</i><br><ol><li>a boast</li><li>boasting</li><li>pride</li></ol>
gielpan|ġielpst|ġielpende|ġegolpen|ġielpþ|ġilpþ|ġelpan|ġilpst|ġielpenne|ġelpenne|ġielpaþ|ġielp|ġelpaþ|ġelpen|gulpon|ġelpende|golpen|gulpen|ġielpen|gulpe|ġealp|ġielpan|gelpan|ġielpe|ġelp|ġelpe	<i>verb</i><br><ol><li>to brag (+ genitive about something)</li></ol>
gielpword|ġylpwordum|ġielpworde|ġylpworde|a-stem|ġielpwordum|ġielpword|gylpword|ġylpworda|ġylpword|ġielpworda|ġylpwordes|ġielpwordes	<i>noun</i><br><ol><li>(poetic) boastful word</li></ol>
gieman|ġīemst|ġīemest|ġīemden|ġīemþ|ġīemenne|ġīemeþ|ġīeman|ġīem|ġīemdon|ġīemen|ġīemed|ġīemde|ġīemende|ġīemdest|ġīeme|ġeġīemed|ġīemaþ	<i>verb</i><br><ol><li>to care for; to take care of</li><li>to regard, observe, keep</li><li>to heed; to take heed of</li><li>to cure</li></ol>
gieme|ġīemest|ġȳmena|ġīemende|ġīemdest|ġīemen|ġīemst|gyme|ġīemde|ġeġīemed|ġīemden|ġīemþ|ġȳme|ġīem|ġīemena|ġīemed|ġīeme|ġȳman|ġīemenne|ġīemeþ|ġīeman|gyman|ġīemdon|ġīemum|ġȳmum|ġīemaþ	<i>noun</i><br><ol><li>care</li></ol>
giemeleas|ġȳmelēas|ġȳmelēase|ġȳmelēasne|ġīemelēasa|ġȳmelēasre|ġȳmelēasum|ġīemelēasra|ġȳmelēasra|ġīemelēas|ġīemelēases|ġȳmelēasa|ġīemelēasena|gymeleas|ġȳmelēasan|ġīemelēasan|ġīemelēasre|ġȳmelēases|ġīemelēasum|ġȳmelēasena|ġīemelēasne|ġīemelēase	<i>adj</i><br><ol><li>careless, negligent</li><li>uncared for, wandering, stray</li></ol>
giemeleasian|ġīemelēasodest|ġȳmelēasiaþ|ġīemelēasian|ġīemelēasa|ġīemelēasast|ġȳmelēasast|ġīemelēasiġe|ġīemelēasienne|ġȳmelēasian|ġȳmelēasienne|ġīemelēasiġen|ġȳmelēasode|ġȳmelēasa|ġȳmelēasod|ġīemelēasode|ġȳmelēasiende|ġeġīemelēasod|ġīemelēasodon|ġīemelēasod|ġeġȳmelēasod|ġīemelēasiaþ|ġȳmelēasodest|ġȳmelēasodon|ġīemelēasiende|ġīemelēasoden|ġȳmelēasiġe|ġȳmelēasoden|gymeleasian|ġīemelēasaþ|ġȳmelēasiġen|ġȳmelēasaþ	<i>verb</i><br><ol><li>to neglect; to be careless</li><li>to despise</li></ol>
giemeleasnes|ġȳmelēasnysse|ġȳmelēasnyssum|ō-stem|ġȳmelēasnys|ġīemelēasnesse|ġȳmelēasnyssa|gymeleasnys|ġīemelēasnessa|ġīemelēasnes|ġīemelēasnessum	<i>noun</i><br><ol><li>carelessness</li></ol>
giemeleast|ġȳmelēastum|ō-stem|ġȳmelēasta|ġīemelēasta|ġȳmelēast|gymeleast|ġīemelēast|ġīemelēastum|ġīemelēaste|ġȳmelēaste	<i>noun</i><br><ol><li>carelessness</li><li>negligence</li><li>neglect</li></ol>
giemen|i-stem|ġīemenum|ġīemene|ġīemena|ġīemen	<i>noun</i><br><ol><li>care</li></ol>
giemend|nd-stem|ġīemendum|ġīemendra|ġȳmendra|ġīemend|gymend|ġȳmendum|ġīemendas|ġīemendes|ġȳmende|ġȳmendas|ġīemende|ġȳmend|ġȳmendes	<i>noun</i><br><ol><li>a governor</li></ol>
giend|ġiend	<i>prep</i><br><ol><li>(Early West Saxon) through, throughout</li><li>(Early West Saxon) over</li><li>(Early West Saxon) up to, as far as</li><li>(Early West Saxon) during</li></ol>
gierd|ġyrda|i-stem|ġierda|ġierde|ō-stem|ġierd|gerd|ġierdum|gyrd|ġerd|ġyrde|ġyrdum|ġyrd	<i>noun</i><br><ol><li>rod, staff</li><li>branch, twig</li><li>(unit of measurement) the rod, perch, or pole of around 15 feet used in computing acres</li><li>(unit of measurement) the yard, yardland, or virgate of around 30 acres used in dividing hides of land</li></ol>
gierwan|ġierwen|ġieredest|ġiered|ġierwende|ġyrede|ġeġierwed|ġieredon|ġyredest|ġierest|ġiereþ|ġyredon|ġyred|gyrwan|ġierede|ġyrwenne|ġiereden|ġiere|ġierwan|ġierwaþ|ġeġyrwed|ġyreden|ġyrwaþ|ġierwed|ġyrwen|ġyre|ġierwe|ġyrwan|ġyrwed|ġierwenne|ġeġyred|ġyrest|ġyrwe|ġyrwende|ġeġiered|ġyreþ	<i>verb</i><br><ol><li>to prepare, make ready</li><li>to adorn, clothe</li></ol>
giese|ġīse|gese|ġēse|ġīese|gise	<i>adv</i><br><ol><li>yes</li></ol>
giest|a-stem|ġiestum|ġiestes|ġiest|ġieste|ġiestas|ġiesta	<i>noun</i><br><ol><li>stranger</li><li>guest</li><li>(poetic) enemy</li><li>yeast</li></ol>
giestern|ġiesternu|ġiesterne|a-stem|ġiesternes|ġiesternum|ġiesterna|ġiestern	<i>noun</i><br><ol><li>guest-place, place for shelter</li><li>guest room</li></ol>
giestliþe|ġiestlīþan|ġiestlīþu|ġiestlīþe|ġiestlīþo|ġiestlīþra|ġiestlīþum|ġiestlīþre|ġiestlīþes|ġiestlīþa|ġiestlīþne|ġiestlīþena	<i>adj</i><br><ol><li>hospitable</li></ol>
giestran|ġeostra|ġiestran|geostra	<i>adv</i><br><ol><li>yester-, of the preceding day</li></ol>
giestrandæg|a-stem|ġiestrandæġe|ġeostrandæġ|ġiestrandagas|gyrstandæg|ġierstandæġ|ġiestrandaga|ġiestrandæġ|ġyrstandæġ|geostrandæg|gierstandæg|ġiestrandagum|ġiestrandæġes	<i>noun</i><br><ol><li>yesterday</li></ol>
giestranniht|ġiestrannihta|ġyrstanniht|gyrstanniht|ġiestrannihtum|ġiestranniht	<i>noun</i><br><ol><li>last night</li></ol>
giestranæfen|ġiestranǣfennas|a-stem|ġiestranǣfenne|ġiestranǣfenna|ġiestranǣfennum|ġiestranǣfennes|ġiestranǣfen	<i>noun</i><br><ol><li>yesterday evening</li></ol>
giet|ġīet	<i>adv</i><br><ol><li>still</li><li>(in negative phrases) yet</li><li>even (used to emphasize comparatives)</li></ol>
gietan|ġietenne|ġeat|ġēaten|ġiett|ġietende|ġiete|ġietaþ|ġietst|ġeġeten|ġietan|ġieten|ġēate|ġēaton|ġeten|ġiet	<i>verb</i><br><ol><li>to get</li></ol>
gif|ġif	<i>conj</i><br><ol><li>if</li></ol>
gifeþe|ġifeþo|ġifeþre|ġifeþu|ġifeþan|ġifeþum|ġifeþe|ġifeþra|ja-stem|ġifeþa|ġifeþena|ġifeþes|ġifeþne	<i>noun</i><br><ol><li>fate</li></ol><br><i>adj</i><br><ol><li>granted</li></ol>
gifol|ġifolena|ġifole|ġifolan|ġifol|ġifoles|ġifolre|ġifolne|ġifolum|ġifolra|ġifola	<i>adj</i><br><ol><li>liberal, generous</li><li>bountiful, gracious</li></ol>
gifre|ġīfrena|ġīfres|ġīferne|ġīfro|ġīfran|ġīfru|ġīfre|ġīfra|ġīfrum	<i>adj</i><br><ol><li>greedy</li></ol>
gifstol|ġifstōlum|a-stem|ġifstōlas|ġifstōl|ġifstōle|ġifstōles|ġifstōla	<i>noun</i><br><ol><li>(poetic) throne</li></ol>
gift|ġifte|ō-stem|ġiftum|ġifta|ġift	<i>noun</i><br><ol><li>Payment for a wife</li><li>(in the plural and in compounds) wedding</li></ol>
gifta|ġifte|ġifta|ō-stem|ġiftum	<i>noun</i><br><ol><li>wedding</li></ol>
gilm|ġilmas|i-stem|ġilma|ġilmes|ġilme|ġilmum|ġilm	<i>noun</i><br><ol><li>(rare) bunch of plant stems</li></ol>
gimm|ġimmas|ġimm|a-stem|ġimmum|ġimma|ġimmes|ġimme	<i>noun</i><br><ol><li>gem, jewel</li><li>(poetic) sun</li></ol>
gimstan|ġimstān|a-stem|ġimstānas|ġimstāna|ġimstānes|ġimstānum|ġimstāne	<i>noun</i><br><ol><li>jewel; gem; precious stone; gemstone</li></ol>
gimwyrhta|ġimwyrhtena|ġimwyrhtan|ġimwyrhta|ġimwyrhtum|gimmwyrhta|ġimmwyrhta	<i>noun</i><br><ol><li>jeweler</li></ol>
gingifer	<i>noun</i><br><ol><li>ginger</li></ol>
gingra|ġingran|ġingrum|ġingrena|ġingra	<i>noun</i><br><ol><li>disciple</li><li>vassal</li><li>follower</li></ol>
ginian|ġinode|ġinoden|ġiniġe|ġinodon|ġinodest|ġiniaþ|ġinian|ġinast|ġiniġen|ġina|ġiniende|ġeġinod|ġinaþ|ġinienne|ġinod	<i>verb</i><br><ol><li>to yawn</li></ol>
gisl|a-stem|ġīsla|gisel|ġīslum|ġīsl|ġīslas|ġīsel|ġīsles|ġīsle	<i>noun</i><br><ol><li>a hostage</li></ol>
gislian|ġīsloden|ġīslodon|ġīsliġen|ġīslodest|ġīsliġe|ġīslian|ġīsla|ġīslod|ġīslode|ġīsliende|ġeġīslod|ġīslast|ġīslaþ|ġīsliaþ|ġīslienne	<i>verb</i><br><ol><li>to give hostages</li></ol>
git|ġit	<i>pron</i><br><ol><li>you two (nominative dual form of þū)</li></ol>
gitsian|ġītsa|ġītsoden|ġītsian|ġītsaþ|ġītsiġen|ġītsast|ġītsod|ġītsiende|ġītsodon|ġītsode|ġītsienne|ġītsiġe|ġeġītsod|ġītsiaþ|ġītsodest	<i>verb</i><br><ol><li>to covet</li></ol>
gitsung|ġītsunge|ō-stem|ġītsung	<i>noun</i><br><ol><li>greed</li></ol>
giwian|ġiwodon|ġiwiġen|ġiwiende|ġiwian|ġiwod|ġiwode|ġiwoden|ġiwa|ġiwienne|ġiwodest|ġiwaþ|ġiwiġe|ġiwiaþ|ġeġiwod|ġiwast	<i>verb</i><br><ol><li>to ask</li><li>to demand</li></ol>
gleaw|glēawe|glēawena|glēawum|glēawes|glēawne|glēawast|glēawra|glēawan|glēawa|glēawre|glēaw	<i>adj</i><br><ol><li>wise, prudent</li></ol>
gleawe|glēawe	<i>adv</i><br><ol><li>wisely, prudently, well</li></ol>
gleawlic|glēawlīċ|glēawlīċena|glēawlīċu|glēawlīċe|glēawlīcra|glēawlīċa|glēawlīcre|glēawlīcne|glēawlīċo|glēawlīċes|glēawlīċum|glēawlīċan	<i>adj</i><br><ol><li>wise, wary, astute</li></ol>
gleawlice|glēawlīċe	<i>adv</i><br><ol><li>prudently, wisely, clearly, well</li></ol>
gleawnes|glēawnes|ō-stem|glēawnessa|glēawnessum|glēawnesse	<i>noun</i><br><ol><li>prudence, wisdom, skill, ability, sagacity, acuteness</li></ol>
gleawscipe|glēawsċipes|glēawsċipa|glēawsċipas|ja-stem|glēawsċipe|glēawsċipum	<i>noun</i><br><ol><li>sagacity, wisdom</li><li>diligence</li><li>argument, proof, calculation</li></ol>
gled|glēd	<i>noun</i><br><ol><li>burning or live coal, gleed, ember, fire, flame, spark</li></ol>
gleng|ō-stem|glengas|glenġum|a-stem|glenġa|glenġe|glenges|glenġ|glengum|glenġas|glenġes|glenga|glenge	<i>noun</i><br><ol><li>ornament; decoration; adornment; glory</li></ol>
glengan|glenġest|glenġende|glenġenne|glenġed|glengþ|glenġen|glengst|glenġ|ġeglenġed|glengde|glenġan|glenġaþ|glengdon|glenġeþ|glenġe|glengden|glengdest	<i>verb</i><br><ol><li>to adorn with material ornaments; decorate</li><li>to be an ornament to; be becoming to</li><li>to arrange gracefully</li></ol>
gleo|glēowa|wa-stem|glēo|glēowum|glēowes|glēow|gleow|glēowe	<i>noun</i><br><ol><li>joy, glee</li><li>pleasure, mirth</li><li>sport, play</li><li>music, musical accompaniment; entertainment</li><li>mockery, jesting</li></ol>
gleobeam|a-stem|glēobēames|glēobēama|glēobēam|glēobēamum|glēobēamas|glēobēame	<i>noun</i><br><ol><li>(poetic, kenning) harp</li></ol>
gleomann|glēomannes|glēomann|glēomenn|glēomannum|glēomanna	<i>noun</i><br><ol><li>a minstrel, musician</li></ol>
gleowian|glēowode|ġeglēowod|glēowiġe|glēowa|glēowodon|glēowod|glēowaþ|glēowodest|glēowian|glēowiaþ|glēowast|glēowiġen|glēowoden|glēowienne|glēowiende	<i>verb</i><br><ol><li>To play an instrument.</li><li>To sing.</li><li>To joke, jest, act a fool.</li></ol>
glida|glidum|glidan|glidena	<i>noun</i><br><ol><li>kite (bird)</li></ol>
glidan|glide|glidon|glād|glītt|glīdaþ|ġegliden|glītst|glīt|glīdan|glīdenne|glīde|gliden|glīdende|glīden|glīd	<i>verb</i><br><ol><li>to glide</li></ol>
glisnian|glisnodon|glisnod|glisniġe|glisniaþ|glisna|glisniġen|glisniende|glisnodest|ġeglisnod|glisnode|glisnienne|glisnoden|glisnast|glisnaþ	<i>verb</i><br><ol><li>to glisten</li><li>to glitter</li></ol>
glitnian|glitniende|glitnod|glitniġe|glitnoden|glitnast|glitnienne|glitnaþ|glitniaþ|glitniġen|glitnodon|glitnodest|glitna|ġeglitnod|glitnode	<i>verb</i><br><ol><li>to shine, gleam, sparkle, glisten</li><li>to be splendid</li></ol>
glof|glōfe|ō-stem|glōfan|glōfum|glōfena|glōfa|glōf	<i>noun</i><br><ol><li>a glove</li></ol>
glom|glōm	<i>noun</i><br><ol><li>gloom; twilight, gloaming</li><li>darkness</li></ol>
glowan|glōwaþ|glōwe|glēwþ|glōwen|glōw|glēowen|glōwan|glēow|glōwenne|glēowon|ġeglōwen|glēwst|glōwende|glēowe	<i>verb</i><br><ol><li>to glow</li></ol>
glæd|gladum|glada|glade|glædost|gladan|glædre|gladu|glædra|glado|gladena|glæde|glades|glædne	<i>adj</i><br><ol><li>glad</li></ol>
glædlice|glædlīċe	<i>adv</i><br><ol><li>gladly, pleasantly, kindly, cheerfully, with gladness, joyously</li></ol>
glædman|glædmanes|glædmanre|glædmanra|glædmanost|glædmanu|glædmane|glædmana|glædmanan|glædmanne|glædmano|glædmanum|glædmanena	<i>adj</i><br><ol><li>(poetic) gracious, kind</li></ol>
glædmann|glædmanna|glædmenn|glædmannum|glædmannes	<i>noun</i><br><ol><li>a happy person</li><li>a happy man (adult male)</li></ol>
glæm|glǣm	<i>noun</i><br><ol><li>gleam</li></ol>
glær|glǣsum|glæsa|a-stem|glærum|glǣr|glæra|glæsas|glǣsas|glære|glǣra|glǣres|glǣrum|glæres|glǣre|glæsum|glǣsa	<i>noun</i><br><ol><li>amber</li></ol>
glæs|a-stem|glasum|glæses|glasa|glæse|glasu	<i>noun</i><br><ol><li>glass</li><li>a glass</li></ol>
glæsen|glæsenes|glæsenum|glæsenan|glæsenne|glæsenra|glæsena|glæsenre|glæsenena|glæsene	<i>adj</i><br><ol><li>(relational) glass (made of glass)</li></ol>
gnagan|gnōg|gnæġst|gnōh|gnōge|gnōgon|gnagenne|ġegnæġen|gnæġþ|gnah|gnagende|gnag|gnagen|ġegnagen|gnæġen|gnage|gnagaþ|gnōgen	<i>verb</i><br><ol><li>to gnaw</li></ol>
gnidan|gnīden|gnīdaþ|gniden|ġegniden|gnītst|gnīdende|gnīd|gnād|gnīde|gnide|gnidon|gnīdan|gnīt|gnīdenne|gnītt	<i>verb</i><br><ol><li>to rub</li></ol>
gnornian|gnorniaþ|gnornodest|gnorniġen|gnornod|gnorniende|gnornienne|gnorna|gnornast|gnornaþ|gnorniġe|ġegnornod|gnornoden|gnornodon|gnornode	<i>verb</i><br><ol><li>to feel grief; rue; regret; grieve; mourn; be sad; bewail; lament</li><li>to feel or express discontent; murmur; complain</li></ol>
gnætt|gnætta|a-stem|gnættes|gnættum|gnættas|gnætte	<i>noun</i><br><ol><li>a small flying insect or midge; gnat</li></ol>
god|a-stem|gōde|goda|gōdum|Godes|betest|betst|gōdena|beterena|gōd|betere|godum|gōdra|godu|gōdne|god|gode|godes|God|beterra|wel|godas|Gode|beterum|betera|gōdes|beteran|gōdre|gōdan|gōda	<i>adj</i><br><ol><li>good</li></ol><br><i>noun</i><br><ol><li>good (something good or good things collectively)</li><li>a god</li></ol><br><i>name</i><br><ol><li>Alternative letter-case form of God.</li></ol>
