лѫчити|лѫчите|лѫчимъ|lǫčiti|лѫчѫтъ|лѫчитъ|лѫчита|лѫчѫ|лѫчиши|лѫчивѣ	<i>verb</i><br><ol><li>to separate</li><li>to divide</li></ol>
м|М	<i>character</i><br><ol><li>A letter of the Old Church Slavonic alphabet, called мꙑслите (myslite), and written in the Old Cyrillic script.</li></ol>
магъдалꙑни|magŭdalynʹi|магъдалꙑн҄и	<i>noun</i><br><ol><li>Magdalene</li></ol>
мазати|мажетъ|мажете|мажѫ|мажемъ|мажевѣ|мажѫтъ|mazati|мажета|мажеши	<i>verb</i><br><ol><li>to smear</li></ol>
маи|mai	<i>noun</i><br><ol><li>May</li></ol>
маломощь|malomoštĭ	<i>adj</i><br><ol><li>crippled</li></ol>
малъ|malŭ	<i>adj</i><br><ol><li>small</li></ol>
мартъ|martŭ	<i>noun</i><br><ol><li>March</li></ol>
маслина|маслинахъ|маслинѫ|маслинама|маслино|маслинꙑ|maslina|маслиноу|маслинамъ|маслинами|маслинѣ|маслиноѭ|маслинъ	<i>noun</i><br><ol><li>olive tree</li></ol>
масло|масла|маслъ|масломь|масломъ|маслꙑ|маслѣ|маслѣхъ|maslo|маслоу|маслома	<i>noun</i><br><ol><li>oil</li><li>butter</li></ol>
мастъ|mastŭ	<i>noun</i><br><ol><li>grease</li><li>oil</li></ol>
масть|мастьми|mastĭmi|mastĭ	<i>noun</i><br><ol><li>ointment</li></ol>
мати|матерьхъ|матери|матерьма|матерьми|матероу|матерьѭ|матерьмъ|матерь|mati|матере|матеръ|ⰿⰰⱅⰹ	<i>noun</i><br><ol><li>mother</li></ol>
медвѣдь|медвѣдемъ|медвѣдѧ|медвѣда|медвѣдема|медвѣдихъ|medvědĭ|медвѣдемь|медвѣди|медвѣдоу|медвѣдю	<i>noun</i><br><ol><li>bear</li></ol>
медъ|медовоу|медъхъ|медоу|медъма|медъмь|медъмъ|Church Slavonic|medŭ|medove|медове|медꙑ|медовъ|медъми|медови	<i>noun</i><br><ol><li>honey</li></ol>
межда|междъ|междо|междоѭ|междамъ|междѫ|междꙑ|междама|междоу|междами|междѣ|mežda|междахъ	<i>noun</i><br><ol><li>lane</li><li>walk</li></ol>
междоу|междю|meždju|meždu	<i>prep</i><br><ol><li>between</li><li>among</li></ol>
мести|метѫ|mesti|метете|метета|метемъ|метѫтъ|метевѣ|мететъ|метеши	<i>verb</i><br><ol><li>to throw</li><li>to sweep</li></ol>
метати|мещете|мещевѣ|мещемъ|мещѫтъ|metati|метаѭ|метаѥши|метаѫтъ|мещеши|мещетъ|метаѥте|метаѥмъ|метаѥвѣ|мещета|метаѥтъ|метаѥта|мещѫ	<i>verb</i><br><ol><li>to throw</li></ol>
мечь|меча|мечю|мечема|мьчѧ|мечоу|мьчоу|мечѧ|мьчихъ|мьча|mĭčĭ|мечемь|мьчема|mečĭ|мьчю|мечи|мечемъ|ⰿⰵⱍⱐ|мьчи|мечихъ|мьчемъ|мьчь|мьчемь	<i>noun</i><br><ol><li>sword</li></ol>
миловати|милоуѥте|милоуѥмъ|милоуѭтъ|milovati|милоуѥши|милоуѭ|милоуѥта|милоуѥтъ|милоуѥвѣ	<i>verb</i><br><ol><li>to caress, fondle</li><li>show mercy to</li></ol>
милосрьдовати|milosrĭdovati|милосрьдоуѭтъ|милосрьдоуѥмъ|милосрьдоуѥте|милосрьдоуѥвѣ|милосрьдоуѥта|милосрьдоуѥтъ|милосрьдоуѭ|милосрьдоуѥши	<i>verb</i><br><ol><li>take pity on</li></ol>
милосрьдъ|milosrĭdŭ	<i>adj</i><br><ol><li>merciful, warm-hearted</li></ol>
милостивъ|милостивѣ|милостиво|милостивома|милостивоую|милостивꙑимь|милостиве|милостиваѥго|милостивꙑихъ|милостивомъ|милостивꙑѩ|милостивꙑ|милостиви|милостивахъ|милостивѣѥмь|milostivŭ|милостивама|милостивꙑимъ|милостивоѥ|милостивѫѭ|милостивоуѥмоу|милостивии|милостивꙑими|милостивꙑима|милостива|милостивамъ|милостивѣхъ|милостивѫ|милостивами|милостивоѭ|милостивꙑи|милостивѣи|милостивоу|милостивомь|милостиваꙗ	<i>adj</i><br><ol><li>merciful</li></ol>
милость|милостиѭ|милостьми|милости|милостии|милостьѭ|милостьма|милостью|милостьмъ|милостию|milostĭ|милостьхъ|милостьи	<i>noun</i><br><ol><li>mercy</li></ol>
милостꙑни|milostynʹi|милостꙑн҄и|милостꙑн҄ю|милостꙑн҄ѭ|ⰿⰻⰾⱁⱄⱅⱏⰻⱀⰻ|милостꙑн҄ѣми|милостꙑн҄ѣма|милостꙑн҄еѭ|милостꙑн҄ь|милостꙑн҄ѣмъ|милостꙑн҄ѧ|ⰿⰻⰾⱁⱄⱅⱏⰹⱀⰻ|milostyni	<i>noun</i><br><ol><li>mercy</li><li>charity, alms</li></ol>
милоти|милотиꙗма|милотию|милотиѭ|милотьѩ|милотьи|милотьꙗхъ|милотиꙗхъ|милотью|милотьѭ|milotĭi|милотьꙗма|miloti|милотьѥѭ|милотьꙗмъ|милотьꙗми|милотии|милотиѥѭ|милотиꙗмъ|milotii|милотиꙗми|милотиѩ	<i>noun</i><br><ol><li>sheepskin, cloak</li></ol>
милотии|милотиꙗма|милотию|милотиѭ|милотьѩ|милотьи|милотьꙗхъ|милотиꙗхъ|милотью|милотьѭ|milotĭi|милотьꙗма|милотьѥѭ|милотьꙗмъ|милотьꙗми|милотиѥѭ|милотиꙗмъ|milotii|милотиꙗми|милотиѩ	<i>noun</i><br><ol><li>sheepskin, cloak</li></ol>
милотьи|милотиꙗма|милотию|милотиѭ|милотьѩ|милотьꙗхъ|милотиꙗхъ|милотью|милотьѭ|milotĭi|милотьꙗма|милотьѥѭ|милотьꙗмъ|милотьꙗми|милотии|милотиѥѭ|милотиꙗмъ|milotii|милотиꙗми|милотиѩ	<i>noun</i><br><ol><li>sheepskin, cloak</li></ol>
милъ|мило|мили|милахъ|милꙑима|милоуѥмоу|милѫ|милꙑихъ|мила|милама|милоѭ|миломъ|милоую|милꙑ|миломь|милами|милаѥго|милѣи|милꙑи|милѣхъ|миламъ|милии|милꙑимь|миле|милꙑѩ|милꙑими|милоу|milŭ|милѫѭ|милѣ|милоѥ|милаꙗ|милѣѥмь|милꙑимъ|милома	<i>adj</i><br><ol><li>dear, sweet</li><li>wretched, pitiable</li><li>excusable</li></ol>
мимо|mimo	<i>prep</i><br><ol><li>past</li><li>by</li></ol>
мимоити|мимоидоша|mimoidoša|mimoiti	<i>verb</i><br><ol><li>to pass</li><li>to pass away</li></ol>
минѫти|минeтъ|минeте|минѫ|минeши|минeмъ|minǫti|минeта|минѫтъ|минeвѣ	<i>verb</i><br><ol><li>to pass</li></ol>
миротворьць|mirotvorĭcĭ	<i>noun</i><br><ol><li>peacemaker</li></ol>
миръ|мирови|мировоу|мирове|миръхъ|мира|мировъ|мирѣхъ|миромь|миръми|мироу|мири|миръма|миръмь|миръмъ|мирꙑ|ⰿⰹⱃⱏ|мирѣ|мире|мирома|миромъ|mirŭ	<i>noun</i><br><ol><li>world</li><li>peace</li></ol>
миса|misa	<i>noun</i><br><ol><li>dish</li><li>plate</li></ol>
митѣ|mitě	<i>adv</i><br><ol><li>in turn, in shifts (one after another)</li></ol>
младенищь|mladeništĭ	<i>noun</i><br><ol><li>child</li></ol>
младенъ|mladenŭ	<i>noun</i><br><ol><li>young</li></ol>
младеньство|mladenĭstvo	<i>noun</i><br><ol><li>youth</li><li>childhood</li></ol>
младъ|ⰿⰾⰰⰴⱏ|mladŭ	<i>adj</i><br><ol><li>young</li></ol>
младьнъ|mladĭnŭ	<i>adj</i><br><ol><li>infantile, young</li></ol>
младьньць|mladĭnĭcĭ	<i>noun</i><br><ol><li>child</li></ol>
младѧтьце|mladętĭce	<i>noun</i><br><ol><li>child</li></ol>
млатъ|млати|млатома|mlatŭ|млате|млатѣ|млатꙑ|млатоу|млатомь|млатомъ|млатѣхъ|млата	<i>noun</i><br><ol><li>hammer</li></ol>
млъва|mlŭva|млъво|млъвꙑ|млъвахъ|млъвамъ|млъвама|млъвѫ|млъвоѭ|млъвъ|млъвами|млъвѣ|млъвоу	<i>noun</i><br><ol><li>speech</li><li>rumor</li><li>tumult, turmoil</li></ol>
млъвити|млъвѧщю|млъвьши|млъвѥноѭ|млъвѧщюю|млъвимо|бихомъ|млъвимꙑимъ|млъвимꙑ|млъвьшиими|млъвило|млъвьшиꙗ|млъвѧ|млъвимꙑими|млъвѥни|бѫдѫ|млъвимѫ|млъвимѣи|ѥсвѣ|бꙑлѣ ѥста|млъвьша|млъвимѫѭ|млъвьшиимъ|biste|млъвиста|млъвѥнѫ|млъвѧи|млъвѥнѣи|млъвѧщь|млъвѥнꙑимъ|млъвѥномъ|млъвѥнамъ|млъвѧщама|млъвьшиима|млъвимомь|млъвитъ|млъвимꙑима|бѣаше|млъвꙗашете|млъвѥнаꙗ|бꙑла ѥстъ|млъвѧщахъ|млъвѥноуѥмоу|млъвѥнѫѭ|млъвѧщами|млъвьшь|млъвихъ|млъвѧтъ|млъвꙗаше|млъвѧщиимь|ѥси|бѫдевѣ|млъвѧщихъ|млъвимии|млъвимоѥ|млъвѥномь|млъвѧщи|ѥста|бѫдете|млъвьше|млъвьшѫѭ|бѣ|млъвѥнꙑѩ|млъвѥнꙑими|млъвита|млъвѥнама|би|бꙑлꙑ ѥсте|ѥстъ|млъвьшюю|млъвьшеи|млъвѧщамъ|бѫдемъ|млъвѧщеѭ|бѣахомъ|млъвимѣхъ|млъвишѧ|jestŭ|млъвѧщѧ|mlŭviti|bimŭ|млъвьшеѭ|млъвѥнꙑимь|бѣахъ|бꙑлъ ѥстъ|бꙑла ѥси|bixomŭ|млъвѧщиими|млъвьшѧѩ|млъвѥнома|млъвѧщема|бꙑли ѥсте|млъвимaѥго|бꙑла ѥсмь|млъвьшемъ|млъвѧщии|млъвьшии|млъвѧщиихъ|млъвѥнѣѥмь|млъвьшама|млъвѥно|бꙑла ѥсвѣ|млъвимама|бимъ|млъвѥнами|млъвьшеѥ|млъвꙗаховѣ|млъвиховѣ|млъвѥнꙑихъ|млъвꙗахомъ|млъвимаѥго|млъви|бѣахѫ|бѣховѣ|млъвѧще|бѫдетъ|млъвѧщѧѩ|млъвѧщеѥ|млъвѧщаѥго|млъвьшиихъ|млъвѥнаѥго|млъвьшиимь|млъвѥнахъ|млъвилъ|млъвѥна|бꙑли сѫтъ|млъвимꙑи|млъвимоу|млъвьшѫ|млъвьшемь|млъвѥнъ|бѫ (бишѧ)|млъвѧщѫѭ|млъвѧщиимъ|млъвимома|бꙑла ѥсте|млъвѥнѣхъ|млъвьшаꙗ|млъвила|бꙑлъ ѥси|бꙑла ѥста|бꙑлѣ ѥсте|млъвѥнꙑима|млъвимоѭ|бѫдѫтъ|млъвилa|ѥсте|млъвимамъ|бѣсте|млъвисте|бꙑли ѥсмъ|млъвимꙑѩ|млъвимоуѥмоу|млъвьшема|сѫтъ|млъвьшѧ|млъвѥнꙑи|млъвѧщаꙗ|млъвимꙑимь|млъвимаꙗ|млъвѧщемъ|млъвьшами|млъвѥнꙑ|млъвꙗашета|млъвѥнѣ|млъвьшамъ|млъвѧщюѥмоу|млъвиши|млъвь|млъвьи|млъвимомъ|бꙑлѣ ѥсвѣ|млъвимѣ|млъвьшихъ|бимь|млъвима|млъвѧщьи|млъвѧщиꙗ|млъвимоую|бѣашета|sǫtŭ|млъвѥноу|млъвѧщѫ|bǫtŭ|ⰱⱘⱅⱏ|млъвьшахъ|млъвимами|млъвихомъ|млъвили|млъвѧщиима|млъвимꙑихъ|млъвьшюѥмоу|млъвилѣ|млъвивѣ|бꙑлꙑ сѫтъ|бѣаховѣ|млъвѧща|млъвьшаѥго|bi|млъвите|бѣашете|млъвѭ|ѥсмь|бꙑлъ ѥсмь|млъвими|млъвьшю|бѣста|млъвѥноую|ѥсмъ|bimĭ|млъвѧщемь|бꙑлꙑ ѥсмъ|млъвѥнии|млъвьшьи|бѫдета|млъвимъ|бисте|млъвимахъ|млъвѧщеи|бѫдеши|млъвѥноѥ|млъвѥнaѥго|бѣхъ|бѣхомъ|бивѣ|млъвимѣѥмь|млъвꙗахъ|млъвꙗахѫ|биста|бѣшѧ|млъвилꙑ	<i>verb</i><br><ol><li>to speak, to say</li><li>to make noise</li><li>to worry</li></ol>
млънии|млъньꙗхъ|млъниꙗмъ|млъниѩ|mlŭnĭi|млъньꙗмъ|млъниꙗма|млъниѭ|млъньѥѭ|млъньꙗма|mlŭnii|млъньѩ|млъньи|млъниꙗми|млъниꙗхъ|млънью|млъньꙗми|млъниѥѭ|млънию|млъньѭ	<i>noun</i><br><ol><li>lightning</li></ol>
млъньи|млъньꙗхъ|млъниꙗмъ|mlŭnĭi|млъниѩ|млъньꙗмъ|млъниꙗма|млъниѭ|млъньѥѭ|млъньꙗма|mlŭnii|млъньѩ|млъниꙗми|млънии|млъниꙗхъ|млънью|млъньꙗми|млъниѥѭ|млънию|млъньѭ	<i>noun</i><br><ol><li>lightning</li></ol>
млькнѫти|млькнeвѣ|mlĭknǫti|млькнeта|млькнѫтъ|млькнeте|млькнѫ|млькнeмъ|млькнeтъ|млькнeши	<i>verb</i><br><ol><li>to become silent</li></ol>
мльнии|мльньꙗхъ|мльниѩ|мльниꙗми|мльниꙗмъ|мльньѥѭ|мльньи|mlĭnĭi|мльниѭ|мльнью|мльньѭ|мльниꙗхъ|мльньꙗми|мльньꙗмъ|мльнию|mlĭnii|мльньѩ|мльниꙗма|мльньꙗма|мльниѥѭ	<i>noun</i><br><ol><li>lightning</li></ol>
мльньи|мльньꙗхъ|мльниѩ|мльниꙗми|мльниꙗмъ|мльньѥѭ|мльниѭ|mlĭnĭi|мльнью|мльньѭ|мльниꙗхъ|мльньꙗми|мльньꙗмъ|мльнию|mlĭnii|мльньѩ|мльниꙗма|мльньꙗма|мльнии|мльниѥѭ	<i>noun</i><br><ol><li>lightning</li></ol>
мльчальникъ|mlĭčalĭnikŭ	<i>noun</i><br><ol><li>monk</li></ol>
мльчати|mlĭčati	<i>verb</i><br><ol><li>to silent</li></ol>
млѣко|ⰿⰾⱑⰽⰰ|mlěka|млѣкꙑ|mlěkoma|млѣкъ|млѣцѣхъ|млѣцѣ|mlěko|млѣка|ⰿⰾⱑⰽⱁⰿⰰ|mlěkŭ|млѣкомь|mlěkě|mlěku|ⰿⰾⱑⰽⱑⱈⱏ|ⰿⰾⱑⰽⱁⰿⱏ|ⰿⰾⱑⰽⱑ|ⰿⰾⱑⰽⱁⰿⱐ|ⰿⰾⱑⰽⱏⰺ|ⰿⰾⱑⱌⱑⱈⱏ|млѣкома|ⰿⰾⱑⰽⱁ|ⰿⰾⱑⰽⱏ|mlěkěxŭ|млѣкоу|mlěkomĭ|млѣкомъ|mlěky|ⰿⰾⱑⱌⱑ|ⰿⰾⱑⰽⱆ|mlěkomŭ	<i>noun</i><br><ol><li>milk</li></ol>
млѣсти|млъзетъ|млъзевѣ|млъзете|млъзета|млъзѫтъ|млъзеши|млъземъ|млъзѫ|mlěsti	<i>verb</i><br><ol><li>to milk</li></ol>
млѣти|mlěti|ⰿⰾⱑⱅⰻ	<i>verb</i><br><ol><li>to grind</li></ol>
множицею|Church Slavonic|množiceju	<i>adv</i><br><ol><li>ofttimes</li></ol>
могꙑла|mogyla	<i>noun</i><br><ol><li>grave, tomb, burial mound</li></ol>
мои|своѥ|своѥмоу|наю|нꙑ|твоѭ|твоими|своимь|мѧ|моимъ|сѧ|нашѫ|насъ|мене|нашеѭ|моѥѭ|sebe|vašǐ|моихъ|нашѧ|твоꙗ|своѥѩ|твоѩ|своѥго|своѥѭ|нашемь|ми|tvoi|своѥи|твоимь|тѧ|vě|mene|своѭ|си|ва|нашь|своѥю|тебе|вама|тꙑ|namŭ|нашею|našǐ|нашеѩ|намъ|своѩ|себѣ|ⱅⱏⰺ|наши|моѥго|vy|моѥмоу|нашего|твоима|нашими|твоѥмь|моꙗ|вами|našimi|вꙑ|твоѥю|вашь|мꙑ|мъноѭ|тобоѭ|моимь|твоѥѭ|твоѥмоу|ваю|ⰰⰸⱏ|азъ|ти|моѥ|моѥмь|собоѭ|нашимъ|наше|твоѥѩ|свои|моѩ|нашемоу|наша|našego|нама|вамъ|своихъ|твоимъ|va|svoi|твоихъ|моѭ|azŭ|ty|nama|nami|mojǐ|тебѣ|твоѥго|нашимь|sę|твоѥи|vami|своими|моѥѩ|ⰲⱑ|моими|vama|tebe|своѥмь|своима|моима|мои|мьнѣ|нашихъ|моѥи|вѣ|на|васъ|moimi|нашима|твоѥ|своимъ|себе|нашеи|твои|моѥю|my|нами|своꙗ	<i>pron</i><br><ol><li>(possessive) my, mine</li></ol>
мокръ|mokrŭ	<i>adj</i><br><ol><li>wet</li></ol>
молитва|молитвоу|молитвама|молитвоѭ|molitva|молитвъ|молитвами|молитвѫ|молитвѣ|молитвахъ|молитвꙑ|ⰿⱁⰾⰻⱅⰲⰰ|молитвамъ|молитво	<i>noun</i><br><ol><li>prayer</li><li>request</li></ol>
молитвьникъ|молитвьникомъ|молитвьникови|молитвьници|молитвьникомь|молитвьникꙑ|молитвьницѣ|molitvĭnikŭ|молитвьника|молитвьницѣхъ|молитвьниче|молитвьникома|молитвьникоу	<i>noun</i><br><ol><li>asker</li><li>beggar</li><li>one who prays</li></ol>
молити|молѭ|молита|moliti|молиши|молимъ|молитъ|молѭтъ|молите|моливѣ	<i>verb</i><br><ol><li>to ask for</li><li>to beg</li><li>to pray</li></ol>
мольба|molĭba	<i>noun</i><br><ol><li>request</li><li>prayer</li></ol>
монисто|монистѣ|монистоу|мониста|монистѣхъ|монистома|монистомь|монистомъ|monisto|монистъ|монистꙑ	<i>noun</i><br><ol><li>necklace</li></ol>
моръ|morŭ	<i>noun</i><br><ol><li>plague, pestilence</li></ol>
морѥ|морѥмь|мор҄емь|мор҄а|мор҄емъ|мор҄ихъ|морю|морѥмъ|морихъ|мор҄ь|мори|морꙗ|morʹe|морѥма|morje|море|мор҄оу|мор҄и|морь|мор҄ема|мор҄е	<i>noun</i><br><ol><li>sea</li></ol>
мостъ|мостоу|мостѣхъ|мости|моста|мостомь|мостѣ|мосте|ⰿⱁⱄⱅⱏ|мостомъ|mostŭ|мостома|мостꙑ	<i>noun</i><br><ol><li>bridge</li></ol>
мотꙑла|motyla	<i>noun</i><br><ol><li>dung</li><li>excrement</li></ol>
моуха|muxa|ⰿⱆⱈⰰ	<i>noun</i><br><ol><li>fly</li></ol>
мошьна|mošĭna	<i>noun</i><br><ol><li>bag</li></ol>
мощи|можемъ|могѫтъ|moštĭ|могохъ|могѫ|можете|мошти|можета|можеши|mošti|можевѣ|можетъ|mogoxŭ	<i>verb</i><br><ol><li>to be able</li></ol><br><i>noun</i><br><ol><li>(religion) relics</li></ol>
мощь|мощиѭ|moštĭ|мощи|мощьмъ|мощию|мощьми|мощьма|мощью|мощьи|мощьѭ|мощьхъ|мощии|mošti	<i>noun</i><br><ol><li>ability</li><li>power</li></ol>
мравии|мравьꙗма|мравьѭ|мравиꙗми|мравиꙗма|mravii|мравьи|мравию|мравью|мравиѩ|мравьѩ|мравьꙗми|мравиꙗмъ|мравиѥѭ|мравиꙗхъ|мравиѭ|mravĭi|мравьꙗхъ|мравьѥѭ|мравьꙗмъ	<i>noun</i><br><ol><li>(later Church Slavonic) ant</li></ol>
мравьи|мравьꙗма|мравьѭ|мравиꙗми|мравиꙗма|mravii|мравию|мравью|мравии|мравиѩ|мравьѩ|мравьꙗми|мравиꙗмъ|мравиѥѭ|мравиꙗхъ|мравиѭ|mravĭi|мравьꙗхъ|мравьѥѭ|мравьꙗмъ	<i>noun</i><br><ol><li>(later Church Slavonic) ant</li></ol>
