жимслэг|ᠵᠢᠮᠢᠰᠯᠢᠭ|jimsleg	<i>adj</i><br><ol><li>fruit-bearing, abundant in fruit</li></ol><br><i>noun</i><br><ol><li>(obsolete) orchard</li></ol>
жин|jin|ᠵᠢᠩ	<i>noun</i><br><ol><li>weight</li></ol>
жинсэн өмд|jinsen ömd	<i>noun</i><br><ol><li>jeans</li></ol>
жинтүү|jintüü|ᠵᠢᠨᠲᠦᠦ	<i>noun</i><br><ol><li>pillow, cushion</li></ol>
жинхэнэ|jinhene	<i>adj</i><br><ol><li>authentic; genuine; real (not counterfeit or imitation)</li><li>official; formal (recognised by an authority)</li><li>sincere; true; unfeigned</li><li>tangible; real; actual (existing in the real world)</li><li>fully-fledged; proper; real</li><li>complete; total; absolute</li><li>pure; one hundred percent</li><li>uniform; regular</li><li>experienced; seasoned</li><li>typical; standard; usual</li><li>common (referring to the name of a kind of plant or animal)</li><li>(grammar) concrete; substantive</li></ol><br><i>adv</i><br><ol><li>very; really</li><li>actually; truly; genuinely</li><li>completely; entirely; through and through</li></ol><br><i>noun</i><br><ol><li>authenticity; genuineness</li><li>truth; veracity</li><li>realism</li></ol>
жинхэнэ нэр|jinhene ner	<i>noun</i><br><ol><li>official name</li><li>(grammar) noun; substantive</li></ol>
жирэмсэн|jiremsen|ᠵᠢᠷᠮᠦᠰᠦᠨ	<i>adj</i><br><ol><li>pregnant</li></ol>
жишээ|jishee	<i>noun</i><br><ol><li>example</li><li>sample</li></ol>
жишээ нь|jishee nĭ	<i>adv</i><br><ol><li>for example, for instance, e.g.</li></ol>
жолоо|joloo|ᠵᠢᠯᠤᠭᠤ	<i>noun</i><br><ol><li>rein</li><li>rudder</li><li>steering wheel</li></ol>
жолооны үнэмлэх|joloonï ünemleh	<i>noun</i><br><ol><li>driver licence</li></ol>
жолооч|jolooch|ᠵᠢᠯᠤᠭᠤᠴᠢ	<i>noun</i><br><ol><li>driver</li></ol>
жонш|jonsh|ᠵᠣᠩᠰᠢ	<i>noun</i><br><ol><li>(mineralogy) spar</li></ol>
жоом|ᠵᠣᠣᠮ᠎ᠠ|joom	<i>noun</i><br><ol><li>cockroach</li></ol>
жор|jor|ᠵᠣᠷ	<i>noun</i><br><ol><li>prescription</li><li>recipe</li></ol>
жорлон|jorlon|ᠵᠣᠷᠯᠤᠩ	<i>noun</i><br><ol><li>toilet</li></ol>
жорлон хаана байдаг вэ	<i>phrase</i><br><ol><li>where is the toilet?</li></ol>
жунгаа|ᠵᠤᠨᠭᠭ᠎ᠠ|jungaa	<i>noun</i><br><ol><li>(derogatory, ethnic slur) Chinese</li></ol>
журам|ᠵᠢᠷᠤᠮ|juram	<i>noun</i><br><ol><li>order, routine, principle, rules, system, procedure, form</li></ol>
журамлах|juramlah	<i>verb</i><br><ol><li>to regulate</li></ol><br><i>adj</i><br><ol><li>systematic</li><li>prescriptive; normative</li></ol>
журнал|ᠿᠦᠷᠨᠠᠯ|jurnal	<i>noun</i><br><ol><li>magazine, periodical, journal</li><li>diary</li><li>log, logbook</li></ol>
жуулчин|жуулчид|juulchin	<i>noun</i><br><ol><li>tourist; traveller</li></ol>
жууцай|жууцайнуудынхнаараа|жууцайныхад|жууцайнуудынхнаар|жууцайнуудынхаараа|жууцайныхандаа|juutsaynuudïn|жууцайныхны|жууцайнуудаа|жууцайнуудын|жууцайныхан|жууцайнуудгүй|жууцайгүйгээ|жууцайнуудынхыг|жууцайнуудынхнаас|жууцайны|жууцайныхыгаа|жууцайныхаасаа|juutsaynuud|жууцайнууддаа|жууцайнуудынхтайгаа|жууцайнуудынхантайгаа|жууцайнаасаа|жууцайнуудынханд|жууцайныхныг|жууцайнуудынхантай|жууцайнуудынхаасаа|жууцайнаас|жууцайныхыг|жууцайнуудынхдаа|жууцайнууд|жууцайныхангүй|juutsaygüy|juutsaynuudad|жууцайных руугаа|жууцайнуудаасаа|жууцайныхантай|juutsayg|жууцай руу|жууцайнуудынхнаа|жууцайнуудынхаа|жууцайнууд руугаа|жууцайнуудтай|жууцайныхнаа|жууцайгаар|juutsaynï|жууцайнуудынх руугаа|жууцайныхгүйгээ|жууцайныхнаараа|жууцайнд|жууцайныхгүй|жууцайнуудынх|жууцайнуудынхад|жууцайтай|жууцайныханд|жууцайнуудынхаас|жууцайныхангүйгээ|жууцайгаараа|жууцайныхтайгаа|жууцайнуудынхаар|juutsaynuudïg|жууцайнуудтайгаа|жууцайнуудынхнаасаа|жууцайныхнаар|жууцайнуудыг|juutsaynuudgüy|жууцайнуудынхтай|жууцайныхнаас|жууцайнуудынхныгаа|жууцайнуудынхангүй|жууцайныхнаасаа|жууцайнуудынхан руугаа|juutsaynaas|жууцайныхаар|жууцайнуудынхангүйгээ|juutsaytay|жууцайнуудаас|жууцайнуудынхныг|жууцайнуудынхгүйгээ|жууцайнуудынхыгаа|жууцайг|жууцайнуудынхны|juutsaynd|жууцайныхаа|juutsay|жууцайнуудынхан руу|жууцайнуудынхан|juutsaynuudaas|juutsayn|жууцайных руу|жууцайндаа|juutsaynuudaar|жууцайнууд руу|жууцайныхдаа|juutsaygaar|жууцайн|жууцайтайгаа|жууцайных|juutsaynuudtay|жууцайнуудаараа|жууцайныхаас|жууцайныхныгаа|жууцайнуудад|жууцайныхаараа|жууцайнуудынхандаа|жууцайнуудынхгүй|жууцайнуудаар|жууцайнуудыгаа|жууцай руугаа|жууцайныхантайгаа|жууцайнуудынх руу|жууцайныхан руугаа|жууцайныхтай|жууцайнуудгүйгээ|жууцайныхан руу|жууцайгаа|жууцайгүй	<i>noun</i><br><ol><li>garlic chive; Chinese chive</li></ol>
жууцайнд|juutsaynd	<i>noun</i><br><ol><li>dative-locative singular of жууцай (juutsay)</li></ol>
жууцайнуудад|juutsaynuudad	<i>noun</i><br><ol><li>dative-locative plural of жууцай (juutsay)</li></ol>
жэ|je	<i>noun</i><br><ol><li>The name of the Cyrillic script letter Ж / ж.</li></ol>
жүдо|jüdo	<i>noun</i><br><ol><li>judo</li></ol>
жүжиг|jüjig|ᠵᠦᠵᠦᠭᠡ	<i>noun</i><br><ol><li>play, performance, show, piece</li></ol>
жүжигчин|ᠵᠦᠵᠦᠭᠡᠴᠢᠨ|jüjigchin	<i>noun</i><br><ol><li>actor; artist</li></ol>
жүрж|jürj|ᠵᠦᠷᠵᠢ	<i>noun</i><br><ol><li>orange (fruit)</li></ol>
з|dz|Dz|З	<i>character</i><br><ol><li>The ninth letter of the Mongolian alphabet, called зэ (dze), and written in the Cyrillic script.</li></ol>
заалдлага|dzaaldlaga	<i>noun</i><br><ol><li>lawsuit</li></ol>
заан|dzaan	<i>noun</i><br><ol><li>elephant</li></ol>
заарь|dzaarĭ|ᠵᠢᠭᠠᠷ|заар|dzaar	<i>noun</i><br><ol><li>musk (odour, secretion)</li><li>musk gland</li><li>body odour</li></ol>
заах|dzaah|ᠵᠢᠭᠠᠬᠤ	<i>verb</i><br><ol><li>to teach</li><li>to point</li></ol><br><i>noun</i><br><ol><li>(grammar) accusative</li></ol>
заахын тийн ялгал|dzaahïn tiyn yalgal	<i>noun</i><br><ol><li>(grammar) accusative case</li></ol>
зав|dzav|ᠵᠠᠪ	<i>noun</i><br><ol><li>leisure, spare time, free time</li></ol>
заваан|dzavaan|ᠵᠠᠪᠠᠭᠠᠨ	<i>adj</i><br><ol><li>dirty, tasteless, muddy</li></ol>
завгүй|dzavgüy	<i>adj</i><br><ol><li>busy</li></ol>
завод|заво́дуудынхдаа|заво́дынхонгүйгээ|заво́дтойгоо|заво́ддоо|заво́дынхонд|заво́дуудаасаа|заво́дуудгүйгээ|заво́дууд руугаа|заво́дуудынхаараа|заво́дуудаа|заво́дынхыгоо|заво́дуудынхныг|заво́дынх руу|заво́дуудынхаас|заво́дуудынханд|заво́дынхонтой|заво́дынхоор|заво́дынхон|заво́д|заво́дуудынхныгаа|заво́дуудынх руу|заво́дыгоо|заво́дуудгүй|заво́доосоо|заво́дынхонтойгоо|заво́дуудынхтайгаа|заво́дынх руугаа|заво́дынхдоо|заво́дуудынхнаа|заво́доос|заво́дынхонгүй|заво́дынхыг|заво́дынхныг|заво́дынхоосоо|заво́дынхноосоо|заво́дуудынхны|заво́дынхоороо|заво́дуудаас|заво́дынх|заво́дтой|заво́дуудынхантай|заво́дуудынхантайгаа|заво́дынхон руу|заво́дуудынхаар|заво́дуудынх руугаа|заво́дынхтойгоо|заво́дуудынхангүй|заво́дуудынхандаа|заво́дынход|заво́дод|заво́дуудтай|заво́дуудынхыг|заво́дуудынхгүйгээ|заво́дуудаараа|заво́дынхоос|заво́дуудынхнаараа|заво́дынхоо|заво́дынхон руугаа|заво́дуудад|заво́доороо|заво́дынхныгоо|заво́дуудтайгаа|заво́дуудынхаасаа|заво́дуудаар|заво́дуудынхгүй|заво́дууддаа|заво́дуудын|заво́дуудынхангүйгээ|заво́дынхондоо|заво́дуудынхан руу|заво́дуудынхаа|заво́дынхноороо|заво́дынхгүйгээ|dzavod|заво́дуудынхнаас|заво́дуудынхыгаа|заво́доор|заво́дуудыг|заво́дынхтой|заво́д руу|заво́дуудыгаа|заво́дуудынхнаар|заво́дынхноор|заво́дуудынхан руугаа|заво́дуудынхан|заво́дгүй|заводууд|заво́дынхноо|заво́дыг|заво́дууд руу|заво́дуудынх|заво́дын|заво́дынхноос|заво́доо|заво́дуудынхнаасаа|заво́дгүйгээ|заво́дынхгүй|заво́д руугаа|заво́дынхны|заво́дуудынхад|заво́дууд|заво́дуудынхтай|ᠵᠠᠸᠣᠳ᠋	<i>noun</i><br><ol><li>factory, plant</li></ol>
завь|ᠵᠠᠪᠢ|dzavĭ	<i>noun</i><br><ol><li>a small boat</li></ol>
заг|ᠵᠠᠭ|dzag	<i>noun</i><br><ol><li>saxaul</li></ol>
загалмай|dzagalmay	<i>noun</i><br><ol><li>cross</li><li>common crossbill, Loxia curvirostra</li><li>Eurasian hobby (small raptor, Falco subbuteo)</li></ol>
загас|загаснууд|ᠵᠢᠭᠠᠰᠤ|dzagas	<i>noun</i><br><ol><li>fish</li></ol>
загасны дэгээ|dzagasnï degee	<i>noun</i><br><ol><li>fish hook</li></ol>
загасны тор|dzagasnï tor	<i>noun</i><br><ol><li>fishing net</li></ol>
загасны уурга|dzagasnï uurga	<i>noun</i><br><ol><li>fishing rod</li></ol>
загасчин|ᠵᠢᠭᠠᠰᠤᠴᠢᠨ|dzagaschin	<i>noun</i><br><ol><li>fisherman; fisher</li></ol>
задгай|ᠵᠠᠳᠠᠭᠠᠢ|dzadgay	<i>adj</i><br><ol><li>open, loose, bare, uncovered</li></ol>
задгай мөнгө|dzadgay möngö	<i>noun</i><br><ol><li>loose change, small change</li></ol>
зажлах|dzajlah	<i>verb</i><br><ol><li>to chew</li></ol>
зай|dzay|ᠵᠠᠢ	<i>noun</i><br><ol><li>distance</li></ol>
зайдуу|dzayduu|ᠵᠠᠶᠢᠳᠠᠭᠤ	<i>adj</i><br><ol><li>faraway, distant</li></ol>
зайлсхийх|dzaylshiyh|ᠵᠠᠶᠢᠯᠠᠰᠬᠢᠬᠦ	<i>verb</i><br><ol><li>immediative aspect in -схийх (-shiyh) of зайлах (dzaylah, “to go away, to escape, to avoid”)</li><li>to avoid, to dodge</li></ol>
зайрмаг|dzayrmag|ᠵᠠᠶᠢᠷᠮᠠᠭ	<i>noun</i><br><ol><li>ice cream</li></ol>
залах|dzalah|ᠵᠠᠯᠠᠬᠤ	<i>verb</i><br><ol><li>to direct, to steer, to drive</li><li>to manipulate (people)</li><li>to lead cattle to pasture</li><li>to make straight</li><li>to fix, to correct</li><li>(euphemistic) to throw out</li><li>to tell lies</li><li>to invite, to call, to summon</li><li>to ask for, to bring, to take in</li><li>to worship, to bring an idol</li></ol>
залбирал|ᠵᠠᠯᠪᠠᠷᠢᠯ|dzalbiral	<i>noun</i><br><ol><li>prayer</li></ol>
залбирах|ᠵᠠᠯᠪᠠᠷᠢᠬᠤ|dzalbirah	<i>noun</i><br><ol><li>to pray</li></ol>
залгавар|dzalgavar	<i>noun</i><br><ol><li>connecting part</li><li>(grammar) suffix</li></ol>
залгамал|dzalgamal|ᠵᠠᠯᠭᠠᠮᠠᠯ	<i>adj</i><br><ol><li>created through grafting</li><li>(linguistic) agglutinative</li></ol>
залгах|ᠵᠠᠯᠭᠠᠬᠤ|dzalgah	<i>verb</i><br><ol><li>to attach, to graft, to unite</li><li>to link, to connect</li><li>to restock, to refill (a meal, a fire)</li><li>(as -ж (-j) converb before main verb) to continue</li><li>to inherit, to accede (to a position)</li></ol>
залгих|dzalgih|ᠵᠠᠯᠭᠢᠬᠤ	<i>verb</i><br><ol><li>to swallow</li><li>to devour</li></ol>
залгуур|dzalguur|ᠵᠠᠯᠭᠠᠭᠤᠷ	<i>noun</i><br><ol><li>electric plug</li><li>plug socket</li><li>switch</li></ol>
залуу|ᠵᠠᠯᠠᠭᠤᠴᠤᠳ|dzaluuchuudad|dzaluuchuud|залуучуудын|dzaluuchuudïn|залуучууд|залуучуудад|ᠵᠠᠯᠠᠭᠤ|dzaluu	<i>adj</i><br><ol><li>young, younger</li></ol><br><i>noun</i><br><ol><li>youth</li><li>youngster, kid, boy, girl</li><li>guy, chap</li></ol>
залуур|dzaluur|ᠵᠠᠯᠠᠭᠤᠷ	<i>noun</i><br><ol><li>rudder, wheel</li></ol>
залуур зүй|dzaluur dzüy	<i>noun</i><br><ol><li>cybernetics</li></ol>
зам|dzam|dzamïn|ᠵᠠᠮ|замын	<i>noun</i><br><ol><li>way, road</li></ol>
замбага|ᠵᠠᠮᠪᠠᠭ᠎ᠠ|dzambaga	<i>noun</i><br><ol><li>magnolia (tree and flower)</li></ol>
замч|ᠵᠠᠮᠴᠢ|dzamch	<i>noun</i><br><ol><li>guide; cicerone</li></ol>
зан|hidden-g declension|dzan|ᠵᠠᠩ	<i>noun</i><br><ol><li>character, temperament</li><li>mood</li><li>behaviour</li><li>custom, habit</li><li>sole (bottom of a shoe)</li><li>(obsolete) cane, rod, pole</li><li>Nonstandard form of занги (dzangi).</li><li>Nonstandard form of жан (jan).</li></ol>
зан төрх|dzan törh	<i>noun</i><br><ol><li>character, personality</li></ol>
занах|dzanah|ᠵᠠᠨᠤᠬᠤ	<i>verb</i><br><ol><li>to hate</li></ol>
зангиа|dzangia|ᠵᠠᠩᠭᠢᠶ᠎ᠠ	<i>noun</i><br><ol><li>necktie</li></ol>
зангилаа|ᠵᠠᠩᠭᠢᠯᠠᠭ᠎ᠠ|dzangilaa	<i>noun</i><br><ol><li>knot</li><li>intersection, crossroads, hub</li></ol><br><i>adj</i><br><ol><li>critical, crucial</li></ol>
зангуу|dzanguu|ᠵᠠᠩᠭᠤᠤ	<i>noun</i><br><ol><li>anchor</li><li>caltrop, Tribulus terrestris</li><li>(figuratively) nuisance, barnacle (an unwanted person)</li></ol>
зандан|dzandan	<i>noun</i><br><ol><li>sandal, sandalwood</li></ol>
зандах|dzandah|ᠵᠠᠩᠳᠠᠬᠤ	<i>verb</i><br><ol><li>(uncommon) to chide in a raised voice</li><li>(obsolete) to cane</li></ol>
зар сурталчилгаа|dzar surtalchilgaa|ᠵᠠᠷ ᠰᠤᠷᠲᠠᠯᠴᠢᠯᠠᠭ᠎ᠠ	<i>noun</i><br><ol><li>advertisement</li></ol>
зараа|ᠵᠠᠷᠠᠭ᠎ᠠ|dzaraa	<i>noun</i><br><ol><li>hedgehog</li></ol>
зарагдах|dzaragdah|ᠵᠠᠷᠤᠭᠳᠠᠬᠤ	<i>verb</i><br><ol><li>passive voice in -гдах (-gdah) of зарах (dzarah, “to employ, to sell”)</li><li>to be servile, to run errands, to be spent, selling, to be sold out</li></ol>
зардаг|dzardag	<i>verb</i><br><ol><li>habitual participle in -даг (-dag) of зарах (dzarah, “to employ, to sell”)</li></ol>
зардал|dzardal|ᠵᠠᠷᠤᠳᠠᠯ	<i>noun</i><br><ol><li>expense, cost</li></ol>
зарим|ᠵᠠᠷᠢᠮ|dzarim	<i>adj</i><br><ol><li>some, a certain</li><li>(idiomatic) half</li></ol>
зарим нь|ᠵᠠᠷᠢᠮ ᠨᠢ|dzarim nĭ	<i>pron</i><br><ol><li>some of (after genitive)</li></ol>
заримдаа|ᠵᠠᠷᠢᠮ ᠳᠠᠭᠠᠨ|dzarimdaa	<i>adv</i><br><ol><li>sometimes, from time to time</li></ol>
зарлал|dzarlal|dzarlalïn|зарлалын|ᠵᠠᠷᠯᠠᠯ	<i>noun</i><br><ol><li>declaration, advertisement, notification, announcement, poster, ticket, placard</li></ol>
зарлалын самбар|dzarlalïn sambar	<i>noun</i><br><ol><li>notice board</li></ol>
зарц|dzarts|ᠵᠠᠷᠤᠴᠠ	<i>noun</i><br><ol><li>servant</li></ol>
засаг|засгуудынхаараа|засагтайгаа|засгууд|засгийнхыг|засгийнхныгаа|засгийнхыгаа|засгуудынхан руугаа|засгийнхаараа|засгуудынхангүйгээ|засгийнхангүйгээ|засгуудынхтайгаа|засгийнхаар|засгуудынханд|засгийн|засгуудынх руугаа|засгуудыг|засгуудынхдаа|засгийнхдаа|засгууд руугаа|засгийнх руу|засгуудынхандаа|засаггүй|засагт|засгуудынхнаа|засгийнхаасаа|засгийнхтайгаа|засгийнхнаар|засгуудынхнаараа|засгуудынхыг|засгийнхнаас|засгуудынхныг|засгийнхнаасаа|засгуудынхантайгаа|засгуудынхад|засгуудынхтай|засгуудынхгүйгээ|засгийнхаа|засгуудтай|засгуудынхангүй|засгуудынхны|засгуудгүйгээ|засгийгаа|засгуудынхнаар|засгийнхгүй|засгийнханд|засгуудынхаар|засгийнхтай|засгийнхан руу|засгийнхантай|засгуудынхантай|засагтаа|засгуудынхгүй|засгуудынхаас|засгуудынхнаас|засгуудынхныгаа|засгуудынхаа|засгуудынхнаасаа|засгуудаараа|засгуудын|засгийнхан|засгийнхандаа|засгуудынх руу|засгуудыгаа|засгаас|засгуудтайгаа|засгуудынхыгаа|засгийнхныг|засгаар|засгийнхад|засгийнхнаараа|засаг руу|засгуудаар|засаг руугаа|засгийнхны|засгийнхаас|засгуудынхаасаа|засгууд руу|засгийнх руугаа|засгаасаа|засгуудынх|засгуудад|засгийнх|засгуудынхан руу|засгуудаасаа|засгийнхантайгаа|засгийнхан руугаа|засгийг|засаггүйгээ|засгаа|засгууддаа|засгуудаа|засгуудаас|dzasag|засгаараа|ᠵᠠᠰᠠᠭ|засгийнхнаа|засгуудынхан|засагтай|засгийнхгүйгээ|засгуудгүй|засгийнхангүй	<i>noun</i><br><ol><li>rule, power</li><li>administration, state, regime</li><li>a political system</li><li>law</li><li>punishment, sentence</li></ol>
