പനി|pani	<i>noun</i><br><ol><li>fever, influenza, flu</li><li>high body temperature due to fever diseases</li></ol>
പന്ത്|pantŭ	<i>noun</i><br><ol><li>ball</li></ol>
പന്ത്രണ്ടാം|pantraṇṭāṃ	<i>adj</i><br><ol><li>twelfth, 12th</li></ol>
പന്ത്രണ്ട്|pantraṇṭŭ	<i>num</i><br><ol><li>twelve</li></ol>
പന്നി|panni	<i>noun</i><br><ol><li>pig</li></ol>
പമ്പരവിഡ്ഢി|pamparaviḍḍhi	<i>noun</i><br><ol><li>extremely stupid</li></ol>
പയറ്റ്|payaṟṟŭ	<i>noun</i><br><ol><li>weapon training, practice</li><li>strategy, tactic</li><li>fraud, deceive</li></ol>
പയല്വാൻ|payalvāṉ	<i>noun</i><br><ol><li>wrestler</li></ol>
പയ്യെത്തിന്നാൽ പനയും തിന്നാം|payyettinnāl panayuṃ tinnāṃ	<i>proverb</i><br><ol><li>Patient work can conquer any problem; slow and steady wins the race</li></ol>
പയർ|payar̠	<i>noun</i><br><ol><li>beans</li></ol>
പരത്തുക|parattuka	<i>verb</i><br><ol><li>to spread</li><li>to flatten, stretch</li></ol>
പരന്ത്രീസ്|parantrīsŭ	<i>name</i><br><ol><li>The French</li></ol>
പരന്ന|paranna	<i>adj</i><br><ol><li>flat; having no variations in altitude</li></ol>
പരന്നത്|parannatŭ	<i>noun</i><br><ol><li>something flat</li><li>something that got spread</li></ol>
പരമാവധി|paramāvadhi	<i>adj</i><br><ol><li>maximum</li></ol><br><i>adv</i><br><ol><li>maximum extent</li></ol>
പരമ്പരാഗത|paramparāgata	<i>adj</i><br><ol><li>traditional</li></ol>
പരമ്പരാഗതമായി|paramparāgatamāyi	<i>adv</i><br><ol><li>traditionally</li></ol>
പരസ്പര|paraspara	<i>adj</i><br><ol><li>mutual</li></ol>
പരസ്പരം|parasparaṃ	<i>pron</i><br><ol><li>each other; one another</li></ol>
പരസ്യം|parasyaṃ	<i>noun</i><br><ol><li>an overt information known to the general public, a disclosed knowledge, an exposed secret</li><li>advertisement, commercial, TV or magazine ad</li><li>poster, flyer, flypost</li></ol>
പരാജയം|parājayaṃ	<i>noun</i><br><ol><li>defeat</li></ol>
പരാതി|parāti	<i>noun</i><br><ol><li>complaint</li></ol>
പരാതിപ്പെടുക|parātippeṭuka	<i>verb</i><br><ol><li>to complain</li></ol>
പരാമർശിക്കുക|parāmaṟśikkuka	<i>verb</i><br><ol><li>to mention</li><li>to comment</li></ol>
പരിക്രമണം|parikramaṇaṃ	<i>noun</i><br><ol><li>orbital revolution</li><li>walking round or about</li><li>Walking for pleasure.</li></ol>
പരിഗണന|parigaṇana	<i>noun</i><br><ol><li>consideration</li></ol>
പരിഗണിക്കുക|parigaṇikkuka	<i>verb</i><br><ol><li>to consider; to regard; look at attentively</li><li>to accept for consideration, to think about or deliberate</li></ol>
പരിച|parica	<i>noun</i><br><ol><li>shield; handheld broad piece of defensive armor</li></ol>
പരിചയം|paricayaṃ	<i>noun</i><br><ol><li>experience</li><li>familiarity</li><li>acquaintanceship</li></ol>
പരിചരണം|paricaraṇaṃ	<i>noun</i><br><ol><li>care</li><li>treatment</li></ol>
പരിചിത|paricita	<i>adj</i><br><ol><li>familiar</li></ol>
പരിചിതം|paricitaṃ	<i>noun</i><br><ol><li>familiar</li></ol>
പരിണാമം|pariṇāmaṃ	<i>noun</i><br><ol><li>(biology) evolution</li><li>evolution, development, change, transformation</li></ol>
പരിധി|paridhi	<i>noun</i><br><ol><li>limit</li><li>extent</li><li>boundary</li><li>range</li><li>area of control</li><li>constraint</li></ol>
പരിപാടി|paripāṭi	<i>noun</i><br><ol><li>event</li><li>program</li></ol>
പരിപാലനം|paripālanaṃ	<i>noun</i><br><ol><li>maintenance</li></ol>
പരിപ്പ്|parippŭ	<i>noun</i><br><ol><li>dal</li><li>dal curry, a dish</li><li>cotyledon of plants</li><li>edible part of nuts</li></ol>
പരിഭാഷ|paribhāṣa	<i>noun</i><br><ol><li>translation</li></ol>
പരിഭ്രമം|paribhramaṃ	<i>noun</i><br><ol><li>stumbling due to panic or confusion</li><li>distress or anxiety</li></ol>
പരിഭ്രമിക്കുക|paribhramikkuka	<i>verb</i><br><ol><li>to panic</li></ol>
പരിഭ്രാന്തി|paribhrānti	<i>noun</i><br><ol><li>panic, consternation</li></ol>
പരിമാണം|parimāṇaṃ	<i>noun</i><br><ol><li>measure</li><li>quantity</li><li>magnitude</li><li>exact amount</li><li>limitation</li></ol>
പരിവർത്തനം|parivaṟttanaṃ	<i>noun</i><br><ol><li>conversion</li><li>change</li></ol>
പരിശീലനം|pariśīlanaṃ	<i>noun</i><br><ol><li>training</li><li>practice</li><li>rehearsal</li></ol>
പരിശീലിക്കുക|pariśīlikkuka	<i>verb</i><br><ol><li>to train</li><li>to practice</li><li>to rehearse</li></ol>
പരിശുദ്ധ|pariśuddha	<i>adj</i><br><ol><li>immaculate</li></ol>
പരിശുദ്ധത|pariśuddhata	<i>noun</i><br><ol><li>sanctity</li></ol>
പരിശുദ്ധി|pariśuddhi	<i>noun</i><br><ol><li>purity</li></ol>
പരിശോധന|pariśōdhana	<i>noun</i><br><ol><li>inspection</li><li>test, quality check</li><li>medical inspection; medical examination</li><li>medial checkup</li></ol>
പരിശോധിക്കുക|pariśōdhikkuka	<i>verb</i><br><ol><li>to examine</li><li>to inspect</li><li>to check, test, for quality</li><li>medical examination</li></ol>
പരിശ്രമം|pariśramaṃ	<i>noun</i><br><ol><li>effort</li><li>hardwork</li></ol>
പരിഷ്കരണം|pariṣkaraṇaṃ	<i>noun</i><br><ol><li>revise; reform</li></ol>
പരിഷ്കരിക്കുക|pariṣkarikkuka	<i>verb</i><br><ol><li>to reform; improve, update</li></ol>
പരിസരം|parisaraṃ	<i>noun</i><br><ol><li>premises</li><li>surrounding area</li><li>neighboring regions</li></ol>
പരിസ്ഥിതി|paristhiti	<i>noun</i><br><ol><li>environment; natural world or ecosystem</li></ol>
പരിസ്ഥിതി പ്രവർത്തകൻ|paristhiti pravaṟttakaṉ	<i>noun</i><br><ol><li>environmentalist</li></ol>
പരിഹസിക്കുക|parihasikkuka	<i>verb</i><br><ol><li>To ridicule; humiliate</li></ol>
പരിഹാരം|parihāraṁ	<i>noun</i><br><ol><li>answer; solution</li></ol>
പരിഹാസം|parihāsaṃ	<i>noun</i><br><ol><li>ridicule; derision</li></ol>
പരീക്ഷ|parīkṣa	<i>noun</i><br><ol><li>academic test, exam, examination</li><li>(figuratively) a challenge, as if given by God</li></ol>
പരീക്ഷണം|parīkṣaṇaṃ	<i>noun</i><br><ol><li>experiment</li><li>research experiment</li><li>a test</li></ol>
പരീക്ഷാഫലം|parīkṣāfalaṃ	<i>noun</i><br><ol><li>test result</li></ol>
പരീക്ഷാർത്ഥി|parīkṣāṟtthi	<i>noun</i><br><ol><li>exam candidate; participant in an examination</li></ol>
പരീക്ഷിക്കുക|parīkṣikkuka	<i>verb</i><br><ol><li>to experiment</li><li>to do a research experiment</li><li>to test new product, method or combination</li><li>to test someone's patience</li><li>to try</li></ol>
പരു|paru	<i>adj</i><br><ol><li>gross; big</li></ol><br><i>noun</i><br><ol><li>knot or joint in reeds, plants, bodies.</li></ol>
പരുത്തി|parutti	<i>noun</i><br><ol><li>cotton</li></ol>
പരുന്ത്|paruntŭ	<i>noun</i><br><ol><li>eagle, a carnivorous bird of family Accipitridae</li></ol>
പരുഷ|paruṣa	<i>adj</i><br><ol><li>rough</li><li>harsh</li></ol>
പരുഷത|paruṣata	<i>noun</i><br><ol><li>harshness</li><li>roughness</li></ol>
പരോപകാരി|parōpakāri	<i>noun</i><br><ol><li>benevolent; altruistic</li></ol>
പര്യവേഷണം|paryavēṣaṇaṃ	<i>noun</i><br><ol><li>exploration</li><li>expedition</li></ol>
പര്യായം|paryāyaṃ	<i>noun</i><br><ol><li>synonym.</li></ol>
പറ|paṟa	<i>noun</i><br><ol><li>bushel</li></ol>
പറക്കുക|paṟakkuka|paṟakkŭ|പറക്ക്	<i>verb</i><br><ol><li>to fly</li></ol>
പറങ്കി|paṟaṅki	<i>name</i><br><ol><li>The Portuguese</li></ol>
പറങ്കിയണ്ടി|paṟaṅkiyaṇṭi	<i>noun</i><br><ol><li>cashew nut</li></ol>
പറച്ചിൽ|paṟaccil	<i>noun</i><br><ol><li>utterance, something spoken</li><li>gossip, rumor</li></ol>
പറയുക|paṟayuka|paṟayŭ|പറയ്	<i>verb</i><br><ol><li>to say, to tell</li><li>to talk, speak orally</li><li>to communicate</li><li>to instruct or inform</li><li>to order; to direct, to tell to someone</li></ol>
പറവ|paṟava	<i>noun</i><br><ol><li>bird</li></ol>
പറിക്കുക|paṟikkuka	<i>noun</i><br><ol><li>pluck</li></ol>
പറുദീസ|paṟudīsa	<i>noun</i><br><ol><li>heaven</li></ol>
പറ്റി|paṟṟi	<i>postp</i><br><ol><li>about; concerning; regarding</li></ol>
പറ്റിക്കുക|paṟṟikkuka	<i>verb</i><br><ol><li>to trick, fraud</li><li>to fool</li><li>to play trickery</li><li>to cheat</li></ol>
പറ്റുക|paṟṟuka	<i>verb</i><br><ol><li>to happen</li></ol>
പല|pala	<i>det</i><br><ol><li>many</li><li>various</li></ol>
പലക|palaka	<i>noun</i><br><ol><li>plank, a flat elongated and rectangular piece of wood.</li><li>wooden material</li><li>board, piece of wood</li></ol>
പലചരക്ക്|palacarakkŭ	<i>noun</i><br><ol><li>grocery, general goods</li></ol>
പലതരം|palataraṃ	<i>adj</i><br><ol><li>several</li><li>of different varieties</li><li>miscellaneous, miscellany</li></ol>
പലവക|palavaka	<i>noun</i><br><ol><li>miscellaneous items; miscellany, other things</li></ol>
പലഹാരം|palahāraṃ	<i>noun</i><br><ol><li>food</li></ol>
പലിശ|paliśa	<i>noun</i><br><ol><li>interest; the extra amount you have to pay while taking a loan.</li></ol>
പല്ലക്ക്|pallakkŭ	<i>noun</i><br><ol><li>palanquin</li></ol>
പല്ലി|palli	<i>noun</i><br><ol><li>lizard</li><li>house lizard, common house gecko</li></ol>
പല്ല്|pallŭ	<i>noun</i><br><ol><li>tooth</li></ol>
പലർ|palaṟ	<i>det</i><br><ol><li>different people</li><li>various people</li></ol>
പള്ള|paḷḷa	<i>noun</i><br><ol><li>stomach</li></ol>
പള്ളി|paḷḷi	<i>noun</i><br><ol><li>church</li><li>mosque</li><li>royal</li></ol><br><i>adj</i><br><ol><li>royal; of or relating king or monarch</li><li>sacred, auspicious</li><li>(obsolete) famous</li></ol>
പള്ളിക്കൂടം|paḷḷikkūṭaṃ	<i>noun</i><br><ol><li>school</li></ol>
പള്ളീലച്ഛൻ|paḷḷīlacchaṉ	<i>noun</i><br><ol><li>(church) priest, father of church</li></ol>
പഴം|paḻaṃ	<i>noun</i><br><ol><li>a fruit</li><li>(especially) a banana</li><li>ripe fruit</li></ol>
പഴക്കം|paḻakkaṃ	<i>adj</i><br><ol><li>old-fashioned</li></ol>
പഴഞ്ചൊല്ലിൽ പതിരില്ല|paḻañcollil patirilla	<i>proverb</i><br><ol><li>a proverb about proverbs.</li></ol>
പഴഞ്ചൊല്ല്|paḻañcollŭ	<i>noun</i><br><ol><li>proverb, traditional saying</li></ol>
പഴഞ്ചൻ|paḻañcaṉ	<i>adj</i><br><ol><li>obsolete, out dated</li></ol>
പഴമ|paḻama	<i>noun</i><br><ol><li>humility</li></ol>
പഴമൊഴി|paḻamoḻi	<i>noun</i><br><ol><li>proverb, old sayings</li></ol>
പഴയ|paḻaya	<i>adj</i><br><ol><li>old (of thing or person).</li></ol>
പഴയത്|paḻayatŭ	<i>adj</i><br><ol><li>old (of thing or person).</li></ol>
പഴുതാര|paḻutāra	<i>noun</i><br><ol><li>centipede</li></ol>
പഴുത്ത|paḻutta	<i>adj</i><br><ol><li>ripe</li></ol>
പവിത്രം|pavitraṃ	<i>adj</i><br><ol><li>holy and pure, sacred, untouched</li></ol>
പവിഴം|paviḻaṃ	<i>noun</i><br><ol><li>coral</li></ol>
പശ|paśa	<i>noun</i><br><ol><li>glue</li></ol>
പശു|paśu	<i>noun</i><br><ol><li>cow</li></ol>
പശുപതി|paśupati	<i>noun</i><br><ol><li>"lord of the animals", Siva</li></ol>
പശ്ചാത്താപം|paścāttāpaṃ	<i>noun</i><br><ol><li>regret, repenting</li></ol>
പശ്ചിമ|paścima	<i>adj</i><br><ol><li>western</li></ol>
പശ്ചിമ ബംഗാൾ|paścima baṅgāḷ	<i>name</i><br><ol><li>West Bengal</li></ol>
പശ്ചിമം|paścimaṃ	<i>noun</i><br><ol><li>west</li></ol>
പാകം|pākaṃ	<i>noun</i><br><ol><li>ripe, ready to consume or take</li><li>reach maturity</li></ol><br><i>verb</i><br><ol><li>to cook</li><li>to attain same level, equalness</li></ol>
പാകമായ|pākamāya	<i>adj</i><br><ol><li>cooked</li><li>done</li><li>ripe</li></ol>
പാകുക|pākuka	<i>verb</i><br><ol><li>to sow seeds, plant seedling</li><li>to lay pavement stones, tiles, roofing tiles, etc.</li></ol>
പാക്കെട്ട്|pākkeṭṭŭ	<i>noun</i><br><ol><li>(obsolete) pocket</li><li>packet</li></ol>
പാക്യജനകം|pākyajanakaṃ	<i>noun</i><br><ol><li>nitrogen</li></ol>
പാചക|pācaka	<i>adj</i><br><ol><li>cooking; designed for culinary purposes</li></ol>
പാചകം|pācakaṃ	<i>noun</i><br><ol><li>cooking</li></ol>
പാചകപുസ്തകം|pācakapustakaṃ	<i>noun</i><br><ol><li>cookbook; recipe book</li></ol>
പാചനൻ|pācanaṉ	<i>noun</i><br><ol><li>fire</li></ol>
പാടം|pāṭaṃ	<i>noun</i><br><ol><li>field</li></ol>
പാടുക|pāṭuka|പാട്|pāṭŭ	<i>verb</i><br><ol><li>to sing</li></ol>
പാട്|pāṭŭ	<i>noun</i><br><ol><li>a mark, sign</li><li>a mark caused by damage or injury</li><li>difficulty</li></ol>
പാട്ടം|pāṭṭaṃ	<i>noun</i><br><ol><li>rent</li></ol>
പാട്ടുകാരി|pāṭṭukāri	<i>noun</i><br><ol><li>female singer</li></ol>
പാട്ടുകാരൻ|pāṭṭukāraṉ	<i>noun</i><br><ol><li>male singer</li></ol>
പാട്ട്|pāṭṭŭ	<i>noun</i><br><ol><li>song</li></ol>
പാഠം|pāṭhaṃ	<i>noun</i><br><ol><li>lesson</li></ol>
പാണ്ഡിത്യം|pāṇḍityaṃ	<i>noun</i><br><ol><li>scholarly knowledge</li><li>expertise</li></ol>
പാത|pāta	<i>noun</i><br><ol><li>path</li><li>road</li><li>track</li></ol>
പാതി|pāti	<i>noun</i><br><ol><li>half</li></ol>
പാത്രം|pātraṃ	<i>noun</i><br><ol><li>plate</li></ol>
പാദം|pādaṃ	<i>noun</i><br><ol><li>foot</li></ol>
പാദരക്ഷ|pādarakṣa	<i>noun</i><br><ol><li>footwear</li></ol>
പാദസരം|pādasaraṃ	<i>noun</i><br><ol><li>anklet</li></ol>
പാന|pāna	<i>noun</i><br><ol><li>pot</li></ol>
പാനീയം|pānīyaṃ	<i>noun</i><br><ol><li>beverage</li></ol>
പാപം|pāpaṃ	<i>noun</i><br><ol><li>sin</li></ol>
പാപ്പം|pāppaṃ	<i>noun</i><br><ol><li>food</li></ol>
പാപ്പാസ്|pāppāsŭ	<i>noun</i><br><ol><li>slipper</li></ol>
പാപ്പാൻ|pāppāṉ	<i>noun</i><br><ol><li>mahout</li></ol>
പാമരൻ|pāmaraṉ	<i>noun</i><br><ol><li>ignorant</li></ol>
പാമ്പ്|pāmpŭ	<i>noun</i><br><ol><li>snake</li></ol>
പായ|pāya	<i>noun</i><br><ol><li>mat</li><li>a sail</li><li>a sheet of paper</li></ol>
പായമീൻ|pāyamīṉ	<i>noun</i><br><ol><li>sailfish</li></ol>
പായസം|pāyasaṃ	<i>noun</i><br><ol><li>payasam; a milk dessert.</li></ol>
പായുക|pāyuka	<i>verb</i><br><ol><li>to speed</li><li>to run fast</li><li>to cause to flow</li></ol>
പായൽ|pāyal	<i>noun</i><br><ol><li>moss</li></ol>
പാര|pāra	<i>noun</i><br><ol><li>bar; a tool with sharp end</li><li>a coconut opener tool</li><li>(colloquial) someone who act against one's progress; adversary, a troublemaker</li><li>(colloquial) trouble, hindrance</li><li>lever</li><li>a type of fish</li></ol>
പാരായണം|pārāyaṇaṃ	<i>noun</i><br><ol><li>reading aloud</li><li>reciting</li></ol>
പാരിതോഷികം|pāritōṣikaṃ	<i>noun</i><br><ol><li>reward, award</li><li>prize</li></ol>
പാരിസ്ഥിതികാനുകൂലനം|pāristhitikānukūlanaṃ	<i>noun</i><br><ol><li>(biology): acclimatization</li></ol>
പാറ|pāṟa	<i>noun</i><br><ol><li>boulder, large stone</li></ol>
പാറ്റ|pāṟṟa	<i>noun</i><br><ol><li>cockroach</li></ol>
പാലം|pālaṁ	<i>noun</i><br><ol><li>bridge</li><li>(anatomy) nose bridge, part of nose</li></ol>
പാലനം|pālanaṃ	<i>noun</i><br><ol><li>keeping, maintenance</li><li>compliance</li></ol>
പാലിക്കുക|pālikkuka	<i>verb</i><br><ol><li>(intransitive) to follow (rules, guidelines, instructions, etc.); abide by</li><li>to operate; execute</li></ol>
പാള|pāḷa	<i>noun</i><br><ol><li>leaf of areca (betel nut) tree</li><li>spathe of the betel-nut tree enclosing its inflorescence.</li></ol>
പാളി|pāḷi	<i>noun</i><br><ol><li>layer</li><li>thin membrane</li><li>pane</li><li>(colloquial) flop, fail</li></ol>
പാളുക|pāḷi|പാളി|pāḷuka	<i>verb</i><br><ol><li>to slip</li><li>to skid</li><li>(informal) to flop; to fail completely</li></ol>
പാവ|pāva	<i>noun</i><br><ol><li>doll</li><li>puppet</li></ol>
പാവം|pāvaṃ	<i>adj</i><br><ol><li>harmless</li><li>poor thing</li></ol>
പാവകളി|pāvakaḷi	<i>noun</i><br><ol><li>puppetry</li></ol>
പാവട്ട|pāvaṭṭa	<i>noun</i><br><ol><li>white pavetta (Pavetta indica)</li></ol>
പാവയ്ക്ക|pāvaykka	<i>noun</i><br><ol><li>bitter gourd; bitter melon</li></ol>
പാവാട|pāvāṭa	<i>noun</i><br><ol><li>skirt, dress that ladies wear from waist downwards</li></ol>
പാശ്ചാത്യ|pāścātya	<i>adj</i><br><ol><li>western</li><li>occidental</li></ol>
പാഷാണം|pāṣāṇaṃ	<i>noun</i><br><ol><li>stone</li><li>arsenic, a poisonous substance</li></ol>
പാസ്പോർട്ട്|pāspōṟṭṭŭ	<i>noun</i><br><ol><li>passport</li></ol>
പാർക്കുക|pāṟkkuka	<i>verb</i><br><ol><li>to reside, to live</li></ol>
പാർട്ടി|pāṟṭṭi	<i>noun</i><br><ol><li>(social) party</li><li>(political) party</li></ol>
പാർപ്പിടം|pāṟppiṭaṃ	<i>noun</i><br><ol><li>house</li></ol>
പാർപ്പ്|pāṟppŭ	<i>noun</i><br><ol><li>housing; living under a shelter or house</li></ol>
പാർവതി|pāṟvati	<i>name</i><br><ol><li>(Hinduism) Parvati, Hindu goddess</li></ol>
പാൽ|pāl|pālŭ|പാല്	<i>noun</i><br><ol><li>milk</li></ol>
പിംഗലവർണ്ണം|piṅgalavaṟṇṇaṃ	<i>adj</i><br><ol><li>orange colour</li></ol>
പിങ്ക്|piṅkŭ	<i>adj</i><br><ol><li>pink</li></ol>
