hukhan|gahùkhet|hukhet	<i>verb</i><br><ol><li>(Sette Comuni) Used in hùkhanzich (“to squat down, crouch down”)</li></ol>
hukhanzich|hukhetzich|gahùkhet	<i>verb</i><br><ol><li>(Sette Comuni, reflexive) to squat down, crouch down</li></ol>
hukhara|hükharle|hükharlen	<i>noun</i><br><ol><li>(Sette Comuni) jar (earthenware container)</li></ol>
hummar	<i>noun</i><br><ol><li>(Luserna) hunger</li></ol>
hundart	<i>num</i><br><ol><li>(Luserna, Sette Comuni) one hundred</li></ol>
hundartete|an hundartetar|de hundarteten|an hundartetes|aname hundarteten|èar ist hundartete|anara hundarteten|is ist hundartete|dar hundarteten|zi ist hundartete|dar hundartete|me hundarteten|an hundarteta|khòone hundarteten|de hundarteta|ze zèint hundartete|hundarteten|'s hundartete|in hundarteten|khòonen hundarteten|an hundarteten	<i>adj</i><br><ol><li>(Sette Comuni) hundredth</li></ol><br><i>noun</i><br><ol><li>(Sette Comuni) the hundredth one</li></ol>
hungar	<i>noun</i><br><ol><li>(Sette Comuni) hunger</li></ol>
hungaran|ze hungeratan|bar hungaran|bar haban gahùngeret|gahùngert|hungerate|hungare|ear hungerate|ze hungarent|hungare (ear)|iart hungeret|hungaranten|gahùngeret|ze hungaran|bar hungeratan|hungaran (ze)|ze habent gahùngeret|hungerabar|ear hungare|ear hungeret|iart habet gahùngeret|hungeret (iart)|iart hungeratet|han gahùngeret|ear hat gahùngeret|hungert|hast gahùngeret|hungar|hungerest|hungeratest	<i>verb</i><br><ol><li>(Sette Comuni) to hunger</li></ol>
hunt|hünten|hüntle|hüntlen|hunte	<i>noun</i><br><ol><li>(Luserna, Sette Comuni) dog</li><li>(Sette Comuni) firing pin</li></ol>
huntstaude	<i>noun</i><br><ol><li>dog rose</li></ol>
hurra	<i>noun</i><br><ol><li>(Sette Comuni) prostitute</li></ol>
huuko|huuken|hüukle|hüuklen	<i>noun</i><br><ol><li>(Sette Comuni) hook (on a carrying pole)</li></ol>
huun|hüunle|hüune|hüunlen	<i>noun</i><br><ol><li>chicken (meat)</li><li>capon</li></ol>
huunig	<i>noun</i><br><ol><li>(Sette Comuni) honey</li></ol>
huursta	<i>noun</i><br><ol><li>(Sette Comuni) cough (condition that causes one to cough)</li></ol>
huurstan	<i>verb</i><br><ol><li>(Sette Comuni) to cough</li></ol>
huut	<i>noun</i><br><ol><li>hat</li><li>(architecture) architrave (moldings framing a door)</li></ol>
häut	<i>adv</i><br><ol><li>(Luserna) today</li></ol>
hå	<i>noun</i><br><ol><li>(Luserna) rooster, cock</li></ol>
håm|hån	<i>verb</i><br><ol><li>(Luserna) to have</li></ol>
håm mengl	<i>verb</i><br><ol><li>(Luserna) to need</li></ol>
hånt	<i>noun</i><br><ol><li>hand</li></ol>
hèar	<i>adv</i><br><ol><li>(Sette Comuni) here</li></ol>
hèart	<i>noun</i><br><ol><li>(Sette Comuni) hearth, fireplace</li></ol>
hèartle|hèartlen	<i>noun</i><br><ol><li>(Sette Comuni) jamb</li></ol>
hèartpòkh|hèartpökhe	<i>noun</i><br><ol><li>(Sette Comuni) andiron</li></ol>
hèchalan|hèchal|ze hèchaltan|ze hèchalnt|ear hèchalte|ear hèchalt|hèchalt (iart)|hèchaltest|gahèchalt|iart hèchalt|bar hèchaltan|hèchale|hèchalbar|ear hèchale|ze habent gahèchalt|hèchalan (ze)|hast gahèchalt|bar haban gahèchalt|ear hat gahèchalt|han gahèchalt|iart habet gahèchalt|ze hèchalan|hèchalanten|hèchalt|hèchalst|hèchale (ear)|bar hèchalan|iart hèchaltet|hèchalte	<i>verb</i><br><ol><li>to hackle (dress flax or hemp)</li><li>to card (use carding device to separate wool fibers)</li></ol>
hèere	<i>noun</i><br><ol><li>(Sette Comuni) man, gentleman</li></ol>
hèerlich|de hèerlichorn|anara hèerlichen|khòonen hèerlichen|hèerliche|is ist hèerlichor|aname hèerlichorn|an hèerlichorsten|de hèerlicha|an hèerlichen|an hèerlichorar|is ist hèerlich|de hèerlichorsta|èar ist hèerlichor|de hèerlichora|èar ist dar hèerlichorste|aname hèerlichen|dar hèerlichore|ze zèint hèerlich|'s hèerlichorste|èar ist hèerlich|an hèerlichorstar|dar hèerlichorn|is ist dar hèerlichorste|dar hèerliche|an hèerlicha|an hèerlichorsta|zi ist hèerlich|hèerlichor|in hèerlichorsten|hèerlichore|an hèerlichorstes|anara hèerlichorsten|me hèerlichen|ze zèint hèerlichor|'s hèerliche|khòonen hèerlichorsten|'s hèerlichore|khòone hèerlichorn|khòonen hèerlichorn|de hèerlichen|in hèerlichen|me hèerlichorsten|aname hèerlichorsten|anara hèerlichorn|an hèerlichors|an hèerlichar|me hèerlichorn|dar hèerlichen|hèerlichorste|khòone hèerlichen|an hèerlichora|hèerlichen|zi ist hèerlichor|dar hèerlichorsten|hèerlichorsten|an hèerliches|de hèerlichorsten|hèerlichorn|ze zèint dar hèerlichorste|zi ist dar hèerlichorsta|in hèerlichorn|dar hèerlichorste|khòone hèerlichorsten|an hèerlichorn	<i>adj</i><br><ol><li>(Sette Comuni) honest</li></ol>
hèertze	<i>noun</i><br><ol><li>(Sette Comuni) heart</li></ol>
hèertzlich|dar hèertzliche|khòonen hèertzlichorsten|khòonen hèertzlichen|in hèertzlichen|khòone hèertzlichen|me hèertzlichorsten|khòone hèertzlichorsten|ze zèint hèertzlichor|an hèertzlichorar|hèertzliche|dar hèertzlichorn|zi ist hèertzlichor|èar ist dar hèertzlichorste|hèertzlichen|is ist hèertzlichor|an hèertzlichors|dar hèertzlichorsten|hèertzlichorsten|an hèertzlichen|hèertzlichorn|aname hèertzlichorsten|an hèertzlichorsten|hèertzlichorste|de hèertzlichorn|èar ist hèertzlich|de hèertzlicha|an hèertzlichorn|aname hèertzlichorn|dar hèertzlichorste|khòone hèertzlichorn|de hèertzlichorsta|is ist dar hèertzlichorste|an hèertzlichar|is ist hèertzlich|an hèertzliches|in hèertzlichorsten|aname hèertzlichen|zi ist hèertzlich|an hèertzlichorsta|me hèertzlichen|dar hèertzlichore|dar hèertzlichen|'s hèertzlichorste|anara hèertzlichorsten|an hèertzlichorstes|èar ist hèertzlichor|hèertzlichore|an hèertzlicha|me hèertzlichorn|hèertzlichor|khòonen hèertzlichorn|'s hèertzlichore|zi ist dar hèertzlichorsta|anara hèertzlichorn|de hèertzlichorsten|in hèertzlichorn|de hèertzlichen|de hèertzlichora|ze zèint hèertzlich|ze zèint dar hèertzlichorste|anara hèertzlichen|an hèertzlichorstar|an hèertzlichora|'s hèertzliche	<i>adj</i><br><ol><li>(Sette Comuni) warm, kind, cordial</li></ol>
hèftig|'s hèftigore|hèftigorn|'s hèftigorste|khòone hèftighen|an hèftighes|an hèftiga|an hèftighen|dar hèftigore|an hèftigors|in hèftigorn|zi ist dar hèftigorsta|is ist dar hèftigorste|anara hèftigorsten|de hèftigora|an hèftigorsta|an hèftigorn|khòonen hèftighen|an hèftigora|de hèftigorsten|khòone hèftigorn|dar hèftigorste|zi ist hèftig|dar hèftighe|me hèftighen|dar hèftigorn|de hèftigorsta|is ist hèftigor|khòone hèftigorsten|hèftigore|an hèftigorar|dar hèftighen|èar ist dar hèftigorste|hèftighe|hèftigorste|anara hèftighen|zi ist hèftigor|de hèftigorn|an hèftigorstar|hèftigorsten|an hèftigar|an hèftigorstes|aname hèftighen|de hèftighen|aname hèftigorsten|khòonen hèftigorn|me hèftigorn|dar hèftigorsten|de hèftiga|khòonen hèftigorsten|èar ist hèftigor|an hèftigorsten|ze zèint hèftigor|in hèftighen|aname hèftigorn|èar ist hèftig|hèftighen|is ist hèftig|ze zèint hèftig|me hèftigorsten|hèftigor|anara hèftigorn|in hèftigorsten|'s hèftighe|ze zèint dar hèftigorste	<i>adv</i><br><ol><li>(Sette Comuni) very, so</li></ol><br><i>adj</i><br><ol><li>(Sette Comuni) stocky, robust</li></ol>
hèmmara	<i>noun</i><br><ol><li>(Sette Comuni) black hellebore (Helleborus niger)</li></ol>
hèmmest	<i>adv</i><br><ol><li>now</li><li>at once; immediately</li></ol>
hèrbest|hérbaste	<i>noun</i><br><ol><li>(Sette Comuni) autumn</li></ol>
hèrbigan|ze hèrbigatan|gahèrbighet|hèrbigabar|hèrbigate|ze habent gahèrbighet|hèrbigan (ze)|bar hèrbigatan|han gahèrbighet|bar haban gahèrbighet|hèrbiganten|ze hèrbighent|hèrbighet (iart)|iart hèrbigatet|hèrbighet|iart hèrbighet|hèrbigatest|ear hèrbigate|hèrbighest|hèrbighe (ear)|ze hèrbigan|ear hèrbighe|bar hèrbigan|iart habet gahèrbighet|ear hèrbighet|hast gahèrbighet|ear hat gahèrbighet|hèrbig|hèrbighe	<i>verb</i><br><ol><li>(Sette Comuni) to live, reside</li></ol>
hèrbighe	<i>noun</i><br><ol><li>(Sette Comuni) residence, abode</li></ol>
hèrta	<i>adv</i><br><ol><li>(Luserna) always</li></ol>
hèrtz	<i>noun</i><br><ol><li>(Luserna) heart</li></ol>
héeka	<i>noun</i><br><ol><li>(Sette Comuni) hook from which a cauldron is hung</li></ol>
héela	<i>noun</i><br><ol><li>(Sette Comuni) suspension chain of a cauldron</li></ol>
héeran	<i>verb</i><br><ol><li>(Sette Comuni) to honor, venerate</li></ol>
héerhaltan	<i>verb</i><br><ol><li>(Sette Comuni) to honor, venerate</li></ol>
héertar	<i>adj</i><br><ol><li>(Sette Comuni) hard, harsh</li></ol>
héerte	<i>adj</i><br><ol><li>hard, firm</li><li>hard, difficult</li></ol>
héerten haltz	<i>noun</i><br><ol><li>(Sette Comuni) neck crick</li></ol>
hégata	<i>noun</i><br><ol><li>(Sette Comuni) harrow</li></ol>
hékh|hékhe|hékhen	<i>noun</i><br><ol><li>(Sette Comuni) bite, sting (of a bee, snake, ant, etc.)</li></ol>
hékhan	<i>verb</i><br><ol><li>(Sette Comuni) to sting, bite</li></ol>
hékhborm|hékhbörmen|hékhbörme|hékhborme	<i>noun</i><br><ol><li>reptile</li><li>viper</li></ol>
hélbe	<i>noun</i><br><ol><li>(Sette Comuni) handle</li></ol>
hélla	<i>noun</i><br><ol><li>(Sette Comuni) hell</li></ol>
héllig|'s héllighe|khòone hélligorsten|hélligorste|héllighe|aname hélligorn|aname héllighen|khòonen hélligorsten|an hélligorar|me hélligorn|zi ist hélligor|an hélligora|de hélligorsta|anara hélligorn|'s hélligore|zi ist héllig|dar hélligorste|an hélligors|ze zèint héllig|khòonen héllighen|èar ist dar hélligorste|khòone héllighen|in hélligorsten|me hélligorsten|zi ist dar hélligorsta|èar ist héllig|an hélligorstar|an hélligorsta|me héllighen|khòonen hélligorn|an hélliga|an hélligorsten|de héllighen|is ist hélligor|dar hélligore|de hélligorsten|aname hélligorsten|hélligorn|an hélligorstes|de hélligora|hélligor|in héllighen|in hélligorn|héllighen|dar hélligorn|anara hélligorsten|an héllighen|ze zèint hélligor|anara héllighen|an hélligorn|de hélligorn|hélligore|an héllighes|an hélligar|dar hélligorsten|'s hélligorste|èar ist hélligor|de hélliga|dar héllighe|dar héllighen|khòone hélligorn|is ist dar hélligorste|is ist héllig|ze zèint dar hélligorste|hélligorsten	<i>adj</i><br><ol><li>empty, vacant</li><li>unfed, undernourished, malnourished</li><li>(by extention, of animals) skinny due to malnutrition; having sunken flanks</li></ol>
hénga	<i>noun</i><br><ol><li>(Sette Comuni) curved handle (of a bucket, etc.)</li></ol>
héngan|ear héngate|ear hénghet|hénghe (ear)|hénganten|han gahénghet|ze habent gahénghet|héng|hénghe|hénghet (iart)|bar haban gahénghet|iart héngatet|ear hat gahénghet|hénghet|ear hénghe|gahénghet|bar héngatan|hast gahénghet|ze hénghent|héngate|ze héngatan|ze héngan|héngan (ze)|héngabar|iart habet gahénghet|hénghest|iart hénghet|bar héngan|héngatest	<i>verb</i><br><ol><li>to hang (execute by suspension from neck)</li><li>to hang, hang up (cause to be suspended)</li></ol>
hénna	<i>noun</i><br><ol><li>(Sette Comuni) hen (female chicken)</li></ol>
hénnahàut	<i>noun</i><br><ol><li>(Sette Comuni) goose bumps</li></ol>
hénnapéera|hénnapéarn	<i>noun</i><br><ol><li>(Sette Comuni) raspberry</li></ol>
hénten	<i>adv</i><br><ol><li>(Sette Comuni) behind, in the back</li></ol>
hénten naach	<i>prep</i><br><ol><li>(Sette Comuni) after, next</li></ol>
héntenèerzing	<i>adv</i><br><ol><li>(Sette Comuni) backwards</li></ol>
héntig|an héntigorstes|anara héntighen|an héntighen|an héntigorar|is ist héntig|an héntigora|héntigorsten|an héntighes|héntigorste|khòonen héntigorsten|anara héntigorsten|is ist héntigor|de héntiga|anara héntigorn|'s héntigore|dar héntigorste|is ist dar héntigorste|aname héntigorsten|khòone héntigorsten|an héntigorstar|khòone héntighen|de héntigorn|ze zèint héntig|zi ist dar héntigorsta|héntigorn|èar ist dar héntigorste|me héntigorn|ze zèint héntigor|ze zèint dar héntigorste|de héntigorsta|an héntigar|zi ist héntigor|khòonen héntighen|dar héntigorn|èar ist héntigor|héntigore|'s héntigorste|dar héntigore|de héntigorsten|an héntigorsta|an héntiga|de héntigora|an héntigorn|me héntigorsten|aname héntighen|dar héntigorsten|an héntigorsten|dar héntighe|'s héntighe|héntighen|héntigor|de héntighen|zi ist héntig|khòonen héntigorn|me héntighen|an héntigors|khòone héntigorn|in héntighen|héntighe|aname héntigorn|in héntigorsten|in héntigorn|èar ist héntig|dar héntighen	<i>adj</i><br><ol><li>(Sette Comuni) bitter, sour</li></ol>
hétziga	<i>noun</i><br><ol><li>(Sette Comuni) hiccup</li></ol>
hévig|dar hévighen|is ist hévig|khòone hévighen|is ist dar hévigorste|me hévighen|dar hévigorste|in hévighen|in hévigorn|èar ist dar hévigorste|hévighen|de hévigorsten|anara hévigorn|hévigorste|aname hévigorn|an hévigar|hévigorn|de hévigora|ze zèint hévig|an hévigorstes|khòonen hévighen|ze zèint hévigor|hévigor|an hévigors|an hévigora|'s hévighe|an hévigorar|anara hévighen|èar ist hévigor|'s hévigorste|de hévigorsta|dar hévigorn|an hévigorn|de héviga|an héviga|'s hévigore|hévigore|an hévigorsten|zi ist hévigor|de hévigorn|aname hévigorsten|hévighe|an hévighes|is ist hévigor|hévigorsten|zi ist hévig|me hévigorn|khòone hévigorn|dar hévigorsten|dar hévigore|aname hévighen|ze zèint dar hévigorste|èar ist hévig|khòone hévigorsten|in hévigorsten|khòonen hévigorn|de hévighen|zi ist dar hévigorsta|me hévigorsten|an hévighen|an hévigorstar|an hévigorsta|anara hévigorsten|khòonen hévigorsten|dar hévighe	<i>adj</i><br><ol><li>(Sette Comuni) difficult, hard</li></ol>
hòach|dar höogarsten|hòochen|an höogorn|an hòochar|in höogorn|an hòochen|anara hòochen|dar höogore|khòonen höogarsten|khòone höogarsten|ze zèint dar höogarste|is ist dar höogarste|an höogors|an höogarsta|höogore|in hòochen|èar ist höogor|de höogorn|'s höogarste|an höogarsten|'s hòoche|me höogorn|me höogarsten|an höogarstar|höogor|an hòocha|aname höogarsten|an höogorar|khòonen hòochen|de höogarsta|dar hòochen|is ist höogor|höogarsten|dar höogarste|de hòochen|an hòoches|höogorn|aname höogorn|khòone hòochen|anara höogorn|èar ist hòach|zi ist höogor|is ist hòach|de höogora|khòonen höogorn|an höogarstes|dar hòoche|dar höogorn|anara höogarsten|aname hòochen|de höogarsten|de hòocha|ze zèint höogor|'s höogore|zi ist dar höogarsta|hòoche|zi ist hòach|me hòochen|khòone höogorn|ze zèint hòach|èar ist dar höogarste|höogarste|in höogarsten|an höogora	<i>adj</i><br><ol><li>(Sette Comuni) tall, high</li></ol>
hòam	<i>noun</i><br><ol><li>home</li></ol>
hòambéetag	<i>noun</i><br><ol><li>(Sette Comuni) homesickness</li></ol>
hòchala|hòchalo	<i>noun</i><br><ol><li>(Sette Comuni) lanky woman</li></ol>
hòchalo|hòchala	<i>noun</i><br><ol><li>(Sette Comuni) lanky man</li></ol>
hòdarn	<i>noun</i><br><ol><li>(Sette Comuni) heather</li></ol>
hòffan|ze hòffatan|ear hòffate|iart habet gahòffet|hòffe|iart hòffet|ear hòffet|hòffan (ze)|hòffest|hòffanten|gahòffet|ear hòffe|ear hat gahòffet|hòff|ze hòffan|han gahòffet|hòffe (ear)|ze habent gahòffet|hast gahòffet|iart hòffatet|bar hòffatan|hòffet|bar hòffan|bar haban gahòffet|hòffet (iart)|hòffatest|ze hòffent|hòffate|hòffabar	<i>verb</i><br><ol><li>(Sette Comuni) to hope</li></ol>
hòffe	<i>noun</i><br><ol><li>(Sette Comuni) hope</li></ol>
hòifan|ze hòifan|hòif|ear hòifate|hòifet|hòife|ze hòifent|hòifabar|ear hòifet|iart gahòifet|iart hòifet|hòifatest|hòifan (ze)|hòifate|iart hòifatet|bar hòifatan|bar gahòifet|hòife (ear)|ear gahòifet|hòifet (iart)|gahòifet|ze hòifatan|ear hòife|hòifest|ze gahòifet|bar hòifan|hòifanten	<i>verb</i><br><ol><li>to heap, pile up</li><li>to accumulate, amass</li></ol>
hòitan|hòitet (iart)|hòitabar|bar haban gahòitet|hast gahòitet|hòitan (ze)|ze hòitatan|hòitate|han gahòitet|ear hòite|hòit|hòitet|ze hòitan|ear hòitet|iart habet gahòitet|ear hat gahòitet|ze habent gahòitet|bar hòitan|iart hòitet|ze hòitent|iart hòitatet|hòitest|ear hòitate|gahòitet|hòite (ear)|bar hòitatan|hòitanten|hòite|hòitatest	<i>verb</i><br><ol><li>(Sette Comuni) Used in hòitan abe (“to skin”).</li></ol>
hòitan abe|bar haban gahòitet abe|han gahòitet abe|ear hòite abe|hòitanten abe|hòitate abe|ze hòitent abe|ze habent gahòitet abe|iart hòitet abe|bar hòitatan abe|hòitabar abe|hast gahòitet abe|gahòitet abe|hòitatest abe|hòitan (ze) abe|hòite (ear) abe|hòitest abe|ear hat gahòitet abe|ear hòitate abe|hòitet (iart) abe|bar hòitan abe|hòite abe|hòit (du) abe|ear hòitet abe|hòitet abe|iart hòitatet abe|ze hòitatan abe|ze hòitan abe|iart habet gahòitet abe	<i>verb</i><br><ol><li>(Sette Comuni) to skin</li></ol>
hòite	<i>adv</i><br><ol><li>(Sette Comuni) today</li></ol>
hòitle|hòitlen	<i>noun</i><br><ol><li>membrane</li></ol>
hòliga|dar hòlighen|khòone hòlighen|de hòlighen|de hòliga|dar hòlighe|an hòliga|an hòlighen|aname hòlighen|khòonen hòlighen|in hòlighen|hòligar|me hòlighen|anara hòlighen|hòlighen|an hòligar	<i>noun</i><br><ol><li>(Sette Comuni) female saint</li></ol>
hòligar|dar hòlighen|khòone hòlighen|de hòlighen|dar hòlighe|hòlighen|an hòlighen|de hòliga|an hòliga|aname hòlighen|khòonen hòlighen|in hòlighen|me hòlighen|anara hòlighen|hòliga|an hòligar	<i>noun</i><br><ol><li>(Sette Comuni) male saint</li></ol>
hòlighes pròat|hòliges pròat	<i>noun</i><br><ol><li>(Sette Comuni) host (consecrated bread of the Eucharist)</li></ol>
hòlla	<i>noun</i><br><ol><li>(Sette Comuni) flute</li></ol>
hòllan	<i>verb</i><br><ol><li>(Sette Comuni) to play the flute</li></ol>
hòllot|khòone hòlloten|hòllotorsten|'s hòllote|dar hòllotore|ze zèint hòllot|anara hòllotorsten|anara hòlloten|èar ist dar hòllotorste|dar hòlloten|zi ist hòllot|in hòlloten|khòone hòllotorn|'s hòllotore|an hòllotora|hòllotorn|aname hòlloten|de hòllotorsta|an hòllotorstes|ze zèint hòllotor|de hòllotorn|de hòlloten|dar hòllotorste|hòllotorste|an hòllotar|hòllote|èar ist hòllotor|hòllotore|is ist dar hòllotorste|an hòllotorstar|khòone hòllotorsten|an hòllotorsten|ze zèint dar hòllotorste|'s hòllotorste|an hòllotorsta|dar hòllote|khòonen hòllotorn|khòonen hòllotorsten|an hòllotorar|is ist hòllotor|aname hòllotorn|anara hòllotorn|is ist hòllot|me hòlloten|èar ist hòllot|an hòlloten|khòonen hòlloten|in hòllotorn|de hòllotorsten|aname hòllotorsten|zi ist hòllotor|me hòllotorn|an hòllotors|dar hòllotorn|hòllotor|an hòllotes|de hòllota|hòlloten|de hòllotora|in hòllotorsten|dar hòllotorsten|an hòllotorn|an hòllota|zi ist dar hòllotorsta|me hòllotorsten	<i>adj</i><br><ol><li>hollow</li><li>concave</li><li>(figuratively) out of money; having empty pockets</li></ol>
hòltz|höltzle|höltzlen	<i>noun</i><br><ol><li>(Sette Comuni) wood</li></ol>
hòltzkhraa|hòltzkhrée	<i>noun</i><br><ol><li>(Sette Comuni) woodpecker</li></ol>
hòltzkhòpf|hòltzkhöpfe	<i>noun</i><br><ol><li>(Sette Comuni) stupid person; blockhead</li></ol>
hòolan|bar haban gahòalt|hòalt (iart)|ze habent gahòalt|ze hòaltan|ze hòolan|ear hat gahòalt|hòaltest|han gahòalt|hòole (ear)|ze hòolnt|hòolanten|hast gahòalt|hòalbar|ear hòole|hòalt|bar hòolan|hòol|iart hòalt|ear hòalt|hòalte|bar hòaltan|hòole|gahòalt|iart hòaltet|hòalst|ear hòalte|iart habet gahòalt|hòolan (ze)	<i>verb</i><br><ol><li>to castrate, neuter</li><li>to take out, extract</li><li>to dig, hollow out</li></ol>
