wiindigoo|wiindigoog	<i>noun</i><br><ol><li>(mythology) In Algonquian mythology, a malevolent cannibalistic spirit into which humans may transform, or which may possess humans; a wendigo or windigo.</li><li>(mythology) A cannibalistic or man-eating giant or monster which may appear in the winter.</li></ol>
wiindigoo-bineshiinh|wiindigoo-bineshiinhyag	<i>noun</i><br><ol><li>kingbird (genus Tyrannus)</li></ol>
wiineta	<i>pron</i><br><ol><li>only she/he, only her/him</li><li>just her/him</li></ol>
wiinetawaa	<i>pron</i><br><ol><li>only they, only them</li><li>just them</li></ol>
wiinin|wiininong	<i>noun</i><br><ol><li>fat</li></ol>
wiinitamawaa	<i>pron</i><br><ol><li>their turn</li><li>them next</li></ol>
wiisaakodewinini	<i>noun</i><br><ol><li>metis, mixed native and other ancestry</li></ol>
wiisagi-ma'iingan|wiisagi-ma'iinganag	<i>noun</i><br><ol><li>coyote</li></ol>
wiish|wiishan	<i>noun</i><br><ol><li>lodge (of an animal)</li></ol>
wiishkobi-mitigomizh	<i>noun</i><br><ol><li>white oak</li></ol>
wiisini|giwiisinisii|niwiisinisii|wiisinisiwaang|wiisiniyeg|wiisiniyang|wiisinising|wiisiniwan|wiisiniyan|wiisiniwag|siwing|wiisinisiiwan|wiisinisiwaad|giwiisin|wiisinisiwaan|giwiisinisiin|siwin|sinig|wiisiniwaad|niwiisinisiin|wiisining|giwiisinim|wiisinisii|giwiisinimin|giwiisinisiimin|wiisinim|giwiisinisiim|wiisinisig|wiisininid|niwiisinimin|wiisinid|wiisinisiwan|wiisinisiiwag|wiisiniyaan|niwiisinisiimin|wiisinisiim|wiisinisiwang|wiisinisiin|ying|wiisinisiweg|niwiisin|yin|wiisiniyaang|wiisinisinid	<i>verb</i><br><ol><li>s/he eats</li></ol>
wiiwakwaan	<i>noun</i><br><ol><li>hat</li></ol>
wiiwan	<i>noun</i><br><ol><li>his wife</li></ol>
wiiyaas|wiiyaasan|wiiyaasing|wiiyaasens	<i>noun</i><br><ol><li>meat, flesh</li><li>a piece of meat</li></ol>
yay	<i>particle</i><br><ol><li>exclamation</li></ol>
zaagaʼigan|zaagaʼiganiin	<i>noun</i><br><ol><li>lake</li></ol>
zaagewebizo|zaagewebizoyang|ninzaagewebizosiimin|zaagewebizosiwan|zaagewebizosiwaa|zaagewebizosiwang|zaagewebizowaad|zaagewebizosii|zaagewebizowan|zaagewebizosiim|ninzaagewebizomin|zaagewebizosiwaang|zaagewebizosiwaan|ninzaagewebiz|zaagewebizowag|zaagewebizosiiwan|zaagewebizod|siwing|gizaagewebizosiin|siwin|sinig|zaagewebizosiweg|ninzaagewebizosiin|zaagewebizoyan|gizaagewebizom|zaagewebizosig|zaagewebizong|zaagewebizosinid|zaagewebizosing|gizaagewebizosiimin|gizaagewebiz|ninzaagewebizosii|zaagewebizoyaang|zaagewebizosiin|zayaagewebizod|gizaagewebizomin|zaagewebizonid|zaagewebizoyeg|zaagewebizosiiwag|ying|gizaagewebizosii|zaagewebizom|yin|zaagewebizoyaan|gizaagewebizosiim	<i>verb</i><br><ol><li>drive, speed suddenly into view</li></ol>
zaagi'|zayaagi'aad	<i>verb</i><br><ol><li>to love, to treasure</li></ol>
zaagi'idiwin	<i>noun</i><br><ol><li>(mutual) love</li></ol>
zaagibagaa-giizis	<i>noun</i><br><ol><li>May (month)</li></ol>
zaagitoon|zayaagitood	<i>verb</i><br><ol><li>to love, to treasure (something)</li></ol>
zaagiʼiwe|zaagiʼiwesiiwan|gizaagiʼiwem|zaagiʼiwed|zaagiʼiwem|gizaagiʼiwemin|zaagiʼiweyang|zaagiʼiwesiwaang|zaagiʼiwesii|ninzaagiʼiwemin|zaagiʼiwesiweg|zaagiʼiwesiwaa|zayaagiʼiwed|siwing|zaagiʼiwesiwang|ninzaagiʼiwe|gizaagiʼiwesii|siwin|sinig|zaagiʼiweyan|gizaagiʼiwe|zaagiʼiwesiiwag|zaagiʼiwesig|zaagiʼiwesinid|zaagiʼiwesing|ninzaagiʼiwesiin|zaagiʼiwesiin|gizaagiʼiwesiin|ninzaagiʼiwesii|zaagiʼiwesiwaan|zaagiʼiwewaad|ninzaagiʼiwesiimin|zaagiʼiweng|zaagiʼiwesiim|zaagiʼiwewag|zaagiʼiweyeg|zaagiʼiwesiwan|ying|zaagiʼiwewan|gizaagiʼiwesiimin|zaagiʼiweyaang|zaagiʼiwenid|gizaagiʼiwesiim|yin|zaagiʼiweyaan	<i>verb</i><br><ol><li>love someone, people (unspecified object)</li></ol>
zaagiʼiwed	<i>verb</i><br><ol><li>third-person singular proximate conjunct of zaagiʼiwe</li></ol>
zagime|zagimeg	<i>noun</i><br><ol><li>mosquito.</li></ol>
zhaabonigan|zhaabonigaans|zhaaboniganan|zhaaboniganing	<i>noun</i><br><ol><li>needle</li></ol>
zhaaboniganan	
zhaaganaash|zhaaganaashag	<i>noun</i><br><ol><li>white person</li><li>English person</li><li>Irish person</li><li>Scottish person</li><li>English language</li><li>Irish language</li><li>Scots language</li></ol>
zhaaganaashi|zhaaganaashiwag	<i>noun</i><br><ol><li>English person</li><li>Irish person</li><li>Scottish person</li></ol><br><i>name</i><br><ol><li>English</li><li>Erin</li><li>Scott</li></ol>
zhaaganaashiimo|nizhaaganaashiim|zhaaganaashiimosiwaang|zhaaganaashiimong|zhaaganaashiimosiwan|zhaaganaashiimoyaang|zhaaganaashiimosig|zhaaganaashiimonid|zhaaganaashiimod|gizhaaganaashiimom|gizhaaganaashiim|zhaaganaashiimoyaan|siwing|zhaaganaashiimoyan|gizhaaganaashiimosiim|siwin|nizhaaganaashiimomin|sinig|zhaaganaashiimoyang|gizhaaganaashiimosiimin|zhaaganaashiimosiin|zhaaganaashiimosinid|zhaaganaashiimosiwaad|zhaaganaashiimosing|zhaaganaashiimosiwang|nizhaaganaashiimosiimin|zhaaganaashiimowag|zhaaganaashiimosiim|gizhaaganaashiimosiin|nizhaaganaashiimosii|gizhaaganaashiimomin|gizhaaganaashiimosii|zhaaganaashiimowan|zhaaganaashiimosiiwan|zhaaganaashiimosiwaan|zhaaganaashiimosii|zhaaganaashiimosiiwag|zhaaganaashiimosiweg|zhaaganaashiimowaad|ying|zhaaganaashiimoyeg|zhaaganaashiimom|yin|nizhaaganaashiimosiin	<i>verb</i><br><ol><li>speak English</li><li>speak Canadian-English</li></ol>
zhaaganaashiimowin	<i>noun</i><br><ol><li>English language</li><li>Canadian-English language</li></ol>
zhaangaswi	<i>num</i><br><ol><li>nine</li></ol>
zhaawani-noodin	<i>noun</i><br><ol><li>south wind</li></ol>
zhebaa	<i>adv</i><br><ol><li>this morning (just past)</li></ol>
zhigaag|zhigaagwag|zhigaagoons	<i>noun</i><br><ol><li>striped skunk</li></ol>
zhigagowe|zhigagowesiiwan|ninzhigagowesii|zhigagowenid|ninzhigagowesiin|zhigagowesiwaan|zhigagowed|zhigagowesinid|zhigagoweyang|gizhigagowem|gizhigagowemin|zhigagowewan|gizhigagowe|siwing|zhigagoweyaan|gizhigagowesii|gizhigagowesiimin|zhigagowesiim|siwin|zhigagoweyan|sinig|zhigagowesing|ninzhigagowe|zhigagowesiwaa|form zhishigagowe|zhigagowesig|zhigagowewag|zhigagowesii|zhigagowesiwang|zhigagowesiweg|ninzhigagowesiimin|zhigagowesiwaang|zhigagowem|gizhigagowesiin|zhigagoweyaang|zhegagowed|zhigagowesiiwag|zhigagoweyeg|zhigagoweng|ying|gizhigagowesiim|zhigagowesiin|yin|zhigagowewaad|zhigagowesiwan|ninzhigagowemin	<i>verb</i><br><ol><li>vomit</li></ol>
zhigwa	<i>adv</i><br><ol><li>now, at this time</li><li>already</li><li>then</li></ol>
zhiishii	<i>noun</i><br><ol><li>rattle</li></ol>
zhiishiib	<i>noun</i><br><ol><li>duck (aquatic animal)</li><li>teal, freshwater duck (duckling or small adult duck)</li></ol><br><i>name</i><br><ol><li>The Duck totem (clan).</li></ol>
zhiishiibens	<i>noun</i><br><ol><li>small duck (aquatic animal)</li><li>small teal (duck)</li><li>duckling</li></ol>
zhiishiibiins	<i>noun</i><br><ol><li>duckling (baby duck)</li></ol>
zhiishiigwe|zhiishiigwesiin|zhiishiigwewan|gizhiishiigwesiim|ninzhiishiigwe|zhiishiigwesiiwan|zhiishiigweyan|zhiishiigwesiiwag|gizhiishiigwemin|zhiishiigwewaad|zhiishiigwewag|gizhiishiigwesii|zhiishiigwesiweg|zhiishiigwesig|gizhiishiigwem|gizhiishiigwe|zhiishiigwesiim|zhiishiigweng|zhiishiigweyang|ninzhiishiigwesii|siwing|zhiishiigwesiwan|siwin|zhiishiigwenid|sinig|zhiishiigwesiwang|gizhiishiigwesiimin|ninzhiishiigwesiin|zhiishiigweyeg|gizhiishiigwesiin|ninzhiishiigwemin|zhiishiigwem|zhiishiigwesiwaang|zhiishiigwesiwaa|ninzhiishiigwesiimin|zhiishiigwesiwaan|zhiishiigweyaan|zhiishiigwesing|ying|zhiishiigwesinid|zhiishiigwed|zhiishiigwesii|yin|zhiishiigweyaang	<i>verb</i><br><ol><li>(intransitive) rattles</li></ol><br><i>noun</i><br><ol><li>rattlesnake</li></ol>
zhiiwaagamizigan|zhiiwaagamiziganing	<i>noun</i><br><ol><li>syrup, maple syrup</li></ol>
zhimaaganish	<i>noun</i><br><ol><li>soldier</li></ol>
zhimaaganishii-ogimaa	<i>noun</i><br><ol><li>military officer</li></ol>
zhingob|zhingobiig|zhingobiins|zhingobiing	<i>noun</i><br><ol><li>a balsam fir (Abies balsamea)</li><li>bough of an evergreen tree</li></ol>
zhingobaandag|zhingobaandagoog|zhingobaandagong|zhingobaandagoons	<i>noun</i><br><ol><li>fir bough</li></ol>
zhingobiiwaatig	<i>noun</i><br><ol><li>pine</li></ol>
zhingwaako-mishiimin	<i>noun</i><br><ol><li>pineapple</li></ol>
zhooniyaa	<i>noun</i><br><ol><li>money</li></ol>
zhooniyaawigamig	<i>noun</i><br><ol><li>bank</li></ol>
zhooshkodaabaan|zhooshkodaabaaning|zhooshkodaanaanens|zhooshkodaabaanag	<i>noun</i><br><ol><li>toboggan, sled</li></ol>
ziibi	<i>noun</i><br><ol><li>river</li></ol>
ziibiins	<i>noun</i><br><ol><li>creek</li></ol>
ziigigamide|ziigigamidesininiwan|ziigigamideniwan|ziigigamidemagad|ziigigamidesinoon|ziigigamidesininig|ziigigamideg|ziigigamideni|ziigigamidesinog|ziigigamidesinini|ziigigamidenig|zaagigamideg|ziigigamidewan	<i>verb</i><br><ol><li>boil over</li></ol>
ziigigamideg	<i>verb</i><br><ol><li>conjunct of ziigigamide</li></ol>
ziiginan|zaaginang|form zaaziiginan|ziiginamowaad	<i>verb</i><br><ol><li>pour (takes an inanimate object)</li><li>spill out</li></ol>
ziigwan|zigwan|zaagwang|ziigwanzinoon|ziigwanzinog|ziigwanzinini|ziigwanini|ziigwang|ziigwanzininig|ziigwaninig	<i>verb</i><br><ol><li>be spring</li></ol>
ziigwang	<i>verb</i><br><ol><li>conjunct of ziigwan</li></ol>
ziigwaninig	<i>verb</i><br><ol><li>obviative conjunct of ziigwan</li></ol>
ziigwebinan|form zaasiigwebinan|ziigwebinangen|zaagwebinang	<i>verb</i><br><ol><li>spill</li><li>pour out, dump out</li></ol>
ziigwebinigan|ziigwebinigaans|ziigwebiniganing|ziigwebiniganan	<i>noun</i><br><ol><li>garbage, slop, trash</li><li>dump</li><li>something dumped out</li></ol>
ziikoobiiginan|zaakoobiiginang|ziikoobiiginamowaad	<i>verb</i><br><ol><li>strain</li><li>drain</li><li>wring out</li></ol>
ziinzibaakwad|ziinzibaakwadong|ziinzibaakwadoons|ziinzibaakwadoon	<i>noun</i><br><ol><li>sugar</li><li>maple sugar</li></ol>
ziinzibaakwadwaaboo|ziinzibaakwadwaaboong	<i>noun</i><br><ol><li>maple sap</li></ol>
ziinzibaakwadwaatig|ziinzibaakwadwaatigoog	<i>noun</i><br><ol><li>sugar maple tree</li></ol>
ziko|ninzikosiin|zikosiiwan|ninzikosiimin|zikoyaang|ninzikomin|zikosiwaa|ninzikosii|zikosinid|zikosiin|zikowan|zikosiwan|gizikosiimin|zekod|zikosiweg|gizikom|zikosiwaang|siwing|zikosiim|gizikosiim|siwin|zikonid|sinig|gizik|gizikomin|zikowaad|zikod|zikoyan|ninzik|gizikosii|zikosiwang|gizikosiin|zikom|zikoyeg|zikoyaan|zikong|zikosiiwag|zikoyang|form zaziiko|zikosig|ying|zikosing|zikosii|yin|zikowag|zikosiwaan	<i>verb</i><br><ol><li>spit</li></ol>
zinigonan|form zazinigonan|zenigonang	<i>verb</i><br><ol><li>rub with something</li></ol>
zipobidoon|zepobidood	<i>verb</i><br><ol><li>close up by pulling</li><li>zip up</li></ol>
zipobijigan|zipobijiganan	<i>noun</i><br><ol><li>zipper</li></ol>
zipobizh	<i>verb</i><br><ol><li>close up by pulling</li><li>zip up</li></ol>
zoogipon|zoogiponini|zwaagipog|zoogiposinini|zoogiposinog|zoogiposinoon|form zaazoogipon|form zoogipog|zoogiposininig|zoogiponig|zoogipog	<i>verb</i><br><ol><li>be snowing</li></ol>
ᐊᓂᐦᔑᓈᐯᒧᐎᓐ|syllabics spelling ᐊᓂᐦᔑᓈᐯᒧᐎᓐ|anishinaabemowin	<i>noun</i><br><ol><li>Indian language</li><li>Algonquin language</li><li>Odawa language</li><li>Ojibwe language</li><li>Potawatomi language</li><li>Saulteaux language</li></ol>
ᐊᓂᔑᓈᐯ|ᐊᓂᔑᓈᐯᒃ|Anishinaabe|syllabics spelling Anishinaabeg|syllabics spelling ᐊᓂᔑᓈᐯᒃ|Anishinaabeg	<i>noun</i><br><ol><li>Ojibwe</li><li>Indian</li><li>person, human, man</li><li>people</li></ol>
ᐊᓂᔑᓈᐯᒧᐎᓐ|syllabics spelling ᐊᓂᐦᔑᓈᐯᒧᐎᓐ|anishinaabemowin	<i>noun</i><br><ol><li>Ojibwe language</li><li>Algonquin language</li></ol>
ᐋᒨ|syllabics spelling ᐋᒨᒃ|ᐋᒨᒃ|aamoog	<i>noun</i><br><ol><li>bee, wasp</li></ol>
ᐎᓐ|wiin	<i>pron</i><br><ol><li>singular third-person pronoun: he, she</li></ol>
ᐐᓇᐙ|wiinawaa	<i>pron</i><br><ol><li>plural third-person pronoun: they</li></ol>
ᐙᑯᔥ|waagoshens|waagoshag|waagoshish|ᐙᑯᔕᒃ|waagosh|syllabics spelling waagoshag	<i>noun</i><br><ol><li>fox</li></ol>
ᐯᐯᔑᑰᑲᓐᔒ|bebezhigooganzhiins|bebezhigooganzhiig|bebezhigooganzhii|bebezhigooganzhiin	<i>noun</i><br><ol><li>horse</li></ol>
ᐲᓯᒪᓅᒥᓐ|biisi-manoomin	<i>noun</i><br><ol><li>Broken wild rice, typically broken during the process of willowing.</li></ol>
ᑕᑯᐱᒋᑲ|dakobijigan	<i>noun</i><br><ol><li>tied wild rice</li></ol>
ᑭᐦᒋᒨᐦᑯᒫᓂᒧ|gichi-mookomaan|chimookoman|gichi-mookomaanag|chimookomanag	<i>noun</i><br><ol><li>(animate) white man</li><li>(animate) American</li><li>(inanimate) butcher knife, large knife</li><li>(inanimate) saber, long knife</li></ol>
ᑭᓀᐱᒃ|ginebig|ginebigoog|ginebigoons|syllabics spelling ginebigoog|ginebigosh|ᑭᓀᐱᑰᒃ	<i>noun</i><br><ol><li>snake</li></ol>
ᑭᓇᐎᓐᑦ|giinawind	<i>pron</i><br><ol><li>First person plural inclusive</li></ol>
ᑭᓇᐗ|giinawaa	<i>pron</i><br><ol><li>plural second-person pronoun: you</li></ol>
ᑮᑰᓒ|giigoonyag|giigoonyens|giigoonh	<i>noun</i><br><ol><li>fish</li></ol>
ᑮᓐ|ᑭᓐ|giin	<i>pron</i><br><ol><li>singular second-person pronoun: you</li></ol>
ᒪᐦᑾ|makwag|makwa|syllabics spelling ᒪᐦᑾ	<i>noun</i><br><ol><li>bear</li></ol>
ᒪᔥᑯᑌᐱᔑᑭ|mashkodebizhiki|ᒪᔥᑯᑌᐱᔑᑭᐗᒃ|syllabics spelling mashkodebizhikiwag	<i>noun</i><br><ol><li>bison (literally, prairie ox)</li></ol>
ᓂᓇᐎᓐᑦ|niinawind	<i>pron</i><br><ol><li>First person plural exclusive</li></ol>
ᓃᓐ|niin	<i>pron</i><br><ol><li>singular first-person pronoun: I</li></ol>
