vaċċin|vaċċini	<i>noun</i><br><ol><li>vaccine</li></ol>
vaġina	<i>noun</i><br><ol><li>(anatomy) vagina</li></ol>
velenu|veleni	<i>noun</i><br><ol><li>poison</li></ol>
velenuż|velenużi|velenuża	<i>adj</i><br><ol><li>poisonous</li></ol>
velleran|vellerani	<i>noun</i><br><ol><li>glossy ibis (Plegadis falcinellus)</li></ol>
veloċità|veloċitajiet	<i>noun</i><br><ol><li>velocity</li></ol>
velu|veli	<i>noun</i><br><ol><li>veil</li></ol>
venewwa	<i>noun</i><br><ol><li>northern lapwing (Vanellus vanellus)</li></ol>
venewwa denbha abjad	<i>noun</i><br><ol><li>white-tailed lapwing (Vanellus leucurus)</li></ol>
venewwa tal-ixpruni	<i>noun</i><br><ol><li>spur-winged lapwing (Vanellus spinosus)</li></ol>
venewwa tal-qtajja'	<i>noun</i><br><ol><li>sociable lapwing (Vanellus gregarius)</li></ol>
venven|tvenven|nvenven|jvenven|tvenvin|venvnet|venvint|nvenvnu|jvenvnu|tvenvnu|venvintu|venvnu|venvinna	<i>verb</i><br><ol><li>to whirl, howl, bluster (of wind)</li></ol>
verità|veritajiet	<i>noun</i><br><ol><li>(uncountable) truth</li><li>(countable) a truth, something true</li></ol>
vers|vrus|versejn|vrejsiet|vrejjes|versi	<i>noun</i><br><ol><li>verse</li><li>(figuratively) manner of thinking</li></ol>
versett|versetti	<i>noun</i><br><ol><li>versicle</li></ol>
veru|vera|veri	<i>adj</i><br><ol><li>(usually prepositioned) real, actual, true</li><li>(usually postpositioned) true, truthful</li></ol>
verġinali	<i>adj</i><br><ol><li>virginal</li></ol>
verġinità	<i>noun</i><br><ol><li>virginity</li></ol>
verġni	<i>noun</i><br><ol><li>virgin (a person, especially female, who has never had sexual intercourse)</li></ol>
verżjoni|verżjonijiet	<i>noun</i><br><ol><li>version</li></ol>
villaġġ|villaġġi	<i>noun</i><br><ol><li>village</li></ol>
vit|viti|vitien|vitijiet	<i>noun</i><br><ol><li>screw</li><li>tap</li><li>(by extension) water tap</li></ol>
vittma|vittmi	<i>noun</i><br><ol><li>victim</li></ol>
vjal|vjali	<i>noun</i><br><ol><li>avenue</li></ol>
vjaġġ|vjaġġi	<i>noun</i><br><ol><li>trip, voyage, travel</li></ol>
vjaġġant|vjaġġanta|vjaġġanti	<i>noun</i><br><ol><li>traveller</li></ol>
vjaġġatur|vjaġġatura|vjaġġaturi	<i>noun</i><br><ol><li>traveller</li></ol>
vjola	<i>adj</i><br><ol><li>purple, violet</li></ol>
vjolazzjoni|vjolazzjonijiet	<i>noun</i><br><ol><li>violation</li></ol>
vjolentement	<i>adv</i><br><ol><li>violently</li></ol>
vjolenti	<i>adj</i><br><ol><li>violent</li></ol>
vjolenza	<i>noun</i><br><ol><li>violence</li></ol>
vjolin|vjolini	<i>noun</i><br><ol><li>(music) violin</li></ol>
vleġġa|vleġeġ	<i>noun</i><br><ol><li>arrow</li></ol>
vojt|vojta|vojti	<i>adj</i><br><ol><li>empty</li><li>void, idle, inane</li></ol><br><i>noun</i><br><ol><li>empty space</li><li>void, emptiness, a state of being deserted</li></ol>
vokali	<i>adj</i><br><ol><li>vocal</li></ol>
volontarju|volontarji|volontarja	<i>adj</i><br><ol><li>wilful; intentional; deliberate</li></ol>
volpi|volpi mara|volpijiet	<i>noun</i><br><ol><li>fox</li></ol>
volpi mara|volpi|volpijiet	<i>noun</i><br><ol><li>vixen (female fox)</li></ol>
vulkan|vulkani	<i>noun</i><br><ol><li>volcano</li></ol>
vuċi|vuċijiet	<i>noun</i><br><ol><li>voice (sound uttered by the mouth)</li></ol>
vvaċċina|jivvaċċina|vvaċċinar|tivvaċċina|vvaċċinajna|vvaċċinajtu|nivvaċċina|jivvaċċinaw|nivvaċċinaw|tivvaċċinaw|vvaċċinajt|vvaċċinaw|vvaċċinat	<i>verb</i><br><ol><li>to vaccinate</li></ol>
vvaċċinar	<i>noun</i><br><ol><li>(medicine) vaccination</li></ol>
vversja|vversjaw|nivversjaw|tivversjaw|vversjajt|tivversja|jivversja|vversjar|nivversja|vversjat|versjar|vversjajtu|vversjajna|jivversjaw	<i>verb</i><br><ol><li>to versify</li></ol>
vvjaġġa|vvjaġġajtu|vvjaġġaw|vvjaġġar|vvjaġġajt|tivvjaġġa|tivvjaġġaw|vjaġġat|vvjaġġat|vjaġġar|nivvjaġġa|vvjaġġajna|jivvjaġġa|nivvjaġġaw|jivvjaġġaw	<i>verb</i><br><ol><li>to journey, travel, make a trip of some distance</li></ol>
vvjola|vvjolajtu|vvjolajt|vvjolat|vvjolajna|jivvjola|nivvjolaw|vvjolaw|nivvjola|tivvjolaw|jivvjolaw|tivvjola|ivvjola	<i>verb</i><br><ol><li>to violate</li></ol>
w|W	<i>character</i><br><ol><li>The twenty-seventh letter of the Maltese alphabet, written in the Latin script.</li></ol>
w-d-b	<i>root</i><br><ol><li>Related to admonishing.</li><li>Related to throwing, slinging.</li></ol>
w-r-j	<i>root</i><br><ol><li>Related to seeing and showing.</li></ol>
w-s-l	<i>root</i><br><ol><li>Related to arriving and linking.</li></ol>
wadab|wdab	<i>noun</i><br><ol><li>slingshot</li></ol>
waddab|twaddbu|waddabna|nwaddab|jwaddbu|waddbet|mwaddab|nwaddbu|waddabtu|waddbu|waddabt|twaddab|jwaddab	<i>verb</i><br><ol><li>to throw</li></ol>
waqa'|naqa'|aqgħu|aqa'|nqigħ|waqajna|waqgħet|waqgħu|jaqa'|taqgħu|naqgħu|waqajt|taqa'|wqajna|jaqgħu|wqajt|jinqa'|minqugħ|wqajtu|waqajtu	<i>verb</i><br><ol><li>to fall</li></ol>
waqaf|nieqaf|nieqfu|jieqaf|waqfien|waqaftu|tieqaf|jieqfu|waqafna|waqaft|tieqfu|waqfet|ieqaf|waqfu|ieqfu|wieqaf|uqif	<i>verb</i><br><ol><li>to stop, halt</li><li>to stop, cease</li><li>to stand up</li><li>to help, assist [+ ma' (object)]</li><li>to oppose [+ għal (object)]</li></ol>
waqfa|waqfiet	<i>noun</i><br><ol><li>a stop</li></ol>
waqqaf|titwaqqaf|twaqqaft|nitwaqqfu|twaqqafna|twaqqif|waqqaftu|jitwaqqfu|waqqfu|waqqaft|nwaqqfu|jwaqqfu|waqqfet|tuqif|twaqqaftu|twaqqaf|twaqqfet|mwaqqfa|jitwaqqaf|titwaqqfu|twaqqfu|nwaqqaf|mwaqqaf|jwaqqaf|nitwaqqaf|waqqafna|mwaqqfin	<i>verb</i><br><ol><li>to stop, halt</li><li>to erect, set up</li><li>to accost</li></ol>
waqt|waqtiet|wqat|waqtijiet	<i>noun</i><br><ol><li>moment; instant</li></ol><br><i>prep</i><br><ol><li>at the time of; during</li></ol>
waqtiet	<i>adv</i><br><ol><li>sometimes</li></ol>
waqwaq|jwaqwqu|twaqwqu|waqwaqna|waqwaqt|twaqwaq|nwaqwaq|nwaqwqu|waqwqet|twaqwiq|waqwqu|jwaqwaq|waqwaqtu	<i>verb</i><br><ol><li>to caw, cackle</li></ol>
wara|warajhom|warajek|waraju|warajna|waraji|wrajja|wrajk|wrajna|wrajhom|wrajha|wrajh|warajkom|warajha|wrajkom	<i>prep</i><br><ol><li>(local) behind</li><li>(temporal) after</li></ol>
wara Kristu|W.K.	<i>adv</i><br><ol><li>anno Domini, AD</li></ol>
waranijiet	<i>adv</i><br><ol><li>backwards</li></ol>
waranofsinhar|waranofsinhari|waranofsinharijiet	<i>noun</i><br><ol><li>afternoon</li></ol>
ward|wardtajn|uradi|wardtejn|urajda|wardiet|uradijiet|urud|warda|urajdiet|urad	<i>noun</i><br><ol><li>rose, roses</li></ol>
ward u żahar	<i>noun</i><br><ol><li>unclouded happiness; a bed of roses</li></ol>
wardi|wardin|wardija	<i>adj</i><br><ol><li>rosy, rose-coloured</li></ol>
wardija|wardijiet	<i>noun</i><br><ol><li>rose garden</li></ol>
warrab|nwarrbu|warrbet|twarrab|jwarrbu|warrabna|warrabtu|mwarrab|warrbu|twarrbu|jwarrab|nwarrab|warrabt	<i>verb</i><br><ol><li>(transitive) to turn one's back on; to desert, shun, exclude (somebody)</li><li>(transitive) to discard; to set aside (also a thing)</li><li>(intransitive) to leave quickly; to remove oneself; to get lost</li></ol>
warrani|warranija|warranin	<i>adj</i><br><ol><li>posterior</li><li>(normalized, euphemistic) buttocks</li></ol>
wasa'|jasa'|usa'|wasgħa|usigħ|wasgħin	<i>verb</i><br><ol><li>to contain</li><li>to widen</li></ol>
wasal|wasalt|jasal|waslet|waslu|naslu|wasalna|tasal|taslu|usil|jaslu|wasaltu|asal|nasal|aslu|usul	<i>verb</i><br><ol><li>to arrive</li><li>to attain</li><li>to be bold</li><li>to reach an agreement</li><li>to get on with [+ ma' (object)]</li></ol>
wasl|usal	<i>noun</i><br><ol><li>a conjunction</li></ol>
wasla|wasliet|wasaltajn	<i>noun</i><br><ol><li>an arrival</li></ol>
wassal|twassil|nwassal|wasslet|wassaltu|twassal|nwasslu|wassalna|wasslu|twasslu|wassalt|mwassal|jwassal|jwasslu	<i>verb</i><br><ol><li>to make arrive, to bring, lead</li></ol>
wati|watja|watjin	<i>adj</i><br><ol><li>flat, level</li></ol>
waħd	<i>adv</i><br><ol><li>(with pronominal suffixes) alone</li><li>(with pronominal suffixes) by oneself</li></ol>
waħdenija	<i>noun</i><br><ol><li>singularity, unity</li></ol>
waħdieni|waħdani|waħdanin|waħdenin|waħdanija|waħdenija	<i>adj</i><br><ol><li>unique</li></ol>
waħwaħ|waħwaħtu|twaħwaħ|waħwaħna|waħwaħt|twaħwħu|jwaħwħu|waħwħet|nwaħwħu|nwaħwaħ|jwaħwaħ|waħwħu	<i>verb</i><br><ol><li>to grunt out of pain</li><li>to speak hoarse</li></ol>
waħx|uħux	<i>noun</i><br><ol><li>(uncountable) horror, fright</li><li>ghost, spectre</li><li>monster</li></ol>
waħxi|waħxija|waħxin	<i>adj</i><br><ol><li>horrible, horrific</li><li>spooky, scary</li></ol>
waħħad|twaħħadna|titwaħħad|waħħadt|waħħdu|twaħħdu|twaħħadt|nwaħħdu|twaħħadtu|waħħadna|twaħħad|jwaħħad|jitwaħħad|nwaħħad|jwaħħdu|twaħħid|nitwaħħad|twaħħdet|mwaħħad|waħħdet|waħħadtu|tewħid|jitwaħħdu|tuħid|titwaħħdu|nitwaħħdu	<i>verb</i><br><ol><li>to unify</li></ol>
waħħal|nwaħħlu|mwaħħal|twaħħlet|jitwaħħlu|twaħħaltu|nwaħħal|twaħħal|waħħlet|jwaħħlu|waħħlu|waħħalt|twaħħalt|jitwaħħal|waħħaltu|titwaħħal|jwaħħal|twaħħlu|nitwaħħal|twaħħalna|nitwaħħlu|waħħalna|titwaħħlu	<i>verb</i><br><ol><li>(transitive) to stick, attach</li><li>(transitive) to sentence, to hand out a penalty</li><li>(intransitive, with f') to blame</li></ol>
waħħar|nwaħħlu|jwaħħar|mwaħħal|twaħħlet|twaħħir|twaħħartu|twaħħar|jitwaħħlu|twaħħru|twaħħaltu|nwaħħal|twaħħarna|twaħħal|jitwaħħar|waħħlet|waħħal|jitwaħħru|jwaħħlu|waħħlu|waħħalt|twaħħalt|titwaħħru|tawħir|twaħħret|jitwaħħal|waħħaltu|mwaħħar|titwaħħal|titwaħħar|jwaħħal|waħħarin|twaħħlu|waħħara|nitwaħħal|twaħħalna|nitwaħħlu|nitwaħħru|waħħalna|twaħħart|nitwaħħar|titwaħħlu	<i>verb</i><br><ol><li>to delay</li><li>to postpone, procrastinate</li></ol><br><i>adj</i><br><ol><li>late, tardy</li></ol>
waħħari|waħħarin|waħħarija	<i>adj</i><br><ol><li>late, tardy</li></ol>
waħħax|waħħaxna|nwaħħxu|twaħħaxt|twaħħax|nwaħħax|nitwaħħax|waħħxu|twaħħxet|twaħħxu|tewħix|twaħħaxtu|titwaħħxu|jitwaħħxu|waħħxet|waħħaxtu|jitwaħħax|nitwaħħxu|twaħħix|jwaħħax|twaħħaxna|jwaħħxu|titwaħħax|waħħaxt	<i>verb</i><br><ol><li>to terrify</li></ol>
waħħieli|waħħelin|waħħelija	<i>adj</i><br><ol><li>(archaic) sticky, adhesive</li></ol>
ważir|wożra	<i>noun</i><br><ol><li>(historical) minister in Muslim countries</li></ol>
wegħda|wegħdiet|wegħdi	<i>noun</i><br><ol><li>promise</li><li>vow</li></ol>
wegħri|wegħrija|wegħrin	<i>adj</i><br><ol><li>difficult</li></ol>
welled|welldet|twelidna|twieldet|jitwieled|nitwieldu|twieled|wellidt|nwelled|jwelldu|welldu|twelled|wellidtu|nitwelldu|jwelled|titwelldu|twellidtu|nitwieled|titwieldu|twelid|jitwelldu|twellidt|mitwieled|twelidt|twelldet|twieldu|titwieled|wellidna|nitwelled|jitwelled|twelidtu|mwelled|jitwieldu|nwelldu|twellidna|titwelled|twelldu	<i>verb</i><br><ol><li>(transitive) to create, bring forth, cause to exist</li><li>(transitive) to bear, give birth to</li><li>(intransitive) to deliver, give birth</li><li>to assist during childbirth</li></ol>
wens	<i>noun</i><br><ol><li>congenial company</li><li>peace of mind</li></ol>
wera|wrejna|wrejt|muri|wrew|nuru|uri|murijin|turu|uru|juri|nuri|juru|wriet|wrejtu|turi|murija	<i>verb</i><br><ol><li>to show</li></ol>
weraq|werqa|werqat|werqiet|werqtejn	<i>noun</i><br><ol><li>leaves</li></ol>
werrej|werrejja	<i>noun</i><br><ol><li>pointer</li><li>demonstrator</li><li>index</li><li>table of contents</li></ol>
werret|werritt|werritna|twerrtu|mwerret|twerret|jwerret|werrittu|werrtet|nwerret|nwerrtu|werrtu|jwerrtu	<i>verb</i><br><ol><li>to bequeath; to devise; to leave (to an heir)</li></ol>
werreċ|jitwerreċ|werriċt|jitwerrċu|twerrċu|werrċu|nitwerrċu|mwerreċ|jwerrċu|twerriċ|twerriċt|nwerrċu|werriċtu|titwerreċ|twerriċtu|nitwerreċ|nwerreċ|jwerreċ|werrċet|twerreċ|twerrċet|titwerrċu|werriċna|twerriċna	<i>verb</i><br><ol><li>to cause to become squint-eyed</li></ol>
werrieċi|werriċija|werriċin	<i>adj</i><br><ol><li>causing squints</li><li>(figuratively) shocking</li></ol>
werwer|twerwret|titwerwru|jwerwru|werwret|twerwirna|mwerwer|werwirtu|jitwerwer|twerwirtu|werwirna|twerwirt|titwerwer|nitwerwru|jwerwer|jitwerwru|nwerwru|nitwerwer|werwru|werwirt|twerwru|nwerwer|twerwer	<i>verb</i><br><ol><li>to scare, terrify</li></ol>
werċ|urejċin|urejċa|urejjeċ|woroċ|werċa|wereċ	<i>adj</i><br><ol><li>squint-eyed, cross-eyed</li></ol>
werżieq|wrieżaq	<i>noun</i><br><ol><li>cricket</li></ol>
wesgħa|wesgħat	<i>noun</i><br><ol><li>square (open space in a built-up area)</li><li>open space in general</li></ol>
wessa'|twessgħu|jwessgħu|nwessa'|twessa'|jwessa'|wessgħu|mwessa'|wessajt|nwessgħu|wessajna|wessajtu|wessgħet	<i>verb</i><br><ol><li>to widen, to broaden, to expand</li></ol>
wetqa|wetqiet	<i>noun</i><br><ol><li>an invigoration, confirmation</li></ol>
wettaq|wettqu|nitwettaq|twettqet|twettaqtu|wettqet|wettaqna|twettaqt|wettaqt|twettaq|jitwettaq|wettaqtu|mwettaq|nwettqu|twettiq|titwettqu|nitwettqu|nwettaq|twettaqna|twettqu|titwettaq|jwettaq|jitwettqu|jwettqu	<i>verb</i><br><ol><li>to do, perform, accomplish, realise, put into practice</li></ol>
weġa'|juġa'|muġugħ|juġgħu|tuġa'|weġgħu|weġgħet	<i>verb</i><br><ol><li>(usually transitive, of a body part) to hurt</li></ol>
weġġa'|tweġġajt|nitweġġgħu|tweġġgħu|titweġġa'|mweġġa'|weġġgħet|titweġġgħu|jitweġġa'|nweġġa'|weġġajt|tweġġajtu|jitweġġgħu|tweġġgħet|mweġġgħin|nweġġgħu|tweġġigħ|tweġġajna|weġġajna|tweġġa'|weġġajtu|nitweġġa'|weġġgħu|mweġġgħa|jweġġa'|jweġġgħu	<i>verb</i><br><ol><li>to hurt (cause someone physical or emotional pain)</li><li>to harm; to affect negatively</li></ol>
weġġaħ|tweġġħu|jweġġħu|jitweġġħu|weġġħet|mweġġaħ|jitweġġaħ|titweġġħu|tweġġaħt|nitweġġħu|tweġġaħ|nweġġaħ|nweġġħu|weġġaħtu|tweġġaħna|jweġġaħ|weġġaħna|weġġħu|tweġġaħtu|nitweġġaħ|titweġġaħ|tweġġħet|weġġaħt	<i>verb</i><br><ol><li>to respect; to honour; to esteem appropriately</li></ol>
weħel|jeħel|meħul	<i>verb</i><br><ol><li>to get stuck</li><li>to be sentenced, to be given a penalty</li></ol>
widdeb|widdbet|twiddeb|titwiddeb|jwiddbu|nwiddeb|jitwiddbu|nwiddbu|jitwiddeb|twiddibt|twiddibtu|widdibna|nitwiddbu|titwiddbu|widdibt|twiddbet|mwiddeb|widdbu|twiddibna|nitwiddeb|twiddbu|widdibtu|jwiddeb	<i>verb</i><br><ol><li>to admonish, exhort</li></ol>
widna|widintek|widnejn|widnitna|widnithom|widnitha|widinti|widintu|udieni|widnitkom	<i>noun</i><br><ol><li>(anatomy) ear</li><li>spy, informant</li><li>ear-like handle of a pot</li></ol>
wied|widien	<i>noun</i><br><ol><li>valley, vale</li><li>torrent</li></ol>
wiegħed|twiegħed|wegħidna|jitwiegħed|wegħidtu|jwiegħdu|twegħidt|nitwiegħed|twegħidna|jwiegħed|wiegħdet|wegħidt|twegħidtu|nitwiegħdu|twegħid|titwiegħed|nwiegħed|titwiegħdu|nwiegħdu|jitwiegħdu|wiegħdu|mwiegħed|twiegħdu|twiegħdet	<i>verb</i><br><ol><li>to promise</li></ol>
wiegħer|wegħirna|wiegħru|wiegħret|jwiegħru|twiegħru|nwiegħru|nwiegħer|wegħirt|twiegħer|mwiegħer|jwiegħer|wegħirtu	<i>verb</i><br><ol><li>to hinder</li><li>to disturb</li></ol>
wieled|twelidna|twieldet|jitwieled|nitwieldu|twieled|jwieldu|jwieled|nwieled|nitwieled|titwieldu|twelid|nwieldu|mitwieled|twelidt|mwieled|wieldet|twieldu|titwieled|welidtu|twelidtu|jitwieldu|welidna|welidt|wieldu	<i>verb</i><br><ol><li>(transitive) to bear, give birth to</li><li>(intransitive) to deliver, give birth</li></ol>
wieqaf|wieqfa|weqfin	<i>adj</i><br><ol><li>standing, upright</li><li>standing still, motionless</li><li>haughty</li></ol>
wiesa'|wisgħin|usa'|wesgħin|wiesgħa|wasgħa|wasa'|wasgħin	<i>adj</i><br><ol><li>wide</li><li>broad</li></ol>
wiesa' baħar|wesgħin baħar|wisgħin baħar|wiesgħa baħar	<i>adj</i><br><ol><li>(simile) very wide</li></ol>
wiesa' ħorġ|wisgħin ħorġ|wesgħin ħorġ|wiesgħa ħorġ	<i>adj</i><br><ol><li>(simile) very wide</li></ol>
wieta|wetejt|wieti|jwietu|nwieti|wetejtu|wetew|wietu|twietu|wetejna|jwieti|twieti|nwietu|wetiet|mwieti	<i>verb</i><br><ol><li>to benefit, be useful</li></ol>
wieġeb|tweġib|tweġibna|nwieġeb|jwieġbu|twiġib|weġibtu|wieġbu|titwieġbu|weġibna|twieġbet|mwieġeb|titwieġeb|nwieġbu|nitwieġeb|tweġibtu|nitwieġbu|weġibt|tweġibt|twieġeb|wieġbet|twieġbu|jwieġeb|jitwieġbu|jitwieġeb	<i>verb</i><br><ol><li>to answer, reply, respond</li></ol>
wieħed|waħda|waħdiet|uħud	<i>num</i><br><ol><li>one</li></ol><br><i>pron</i><br><ol><li>one; someone</li></ol>
wieħed u disgħin	<i>num</i><br><ol><li>ninety-one</li></ol>
wieħed u erbgħin	<i>num</i><br><ol><li>forty-one</li></ol>
wieħed u għoxrin	<i>num</i><br><ol><li>twenty-one</li></ol>
wieħed u sebgħin	<i>num</i><br><ol><li>seventy-one</li></ol>
wieħed u sittin	<i>num</i><br><ol><li>sixty-one</li></ol>
wieħed u tletin	<i>num</i><br><ol><li>thirty-one</li></ol>
wieħed u tmenin	<i>num</i><br><ol><li>eighty-one</li></ol>
wieħed u ħamsin	<i>num</i><br><ol><li>fifty-one</li></ol>
wieżen|twieżen|weżint|weżintu|titwieżen|tweżinna|nwieżen|jitwieżen|jwieżnu|nwieżnu|twieżnu|twieżnet|nitwieżen|titwieżnu|jitwieżnu|wieżnet|jwieżen|tweżintu|wieżnu|tweżint|mwieżen|weżinna|nitwieżnu	<i>verb</i><br><ol><li>to counterbalance</li></ol>
wikkiel|wikkiela|wikkelin	<i>noun</i><br><ol><li>glutton</li></ol>
wikkieli|wikkelija|wikkelin	<i>adj</i><br><ol><li>voracious</li></ol>
wild|ulied	<i>noun</i><br><ol><li>offspring</li></ol>
wilda|wildiet	<i>noun</i><br><ol><li>birth</li></ol>
wiled|jiled|milud|twelidna|twieldet|twelidt|twelidtu|mitwieled|jitwieled|mulud|nitwieldu|jitwieldu|twieled|jeled|nitwieled|twieldu|titwieldu|twelid|titwieled	<i>verb</i><br><ol><li>(transitive) to bear, give birth to</li><li>(intransitive) to deliver, give birth</li></ol>
wilġa|ulejġa|wileġ|wilġiet	<i>noun</i><br><ol><li>area of fields</li></ol>
wirdien|wirdiena|wirdiniet	<i>noun</i><br><ol><li>cockroach(es)</li></ol>
wiret|nintiret|murut|tintirtu|werrieta|ntiret|jiret|ntirtu|nintirtu|ntritna|werriet|ntirtet|jintiret|jintirtu|mirut|wirt|tintiret|ntritt|ntrittu	<i>verb</i><br><ol><li>to inherit</li></ol>
wirja|wirjiet	<i>noun</i><br><ol><li>show, exhibition</li></ol>
wirk|uriek|wrejjek|wirkejn	<i>noun</i><br><ol><li>(anatomy) thigh</li></ol>
wirt	<i>noun</i><br><ol><li>inheritance; legacy (that which is bequeathed and inherited)</li></ol>
wisa'|wasa'|wisgħat	<i>noun</i><br><ol><li>width, breadth (quality or degree of being wide, broad)</li></ol>
wiski	<i>noun</i><br><ol><li>whisky</li></ol>
wisq	<i>adv</i><br><ol><li>too, too much (more than is appropriate)</li><li>highly, extremely (very much)</li></ol>
wissa|mwissi|twissejna|twissija|wissejt|nwissi|twissejtu|nitwissa|twissew|wissejna|twissiet|twissu|titwissa|wissiet|wissew|titwissew|twissa|wissu|jwissi|twissejt|nitwissew|wissejtu|jitwissa|wissi|twissi|jwissu|jitwissew|nwissu	<i>verb</i><br><ol><li>to warn, to caution</li></ol>
wita|witat	<i>noun</i><br><ol><li>flatland</li></ol>
wited|utied	<i>noun</i><br><ol><li>peg</li></ol>
witta|wittejtu|twittejna|nwitti|twittu|mwitti|jitwittew|jwitti|twittejtu|tutija|wittew|twittiet|wittejt|twitti|nitwitta|nwittu|twittejt|wittiet|jwittu|nitwittew|titwittew|jitwitta|twittew|wittu|twettija|witti|wittejna|twitta|titwitta	<i>verb</i><br><ol><li>to level, smooth (a path)</li><li>to tear down, raze (a structure etc.)</li><li>to ease, facilitate (a situation, problem)</li></ol>
wiċċ|wċuħ|wiċċhom|wiċċkom|wiċċna|wiċċha|wiċċu|wiċċek|wiċċi	<i>noun</i><br><ol><li>(anatomy) face</li></ol>
wiċċ imb wiċċ|wiċċ imb'wiċċ	<i>adv</i><br><ol><li>face to face</li></ol>
wiżagħ|wiżgħat|wiżgħa	<i>noun</i><br><ol><li>lizards (in practice especially geckos or lacertids)</li></ol>
wiżen|jintiżen|jiżen|ntiżnu|nintiżnu|ntiżint|ntiżintu|ntiżnet|nintiżen|użin|tintiżen|ntiżen|tintiżnu|jintiżnu|ntiżinna|miżun	<i>verb</i><br><ol><li>to weigh (have a weight)</li><li>to weigh (measure a weight)</li><li>(figuratively) to consider, to weigh (e.g. an argument)</li></ol>
wiżna|wiżniet|użieni|wiżintejn	<i>noun</i><br><ol><li>a traditional unit of weight, still used e.g. in farming and household contexts, equivalent to 5 ratal, that is officially 8.75 imperial pounds (3.969 kg), now widely metrified informally to mean 4 kilogrammes</li></ol>
wiżż|wiżżiet|wiżeż|wiżża	<i>noun</i><br><ol><li>geese</li></ol>
wiżża griża	<i>noun</i><br><ol><li>greylag goose (Anser anser)</li></ol>
wiżża tal-Eġittu	<i>noun</i><br><ol><li>Egyptian goose (Alopochen aegyptiacus)</li></ol>
wiżża tal-ful	<i>noun</i><br><ol><li>bean goose (Anser fabalis)</li></ol>
wiżża tal-maskra	<i>noun</i><br><ol><li>white-fronted goose (Anser albifrons)</li></ol>
wiżża ħamra	<i>noun</i><br><ol><li>red-breasted goose (Branta ruficollis)</li></ol>
wkoll	<i>adv</i><br><ol><li>also; too; as well</li></ol>
wott|wotts	<i>noun</i><br><ol><li>watt (unit of power)</li></ol>
