kringaną|kringandai|kringidi|kringō|kranht|kringamaz|krang|kringid|kringaidiz|krungū|krungīd|krungun|kringadai|krungīm|krunganaz|krungum|kringazai|kringizi|kringadiz|krungudiz|krungīn|krungīdiz|krungīz|kringai|kringōz|krungį̄|kringaiz|kringaizau|kringaų|krungud|kringandi|kringain|kringaid|kringaidau|kringandau|krungī|kringandz|krungīw|kringaindau|kringaim|kring|kringaiw|kringadau	<i>verb</i><br><ol><li>to turn, fall, yield</li></ol>
kringaz|kringis|kringǫ̂|kringō|kringai|kringōz|kringą|kringanz|kringas|kringamaz|kringōs|kring|kringamiz	<i>noun</i><br><ol><li>ring, circle</li></ol>
krintaną|krintaim|kruntīm|krintō|kruntū|krintadiz|krintizi|krintamaz|krant|krintid|krintandz|krintai|krintain|krintaų|krintaiw|krintaidau|kruntīd|kranst|krintandai|kruntīw|kruntanaz|kruntī|kruntīdiz|kruntun|krintazai|krintaid|krintaidiz|krintadai|krint|kruntīn|krintōz|krintandau|krintaizau|kruntīz|kruntud|kruntum|krintaiz|krintadau|krintidi|kruntį̄|krintandi|krintaindau|kruntudiz	<i>verb</i><br><ol><li>to grumble, to murmur</li><li>to complain</li></ol>
krukjō|krukjōz|krukjǭ|krukjǫ̂|krukjōmaz|krukjōmiz|krukjôz|krukjōi	<i>noun</i><br><ol><li>curved staff</li><li>crutch</li></ol>
krumpaz|krumpōni|krumpis|krumpaizōz|krumpǭ|krumpiniz|krumpô|krumpanō|krumpaniz|krumpōnų|krumpini|krumpōnunz|krumpammiz|krumpaimaz|krumpō|krumpaizǫ̂|krumpōnē|krumpōnǫ̂|krumpanų|krumpinē|krumpammai|krumpai|krumpōmiz|krumpaizōi|krumpanunz|krumpōmaz|krumpaimiz|krumpą|krumpôz|krumpanǭ|krumpanz|krumpas|krumpōz|krumpōnō|krumpanǫ̂|krumpaizō|krumpōniz|krumpammaz	<i>adj</i><br><ol><li>bent, crooked, curved</li></ol>
krumpōną|krumpōm|krumpōdēdud|krumpōnþi|krumpōdēdun|krumpōdēdīn|krumpōþ|krumpōdēz|krumpōdēdīd|krumpǭ|krumpōþi|krumpōw|krumpōsai|krumpō|krumpōþau|krumpōdǭ|krumpōn|krumpōdēdį̄|krumpōdē|krumpōdēdīw|krumpōdēdīdiz|krumpōdēdum|krumpōdēdī|krumpōdēdīm|krumpōþai|krumpōnþau|krumpōdaz|krumpōdēdudiz|krumpōmaz|krumpōi|krumpōs|krumpōndz|krumpōnþai|krumpōdēdīz|krumpōdēdū|krumpōsau|krumpōsi|krumpōþiz	<i>verb</i><br><ol><li>to shrink, draw back from</li></ol>
krumô	<i>noun</i><br><ol><li>crumb, fragment</li></ol>
krunkōną|krunkōi|krunkōdēdū|krunkōþau|krunkōm|krunkǭ|krunkōþ|krunkōdēdī|krunkōdēdudiz|krunkōdēdīd|krunkōs|krunkōdēdud|krunkōdēdīdiz|krunkōdēdīm|krunkōn|krunkōw|krunkōmaz|krunkōsi|krunkōdēdun|krunkōdēz|krunkōdē|krunkōnþau|krunkōndz|krunkōsai|krunkōnþi|krunkōdēdum|krunkōsau|krunkōdǭ|krunkōþi|krunkōnþai|krunkō|krunkōdēdį̄|krunkōdēdīz|krunkōdaz|krunkōdēdīn|krunkōdēdīw|krunkōþiz|krunkōþai	<i>verb</i><br><ol><li>to turn, wind</li></ol>
krupilaz|krupilōniz|krupilaizō|krupilōnų|Case|krupilōz|krupilô|krupilanǫ̂|krupilaizǫ̂|krupilaizōi|krupilōnǫ̂|krupilōnō|krupilinē|krupilamaz|krupilōs|krupilaizōz|krupilǭ|krupilanunz|krupilis|krupilōnē|krupilōmaz|krupilōmiz|krupilammaz|krupilanz|krupilammai|krupilaniz|krupilanǭ|krupilō|krupil|krupilaimaz|krupiliniz|krupilai|krupilōni|krupilą|krupilanų|krupilammiz|krupilanō|krupilas|krupilôz|krupilini|krupilǫ̂|krupilōnunz|krupilamiz|krupilaimiz	<i>adj</i><br><ol><li>tending to, or prone to crawl; creeping; crippled</li></ol><br><i>noun</i><br><ol><li>a cripple</li></ol>
kruppaz|kruppas|kruppamiz|krupp|kruppai|kruppōz|kruppą|kruppǫ̂|kruppō|kruppanz|kruppōs|kruppamaz|kruppis	<i>noun</i><br><ol><li>a body; mass</li><li>a compressed, round mass; lump; ball</li><li>a group; bunch; collection</li><li>(of harvest, fruit, plant, corn) a crop; bunch; cluster; head (of grain)</li><li>(of a bird) a crop</li></ol>
kruppōną|kruppōsi|kruppōdēdum|kruppōndz|kruppōdēdīd|kruppōdaz|kruppōþau|kruppōþai|kruppōdēz|kruppōdǭ|kruppōdēdį̄|kruppōdēdudiz|kruppǭ|kruppōdēdīdiz|kruppōw|kruppōdēdud|kruppōnþau|kruppōdēdīn|kruppōn|kruppōdēdū|kruppōþ|kruppōs|kruppōdēdīw|kruppōsai|kruppōm|kruppōi|kruppōdē|kruppōdēdī|kruppō|kruppōþi|kruppōnþai|kruppōþiz|kruppōsau|kruppōnþi|kruppōmaz|kruppōdēdīm|kruppōdēdun|kruppōdēdīz	<i>verb</i><br><ol><li>to crawl, crouch</li></ol>
krēaną|krēaidiz|krēadau|krēadai|krēaiz|kekrēun|krēaid|krēaidau|krēazai|krēid|krēandai|krēai|kekrēudiz|krēaim|kekrēud|kekrēīm|krēanaz|kekrēīn|krēaiw|krēain|krēaizau|krēidi|krēizi|kekrēū|kekrēī|krē|kekrēīw|kekrēīd|krēō|kekrēt|krēōz|krēadiz|kekrēīdiz|krēaų|kekrē|krēaindau|krēandz|krēandau|krēamaz|kekrēīz|kekrēį̄|kekrēum|krēandi	<i>verb</i><br><ol><li>(West Germanic) to crow, to shout</li></ol>
krēbiz|krēbī|krēbīs|krēbijōmiz|krēbijōz|krēbīnē|krēbijōnǫ̂|krēbīni|krēbijammai|krēbijaniz|krēbijōni|krēbį|krēbijōnunz|krēbijōmaz|krēbijanz|krēbijammaz|krēbijǭ|krēbijaizō|krēbijōniz|krēbīniz|krēbijammiz|krēbijōnē|krēbijas|krēbijaizǫ̂|krēbijaimiz|krēbijō|krēbijô|krēbijanō|krēbijanǭ|krēbijanǫ̂|krēbijaizōz|krēbijaizōi|krēbijôz|krēbijōnō|krēbijanų|krēbijai|krēbijaimaz|krēbijanunz|krēbijōnų	<i>adj</i><br><ol><li>(North Germanic) strong</li></ol>
krēǭ|krēōniz|krēōnų|krēōmiz|krēōnē|krēōnunz|krēōni|krēōnǫ̂|krēōmaz	<i>noun</i><br><ol><li>crow</li></ol>
krīskaną|kriskī|krīskadiz|krīskazai|krīskaidiz|krīskaim|kriskun|krīskidi|kraisk|kriskū|krīsk|kraist|krīskai|kriskīz|krīskandau|krīskizi|krīskaindau|kriskīn|krīskain|krīskadai|krīskandi|krīskō|krīskaidau|krīskaiz|kriskud|kriskį̄|kriskīm|kriskīd|krīskamaz|krīskaizau|kriskanaz|krīskaid|kriskīw|krīskōz|kriskum|kriskīdiz|krīskaų|krīskid|krīskandz|krīskandai|kriskudiz|krīskaiw|krīskadau	<i>verb</i><br><ol><li>to scream, shout, screech</li></ol>
krītaną|krītaiz|kritīd|krītaiw|krītid|krītaid|kritū|kritīz|krītidi|krītadau|kritį̄|kritīm|kritanaz|krītandi|krītai|krītamaz|kritudiz|krītandz|krītadai|krītaim|kritun|krītain|krītaizau|krait|krītō|kritud|krītaidiz|krītandai|kritum|krītandau|krītizi|kritīn|krītaindau|krītadiz|krītaų|kritīw|krītazai|kritī|krīt|kritīdiz|krītaidau|krītōz|kraist	<i>verb</i><br><ol><li>to call out, scream, shout, proclaim</li></ol>
krōkaz|krōkai|krōkanz|krōkas|krōką|krōkōs|krōkamaz|krōkis|krōk|krōkōz|krōkǫ̂|krōkō|krōkamiz	<i>noun</i><br><ol><li>something bent, a hook</li></ol>
krūdaną|krūdandai|krūdaizau|krūd|krudį̄|krudun|krūdaiz|krūdaiw|krūdō|krūdōz|krūdizi|krūdazai|kraust|krudīz|krudīn|krudanaz|krūdaidiz|krūdadai|krūdain|krudīm|krūdidi|krudīd|krūdamaz|kraud|krudī|krūdadiz|krududiz|krūdaim|krūdaų|krudīdiz|krudīw|krūdaidau|krūdadau|krudū|krūdaindau|krūdandi|krūdandz|krudud|krudum|krūdaid|krūdai|krūdid|krūdandau	<i>verb</i><br><ol><li>to crowd</li><li>to press</li><li>to drive</li></ol>
krūmô|krūmanǫ̂|krūmanų|krūminiz|krūmaniz|krūmanunz|krūmammaz|krūminē|krūmini|krūmammiz	<i>noun</i><br><ol><li>fragment; crumb</li></ol>
kubô|kubanunz|kubanų|kubaniz|kubanǫ̂|kubammiz|kubiniz|kubinē|kubammaz|kubini	<i>noun</i><br><ol><li>shed, hut; originally "wattle shed"</li></ol>
kuddô|kuddiniz|kuddaniz|kuddinē|kuddammiz|kuddini|kuddanunz|kuddammaz|kuddanǫ̂|kuddanų	<i>noun</i><br><ol><li>bag; pod; sack; purse</li></ol>
kudilǭ|kudilōmaz|kudilōnunz|kudilōniz|kudilōnų|kudilōmiz|kudilōnē|kudilōni|kudilōnǫ̂	<i>noun</i><br><ol><li>cuttlefish, squid, cephalopod</li></ol>
kudją|kudjai|kudjamaz|kudjǫ̂|kudjamiz|kudjas|kudjō|kudis	<i>noun</i><br><ol><li>herd</li></ol>
kukjaną|kukjaisau|kukisi|kukjainþau|kukidēdū|kukidē|kukjanþi|kukjaþai|kukidǭ|kukidēdī|kukjasai|kukjaþau|kukjaiw|kukjaim|kukidēdīdiz|kukidēdun|kukjō|kukjais|kukjaiþau|kukjamaz|kukjandz|kukjōs|kukidēdį̄|kukjaiþ|kukidēdīm|kukidēz|kukidēdud|kukidaz|kukidēdum|kukjanþau|kukiþi|kukiþ|kukjaų|kukidēdudiz|kukidēdīn|kukjai|kukjain|kuki|kukjaiþiz|kukjaþiz|kukidēdīz|kukidēdīw|kukidēdīd|kukjanþai	<i>verb</i><br><ol><li>to kiss</li></ol>
kukkaz|kukkō|kukkōz|kukk|kukkas|kukkamaz|kukkōs|kukką|kukkanz|kukkamiz|kukkǫ̂|kukkai|kukkis	<i>noun</i><br><ol><li>cock, rooster, chicken</li></ol>
kultaz|kultai|kultamaz|kultanz|kultōs|kultōz|kultis|kultō|kultǫ̂|kultas|kult|kultamiz|kultą	<i>noun</i><br><ol><li>A thick, plump mass or object; lump</li><li>A bundle</li><li>A chit; offspring</li></ol>
kulþaz|kulþamiz|kulþō|kulþ|kulþis|kulþas|kulþamaz|kulþai|kulþōs|kulþą|kulþanz|kulþōz|kulþǫ̂	<i>noun</i><br><ol><li>brood, litter</li></ol>
kulą|kulai|kulis|kulamiz|kulamaz|kulas|kulō|kulǫ̂	<i>noun</i><br><ol><li>coal</li></ol>
kumbaz|kumbanz|kumbamiz|kumbai|kumbis|kumbǫ̂|kumb|kumbōz|kumbamaz|kumbą|kumbōs|kumbō|kumbas	<i>noun</i><br><ol><li>bowl, vessel</li><li>vat, tub</li></ol>
kumblą|kumblō|kumblis|kumblas|kumblamiz|kumblai|kumblamaz|kumblǫ̂	<i>noun</i><br><ol><li>token, image, sign</li><li>banner, standard, ensign</li></ol>
kumbraz|kumbris|kumbrō|kumbrą|kumbrai|kumbrōz|kumbramaz|kumbras|kumbranz|kumbrǫ̂|kumbramiz|kumbrōs|kumbr	<i>noun</i><br><ol><li>sorrow, burden, trouble</li></ol>
kumiz|kumimiz|kumī|kumi|kumjǫ̂|kuminz|kumimaz|kumį|kumīz	<i>noun</i><br><ol><li>coming, arrival</li></ol>
kumô|kumanunz|kuminē|kuminiz|kumaniz|kumanų|kumammaz|kumanǫ̂|kumammiz|kumini	<i>noun</i><br><ol><li>comer; he who comes or arrives</li></ol>
kumþiz|kumþi|kundimiz|kumþīnz|kumþīz|kundimaz|kundī|kumþį|kundīz|kundijǫ̂	<i>noun</i><br><ol><li>coming, arrival</li></ol>
kundaz|kundanǫ̂|kundaizōz|kundammai|kundaizǫ̂|kundis|kundōz|kundôz|kundai|kundanǭ|kundōnunz|kundōni|kundōmiz|kundōnō|kundōnǫ̂|kundanunz|kundaimiz|kundini|kundammaz|kundōnē|kundammiz|kundô|kundanų|kundō|kundōmaz|kundōnų|kundǭ|kundaizō|kundanō|kundinē|kundaimaz|kundanz|kundiniz|kundas|kundaniz|kundaizōi|kundą|kundōniz	<i>adj</i><br><ol><li>born</li><li>of a particular nature or disposition</li></ol>
kundijaną|kundidēdī|kundijainþau|kundīsi|kundijanþau|kundijasai|kundijamaz|kundidēdīd|kundijanþi|kundidēdum|kundijaiw|kundidē|kundijaþiz|kundijaim|kundidēdud|kundijaų|kundijain|kundijais|kundidēdīdiz|kundidēdīn|kundijaisau|kundī|kundīþi|kundijaþai|kundidaz|kundidǭ|kundijai|kundidēdį̄|kundijō|kundidēdun|kundīþ|kundidēdīm|kundidēdīz|kundijandz|kundidēz|kundidēdudiz|kundijaþau|kundidēdū|kundijōs|kundijaiþau|kundidēdīw|kundijanþai|kundijaiþiz|kundijaiþ	<i>verb</i><br><ol><li>to light up, to kindle</li></ol>
kundiz	<i>noun</i><br><ol><li>(Ablaut and Verner variant) Alternative form of *kinþiz</li></ol>
kuningadōmaz|kuningadōmą|kuningadōmō|kuningadōmōz|kuningadōmanz|kuningadōmǫ̂|kuningadōmis|kuningadōmai|kuningadōmamaz|kuningadōmamiz|kuningadōmōs|kuningadōm|kuningadōmas	<i>noun</i><br><ol><li>realm, kingdom</li></ol>
kuningarīkiją|kuningarīkijas|kuningarīkijamiz|kuningarīkijǫ̂|kuningarīkijō|kuningarīkijamaz|kuningarīkīs|kuningarīkijai	<i>noun</i><br><ol><li>realm, kingdom</li></ol>
kuningaz|kuninganz|kuningamaz|kuningamiz|kuningai|kuningą|kuning|kuningōs|kuningis|kuningas|kuningō|kuningǫ̂|kuningōz	<i>noun</i><br><ol><li>king</li></ol>
kuniz|kuni|kunimiz|kuninz|kunį|kunī|kunjǫ̂|kunimaz|kunīz	<i>noun</i><br><ol><li>offspring</li><li>descendant; son</li></ol>
kunją|kunją|kunjō|kunis|kunjas|kunjai|kunjamaz|kunjamiz|kunjǫ̂	<i>noun</i><br><ol><li>kin, family, clan</li><li>omen, portent, miracle</li></ol>
kunnaną|kunþēdīm|kunþēdīw|kannt|kunþē|kunþǭ|kunþēdīd|kunnī|kann|kunnīw|kunnį̄|kunnū|kunnudiz|kunþēdud|kunþēdīz|kunþēdī|kunþēdį̄|kunþēdun|kunnandz|kunnīn|kunþēdīdiz|kunþaz|kunnud|kunþēdīn|kunþēdudiz|kunnīm|kunnīz|kunnīdiz|kunnum|kunnīd|kunþēz|kunnun|kunþēdū|kunþēdum	<i>verb</i><br><ol><li>to know, to be familiar with, to recognise</li><li>to know how, to be able to</li></ol>
kunnāną|kunnadēdī|kunnadēdun|kunnadēdud|kunnaisi|kunnaiþi|kunnadǭ|kunnai|kunnadēdū|kunnāsai|kunnadēdīz|kunnāndz|kunnāþai|kunnadēdīn|kunnadēdum|kunnāmaz|kunnō|kunnadē|kunnāþiz|kunnadēdį̄|kunnaiþ|kunnadēdīd|kunnānþi|kunnōs|kunnadaz|kunnadēz|kunnānþai|kunnānþau|kunnadēdīdiz|kunnadēdīm|kunnadēdīw|kunnāþau|kunnadēdudiz	<i>verb</i><br><ol><li>to get to know, to become familiar with</li><li>to test, to try</li><li>to experience</li></ol>
kuntǭ|kuntōnų|kuntōnunz|kuntōni|kuntōniz|kuntōnǫ̂|kuntōmiz|kuntōmaz|kuntōnē	<i>noun</i><br><ol><li>female pudenda; vulva; sheath</li></ol>
kunþaz|kunþōnų|kunþas|kunþōni|kunþōnǫ̂|Case|kunþǭ|kunþinē|kunþōmiz|kunþanǫ̂|kunþōniz|kunþaizōi|kunþōmaz|kunþaizǫ̂|kunþammai|kunþaniz|kunþanz|kunþammaz|kunþiniz|kunþōnō|kunþą|kunþōnunz|kunþanų|kunþaimaz|kunþanō|kunþammiz|kunþaimiz|kunþōz|kunþanunz|kunþai|kunþini|kunþaizō|kunþōnē|kunþanǭ|kunþō|kunþôz|kunþaizōz|kunþô	<i>adj</i><br><ol><li>known</li></ol>
kunþijaną|kunþijaþai|kunþijaiþau|kunþidēdīd|kunþijaiþ|kunþijaþiz|kunþidēdū|kunþidēdīw|kunþijaiþiz|kunþijasai|kunþidēdīdiz|kunþijō|kunþidǭ|kunþidēz|kunþijaų|kunþidēdud|kunþijaisau|kunþidēdīz|kunþijainþau|kunþijaim|kunþijaiw|kunþijais|kunþijamaz|kunþijain|kunþidē|kunþidēdun|kunþīþ|kunþīþi|kunþidēdudiz|kunþijai|kunþidēdį̄|kunþidēdī|kunþidēdīm|kunþidēdīn|kunþijaþau|kunþidēdum|kunþijanþi|kunþijōs|kunþijandz|kunþī|kunþijanþau|kunþidaz|kunþijanþai|kunþīsi	<i>verb</i><br><ol><li>to make known, announce</li></ol>
kunþiją|kunþijas|kunþijamiz|kunþijǫ̂|kunþijamaz|kunþīs|kunþijai|kunþijō	<i>noun</i><br><ol><li>knowledge</li></ol>
kuppaz|kuppanz|kuppas|kupp|kuppis|kuppai|kuppamaz|kuppą|kuppōz|kuppōs|kuppō|kuppǫ̂|kuppamiz	<i>noun</i><br><ol><li>round object; orb</li><li>vessel; container; bowl</li><li>knoll; hilltop; summit</li><li>crown (of the head); harnpan; skull; head</li></ol>
kurbiz|kurbīz|kurbimiz|kurbimaz|kurbį|kurbijǫ̂|kurbinz|kurbi|kurbī	<i>noun</i><br><ol><li>a cut</li><li>a score; notch</li></ol>
kurnahūsą|kurnahūsamiz|kurnahūsas|kurnahūsai|kurnahūsǫ̂|kurnahūsis|kurnahūsamaz|kurnahūsō	<i>noun</i><br><ol><li>granary, barn</li></ol>
kurną|kurnamiz|kurnō|kurnas|kurnis|kurnǫ̂|kurnamaz|kurnai	<i>noun</i><br><ol><li>corn, grain, cereal</li></ol>
kuruz|kurizô|kurjōni|kurjôz|kurjōmiz|kurjaizō|kurjō|kurjōnų|kurjaizōz|kurjōz|kurjô|kuris|kurjammaz|kurjǭ|kuristaz|kurjas|kurjōniz|kurjanō|kurjanz|kurjanǫ̂|kurjanǭ|kurų|kurjōnō|kurini|kurjōnē|kurjanų|kurjōmaz|kurjaizǫ̂|kurī|kurjai|kurjaniz|kuriniz|kurjaizōi|kurjōnunz|kurjammiz|kurinē|kurjaimaz|kurjanunz|kurjammai|kurjōnǫ̂|kurjaimiz	<i>adj</i><br><ol><li>heavy</li></ol>
kurþrą|kurþris|kurþramiz|kurþrai|kurþramaz|kurþras|kurþrǫ̂|kurþrō	<i>noun</i><br><ol><li>crowd, flock, herd</li></ol>
kussaz|kussōz|kussamaz|kuss|kussas|kussǫ̂|kussis|kussō|kussą|kussamiz|kussai|kussanz|kussōs	<i>noun</i><br><ol><li>kiss</li></ol>
kussijaną|kussidē|kussidēdudiz|kussidaz|kussijais|kussijaiþau|kussijaų|kussidēdud|kussijaiþiz|kussijamaz|kussijaþiz|kussidēdī|kussijanþau|kussīþ|kussidēdīn|kussidēdīz|kussijō|kussijandz|kussijaisau|kussīþi|kussijainþau|kussidǭ|kussī|kussīsi|kussidēdį̄|kussijaim|kussijaþai|kussidēz|kussijai|kussijanþi|kussijain|kussidēdum|kussidēdun|kussijaiþ|kussijaiw|kussidēdīd|kussidēdū|kussidēdīdiz|kussijanþai|kussidēdīw|kussijōs|kussidēdīm|kussijaþau|kussijasai	<i>verb</i><br><ol><li>to kiss</li></ol>
kustiz|kusti|kustimiz|kustį|kustijǫ̂|kustī|kustimaz|kustīz|kustinz	<i>noun</i><br><ol><li>trial, choice</li></ol>
kustuz|kustų|kustu|kustunz|kustū|kustiwiz|kustauz|kustumaz|kustiwi|kustumiz|kustiwǫ̂	<i>noun</i><br><ol><li>trial, choice</li></ol>
kustōną|kustōi|kustōþ|kustō|kustōmaz|kustōn|kustōdēdīm|kustōþau|kustōdēdīn|kustōsi|kustōþi|kustǭ|kustōdēdīd|kustōdēdū|kustōþai|kustōdēdīdiz|kustōnþi|kustōsau|kustōm|kustōnþau|kustōdǭ|kustōw|kustōdēz|kustōs|kustōsai|kustōdē|kustōdēdį̄|kustōdaz|kustōdēdum|kustōdēdī|kustōþiz|kustōdēdun|kustōdēdīw|kustōdēdīz|kustōnþai|kustōndz|kustōdēdudiz|kustōdēdud	<i>verb</i><br><ol><li>to try</li><li>to taste</li></ol>
kutjaną|kutjaisau|kutidēdīd|kutidēdīz|kutjaþiz|kutidǭ|kutjōs|kutjaiþ|kutisi|kutidēdīw|kutidēdudiz|kutidēdum|kutjaim|kutjanþi|kutjai|kutjain|kutjasai|kutjaų|kutidēdū|kutjandz|kutjainþau|kutidē|kutidēdun|kutjaþai|kutjaiþau|kutidēdīm|kutjanþau|kutiþ|kutjaþau|kutjaiþiz|kutidēdīn|kutjaiw|kutidēz|kutjais|kuti|kutidēdį̄|kutjō|kutidēdī|kutidaz|kutiþi|kutjanþai|kutjamaz|kutidēdud|kutidēdīdiz	<i>verb</i><br><ol><li>to cut</li></ol>
kuttô|kuttaniz|kuttanǫ̂|kuttinē|kuttiniz|kuttanų|kuttini|kuttammaz|kuttanunz|kuttammiz	<i>noun</i><br><ol><li>cowl, woolen cloth, coat</li></ol>
kutą|kutai|kutǫ̂|kutamiz|kutas|kutō|kutis|kutamaz	<i>noun</i><br><ol><li>shed</li></ol>
kuzą|kuzō|kuzamiz|kuzas|kuzis|kuzamaz|kuzǫ̂|kuzai	<i>noun</i><br><ol><li>choice; choosing; vote; decision</li></ol>
kuþō|kuþǫ̂|kuþōi|kuþǭ|kuþôz|kuþōz|kuþōmiz|kuþōmaz	<i>noun</i><br><ol><li>disease, sickness</li></ol>
kwabjaną|kwabidēdīm|kwabidēdį̄|kwabidǭ|kwabidēdīz|kwabidēdud|kwabjanþau|kwabjasai|kwabidēdudiz|kwabidēdīn|kwabjaiþiz|kwabjamaz|kwabjaþai|kwabidēdī|kwabjaiþau|kwabjandz|kwabi|kwabjais|kwabjōs|kwabisi|kwabjaim|kwabjaų|kwabidēz|kwabidēdīw|kwabjanþai|kwabiþ|kwabjaþiz|kwabjaiw|kwabjaisau|kwabjain|kwabidēdīdiz|kwabidēdīd|kwabidē|kwabidēdun|kwabjaiþ|kwabjainþau|kwabjō|kwabjai|kwabjaþau|kwabidēdum|kwabiþi|kwabidēdū|kwabidaz|kwabjanþi	<i>verb</i><br><ol><li>to cause to suffocate</li><li>to drown, to choke</li></ol>
kwadjaną|kwadjandz|kwadidēdī|kwadiþ|kwadjasai|kwadidēdīm|kwadidēdīz|kwadidē|kwadidǭ|kwadiþi|kwadjaþiz|kwadjaiþau|kwadidēdīn|kwadjaim|kwadjaisau|kwadjaiw|kwadjaiþiz|kwadidēz|kwadjaų|kwadjain|kwadidēdīdiz|kwadidēdīd|kwadjaiþ|kwadidēdudiz|kwadjanþai|kwadjaþau|kwadjanþi|kwadisi|kwadjanþau|kwadidēdum|kwadjamaz|kwadjaþai|kwadidaz|kwadidēdū|kwadjais|kwadidēdį̄|kwadidēdun|kwadi|kwadjōs|kwadjainþau|kwadidēdīw|kwadjai|kwadjō|kwadidēdud	<i>verb</i><br><ol><li>to greet</li></ol>
kwainōną|kwainōn|kwainōsau|kwainōþi|kwainōdēdudiz|kwainōs|kwainōþ|kwainōdēdīn|kwainōm|kwainōdēdīm|kwainōdēdīw|kwainǭ|kwainōdēdī|kwainō|kwainōmaz|kwainōdēdud|kwainōnþau|kwainōdē|kwainōþau|kwainōdǭ|kwainōdēdīd|kwainōdēdį̄|kwainōsai|kwainōndz|kwainōi|kwainōdēdum|kwainōdaz|kwainōdēdīz|kwainōdēz|kwainōdēdū|kwainōdēdīdiz|kwainōdēdun|kwainōþiz|kwainōnþi|kwainōnþai|kwainōw|kwainōsi|kwainōþai	<i>verb</i><br><ol><li>to lament</li></ol>
kwakōną|kwakōnþi|kwakōþau|kwakōþ|kwakōdēdīm|kwakōdēdum|kwakōsi|kwakōdēdud|kwakōdaz|kwakōi|kwakōdē|kwakōs|kwakōdēdī|kwakōþai|kwakōndz|kwakōdēdīdiz|kwakōdēdīn|kwakōdēdū|kwakōw|kwakōdēdudiz|kwakōm|kwakōnþai|kwakōþiz|kwakǭ|kwakōn|kwakōdēdun|kwakōsau|kwakō|kwakōdēz|kwakōnþau|kwakōdēdīd|kwakōdēdį̄|kwakōþi|kwakōdēdīw|kwakōsai|kwakōmaz|kwakōdēdīz|kwakōdǭ	<i>verb</i><br><ol><li>to quack</li><li>to twitter</li><li>to croak</li></ol>
kwaljaną|kwaliþi|kwaliþ|kwaljai|kwaljaiþ|kwaljaiþau|kwalidēz|kwaljaiþiz|kwaljaisau|kwaljaim|kwaljanþi|kwaljanþau|kwaljaų|kwaljaþau|kwaljanþai|kwalidēdīz|kwalidēdum|kwalidēdīn|kwaljaiw|kwaljandz|kwaljais|kwalidēdīm|kwalidēdīd|kwalidēdīdiz|kwalidēdudiz|kwalidēdū|kwaljainþau|kwalidē|kwalidēdun|kwalisi|kwaljaþiz|kwaljō|kwalidēdī|kwalidēdud|kwali|kwalidēdį̄|kwaljōs|kwaljamaz|kwalidēdīw|kwaljasai|kwaljaþai|kwalidaz|kwaljain|kwalidǭ	<i>verb</i><br><ol><li>to make suffer, to hurt</li></ol>
kwalō|kwalōz|kwalôz|kwalōi|kwalōmiz|kwalǫ̂|kwalǭ|kwalōmaz	<i>noun</i><br><ol><li>suffering, pain</li></ol>
kwankijaną|kwankijaþiz|kwankijanþau|kwankijais|kwankidēdīn|kwankidēdīw|kwankidēdīz|kwankijaiþ|kwankidēdud|kwankijaisau|kwankidē|kwankidēdīd|kwankijaiþiz|kwankidǭ|kwankī|kwankidēdį̄|kwankidēdīdiz|kwankijain|kwankijōs|kwankīþi|kwankijai|kwankijaų|kwankidēdīm|kwankijaþai|kwankijō|kwankijanþai|kwankijaþau|kwankijaim|kwankidaz|kwankidēz|kwankijanþi|kwankijaiþau|kwankīsi|kwankidēdun|kwankīþ|kwankidēdī|kwankidēdū|kwankijainþau|kwankijasai|kwankijaiw|kwankijandz|kwankidēdum|kwankijamaz|kwankidēdudiz	<i>verb</i><br><ol><li>to cause to go out, extinguish</li></ol>
kwastuz|kwastiwǫ̂|kwastumiz|kwastū|kwastauz|kwastu|kwastiwi|kwastumaz|kwastų|kwastiwiz|kwastunz	<i>noun</i><br><ol><li>tuft</li><li>tassel</li></ol>
kwebaną|kwebaiw|kwebaizau|kwab|kwēbīw|kwibizi|kwebazai|kwēbīd|kwebōz|kwibid|kwēbum|kwebaidau|kwēbīdiz|kwēbudiz|kwēbį̄|kwebandau|kwebai|kwēbū|kwebadai|kwebaų|kwaft|kwebaindau|kwēbī|kwēbīn|kwebaiz|kwebō|kwebandz|kwebaid|kweb|kwebaim|kwebain|kwēbīm|kwibidi|kwebandai|kwebanaz|kwēbud|kwebadau|kwebamaz|kwebaidiz|kwebadiz|kwēbīz|kwebandi|kwēbun	<i>verb</i><br><ol><li>to suffocate, choke</li></ol>
kweduz|kwedu|kwedū|kwedunz|kwedumaz|kwidiwiz|kwidiwǫ̂|kwedumiz|kwedauz|kwidiwi|kwedų	<i>noun</i><br><ol><li>resin</li></ol>
kwedô|kwedaniz|kwedanų|kwidini|kwedammiz|kwidiniz|kwidinē|kwedanunz|kwedammaz|kwedanǫ̂	<i>noun</i><br><ol><li>sayer, speaker; he who says</li></ol>
