славінскі|славі́нскага|славі́нскаю|славі́нскімі|славі́нскай|slavínski|славі́нскім|славі́нская|славі́нскія|славі́нскае|славі́нскіх|славі́нскі|славі́нскую|славі́нскаму	<i>adj</i><br><ol><li>Slovincian</li></ol>
сланечнік|слане́чнікам|слане́чніках|слане́чнікі|слане́чніку|слане́чнікавы|слане́чнікаў|слане́чнік|слане́чнікамі|slanjéčnik	<i>noun</i><br><ol><li>sunflower (Helianthus annuus)</li></ol>
слаць|шлюць|бу́дзеце сла́ць|сцялі́це|сце́лем|сла́ны|слаць|сце́лючы|сце́люць|сце́ле|сцялі́|пасла́ць|шлю|сце́леш|шляце́|бу́дуць сла́ць|шлеш|бу́дзеш сла́ць|сце́леце|сла́ўшы|сцялю́|slacʹ|шле|бу́дзе сла́ць|слаў|сла́лі|бу́ду сла́ць|шлём|сла́ла|шлючы́|бу́дзем сла́ць|шлі|шлі́це	<i>verb</i><br><ol><li>to send</li><li>to spread</li></ol>
след|сле́ду|сляды́|sljed|сле́дам|сляда́х|слядо́ў|сляда́мі|сле́да|сле́дзе|сляда́м	<i>noun</i><br><ol><li>trail</li></ol>
слесар|сле́сараў|сле́сары|сле́сара|сле́сару|сле́сар|sljésar|сляса́рны|сле́сарах|сле́сарам|сле́сарамі	<i>noun</i><br><ol><li>locksmith</li></ol>
слова|сло́ву|сло́ве|сло́ва|сло́вы|сло́вамі|сло́вам|сло́ваў|слоў|slóva|сло́ўны|сло́ўца|славе́сны|сло́вах	<i>noun</i><br><ol><li>word</li></ol>
слон|slon|сланы́|слана́м|слана́|слану́|слано́м|слано́ў|слана́х|слане́|слана́мі	<i>noun</i><br><ol><li>elephant</li><li>(chess) bishop</li></ol>
слоўны|сло́ўная|сло́ўнаю|сло́ўную|сло́ўнымі|slóŭny|сло́ўных|сло́ўнай|сло́ўны|сло́ўнага|сло́ўнаму|сло́ўнае|сло́ўным|сло́ўныя	<i>adj</i><br><ol><li>verbal (of or relating to words)</li></ol>
слоўнік|сло́ўнікаў|сло́ўнікі|сло́ўніках|сло́ўнік|сло́ўніка|сло́ўнікамі|сло́ўніку|slóŭnik|сло́ўнікам	<i>noun</i><br><ol><li>dictionary</li></ol>
служба|слу́жбам|слу́жбе|слу́жбаю|слу́жбы|slúžba|слу́жбаў|слу́жбу|слу́жбамі|слу́жба|слу́жбах|слу́жбай	<i>noun</i><br><ol><li>service</li><li>employment, job</li></ol>
службовая асоба|службо́вай асо́бы|службо́вых асо́бах|службо́вую асо́бу|службо́ваю асо́баю|службо́вай асо́бай|службо́вая асо́ба|službóvaja asóba|службо́вых асо́б|службо́выя асо́бы|службо́вымі асо́бамі|службо́вым асо́бам|службо́вай асо́бе	<i>noun</i><br><ol><li>(office holder) official</li></ol>
служыць|служы́ць|слу́жыце|слу́жыш|služýcʹ|слу́жачы|бу́дзе служы́ць|служу́|служы́ўшы|служы́це|служы́ла|служы́лі|служы́ў|бу́дуць служы́ць|бу́дзем служы́ць|слу́жаць|бу́дзеш служы́ць|паслужы́ць|служы́|слу́жыць|бу́ду служы́ць|бу́дзеце служы́ць|слу́жым	<i>verb</i><br><ol><li>to serve</li></ol>
слуп|слу́пам|слу́пы|слупы́|слу́пу|слупа́мі|слупа́х|slup|слу́пе|слупа́м|слу́па|слупо́ў	<i>noun</i><br><ol><li>post; column, pillar</li></ol>
слухаць|слу́хаем|паслу́хаць|бу́дзе слу́хаць|слу́халі|бу́ду слу́хаць|слу́хаўшы|слу́хала|слу́хаць|бу́дзеце слу́хаць|слу́хае|слу́хаючы|слу́хаў|слу́хаеце|слу́хаюць|слу́хай|slúxacʹ|слу́хаеш|бу́дзем слу́хаць|слу́хайце|слу́хаю|бу́дзеш слу́хаць|бу́дуць слу́хаць|слу́ханы	<i>verb</i><br><ol><li>to hear</li><li>to listen to</li></ol>
слухач|sluxáč|слухачо́м|слухачо́ў|слухачу́|слуха́ч|слухача́м|слухача́мі|слухача́х|слуха́чка|слухача́|слухачы́	<i>noun</i><br><ol><li>listener, hearer</li></ol>
слухачка|sluxáčka|слуха́чкаю|слуха́чкамі|слуха́чкай|слуха́чцы|слуха́чку|слуха́чкі|слуха́ч|слуха́чак|слуха́чкам|слуха́чках|слуха́чка	<i>noun</i><br><ol><li>female listener, hearer</li></ol>
слушнасць|slúšnascʹ|слу́шнасцю|слу́шнасць|слу́шнасці	<i>noun</i><br><ol><li>soundness, well-foundedness, reasonability, reason</li></ol>
слых|slyx|слы́хам|слы́хавы|слы́ху	<i>noun</i><br><ol><li>hearing (sense)</li></ol>
сляза|слёзны|слёзак|слязо́й|слязі́нка|слязо́ю|sʹljazá|sljózka|слёзкаю|сьлёзы|слязах|sljózy|слязой|слязамі|sljazjé|сьляза́мі|sljazú|слёзкі|слязьмі|сьляза́м|слёзцы|слёзка|слязе́|слязам|слёзкай|слёзку|сьлязы́|слёз|sljazáx|слёзкамі|sljazʹmí|слёзкам|сляза́|sljazám|сьлязьмі́|сляза́мі|слязе|слязу́|слязьмі́|слязу|сляза́х|сьлязе́|sljazámi|сьлязу́|sljazóju|сьлязо́й|слязою|sljoz|сляза́м|сьляза́|sljazá|sljazý|слязы́|слёзках|sljazój|сьлёз|слёзы|сьлязо́ю|сьляза́х|слязы|сьляза	<i>noun</i><br><ol><li>tear (a drop of liquid from the eyes)</li></ol>
слязлівы|sljazlívy|слязлі́вага|слязлі́вы|слязлі́вых|слязлі́вай|слязлі́ваю|слязлі́ваму|слязлі́вая|слязлі́вае|слязлі́выя|слязлі́вымі|слязлі́вую|слязлі́вым	<i>adj</i><br><ol><li>tearful</li></ol>
слязіцца|слязі́ліся|слязі́шся|слязя́цца|слязі́ўся|сляжу́ся|слязі́цеся|слязі́мся|бу́дзеш слязі́цца|бу́ду слязі́цца|слязі́цца|бу́дзеце слязі́цца|sljazícca|бу́дуць слязі́цца|бу́дзем слязі́цца|слязіце́ся|бу́дзе слязі́цца|слязі́ўшыся|слязі́ся|слязі́лася|слязячы́ся	<i>verb</i><br><ol><li>to water</li></ol>
сляпы|сляпо́му|сляпы́|сляпо́га|сляпо́е|сляпо́ю|сляпы́мі|сляпа́я|сляпы́м|сляпо́й|sljapý|сляпы́х|сляпы́я|сляпу́ю	<i>adj</i><br><ol><li>blind</li></ol>
слёзны|слёзнага|слёзных|слёзную|слёзнымі|слёзнаю|слёзна|слёзнае|слёзнай|слёзным|слёзная|sljózny|слёзныя|слёзнаму	<i>adj</i><br><ol><li>(relational) tear (water from the eyes); lacrimal</li><li>(figuratively) plaintive, sorrowful, tearful</li></ol>
сліва|слі́вай|слі́вах|slíva|слі́вам|сліў|слі́ве|слі́вы|слі́ва|слі́ву|слі́вамі|слі́ваю	<i>noun</i><br><ol><li>plum (fruit or tree)</li></ol>
слімак|слімачо́к|слімака́мі|сьлімака́мі|сьлімака́х|сьлімака́м|слімака́х|слімака́м|сьлімачо́к|сьлімаку́|слімака́|слімаку́|сьлімако́вы|сьлімак|сьлімако́ў|sʹlimák|слімако́вы|сліма́к|сьлімако́м|сьліма́к|слімако́ў|slimák|сьлімакі́|сьлімака́|слімако́м|слімакі́	<i>noun</i><br><ol><li>slug</li><li>snail</li><li>at sign, @</li></ol>
сліна|слі́най|слі́наю|слі́на|slína|слі́ну|слі́не|слі́ны	<i>noun</i><br><ol><li>saliva</li></ol>
смактаць|смакта́ўшы|бу́ду смакта́ць|смакчы́|пасмакта́ць|бу́дзеце смакта́ць|смо́кчаш|смакта́лі|smaktácʹ|смо́кчуць|бу́дзем смакта́ць|смакта́ла|бу́дуць смакта́ць|смо́кчам|смо́кча|смакчу́|бу́дзеш смакта́ць|смо́кчучы|смакта́ў|смо́кчаце|бу́дзе смакта́ць|смакта́ць|смакчы́це	<i>verb</i><br><ol><li>to suck</li></ol>
смелы|сме́лай|сме́лаю|сме́лых|сме́лае|smjély|сме́лымі|сме́лую|сме́лага|сме́лым|сме́лая|сме́ламу|сме́лы|сме́лыя	<i>adj</i><br><ol><li>daring, audacious, bold, brave</li></ol>
смерць|смярця́х|смярце́й|сме́рцю|смярця́м|smjercʹ|смярця́мі|сме́рці|сме́рцяў	<i>noun</i><br><ol><li>death</li></ol>
смех|smjex|сме́ху|сме́хам	<i>noun</i><br><ol><li>laugh, laughter</li></ol>
смецце|сме́цця|smjéccje|сме́ццю|сме́цце|сме́цці|сме́ццем	<i>noun</i><br><ol><li>garbage, rubbish, trash</li></ol>
смоўж|смаўжы́|смаўжо́вы|смаўжо́ў|смаўжа́|смаўжу́|смаўжа́м|смаўжо́м|смаўжа́мі|смаўжа́х|смаўжо́к|smoŭž	<i>noun</i><br><ol><li>slug</li><li>snail</li></ol>
смык|смыку́|смыкі́|smyk|смыко́м|смыка́м|смыка́мі|смыка́|смыко́ў|смыка́х	<i>noun</i><br><ol><li>fiddlestick, bow</li></ol>
смычок|смычкі́|смычо́к|смычку́|smyčók|смычко́ў|смычка́|смычко́м|смычка́х|смычка́м|смычка́мі	<i>noun</i><br><ol><li>bow (rod used for playing stringed instruments)</li></ol>
смярдзець|бу́дзеце смярдзе́ць|смярдзі́це|смярдзя́ць|смярдзі́ш|смярджу́|бу́дзе смярдзе́ць|бу́дзем смярдзе́ць|смярдзе́ла|смярдзі́|смярдзе́ць|смярдзе́ўшы|сме́рдзячы|бу́ду смярдзе́ць|смярдзе́ў|смярдзі́м|бу́дуць смярдзе́ць|бу́дзеш смярдзе́ць|смярдзе́лі|смярдзі́ць|smjardzjécʹ|смердзіце́	<i>verb</i><br><ol><li>to stink, to stench (have a strong bad smell)</li></ol>
смяротны|смяро́тнымі|смяро́тнаю|смяро́тных|смяро́тную|смяро́тнага|smjarótny|смяро́тны|смяро́тная|смяро́тнаму|смяро́тным|смяро́тныя|смяро́тнае|смяро́тнай	<i>adj</i><br><ol><li>mortal</li></ol>
смяяцца|сме́йся|смяю́цца|бу́дуць смяя́цца|смяя́лася|смяя́ўся|бу́дзеце смяя́цца|пасмяя́цца|смяе́шся|бу́дзеш смяя́цца|смяе́цца|смяя́ліся|смяя́ўшыся|smjajácca|смеяце́ся|бу́дзем смяя́цца|бу́ду смяя́цца|сме́йцеся|смяя́цца|смяёмся|смяю́ся|бу́дзе смяя́цца|смеючы́ся	<i>verb</i><br><ol><li>to laugh</li></ol>
снарад|снара́дах|снара́даў|снара́да|снара́дзе|снара́ды|снара́дамі|снара́ду|snarád|снара́дам|снара́д	<i>noun</i><br><ol><li>(military) shell, missile, projectile</li></ol>
