ondrar|ondreram|ondrèssetz|ondrarèi|ondreran|ondrarai|ondrès|ondrèssem|ondrèri|ondrei|ondrè|ondrarán|ondrarem|ondretz|ondràvatz|ondresse|ondrèron|ondrèssi|ondrèsse|ondrarén|ondrèm|ondren|ondrèsses|ondrèras|ondreres|ondràvem|ondrèssen|ondravon|ondrará|ondrant|use gerund of aver + past participle|ondrèra|ondrèretz|ondrèt|ondra|ondras|ondrèram|ondraràs|ondraves|ondrèran|ondratz|ondrèi|ondreriam|ondravi|ondràvetz|ondresson|ondron|ondraretz|ondreron|aver ondrat|ondrassiam|ondrariás|ondraràn|ondrariam|ondraratz|ondressiam|ondrariái|ondraviam|ondraré|ondrarí|ondrassiatz|ondrère|ondrariá|ondrave|ondraram|ondrèratz|ondrava|ondrarián|ondreras|ondrèn|ondrarà|ondran|ondrariáu|ondrem|ondreratz|ondrètz|ondrariatz|ondrères|ondresses|ondrarés|ondrariàs|ondravan|ondrèsson|ondràvam|ondre|ondret|ondravas|ondrat|ondram|ondressiatz|ondres|ondrere|ondri|ondreriatz|ondrèrem|ondraviatz	<i>verb</i><br><ol><li>to adorn; to decorate</li></ol>
oneste|onestas|onestes|onesta	<i>adj</i><br><ol><li>(Auvergne, Limousin) honest</li></ol>
ongan	<i>adv</i><br><ol><li>this year</li></ol>
ongla|onglas	<i>noun</i><br><ol><li>nail, fingernail</li></ol>
ongrés|ongresa|ongreses|ongrésas|ongrésa|ongresas	<i>adj</i><br><ol><li>Hungarian</li></ol><br><i>noun</i><br><ol><li>(countable) Hungarian person</li><li>(uncountable) Hungarian language</li></ol>
ont	<i>pron</i><br><ol><li>where</li></ol>
onze	<i>num</i><br><ol><li>eleven</li></ol>
operacion|operacions	<i>noun</i><br><ol><li>operation</li></ol>
opinion|opinions	<i>noun</i><br><ol><li>opinion</li></ol>
oposicion|oposicions	<i>noun</i><br><ol><li>opposition</li></ol>
ora|oras	<i>noun</i><br><ol><li>hour (period of 60 minutes)</li><li>time (of day), hour</li></ol>
ordre|ordres	<i>noun</i><br><ol><li>order (command; instruction)</li></ol>
orfanèl|orfanèls|orfanèlas|orfanèla	<i>noun</i><br><ol><li>orphan</li></ol>
organizacion|organizacions	<i>noun</i><br><ol><li>organization</li></ol>
organizar|organizères|organizet|organizarés|organizèssi|organizarén|organizàvem|organizèra|organizeratz|organizèratz|organizessiam|organizassiatz|organizeran|organizariàs|organizes|organizetz|organizè|organizant|organizariam|organizariá|organizère|organizèras|organizarán|organizaràn|organizeriam|organizas|organizaviatz|organizètz|organizesson|use gerund of aver + past participle|organizàvam|organizesse|organizen|organizèretz|organizèran|organizeras|organizàvatz|organizarà|organizere|organizèi|organizi|organizàvetz|organizave|organizèssem|organizarai|organizaré|organizèsses|organizaràs|organizaves|organizava|organizarem|organizarí|organizavan|organizèrem|organizariatz|organizeriatz|organizèn|organizassiam|organizeres|organize|organizavi|organizaretz|organizessiatz|organizaviam|organizariáu|organizaratz|organizariás|organizam|organizèram|organizèron|organizarián|aver organizat|organizèsson|organizatz|organizarèi|organizès|organizeram|organizesses|organizaram|organizariái|organizèm|organizèsse|organizavon|organizeron|organiza|organizei|organizèt|organizon|organizèssen|organizan|organizèssetz|organizará|organizèri|organizem|organizavas|organizat	<i>verb</i><br><ol><li>to organize</li></ol>
oriental|orientals|orientalas|orientala	<i>adj</i><br><ol><li>eastern</li></ol>
origina|originas	<i>noun</i><br><ol><li>origin</li></ol>
original|originals|originala|originalas	<i>adj</i><br><ol><li>original</li></ol>
originalament	<i>adv</i><br><ol><li>originally (in an original manner)</li></ol>
originalitat|originalitats	<i>noun</i><br><ol><li>originality</li></ol>
originàriament	<i>adv</i><br><ol><li>originally (as it was in the beginning)</li></ol>
orizontal|orizontals|orizontalas|orizontala	<i>adj</i><br><ol><li>horizontal</li></ol>
orrir	<i>verb</i><br><ol><li>to despise; to hate</li></ol>
ors|orses	<i>noun</i><br><ol><li>bear (animal)</li></ol>
ossamenta|ossamentas	<i>noun</i><br><ol><li>skeleton</li></ol>
ostal|ostals	<i>noun</i><br><ol><li>(Languedoc) house</li></ol>
ostau|ostaus	<i>noun</i><br><ol><li>(Gascony, Provençal) house</li></ol>
ostil|ostils|ostilas|ostila	<i>adj</i><br><ol><li>hostile</li></ol>
ostilitat|ostilitats	<i>noun</i><br><ol><li>hostility</li></ol>
oumbro|oumbros	<i>noun</i><br><ol><li>(Mistralian) shade</li></ol>
oxigèn	<i>noun</i><br><ol><li>oxygen</li></ol>
oèst	<i>noun</i><br><ol><li>west</li></ol>
pa	<i>adv</i><br><ol><li>not (indicates negation)</li></ol>
pabol|pabols	<i>noun</i><br><ol><li>(Papaver rhoeas) common poppy</li></ol>
pache|paches	<i>noun</i><br><ol><li>pact, agreement</li></ol>
paciéncia|paciéncias	<i>noun</i><br><ol><li>patience</li></ol>
padena|padenas	<i>noun</i><br><ol><li>frying pan</li><li>imbecile, foolish</li></ol>
pagamen|pagamens	<i>noun</i><br><ol><li>(Mistralian) payment</li></ol>
pagar|pagarèi|pagues|pagarai|pagarà|paguèt|paguetz|paguès|pagarén|paguem|aver pagat|paguesses|paguètz|pagaviam|paguèsse|pagàvam|pagaratz|pagaviatz|pagàvatz|pagavas|pagaràn|pagaré|paguèram|paguèran|paguèssetz|pagat|pagava|pagueriatz|use gerund of aver + past participle|pagaretz|paguèsson|paguèssem|pagariás|paguèron|pagàvem|paguèra|pagarián|pagueres|paguesse|pagan|pagueron|paguèsses|paguen|paguèrem|pagarés|pagariatz|paguere|pagassiatz|paguèssen|paguesson|paguei|pagon|pagará|pagarem|pagariam|pagariái|paguèras|paguères|pagàvetz|paguèi|paguè|paga|pagariá|pagueram|pague|pagaram|paguère|paguèratz|pagariàs|paguèssi|pagarán|pagaves|pagaràs|pagarí|pagassiam|pagam|paguèri|pagavon|pagueran|paguessiatz|paguèn|pagatz|pagas|pagave|pagant|pagueratz|paguessiam|paguet|pagavan|pagueras|pagui|pagueriam|paguèretz|paguèm|pagariáu|pagavi	<i>verb</i><br><ol><li>to pay</li></ol>
pagina|paginas	<i>noun</i><br><ol><li>page</li></ol>
paire|paires	<i>noun</i><br><ol><li>father</li></ol>
pairin|pairins	<i>noun</i><br><ol><li>godfather</li></ol>
pairòl|pairòls	<i>noun</i><br><ol><li>kettle</li></ol>
pal|pals	<i>noun</i><br><ol><li>post, pole, stake</li><li>(nautical) mast</li></ol>
palanca|palancas	<i>noun</i><br><ol><li>plank, board</li><li>(nautical) gangway, plank</li></ol>
palha|palhas	<i>noun</i><br><ol><li>straw</li></ol>
palhassa|palhassas	<i>noun</i><br><ol><li>clown</li></ol>
palmon|palmons	<i>noun</i><br><ol><li>(anatomy) lung</li></ol>
palús	<i>noun</i><br><ol><li>marsh</li></ol>
pan|pans	<i>noun</i><br><ol><li>bread</li></ol>
pan cogon|pans cogons	<i>noun</i><br><ol><li>(Centranthus ruber L.) red valerian</li></ol>
pana|panas	<i>noun</i><br><ol><li>breakdown (state of no longer functioning)</li></ol>
panar|paneriam|panavas|panam|panen|panaràs|panèsson|panàvam|panas|panariam|panaré|panarán|panère|panave|panàvem|panaram|paneres|paneram|panères|panariatz|panèm|panarem|panèsses|panassiatz|pani|panèratz|panèra|aver panat|panaratz|panant|panassiam|panèssetz|use gerund of aver + past participle|pane|panèn|panava|panaretz|panetz|panèretz|panèrem|panèt|panàvetz|panat|panariás|paneratz|panará|panèras|panei|paneras|panèsse|panet|panès|panarí|panèssem|panarián|panariáu|panè|pana|panarai|panessiam|panarén|paneriatz|panèi|panesse|panavi|panàvatz|panere|panes|panaves|panariái|panavan|panem|panatz|panèran|panaviatz|paneran|panètz|panessiatz|panèram|panavon|paneron|panarés|panarà|panaràn|panarèi|panèssen|panèssi|panaviam|panariàs|panan|panesses|panèron|panariá|panèri|panon|panar|panesson	<i>verb</i><br><ol><li>to steal; to rob</li><li>to bread (coat in breadcrumbs)</li></ol>
pandemia|pandemias	<i>noun</i><br><ol><li>pandemic</li></ol>
panier|paniers	<i>noun</i><br><ol><li>basket</li></ol>
pantaiar	<i>verb</i><br><ol><li>to dream (while asleep)</li></ol>
pantais	<i>noun</i><br><ol><li>(Provençal) dream</li></ol>
pantaissar|pantaisseratz|aver pantaissat|pantaisseram|pantaissava|pantaissarèi|pantaissavon|pantaisseriam|pantaissariás|pantaissaratz|pantaissèran|pantaissariá|pantaissarián|pantaissèretz|pantaissariái|pantaissam|pantaissàvetz|pantaissarà|pantaisson|pantaissariàs|pantaissès|pantaissèram|pantaissave|pantaissèron|pantaissei|pantaisseriatz|pantaissèn|pantaissem|pantaissèssi|pantaisseres|pantaissesse|pantaissèssen|pantaisseron|pantaissaràn|pantaissassiatz|pantaissèi|pantaissesses|pantaissarem|pantaissarai|use gerund of aver + past participle|pantaissariáu|pantaissèm|pantaissariatz|pantaissère|pantaissèra|pantaissèsses|pantaissarán|pantaissères|pantaissaré|pantaissèras|pantaissàvam|pantaissat|pantaissa|pantaissaviam|pantaisses|pantaissas|pantaissètz|pantaissarén|pantaissaram|pantaissèsson|pantaissan|pantaissàvem|pantaissèrem|pantaissàvatz|pantaissi|pantaissèri|pantaisset|pantaissassiam|pantaissere|pantaisseras|pantaissèsse|pantaissessiam|pantaisse|pantaissè|pantaissariam|pantaissavi|pantaissèt|pantaissarés|pantaissesson|pantaissatz|pantaissarí|pantaissavas|pantaissaviatz|pantaissará|pantaissèratz|pantaissaretz|pantaissen|pantaissaves|pantaissavan|pantaissant|pantaissetz|pantaissessiatz|pantaissèssem|pantaissaràs|pantaissèssetz|pantaisseran	<i>verb</i><br><ol><li>to dream (see images during sleep)</li><li>to pant, to gasp for air</li></ol>
pantoflèta|pantoflètas	<i>noun</i><br><ol><li>Antirrhinum majus (common snapdragon)</li></ol>
pantugar|pantuguèt|pantugue|pantugarèi|pantuguèm|pantugaràn|pantugarai|pantuguèsses|pantugueriatz|pantugavi|pantugon|pantuguet|pantugaràs|pantugariàs|pantugatz|pantuguèi|pantugariá|pantugàvem|pantuguèram|pantuguèran|pantugassiam|pantugaves|pantugueriam|pantuguètz|pantugui|use gerund of aver + past participle|pantuguesson|pantuga|pantugave|pantuguesses|pantugueres|pantugariái|pantugarén|pantuguem|pantugas|pantuguessiam|pantugarán|pantugava|pantugavas|pantugarem|pantugaré|pantuguèretz|pantugueratz|pantugariatz|pantugant|pantuguèssi|pantugarés|pantuguere|pantugavan|pantugassiatz|pantuguèssetz|pantuguès|pantuguèsson|pantugariam|pantugat|pantuguei|pantuguère|pantugarián|pantuguè|pantugaram|pantuguèra|pantugaretz|pantugaviam|pantugueram|pantuguèsse|pantuguèron|pantugariás|pantuguèras|pantugam|pantugariáu|pantuguèssem|pantugàvam|pantuguèri|pantuguetz|pantugan|pantuguesse|pantuguèssen|pantugará|pantugues|pantuguessiatz|pantuguèratz|pantuguèn|pantuguères|pantugàvatz|pantugaviatz|aver pantugat|pantugaratz|pantugueras|pantuguèrem|pantugueran|pantugavon|pantuguen|pantugàvetz|pantugueron|pantugarà|pantugarí	<i>verb</i><br><ol><li>to pant; to gasp for air</li></ol>
pantèra|pantèras	<i>noun</i><br><ol><li>panther</li></ol>
papautat|papautats	<i>noun</i><br><ol><li>(Languedoc, Gascony, Limousin, Vivaroalpine) papacy</li></ol>
papièr|papièrs	<i>noun</i><br><ol><li>paper</li></ol>
paracasudas	<i>noun</i><br><ol><li>parachute</li></ol>
paradís|paradises	<i>noun</i><br><ol><li>paradise</li></ol>
paradòxa|paradòxas	<i>noun</i><br><ol><li>paradox</li></ol>
paralisar|paralisatz|paralisèsse|paralisariái|paralisères|paralisen|paralisèt|paralisèn|paralisará|paralisarián|paralisariáu|paraliseran|aver paralisat|paralisaratz|paralisèri|paralises|paralisa|paralisesses|paralisèssi|paralisèrem|paralisem|paralisava|paralisavon|paralisi|paralisat|use gerund of aver + past participle|paralisan|paralisarén|paralisarai|paralisàvetz|paraliseras|paraliseron|paraliset|paralisèram|paralisavan|paraliseram|paralisaré|paralisèm|paralisaviatz|paralisaviam|paralisariàs|paralisàvem|paralisavas|paraliseriam|paralisessiam|paralisesse|paralisarés|paralisetz|paralisàvam|paralisere|paralisariá|paralisaràn|paralisariás|paralisèsson|paralison|paralisàvatz|paralisèran|paralisave|paralisarí|paralisassiatz|paralisèras|paraliseratz|paralisaràs|paralisei|paraliseres|paralisèssem|paralisèra|paralisam|paralisariatz|paralisassiam|paralisès|paralisariam|paralisaretz|paralisarèi|paralisèsses|paralisarem|paralisas|paralisè|paralisarán|paralisèron|paralisessiatz|paralisèssetz|paraliseriatz|paralisèi|paralisaram|paralisaves|paralisèratz|paralisesson|paralisèretz|paralisavi|paralisère|paralisarà|paralise|paralisètz|paralisèssen|paralisant	<i>verb</i><br><ol><li>to paralyze</li></ol>
paralisi|paralisis	<i>noun</i><br><ol><li>paralysis</li></ol>
paramilitar|paramilitaras|paramilitars|paramilitara	<i>adj</i><br><ol><li>paramilitary</li></ol>
parasit|parasits|parasita|parasitas	<i>adj</i><br><ol><li>parasitic (drawing upon another organism for sustenance)</li></ol>
paraula|paraulas	<i>noun</i><br><ol><li>word</li></ol>
paraulo|paraulos	<i>noun</i><br><ol><li>(Mistralian) Alternative form of paraula</li></ol>
parcial|parcialas|parcials|parciala	<i>adj</i><br><ol><li>partial</li></ol>
parcialament	<i>adv</i><br><ol><li>partially</li></ol>
parièr|parièra|parièrs|parièras	<i>adj</i><br><ol><li>similar</li></ol>
parlament|parlaments	<i>noun</i><br><ol><li>parliament</li></ol>
parlamentari|parlamentària|parlamentaris|parlamentàrias	<i>noun</i><br><ol><li>parliamentarian (member of a parliament)</li></ol>
parlar|parleratz|parlèras|parlarai|parlatz|aver parlat|parlèssetz|parlèron|parletz|parlaviam|parlariatz|parlavon|parlaram|parlèssi|parlaràn|parlassiatz|parlesse|parlam|parlèn|parlèretz|parlèram|parlaves|parlesson|parlariáu|parlan|parleriam|parlon|parlèssen|parlessiatz|parlèrem|parlassiam|parlaretz|parlèm|use gerund of aver + past participle|parlarén|parlarán|parleram|parlèsse|parlavi|parlesses|parlei|parlem|parlèsson|parlaré|parleres|parlès|parlariás|parlètz|parlave|parlàvatz|parlariàs|parlàvam|parlen|parlant|parlère|parlere|parlarà|parlessiam|parlariá|parlariái|parlavas|parleras|parlas|parlèri|parleriatz|parli|parlavan|parlèra|parlariam|parlèsses|parleron|parlères|parlèi|parlat|parlèssem|parlàvem|parlará|parlèran|parlèt|parlaràs|parlarem|parle|parlàvetz|parlaviatz|parlarèi|parlarián|parles|parlèratz|parlè|parla|parlarés|parlaratz|parleran|parlet|parlava|parlarí	<i>verb</i><br><ol><li>to speak</li></ol>
parlas anglés	<i>phrase</i><br><ol><li>do you speak English?</li></ol>
parpalh|parpalhs	<i>noun</i><br><ol><li>(anatomy) crop</li><li>breast, chest</li><li>breasts</li></ol>
parpalhon|parpalhons	<i>noun</i><br><ol><li>butterfly (insect)</li><li>(Limousin, anatomy) crop</li><li>(Limousin, anatomy) breast, chest</li></ol>
parpalhòl|parpalhòls	<i>noun</i><br><ol><li>(Limousin) eyelid</li><li>(Languedoc, Limousin) butterfly</li><li>(Languedoc, Limousin) cunt, pussy</li><li>(Limousin) Protestant</li></ol>
parpalhòt|parpalhòts	<i>noun</i><br><ol><li>Protestant</li></ol>
parpalhòu|parpalhòus	<i>noun</i><br><ol><li>(Languedoc, Limousin) butterfly</li><li>(Languedoc, Limousin) cunt, pussy</li><li>(Limousin) Protestant</li></ol>
partejar|partegen|partegesses|partejaratz|partegeratz|partegères|partejaretz|partegère|partejant|partejaves|partejavon|partegeres|partejarem|partegei|partegetz|parteja|partegèram|partejarén|partejaviam|partegèretz|partejarai|partejarèi|partejaràs|partejariá|partegi|partejavas|partegeran|partejàvetz|partegesson|partege|partejariás|partegèsson|partegèri|partejariái|use gerund of aver + past participle|partegere|partejaràn|partejavi|parteges|partejat|partegèsses|partejassiam|partegessiatz|partejarán|partegèsse|partegem|partegèratz|partejàvatz|partejassiatz|partejarí|partejon|partegèm|partegèras|partejaviatz|partegeram|partegèt|partegessiam|partejas|partegèn|partegèssen|partejarés|partejarián|partejàvam|partegèrem|partejaram|partegètz|partejàvem|partegèi|partejariam|partegeriatz|partegèssi|partejarà|aver partejat|partegeriam|partegeras|partejatz|partejará|partejariàs|partegèran|partegeron|partejave|partejam|partejavan|partegesse|partejariatz|partejaré|partegèssetz|partegèron|partejan|partegè|partejariáu|partegèssem|partegès|partegèra|partejava|parteget	<i>verb</i><br><ol><li>to share (distribute evenly)</li><li>to share (have in common)</li></ol>
participacion|participacions	<i>noun</i><br><ol><li>participation</li></ol>
participant|participants	<i>noun</i><br><ol><li>participant</li></ol>
participar|participarem|participam|participèron|participessiam|participassiatz|participeriam|participavas|participèsse|participèsson|participèrem|participarén|participaràs|participètz|participavi|participères|participavon|participava|participaretz|participèssetz|participeriatz|participarián|participesse|participèram|participará|use gerund of aver + past participle|aver participat|participarés|participèssem|participère|participant|participen|participe|participave|participesses|participarèi|participeram|participarán|participèt|participariàs|participeres|participè|participaré|participet|participèsses|participei|participèran|participeran|participariatz|participi|participàvetz|participetz|participariái|participessiatz|participaratz|participeras|participere|participes|participariá|participem|participàvatz|participèssen|participaram|participesson|participàvem|participarí|participèn|participèssi|participèras|participèi|participa|participàvam|participarà|participavan|participas|participeratz|participariáu|participariás|participèra|participèm|participaviam|participat|participèretz|participarai|participèratz|participaves|participassiam|participès|participaràn|participariam|participaviatz|participeron|participèri|participatz|participon|participan	<i>verb</i><br><ol><li>to participate</li></ol>
partit|partits	<i>noun</i><br><ol><li>(politics) party</li></ol>
pas	<i>adv</i><br><ol><li>(after the verb) not (negates the meaning of a verb)</li><li>Intensifies adverbs of negation</li></ol><br><i>noun</i><br><ol><li>step, pace</li></ol>
pas encara	<i>adv</i><br><ol><li>not yet</li></ol>
pas enquera	<i>adv</i><br><ol><li>not yet</li></ol>
pas mau de	<i>det</i><br><ol><li>quite a few</li></ol>
pasmens	<i>adv</i><br><ol><li>however, nevertheless</li></ol>
passapòrt|passapòrts	<i>noun</i><br><ol><li>passport</li></ol>
passar|passèram|passassiatz|passarèi|passa|passesson|passaré|passeratz|passe|passèri|passaràn|passavan|passessiam|passavi|passeriam|passon|passères|passariatz|passave|passavon|passet|passi|passará|passàvam|passèssi|passèras|passèsses|passeras|passeres|passatz|passèssem|passaviatz|passèt|passat|use gerund of aver + past participle|passaves|passarán|passètz|passè|passaràs|passèron|passèi|passàvatz|passèsse|passan|passère|passava|passèn|passeron|passesse|passaratz|passariáu|passàvetz|passam|passariái|passant|passariá|passaviam|passen|passavas|passariàs|passariam|passèrem|passem|passassiam|passèssetz|passeriatz|passès|passèsson|passarai|passaretz|passere|passes|passei|passarián|passèssen|passariás|passeram|passarem|passetz|passas|passarà|passeran|passàvem|passesses|passaram|passarés|passèratz|passarí|passarén|passèran|passessiatz|passèm|aver passat|passèra|passèretz	<i>verb</i><br><ol><li>to pass (by)</li></ol>
passat|passadas|passada|passats	<i>adj</i><br><ol><li>past (having already happened)</li><li>last (most recent)</li></ol><br><i>noun</i><br><ol><li>past (the period of time that has already happened)</li></ol>
passejar|passeget|passejaviam|passejàvem|passejaviatz|passegessiatz|passejaré|passejat|passegeres|passegei|passejaram|passejarés|passejam|passejariam|passegeriam|passejaràs|passegesses|passeja|passejàvam|passejarem|passegessiam|passegèri|passejariáu|passegèras|passejarén|passejavi|passejaràn|passejariá|passegè|passejassiam|passejará|use gerund of aver + past participle|passegesse|passejàvatz|passegeras|passegi|passejàvetz|passejon|passejarí|passejassiatz|passegères|passegeran|passejarà|passejatz|passejas|passegèra|passegètz|passejaretz|passejant|passegere|passegèratz|passegèt|passegèrem|passegen|passegèm|passejan|passegèran|passejariái|passejariàs|passegèron|passege|passejaves|passegèsses|passegèretz|passegère|passejarèi|passejarai|passegeron|passegèsse|passejaratz|passegeratz|passejava|passegèn|passegèssi|passejavan|passejavas|passegeriatz|passejariás|passegèssen|passejariatz|passegetz|aver passejat|passegèram|passejave|passejarán|passegèssetz|passejarián|passegeram|passegesson|passeges|passejavon|passegem|passegèsson|passegès|passegèssem|passegèi	<i>verb</i><br><ol><li>(intransitive) to take a walk (for exercise or pleasure)</li><li>(transitive) to walk (a dog etc.)</li></ol>
