ord	<i>adv</i><br><ol><li>outside</li></ol>
organisaziun|organisaziuns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) organization</li></ol>
organisaziùn|organisaziùns	<i>noun</i><br><ol><li>(Sutsilvan) organization</li></ol>
oriaint	<i>noun</i><br><ol><li>(Sutselvisch) east</li></ol>
ospital|ospitals	<i>noun</i><br><ol><li>hospital</li></ol>
oss|l'ossa|ossa	<i>noun</i><br><ol><li>(Rumantsch Grischun) bone</li><li>(Sutsilvan) bone</li></ol>
ost|osts	<i>noun</i><br><ol><li>east</li></ol>
ot|otas|ota|ots	<i>adj</i><br><ol><li>(Surmiran, Puter, Vallader) high</li></ol><br><i>num</i><br><ol><li>(Vallader) eight</li></ol>
oter|otras|oters|otra	<i>adj</i><br><ol><li>(Sutsilvan, Surmiran, Puter, Vallader) other</li><li>(time, Sutsilvan, Surmiran) next, coming</li></ol>
otg	<i>num</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) eight</li></ol>
otgover	<i>name</i><br><ol><li>October</li></ol>
our|ours	<i>noun</i><br><ol><li>(Surmiran) edge, margins</li></ol>
oura|ouras	<i>noun</i><br><ol><li>(Surmiran) time, hour</li></ol>
ouvra|ouvras	<i>noun</i><br><ol><li>(Puter, Vallader) work, oeuvre</li></ol>
ov|ovs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, biology, zoology, foods) egg</li></ol>
ova	<i>noun</i><br><ol><li>(Puter) water</li></ol>
ova da baiver	<i>noun</i><br><ol><li>(Puter) drinking water, potable water</li></ol>
ova da la spina	<i>noun</i><br><ol><li>(Puter) tap water</li></ol>
ova dal chüern	<i>noun</i><br><ol><li>(Puter) tap water</li></ol>
ova minerela	<i>noun</i><br><ol><li>(Puter) mineral water</li></ol>
ovra|ovras	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) work, oeuvre</li></ol>
oz	<i>adv</i><br><ol><li>today</li></ol>
paeis	<i>noun</i><br><ol><li>(Surmiran) country, land</li></ol>
pair|pairs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) pear</li></ol>
pais	<i>noun</i><br><ol><li>(Puter, Vallader) weight</li></ol>
paisa	<i>noun</i><br><ol><li>(Rumantsch Grischun) weight</li></ol>
paiver	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) pepper</li></ol>
pajais	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) country, land</li></ol>
pajis	<i>noun</i><br><ol><li>(Sutsilvan) country, land</li></ol>
paliet|paliats	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) arrow</li></ol>
paloga|palogas	<i>noun</i><br><ol><li>(Puter) prune</li></ol>
paloja|palojas	<i>noun</i><br><ol><li>(Sutsilvan) prune</li></ol>
palperi|palperis	<i>noun</i><br><ol><li>(Puter, Vallader) paper</li></ol>
palpier|palpiers	<i>noun</i><br><ol><li>(Sutsilvan) paper</li></ol>
palpieri|palpieris	<i>noun</i><br><ol><li>(Surmiran) paper</li></ol>
palpiri|palpiris	<i>noun</i><br><ol><li>(Rumantsch Grischun) paper</li></ol>
pan|pans	<i>noun</i><br><ol><li>(Vallader, uncountable) bread</li><li>(Vallader, countable) loaf of bread</li></ol>
pancetta	<i>noun</i><br><ol><li>(Surmiran) bacon</li></ol>
pandarliez|pandarliezs	<i>noun</i><br><ol><li>(Sutsilvan) earring</li></ol>
pandschè|pandschels	<i>noun</i><br><ol><li>(Puter, weather) snowflake</li></ol>
pang|pangs	<i>noun</i><br><ol><li>(Surmiran) bread</li><li>(Surmiran) loaf of bread</li></ol>
panzetta	<i>noun</i><br><ol><li>(Puter, Vallader) bacon</li></ol>
paraid|paraids	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) (internal) wall</li><li>(Rumantsch Grischun, Puter, Vallader) rock face</li></ol>
paraplievgia|paraplievgias	<i>noun</i><br><ol><li>(Rumantsch Grischun) umbrella, parasol</li></ol>
paraplövgia|paraplövgias	<i>noun</i><br><ol><li>(Puter) umbrella, parasol</li></ol>
parasul|parasuls	<i>noun</i><br><ol><li>(Vallader) umbrella, parasol</li></ol>
pare|pares	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) (internal) wall</li><li>(Sutsilvan, Surmiran) rock face</li></ol>
parisol|parisols	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter) umbrella, parasol</li></ol>
parquegl	<i>conj</i><br><ol><li>(Sutsilvan) therefore, thus, for that reason</li></ol>
parquegl ca	<i>conj</i><br><ol><li>(Sutsilvan) because, since</li></ol>
parsul|parsula|parsuls|parsulas	<i>adj</i><br><ol><li>(Sutsilvan) alone</li></ol>
partenadi	<i>noun</i><br><ol><li>partnership</li></ol>
partenadi registrà	<i>noun</i><br><ol><li>registered partnership, civil partnership</li></ol>
partgirar	<i>verb</i><br><ol><li>(Sutsilvan) to look after, care for</li></ol>
parüschla|parüschlas	<i>noun</i><br><ol><li>(Vallader, birds) tit</li></ol>
parüschla blaua	<i>noun</i><br><ol><li>(Vallader) blue tit</li></ol>
parüschla da god	<i>noun</i><br><ol><li>(Vallader) coal tit</li></ol>
pasant|pasantas|pasanta|pasants	<i>adj</i><br><ol><li>(Surmiran) heavy</li></ol>
pasch	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran, Vallader) peace</li><li>(Sutsilvan) quiet, stillness</li></ol>
paschaivel|paschaivels|paschaivlas|paschaivla	<i>adj</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) peaceful</li></ol>
pascheivel|pascheivlas|pascheivels|pascheivla	<i>adj</i><br><ol><li>(Sursilvan) peaceful</li></ol>
paschevel|paschevels|paschevla|paschevlas	<i>adj</i><br><ol><li>(Sutsilvan, Surmiran) peaceful</li></ol>
pasler|paslers	<i>noun</i><br><ol><li>sparrow (Passer domesticus)</li></ol>
pasta da daints	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran, Puter, Vallader) toothpaste</li></ol>
pasta da dents	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) toothpaste</li></ol>
pasànt|pasànts|pasànta|pasàntas	<i>adj</i><br><ol><li>(Sutsilvan) heavy</li></ol>
paun|pauns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Puter) bread</li><li>(Rumantsch Grischun, Sursilvan, Puter) loaf of bread</li></ol>
paur|paurs	<i>noun</i><br><ol><li>(Vallader) peasant, farmer</li></ol>
pavun|pavuns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) peacock</li></ol>
pavùn|pavùns	<i>noun</i><br><ol><li>(Sutsilvan) peacock</li></ol>
pe|peis|pes	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, anatomy) foot</li></ol>
pegn	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) spruce, fir</li></ol>
pei|peis	<i>noun</i><br><ol><li>(Sursilvan, anatomy) foot</li></ol>
peir|peirs	<i>noun</i><br><ol><li>(Surmiran) pear</li></ol>
peisa	<i>noun</i><br><ol><li>(Sursilvan, Surmiran) weight</li></ol>
perche cha	<i>conj</i><br><ol><li>(Puter, Vallader) because, since</li></ol>
perchegl	<i>conj</i><br><ol><li>(Surmiran) therefore, thus, for that reason</li></ol><br><i>prep</i><br><ol><li>(Surmiran) on account of, due to, because of</li></ol>
perchegl tgi	<i>conj</i><br><ol><li>(Surmiran) because, since</li></ol>
perchürer	<i>verb</i><br><ol><li>(Puter, Vallader) to look after, care for</li></ol>
perquai	<i>conj</i><br><ol><li>(Rumantsch Grischun, Vallader) therefore, thus, for that reason</li></ol>
perquai cha	<i>conj</i><br><ol><li>(Vallader) because, since</li></ol>
perquai che	<i>conj</i><br><ol><li>(Rumantsch Grischun) because, since</li></ol>
perque	<i>conj</i><br><ol><li>(Puter) therefore, thus, for that reason</li></ol>
perquei	<i>conj</i><br><ol><li>(Sursilvan) therefore, thus, for that reason</li></ol>
perquei che	<i>conj</i><br><ol><li>(Sursilvan) because, since</li></ol>
persic|persics	<i>noun</i><br><ol><li>peach</li></ol>
persul|persula|persulas|persuls	<i>adj</i><br><ol><li>(Sursilvan) alone</li></ol>
persuna	<i>noun</i><br><ol><li>person</li></ol>
pertgirar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) to look after, care for</li></ol>
pesa	<i>noun</i><br><ol><li>(Sutsilvan) weight</li></ol>
pesant|pesanta|pesants|pesantas	<i>adj</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) heavy</li></ol>
pesch	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader) fish</li></ol>
pesont|pesontas|pesonts|pesonta	<i>adj</i><br><ol><li>(Sursilvan) heavy</li></ol>
pestg	<i>noun</i><br><ol><li>(Sutsilvan) fish</li></ol>
pet|pets	<i>noun</i><br><ol><li>(Puter, Vallader, anatomy) chest, thorax</li></ol>
peta|petas	<i>noun</i><br><ol><li>(Sutsilvan) a cake in the shape of a loaf</li></ol>
petsch	<i>noun</i><br><ol><li>(Vallader) spruce</li></ol>
petta|pettas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) a cake in the shape of a loaf</li></ol>
pier|piers	<i>noun</i><br><ol><li>(Sutsilvan) beer, ale</li></ol>
piertg|piertgs	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan) pig</li></ol>
pievel|pievels	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) people, nation</li></ol>
pign|pigns|pitschna|pitschnas	<i>noun</i><br><ol><li>(Rumantsch Grischun) spruce, fir</li></ol><br><i>adj</i><br><ol><li>(Sursilvan) small</li></ol>
pignouler|pignoulers	<i>noun</i><br><ol><li>(Surmiran) coal tit</li></ol>
piliet|piliets	<i>noun</i><br><ol><li>(Sutsilvan) arrow</li></ol>
pin	<i>noun</i><br><ol><li>(Puter, Vallader) spruce, fir</li></ol>
pingoula	<i>noun</i><br><ol><li>(Vallader) cotton</li></ol>
pintg|pitschna|pitschnas|pintgs	<i>adj</i><br><ol><li>(Sutsilvan) small</li></ol>
pitschen|pitschna|pitschnas|pitschens	<i>adj</i><br><ol><li>(Rumantsch Grischun, Surmiran, Puter, Vallader) small</li></ol>
pivun|pivuns	<i>noun</i><br><ol><li>(Sutsilvan) peacock</li></ol>
pivung|pivungs	<i>noun</i><br><ol><li>(Surmiran) peacock</li></ol>
pivùn|pivùns	<i>noun</i><br><ol><li>(Sutsilvan) peacock</li></ol>
plagn|plagna|plagns|plagnas	<i>adj</i><br><ol><li>(Sutsilvan, Surmiran) full</li></ol>
plaid|plaids	<i>noun</i><br><ol><li>(Sursilvan) word</li></ol>
plain|plains|plaina|plainas	<i>adj</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) full</li></ol>
planet|planets	<i>noun</i><br><ol><li>(astronomy, astrology) planet</li></ol>
planta|plantas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran, Vallader) plant</li><li>(Rumantsch Grischun, Surmiran) tree</li></ol>
plaunta|plauntas	<i>noun</i><br><ol><li>(Puter) plant</li></ol>
plaz	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) place, square</li></ol>
plaza|plazas	<i>noun</i><br><ol><li>place, position</li><li>job, employment</li></ol>
plazza|plazzas	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) place, position</li><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) job, employment</li><li>(Rumantsch Grischun, Sursilvan, Puter, Vallader) place, square</li></ol>
pled|pleds	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader) word</li></ol>
pledar|pledia|pledai|pledavan|pledond|pleda|pledassas|na pleda betg|pledain|pledava|pledas|pledà|pledias|pledian|pledavas|pledaran|pled|pledais|pledan|pledass|pledassan|na pledai betg	<i>verb</i><br><ol><li>(Rumantsch Grischun) to speak</li></ol>
pledari|pledaris	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) dictionary</li></ol>
plein|pleinas|pleina|pleins	<i>adj</i><br><ol><li>(Sursilvan) full</li></ol>
pli	<i>adv</i><br><ol><li>more</li></ol>
plidar|plaida	<i>verb</i><br><ol><li>(Sursilvan, Sutsilvan) to speak</li></ol>
plievgia	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) rain, rainfall</li></ol>
plievia	<i>noun</i><br><ol><li>(Sutsilvan) rain, rainfall</li></ol>
ploma|plomas	<i>noun</i><br><ol><li>(Surmiran) pile, lot, quantity</li></ol>
plonta|plontas	<i>noun</i><br><ol><li>(Sursilvan) plant</li><li>(Sursilvan) tree</li></ol>
plum	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) lead (metal)</li></ol>
plànta|plàntas	<i>noun</i><br><ol><li>(Sutsilvan) plant</li><li>(Sutsilvan) tree</li></ol>
plövgia	<i>noun</i><br><ol><li>(Puter, Vallader) rain, rainfall</li></ol>
plùna|plùnas	<i>noun</i><br><ol><li>(Sutsilvan) pile, lot, quantity</li></ol>
polvra	<i>noun</i><br><ol><li>(Surmiran) dust, powder</li></ol>
poppen cotschen	<i>noun</i><br><ol><li>(Surmiran) robin (Erithacus rubecula)</li></ol>
portafegl|portafegls	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) wallet</li></ol>
portafigl|portafigls	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) wallet</li></ol>
portafögl|portafögls	<i>noun</i><br><ol><li>(Puter, Vallader) wallet</li></ol>
portg|portgs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Surmiran) pig</li></ol>
pour|pours	<i>noun</i><br><ol><li>(Surmiran) peasant, farmer</li><li>(Surmiran, chess) pawn</li></ol>
preit|preits	<i>noun</i><br><ol><li>(Sursilvan) (internal) wall</li><li>(Sursilvan) rock face</li></ol>
prem|prems	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan, Surmiran) prune</li></ol>
prema|premas	<i>noun</i><br><ol><li>(Sursilvan) prune</li></ol>
primavaira	<i>noun</i><br><ol><li>spring</li></ol>
primbla|primblas	<i>noun</i><br><ol><li>(Rumantsch Grischun) prune</li></ol>
prisol|prisols	<i>noun</i><br><ol><li>(Sutsilvan) umbrella, parasol</li></ol>
profet|profets	<i>noun</i><br><ol><li>(religion) prophet</li></ol>
prossem|prosma|prosmas|prossems	<i>adj</i><br><ol><li>(Puter, Vallader) next</li></ol>
protocol|protocols	<i>noun</i><br><ol><li>minutes (of meeting)</li></ol>
proxim|proximas|proxims|proxima	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) next</li></ol>
prüna|prünas	<i>noun</i><br><ol><li>(Puter) prune</li></ol>
psicologia|psicologias	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter) psychology</li></ol>
pudair|pudids|pudain|pudessas|poss|pudais|pudessan|pudevas|pudì|pudevan|pon|pudess|possia|pos|pudend|possias|possian|po|pudeva|pudidas	<i>verb</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) to be able (to)</li></ol>
pudeir	<i>verb</i><br><ol><li>(Surmiran) to be able (to)</li></ol>
puder	<i>verb</i><br><ol><li>(Sursilvan, Sutsilvan) to be able (to)</li></ol>
pugn|pugns	<i>noun</i><br><ol><li>(anatomy, Rumantsch Grischun, Sursilvan, Sutsilvan, Surmiran) fist</li></ol>
pula|pulas	<i>noun</i><br><ol><li>(Surmiran) butterfly, moth</li><li>(Rumantsch Grischun, Sutsilvan, Surmiran) hen</li></ol>
pulpier|pulpiers	<i>noun</i><br><ol><li>(Sutsilvan) paper</li></ol>
pulver	<i>noun</i><br><ol><li>(Sutsilvan) powder</li></ol>
pulvra	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sutsilvan) dust, powder</li></ol>
pumrànza|pumrànzas	<i>noun</i><br><ol><li>(Sutsilvan) orange</li></ol>
punt|punts	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) bridge</li></ol>
puogn|puogns	<i>noun</i><br><ol><li>(anatomy, Puter, Vallader) fist</li></ol>
puolvra	<i>noun</i><br><ol><li>(Puter, Vallader) dust, powder</li></ol>
puorla	<i>noun</i><br><ol><li>(Sursilvan) dust, powder</li></ol>
pupencotschen	<i>noun</i><br><ol><li>(Sutsilvan) robin (Erithacus rubecula)</li></ol>
pupi|pupis	<i>noun</i><br><ol><li>(Sursilvan) paper</li></ol>
pupier|pupiers	<i>noun</i><br><ol><li>(Sutsilvan) paper</li></ol>
puppen cotschen	<i>noun</i><br><ol><li>(Rumantsch Grischun) robin (Erithacus rubecula)</li></ol>
puppen tgietschen	<i>noun</i><br><ol><li>(Sursilvan) robin (Erithacus rubecula)</li></ol>
pur|pura|purs|puras	<i>adj</i><br><ol><li>pure</li></ol><br><i>noun</i><br><ol><li>peasant, farmer</li><li>(chess) pawn</li></ol>
purgia	<i>noun</i><br><ol><li>(medicine, Surmiran) diarrhea</li></ol>
purgiativ|purgiativs	<i>noun</i><br><ol><li>laxative</li></ol>
purschel|purschels	<i>noun</i><br><ol><li>(Surmiran) piglet</li></ol>
purschi|purschals	<i>noun</i><br><ol><li>(Sursilvan) piglet</li></ol>
purschlin|purschlins	<i>noun</i><br><ol><li>(Puter, Vallader) piglet</li></ol>
purschè|purschels	<i>noun</i><br><ol><li>(Rumantsch Grischun) piglet</li></ol>
purschè da spargn|purschels da spargn	<i>noun</i><br><ol><li>(Rumantsch Grischun) piggy bank</li></ol>
purtret|purtrets	<i>noun</i><br><ol><li>(Puter, Vallader) picture</li></ol>
purtscheala|purtschealas	<i>noun</i><br><ol><li>(Sutsilvan) piglet</li></ol>
purtschi	<i>noun</i><br><ol><li>(Sutsilvan) piglet</li></ol>
puspe	<i>adv</i><br><ol><li>(Sutsilvan, Surmiran) again</li></ol>
puspei	<i>adv</i><br><ol><li>(Sursilvan) again</li></ol>
puspè	<i>adv</i><br><ol><li>(Rumantsch Grischun) again</li></ol>
pussaivladad|pussaivladads	<i>noun</i><br><ol><li>(Rumantsch Grischun) possibility, chance, opportunity</li></ol>
pussebladad|pussebladads	<i>noun</i><br><ol><li>(Surmiran) possibility, chance, opportunity</li></ol>
pusseivladad|pusseivladads	<i>noun</i><br><ol><li>(Sursilvan) possibility, chance, opportunity</li></ol>
pussevladad|pussevladads	<i>noun</i><br><ol><li>(Sutsilvan) possibility, chance, opportunity</li></ol>
pussibilità|pussibilitats	<i>noun</i><br><ol><li>(Vallader) possibility, chance, opportunity</li></ol>
pussibilted|pussibilteds	<i>noun</i><br><ol><li>(Puter) possibility, chance, opportunity</li></ol>
pàn|pàns	<i>noun</i><br><ol><li>(Sutsilvan, uncountable) bread</li><li>(Sutsilvan, countable) loaf of bread</li></ol>
pè|peis	<i>noun</i><br><ol><li>(anatomy, Puter, Vallader) foot</li></ol>
pèsch	<i>noun</i><br><ol><li>(Sursilvan) fish</li></ol>
pèz|pèzs	<i>noun</i><br><ol><li>(anatomy, Rumantsch Grischun, Sursilvan, Surmiran) chest, thorax</li></ol>
pégn	<i>noun</i><br><ol><li>(Sursilvan) spruce, fir</li></ol>
pér|pérs	<i>noun</i><br><ol><li>(Sursilvan, Sutsilvan) pear</li></ol>
péz|pézs	<i>noun</i><br><ol><li>(anatomy, Sutsilvan) chest, thorax</li></ol>
pêsch	<i>noun</i><br><ol><li>(Puter) peace</li></ol>
pövel|pövels	<i>noun</i><br><ol><li>(Puter, Vallader) people, nation</li></ol>
pùnt|pùnts	<i>noun</i><br><ol><li>(Sutsilvan) bridge</li></ol>
püerch|püerchs	<i>noun</i><br><ol><li>(Puter, Vallader) pig</li></ol>
püerch spinus|püerchs spinus	<i>noun</i><br><ol><li>(Vallader) hedgehog (Erinaceus europaeus)</li></ol>
pür|pürs|püras|püra	<i>adj</i><br><ol><li>(Puter, Vallader) pure</li></ol>
qua	<i>adv</i><br><ol><li>here</li></ol>
quater	<i>num</i><br><ol><li>(Sursilvan, Sutsilvan) four</li></ol>
quatter	<i>num</i><br><ol><li>(Rumantsch Grischun, Surmiran, Puter, Vallader) four</li></ol>
quattordesch	<i>num</i><br><ol><li>(Rumantsch Grischun, Puter, Vallader) fourteen</li></ol>
quel|quella	<i>det</i><br><ol><li>that</li></ol>
quella	<i>det</i><br><ol><li>that</li></ol>
quest	<i>pron</i><br><ol><li>this</li></ol>
questa	<i>det</i><br><ol><li>this</li></ol>
quindesch	<i>num</i><br><ol><li>(Rumantsch Grischun, Puter, Surmiran, Vallader) fifteen</li></ol>
quintader|quintaders	<i>noun</i><br><ol><li>(Sursilvan) calculator</li></ol>
quintar	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) to reckon</li></ol>
quitar	<i>verb</i><br><ol><li>(Sursilvan) to think, believe, reckon, have an opinion on</li></ol>
rabarber|rabarbers	<i>noun</i><br><ol><li>rhubarb</li></ol>
rabgia	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran, Puter) anger, rage</li></ol>
radond|radondas|radonda|radonds	<i>adj</i><br><ol><li>(Surmiran) round</li></ol><br><i>adv</i><br><ol><li>(Surmiran) about, roughly, approximately</li></ol>
radund|radundas|radunda|radunds	<i>adj</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Puter, Vallader) round</li></ol><br><i>adv</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Puter, Vallader) about, roughly, approximately</li></ol>
raginam|raginams	<i>noun</i><br><ol><li>(Sutsilvan) kingdom</li></ol>
ragisch|ragischs	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan, Puter, Vallader) root</li></ol>
ragn|ragns	<i>noun</i><br><ol><li>(Sutsilvan, Surmiran) river</li></ol>
rai|rais	<i>noun</i><br><ol><li>(Vallader) king</li></ol>
raig|raigs	<i>noun</i><br><ol><li>(Puter) king</li></ol>
ram|rams	<i>noun</i><br><ol><li>(Puter) branch (of tree, river, etc.)</li><li>(Puter, education) subject</li><li>(Puter) frame, framework</li><li>(Puter) knot, gnarl</li></ol>
rama|ramas	<i>noun</i><br><ol><li>(Sursilvan) frame, framework</li></ol>
ranuogl|ranuogls	<i>noun</i><br><ol><li>(Vallader, anatomy) kidney</li></ol>
rat|rats	<i>noun</i><br><ol><li>(Surmiran) rat</li></ol>
ratun|ratuns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan) rat</li></ol>
ratung|ratungs	<i>noun</i><br><ol><li>(Surmiran) rat</li></ol>
ratùn|ratùns	<i>noun</i><br><ol><li>(Sutsilvan) rat</li></ol>
rauna|raunas	<i>noun</i><br><ol><li>frog</li></ol>
ravgia	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Sutsilvan) anger, rage</li></ol>
reflexiv|reflexivas|reflexivs|reflexiva	<i>adj</i><br><ol><li>(grammar) reflexive</li></ol>
reginam|reginams	<i>noun</i><br><ol><li>(Rumantsch Grischun, Puter) kingdom</li></ol>
reginavel|reginavels	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran) kingdom</li></ol>
reginom|reginoms	<i>noun</i><br><ol><li>(Vallader) kingdom</li></ol>
religiun|religiuns	<i>noun</i><br><ol><li>(Rumantsch Grischun, Sursilvan, Surmiran, Puter, Vallader) religion</li></ol>
religiùn|religiùns	<i>noun</i><br><ol><li>(Sutsilvan) religion</li></ol>
render	<i>verb</i><br><ol><li>(Rumantsch Grischun, Sutsilvan, Surmiran, Puter, Vallader) to return, give back</li><li>to vomit, throw up, puke, be sick</li></ol>
rentga|rentgas	<i>noun</i><br><ol><li>(Surmiran)</li></ol>
rentga d'ureglia|rentgas d'ureglia	<i>noun</i><br><ol><li>(Sutsilvan) earring</li></ol>
reptil|reptils	<i>noun</i><br><ol><li>reptile</li></ol>
republica|republicas	<i>noun</i><br><ol><li>republic</li></ol>
resgia	<i>noun</i><br><ol><li>saw</li></ol>
resgim	<i>noun</i><br><ol><li>sawdust</li></ol>
