والله|vallâhi	<i>adv</i><br><ol><li>truthfully, honestly</li></ol><br><i>intj</i><br><ol><li>by God, begad, egad, by golly</li></ol>
والیلك|valilik	<i>noun</i><br><ol><li>the office or duty of a governor general</li><li>the territory ruled by a governor general</li></ol>
وبا|اوبا|veba	<i>noun</i><br><ol><li>plague (disease caused by Yersinia pestis)</li><li>plague (widespread outbreak of disease)</li></ol>
وجود|vücud	<i>noun</i><br><ol><li>existence; being; substance</li><li>human body</li></ol>
وحدت|vahdet	<i>noun</i><br><ol><li>unity, oneness</li><li>solitude, isolation</li><li>coefficient, unit, a measure of physics</li></ol>
ورك|اوراك|verek	<i>noun</i><br><ol><li>hip</li><li>hipbone, ischium</li></ol>
وز|vız	<i>intj</i><br><ol><li>used to imitate an insect flying by</li><li>used in idioms with verbs like گچمك (geçmek) or گلمك (gelmek) to indicate indifferent attitude, a damn, a bugger</li></ol>
وزیر|vezirler|vezir	<i>noun</i><br><ol><li>minister, cabinet minister</li><li>vizier</li><li>helper, assistant</li><li>(chess) queen</li></ol>
وشنه|vişne|ویشنه	<i>noun</i><br><ol><li>sour cherry</li></ol>
وعده|vade	<i>noun</i><br><ol><li>due date</li><li>duration, running time, operation period, delay, term</li></ol>
وعظ|vaz	<i>noun</i><br><ol><li>sermon</li></ol>
وقت|vakıt	<i>noun</i><br><ol><li>time</li><li>hour</li></ol>
وقعه|vak'a	<i>noun</i><br><ol><li>event</li></ol>
وكالت|vikalet|vekalet	<i>noun</i><br><ol><li>power of attorney; agency</li></ol>
ولایت|ولایات|vilayat|vilayet	<i>noun</i><br><ol><li>province</li></ol>
ولنچه|ولنسه|velençe|velense	<i>noun</i><br><ol><li>a thick woolen blanket having a long nap on one side</li></ol>
وندیك|venedik	<i>name</i><br><ol><li>Venice</li></ol>
وندیكلو|venedikli	<i>adj</i><br><ol><li>Venitian</li></ol>
ویا|veya	<i>conj</i><br><ol><li>or</li></ol>
وید|vid	<i>name</i><br><ol><li>Veda; Vedas</li></ol>
ویرمك|vermek|verilmek|ویرلمك|virmek|virilmek	<i>verb</i><br><ol><li>to give</li><li>to deliver</li><li>to sell</li></ol>
ویوده|voyvoda|vayvoda	<i>noun</i><br><ol><li>voivode</li><li>prince, governor</li><li>chief, commander</li></ol>
ویوده‌لق|ویودهلق|vayvodalık|voyvodalık	<i>noun</i><br><ol><li>voivodeship (office of a voivode)</li><li>voivodeship (territory governed by a voivode)</li></ol>
ٔ	<i>character</i><br><ol><li>signifies that an izafet follows</li></ol>
پات|pat	<i>noun</i><br><ol><li>daisy; aster; a similar composite flower</li><li>tap (blow on a hard object)</li><li>sound of a tap</li></ol><br><i>adj</i><br><ol><li>flat</li></ol>
پاتاتس|patates|پاتاته|patate	<i>noun</i><br><ol><li>potato</li></ol>
پاتسقه|patıska	<i>noun</i><br><ol><li>batiste</li></ol>
پاتقه|patika|patka|پاتیقه	<i>noun</i><br><ol><li>path, track, trail</li><li>a species of duck the feathers of which are employed for the feathers of pillows and garments, particularly the northern shoveler (Spatula clypeata)</li><li>someone with a flat nose</li></ol><br><i>adj</i><br><ol><li>broad-nosed, snub-nosed</li></ol>
پاتیك|patik	<i>noun</i><br><ol><li>a small slipper, baby shoe</li></ol>
پادشاه|padišah	<i>noun</i><br><ol><li>king, Padishah</li></ol>
پاردسو|pardösü|پاردسولر	<i>noun</i><br><ol><li>overcoat</li></ol>
پاردون|pardon	<i>intj</i><br><ol><li>pardon!, pardon me!, excuse me!, I beg your pardon!, sorry!</li></ol>
پارس|paris|parise|parsa|pars|پارسه	<i>name</i><br><ol><li>Paris</li></ol>
پارسه|parise|parsa	<i>noun</i><br><ol><li>beggar’s or busker’s bowl or pouch</li><li>money amassed by begging or street performance, kitty</li><li>begging, mendicancy</li></ol>
پارق|park	<i>noun</i><br><ol><li>park</li></ol>
پاركه|parke	<i>noun</i><br><ol><li>parquet</li></ol>
پارلامنتو|parlamento	<i>noun</i><br><ol><li>parliament</li></ol>
پارلتی|parıltı	<i>noun</i><br><ol><li>flash; glimmer</li></ol>
پاره|para|pare	<i>noun</i><br><ol><li>piece, part, morsel</li><li>cannon shot</li><li>coin, money</li><li>para</li></ol>
پاروله|parola	<i>noun</i><br><ol><li>watchword; password</li></ol>
پارچه|parça	<i>noun</i><br><ol><li>piece, fragment, morsel, segment, bit</li><li>a trifling quantity, a tittle, a little</li><li>a cut of cloth, a piece of manufactured tissue</li></ol>
پازی|pazı	<i>noun</i><br><ol><li>chard (type of beet)</li></ol>
پاساپورت|pasaport|پاساپورتلر	<i>noun</i><br><ol><li>passport</li></ol>
پاستاو|pastav	<i>noun</i><br><ol><li>a whole piece of broadcloth</li></ol>
پاستنای|pastinay	<i>noun</i><br><ol><li>parsnip</li></ol>
پاسقالیه|paskalya	<i>noun</i><br><ol><li>(Christianity) Easter</li><li>any major Christian festivity</li><li>(usually with چیچگی (çiçeği)) common lilac (Syringa vulgaris)</li><li>(usually with چیچگی (çiçeği)) common daisy (Bellis perennis)</li></ol>
پاشا|paşa|başa|باشه	<i>noun</i><br><ol><li>pasha</li></ol>
پاشالق|paşalık	<i>noun</i><br><ol><li>pashalik</li></ol>
پاكت|پاكتلر|paket|paketler	<i>noun</i><br><ol><li>packet</li><li>pack</li></ol>
پالاز|palaz	<i>noun</i><br><ol><li>duckling, gosling, squab</li></ol>
پالاسقه|palaska	<i>noun</i><br><ol><li>cartridge box</li><li>ammunition box on board of a ship</li></ol>
پالطو|palto|پالطولر|paltolar	<i>noun</i><br><ol><li>overcoat, topcoat</li></ol>
پاموق|پانبوق|pambuk|pamuk|پامبوق	<i>noun</i><br><ol><li>cotton</li></ol>
پانتالون|pantalon	<i>noun</i><br><ol><li>trousers, pants</li></ol>
پانجار|pancar	<i>noun</i><br><ol><li>beet (Beta vulgaris plant, leaves and tree)</li></ol>
پانوقله|panukla	<i>noun</i><br><ol><li>(medicine) the plague</li></ol>
پاپادیا|papatya	<i>noun</i><br><ol><li>the wife of a Greek priest</li><li>camomile</li></ol>
پاپاره|papara	<i>noun</i><br><ol><li>cheese soup</li><li>anything unpalatable</li></ol>
پاپاس|papas|papaz|پاپاز	<i>noun</i><br><ol><li>priest, clergyman (except a Muslim one)</li><li>(card games) king</li><li>(nautical) swab</li><li>(nautical) doormat</li></ol>
پاپاغان|papağan	<i>noun</i><br><ol><li>parrot</li></ol>
پاپاق|papak	<i>noun</i><br><ol><li>papakha</li></ol>
پاپوش|پابوج|pabuç|papuş	<i>noun</i><br><ol><li>slipper</li></ol>
پاچاوره|paçavra	<i>noun</i><br><ol><li>rag</li></ol>
پاچه|paça	<i>noun</i><br><ol><li>little foot</li><li>trotters (generally of sheep)</li><li>dish of food of a gelatinous description, when not a sweet dish of jelly</li><li>the lower part of a leg of a pair of trousers or drawers</li><li>(furriery) fur from the shanks and feet of animals</li></ol>
پایتاق|paytak	<i>noun</i><br><ol><li>(chess) pawn</li></ol>
پایدوس|paydos	<i>intj</i><br><ol><li>a cry used as a signal to workmen when the time comes to knock off work</li></ol><br><i>noun</i><br><ol><li>cessation of work, recess, respite</li></ol>
پراصه|prasa|پراسه|pırasa	<i>noun</i><br><ol><li>leek, Allium ampeloprasum</li></ol>
پرده|perde	<i>noun</i><br><ol><li>curtain, screen, blind</li><li>veil</li><li>an act of theatrical play</li><li>(music) tone, a whole tone</li><li>fret of a guitar, key of a piano</li><li>(figuratively) chastity, immaculateness</li><li>(anatomy) fold, layer, membrane, septum</li></ol>
پرشنبه|perşembe	<i>noun</i><br><ol><li>Thursday</li></ol>
پرمق|parmak	<i>noun</i><br><ol><li>finger; toe</li><li>bar; top of a railing or balustrade</li></ol>
پرنال|pırnal	<i>noun</i><br><ol><li>holly (Ilex aquifolium)</li></ol>
پرنسیپ|prensip|prensipler|پرنسیپلر	<i>noun</i><br><ol><li>principle</li></ol>
پرنو|perno	<i>noun</i><br><ol><li>pin on which the sheave of a block turns</li></ol>
پرواز|pervaz	<i>noun</i><br><ol><li>flight, flying, soaring</li><li>soaring of the spirit from mundane trivialities</li><li>(in compounds) that flies, possessed of flight</li><li>any ornamental border, such as a cornice, a molding, a fringe, etc.</li></ol><br><i>adj</i><br><ol><li>high-flying, soaring</li></ol>
پروتستو|پروتستویی|پروتستولر|protesto	<i>noun</i><br><ol><li>protest</li></ol>
پروقه|peruka	<i>noun</i><br><ol><li>peruke, wig</li></ol>
پروكار|perukâr	<i>noun</i><br><ol><li>hairdresser, coiffeur</li><li>barber</li></ol>
پروپاغاندا|پروپاغاندایی|پروپاغاندالر|propaganda	<i>noun</i><br><ol><li>propaganda</li></ol>
پری|peri	<i>noun</i><br><ol><li>fairy</li><li>(figuratively) beautiful person</li></ol>
پریشان|perişan	<i>adj</i><br><ol><li>miserable, poor</li></ol>
پزونك|püzevenk|pezevenk|pözevenk|پوزونك	<i>noun</i><br><ol><li>procurer, whoremaster, pimp, mackerel, bawd</li></ol>
پسقپوس|piskopos	<i>noun</i><br><ol><li>(Christianity) bishop</li></ol>
پسك|pisik	<i>noun</i><br><ol><li>cat, a common house pet (Felis catus)</li></ol>
پطریق|patrik	<i>noun</i><br><ol><li>patriarch</li></ol>
پطریقخانه|patrikhane	<i>noun</i><br><ol><li>patriarchal residence</li><li>(by extension) patriarchate</li></ol>
پطریقلق|patriklik|patrıklık|patriklık	<i>noun</i><br><ol><li>patriarchate</li></ol>
پطنوس|Patnos	<i>name</i><br><ol><li>A historically important Armenian town, now a district of Ağrı Province of Turkey</li></ol>
پك|bek|pek|بك	<i>adj</i><br><ol><li>firm, solid, steady, enduring, strong</li></ol><br><i>adv</i><br><ol><li>strongly, very, much, bare, impetuously</li></ol><br><i>intj</i><br><ol><li>good! very well!</li></ol>
پكمز|pekmez	<i>noun</i><br><ol><li>conserve of apples or pears or particularly grapes, raisiné</li><li>molasses</li><li>pectin</li><li>treacle</li></ol>
پلاقه|پلاقهلر|plaka	<i>noun</i><br><ol><li>sheet, plate</li><li>slab</li></ol>
پلان|پلانلر|plân	<i>noun</i><br><ol><li>plan</li></ol>
پلانقه|palanka|پالانقه|پلنقه	<i>noun</i><br><ol><li>a kind of palisaded fortification erected by the Ottomans most notably in border regions and at communication routes, fort, redoubt</li><li>a machine with two pulleys to hoist load by spinning wheels, polyspast, muffle, block and tackle</li></ol>
پلانیه|planya	<i>noun</i><br><ol><li>carpenter's plane</li></ol>
پلاو|pilav	<i>noun</i><br><ol><li>pilaf; bulgur</li></ol>
پلكی|pilaki|plaki	<i>noun</i><br><ol><li>Name of many dishes, but especially the one described by the Greek etymon.</li></ol>
پلیت|pelit	<i>noun</i><br><ol><li>acorn</li><li>valonia</li></ol>
پلین|pelin	<i>noun</i><br><ol><li>wormwood; Artemisia absinthium</li><li>absinthe</li></ol>
پنبه|pembe	<i>noun</i><br><ol><li>cotton</li><li>pink</li></ol><br><i>adj</i><br><ol><li>pink</li></ol>
پنجره|پنجرهده|پنجرهلر|پنجرهنڭ|پنجرهلردن|پنجرهیه|پنجرهلری|پنجرهدن|پنجرهلرڭ|پنجرهلره|پنجرهیی|پنجرهلرده|pencere	<i>noun</i><br><ol><li>window</li></ol>
پنجك|pencik	<i>noun</i><br><ol><li>a title for a slave, when endorsed by the master proving emancipation</li></ol>
پنك|Penek|pinek	<i>name</i><br><ol><li>A town in Turkey</li></ol>
پنچه|pençe	<i>noun</i><br><ol><li>hand, paw</li><li>claw, talon</li><li>signature</li></ol>
پنگان|پنكان|pinkân|pingân	<i>noun</i><br><ol><li>cup, bowl</li><li>cupping jar</li><li>water clock, clepsydra, being a bronze cup with a small hole in the bottom used for measuring time by placing it into water, it filled in 8 ²⁄₃ seconds, ¹⁄₁₀₀₀₀ of a day</li><li>a measure of time equalling 8 ²⁄₃ seconds, ¹⁄₁₀₀₀₀ of a day</li></ol>
پنیر|پینیر|penir|peynir	<i>noun</i><br><ol><li>cheese</li></ol>
پوته|puta|پوطه|pota	<i>noun</i><br><ol><li>crucible, melting-pot</li></ol>
پوتور|پطور|پتور|پوطور|پوطر|potur	<i>noun</i><br><ol><li>rustic trousers, culottes, a kind of legwear wide on top and strait below fastened by hook and eye</li><li>fold, wrinkle</li><li>(religious slur) new convert to Islam</li></ol>
پودروم|bodrum|podrum	<i>noun</i><br><ol><li>basement (floor below ground level)</li></ol>
پورتقال|Portokal|Portakal|پوٓرْتٰقال|پوٓرْتٰغال|پوٓرْتُقال|Portoğal|portukal|portokal|Portağal|پورتغال|پوٓرْتُغال|portakal	<i>noun</i><br><ol><li>orange (fruit and tree)</li></ol><br><i>name</i><br><ol><li>Portugal (a country in Europe)</li></ol>
پورصوق|borsuk|بورسوق|bursuk|پورسق|porsuk|پورسوق|بورسق|پورصق|بورصوق|بورصق	<i>noun</i><br><ol><li>badger</li><li>(usually ⁓ آغاجی (ağacı)) yew</li></ol>
پورود|purud	<i>noun</i><br><ol><li>(dialectal) potter</li></ol>
پوریم|purim	<i>noun</i><br><ol><li>(Judaism) Purim</li></ol>
پوساط|پوساد|pusad|pusat|پوسات	<i>noun</i><br><ol><li>armament, armor, gear, accoutrement, what is worn to go out</li><li>tool, gear, equipment, utensil, instrument</li></ol>
پوستال|postal|پوستاللر	<i>noun</i><br><ol><li>half-boot, buskin, cothurnus</li></ol>
پوسته|posta|پوستلر	<i>noun</i><br><ol><li>mail, post</li></ol>
پوسته‌خانه|posta-hane|پوستهخانلر|پوستهخانه	<i>noun</i><br><ol><li>post office</li></ol>
پوسكول|püskül	<i>noun</i><br><ol><li>tassel</li><li>tassel of strings of small pearls</li><li>tassel of gold lace</li><li>the silk tassel of a Turkish fez cap</li></ol>
پوسكولجی|püskülcü	<i>noun</i><br><ol><li>maker or seller of tassels</li></ol>
پوشت|puşt	<i>noun</i><br><ol><li>catamite, Ganymede, a homosexual libertine who stoops to prostitution, cinaedus</li></ol>
پوصو|پوسو|pusu	<i>noun</i><br><ol><li>ambush, ambuscade</li></ol>
پوصوله|pusulayı|pusla|pusula|پوصله|پوصوله‌یی|پوصولهیی|پوسوله|پوسله	<i>noun</i><br><ol><li>compass</li><li>note, cheatsheet, slip, bill, memorandum, chit</li></ol>
پوصوله‌یی شاشرمق|پوصولهیی شاشرمق|pusulayı şaşırmak	<i>verb</i><br><ol><li>to lose the plot</li><li>to bewilder, to confuse</li></ol>
پوغاچه|buğaça|puğaça	<i>noun</i><br><ol><li>A type of pastry without filling.</li></ol>
پولتیقه|پولتیقه‌لر|پولتیقهلر|politikalar|politika	<i>noun</i><br><ol><li>politics</li><li>policy</li></ol>
پولتیقه‌جی|پولتیقهجیلر|پولتیقهجی|politikacı	<i>noun</i><br><ol><li>politician</li></ol>
پولوچ|puluç	<i>adj</i><br><ol><li>impotent (sexually)</li></ol>
پولیس|polis|polisler|پولیسلر	<i>noun</i><br><ol><li>police</li></ol>
پوپا|pupa	<i>noun</i><br><ol><li>(nautical) stern; poop</li></ol>
پچته|peçeta|peçete	<i>noun</i><br><ol><li>napkin, serviette</li></ol>
پچوطه|peçuta	<i>noun</i><br><ol><li>Atlantic bonito (Sarda sarda)</li></ol>
پیته|pide|pite|پیده	<i>noun</i><br><ol><li>pide, a kind of long supple pastry with meat or fish laid into it openly</li></ol>
پیسی بالغی|pisi balığı	<i>noun</i><br><ol><li>plaice</li></ol>
پیشكش|peşkeş	<i>noun</i><br><ol><li>gift, present</li></ol>
پیشمك|pişmek	<i>verb</i><br><ol><li>to ripen</li><li>to be cooked</li><li>to be roasted</li></ol>
پیشوا|pişüva|pişiva	<i>noun</i><br><ol><li>one who is a model, someone whom others follow or imitate, guide, exemplar, initiator, instructor</li><li>superior, boss, leader, chief, head</li></ol>
پیشگیر|peşgir|peşkir	<i>noun</i><br><ol><li>towel</li><li>napkin, bib</li></ol>
پیشیرمك|pişirmek	<i>verb</i><br><ol><li>to cook</li><li>to mature</li><li>to ripen</li></ol>
پیغن|peygan	<i>noun</i><br><ol><li>harmal</li></ol>
پیل|pil	<i>noun</i><br><ol><li>elephant</li></ol>
پیمانه|peymane	<i>noun</i><br><ol><li>measurement cup</li><li>drinking cup, goblet</li></ol>
پین|pin	<i>noun</i><br><ol><li>(dialectal) coop for poultry</li></ol>
پینكی|پینك|pineke|pinek|پنك	<i>noun</i><br><ol><li>slumber, doze</li></ol>
پیچ|piç	<i>noun</i><br><ol><li>bastard, illegitimate child</li><li>sucker (an undesired stem growing out of the roots or lower trunk of a plant)</li></ol>
پیکار|peykâr	<i>noun</i><br><ol><li>battle, war</li></ol>
پیکه|peyke	<i>noun</i><br><ol><li>bench</li><li>wooden seats adjacent to the wall, especially in coffeehouses</li></ol>
چادر|çadır	<i>noun</i><br><ol><li>tent</li><li>balloon</li><li>chador</li></ol>
چادر شب|çâdır-ı şeb	<i>noun</i><br><ol><li>bedsheet</li><li>large veil that covers the entire body</li><li>(Islam) jilbab</li></ol>
چار|çar	<i>noun</i><br><ol><li>tsar</li></ol><br><i>num</i><br><ol><li>four</li></ol>
چارشف|çârşaf|چارشاف	<i>noun</i><br><ol><li>bedsheet</li><li>large veil that covers the entire body</li><li>(Islam) jilbab</li></ol>
چاریق|çarık	<i>noun</i><br><ol><li>sandal</li></ol>
چاغ|çağ	<i>noun</i><br><ol><li>time, age, period</li><li>the right time</li><li>a cycle of 12 years</li></ol>
چاغرتغه|çağırtga	<i>noun</i><br><ol><li>field cricket</li><li>grasshopper</li></ol>
چاغرمق|çağırmak	<i>verb</i><br><ol><li>to call out, bellow</li><li>to sing</li><li>to call, invite</li></ol>
چاغلا|çağla|çağala	<i>noun</i><br><ol><li>unripe almond in its outer envelope</li><li>wild almond</li></ol>
چاغنوس|çağanoz|چاغانوس	<i>noun</i><br><ol><li>shore crab</li></ol>
چاغیرمق|çağırmak	<i>verb</i><br><ol><li>to call</li><li>to summon</li><li>to invite</li></ol>
چاق|çak	<i>adv</i><br><ol><li>exactly</li><li>precisely</li></ol>
چاقر|çakır	<i>adj</i><br><ol><li>light blue, grey</li><li>blue striped</li><li>blue eyed</li></ol><br><i>noun</i><br><ol><li>wine, any intoxicating drink</li><li>a clattering sound</li><li>merlin, stone falcon</li></ol>
