জনসংখ্যা|jônoshônkhagulay|jônoshônkhaṭi|জনসংখ্যাগুলো|জনসংখ্যাটা|জনসংখ্যাটার|jônoshônkhaṭay|jônoshônkhagulate|জনসংখ্যাগুলোর|jônoshônkhake (semantically definite)|জনসংখ্যার|জনসংখ্যাগুলা|jônoshônkhagulote|জনসংখ্যাটির|jônôśôṅkha|জনসংখ্যাটাতে|jônoshônkhaṭar|জনসংখ্যায়|জনসংখ্যাগুলাতে|জনসংখ্যাগুলার|jônoshônkha (semantically general or indefinite)|জনসংখ্যাগুলোতে|জনসংখ্যাগুলায়|jônoshônkhagulor|jônoshônkhaṭa|jônoshônkhagular|jônoshônkhagula|jônoshônkhagulo|jônoshônkhaṭite|jônoshônkhaṭate|জনসংখ্যাটি|জনসংখ্যাটায়|জনসংখ্যাকে|জনসংখ্যাতে|জনসংখ্যাটিতে|jônoshônkhaṭir	<i>noun</i><br><ol><li>population</li></ol>
জন্তু|jôntu	<i>noun</i><br><ol><li>(formal) animal</li></ol>
জন্ম|jônmôṭar|জন্মটা|জন্মগুলায়|জন্মটায়|জন্মগুলাতে|jônmôgulote|জন্মটাতে|jônmô (semantically general or indefinite)|জন্মকে|jônmôṭi|জন্মটার|jônmôṭaẏ|jônmôgulaẏ|jônmôke (semantically definite)|জন্মটির|jônmôgulo|jônmôṭate|জন্মটিতে|জন্মগুলার|জন্মগুলোর|jônmô|jônmôgular|jônmôṭir|jônmôgulate|jônmôṭa|জন্মগুলা|জন্মে|জন্মটি|জন্মগুলো|jônmôṭite|jônmôgula|জন্মের|jônmôgulor|জন্মগুলোতে	<i>noun</i><br><ol><li>birth</li></ol>
জন্মদিন|জন্মদিনে|জন্মদিনের|জন্মদিনকে|jônmôdin	<i>noun</i><br><ol><li>birthday</li></ol>
জন্য|jonno	<i>postp</i><br><ol><li>for; on behalf of; (+animate noun) about; due to; because of; in order to; for (duration)</li></ol>
জন্যে|jônne	<i>postp</i><br><ol><li>(colloquial) for</li></ol>
জবা|jôbagulor|জবাকে|jôbagulate|jôbaṭay|jôbaṭate|জবাগুলায়|জবাটাতে|জবাগুলা|jôbagulay|জবাটা|জবাটায়|jôbagulo|জবাটার|জবাতে|জবাটির|জবাটিতে|jôbaṭar|jôba|জবাগুলোতে|জবার|জবায়|jôbagular|jôbagulote|জবাগুলাতে|জবাগুলো|jôbake (semantically definite)|jôbaṭa|jôba (semantically general or indefinite)|jôbaṭi|jôbaṭir|jôbaṭite|জবাগুলোর|jôbagula|জবাগুলার|জবাটি	<i>noun</i><br><ol><li>hibiscus (Hibiscus rosa-sinensis)</li></ol>
জবাই|jôbai	<i>noun</i><br><ol><li>slaught, slaughter, slaughtering</li><li>butcher, butchering</li></ol>
জবান|zôban	<i>noun</i><br><ol><li>language.</li><li>speech, pronunciation.</li><li>promise, assurance, word of honour.</li><li>tongue.</li></ol>
জবাব|jôbabṭar|jôbabgulor|জবাবগুলায়|jôbabke (semantically definite)|jôbabṭir|জবাবগুলা|জবাবগুলোতে|jôbabṭa|জবাবে|জবাবগুলোর|জবাবটায়|জবাবটিতে|জবাবটির|jôbabṭite|জবাবটা|জবাবটি|জবাবকে|জবাবটার|jôbabṭi|জবাবগুলো|jôbabgulay|jôbabgulo|jôbab|জবাবগুলার|জবাবগুলাতে|jôbabgula|জবাবের|jôbabṭay|জবাবটাতে|jôbab (semantically general or indefinite)|jôbabṭate|jôbabgular|jôbabgulote|jôbabgulate	<i>noun</i><br><ol><li>answer; reply.</li><li>explanation.</li></ol>
জমানা|জমানাতে|জমানাকে|জমানায়|জমানার|zômana	<i>noun</i><br><ol><li>age, epoch, era, time, generation</li></ol>
জমি|jômi	<i>noun</i><br><ol><li>land</li><li>ground</li><li>estate</li><li>soil</li></ol>
জমিন|jômin	<i>noun</i><br><ol><li>land</li><li>ground</li><li>estate</li><li>soil</li></ol>
জমীর|যমির|জমীরে|zômir|জমীরের|zômīr|জমীরকে	<i>noun</i><br><ol><li>heart, mind, inner</li></ol>
জম্মু ও কাশ্মীর|Jômmu o Kashmir	<i>name</i><br><ol><li>Jammu and Kashmir</li></ol>
জয়|jôẏ	<i>noun</i><br><ol><li>win; victory; triumph</li></ol><br><i>intj</i><br><ol><li>victory to; victory be to</li></ol>
জয়তূন|zôẏtūn|জয়তূনের|জয়তূনকে|জয়তূনে	<i>noun</i><br><ol><li>olive (fruit or tree)</li></ol>
জয়তূনী|zôẏtūnī|সবচেয়ে জয়তূনী|আরও জয়তূনী	<i>adj</i><br><ol><li>olive (colour)</li><li>olivey</li></ol>
জয়নব|জয়নবে|zôẏnôb|জয়নবকে|জয়নবের	<i>name</i><br><ol><li>(Islam) The daughter of the prophet Muhammad.</li></ol>
জয়পুরহাট জেলা|Jaẏapurahāṭa jēlā	<i>name</i><br><ol><li>Jaipurhat District</li></ol>
জর|zôr	<i>noun</i><br><ol><li>gold</li><li>money, riches</li></ol>
জরু|jôru	<i>noun</i><br><ol><li>wife, female consort</li></ol>
জর্জিয়া|jarjiẏā	<i>name</i><br><ol><li>Georgia</li></ol>
জর্দান|jardān	<i>name</i><br><ol><li>Jordan</li></ol>
জল|jôl	<i>noun</i><br><ol><li>water</li></ol>
জলজ|jôlôj	<i>adj</i><br><ol><li>aquatic</li></ol>
জলদ|jôlôd	<i>adj</i><br><ol><li>quick; rapid; swift.</li></ol>
জলদি|jôldi	<i>adv</i><br><ol><li>quickly; hurriedly; hastily.</li></ol>
জলপ্রপাত|jalaprapāta	<i>noun</i><br><ol><li>waterfall</li></ol>
জলস্রোত|jôlôśrotṭate|jôlôśrot (semantically general or indefinite)|জলস্রোতগুলো|jôlôśrotke (semantically definite)|jôlôśrotṭay|জলস্রোতটার|jôlôśrotgula|jôlôśrotgular|জলস্রোতটাতে|jôlôśrotgulor|জলস্রোতগুলোতে|jôlôśrotṭite|জলস্রোতটিতে|জলস্রোতগুলা|জলস্রোতটি|jôlôśrotgulote|জলস্রোতের|jôlôśrotṭir|jôlôśrotgulo|জলস্রোতে|জলস্রোতগুলাতে|জলস্রোতটায়|জলস্রোতকে|jôlôśrotṭar|জলস্রোতগুলার|জলস্রোতগুলোর|jôlôśrotgulate|jôlôśrot|jôlôśrotṭi|jôlôśrotgulay|জলস্রোতটা|জলস্রোতগুলায়|jôlôśrotṭa|জলস্রোতটির	<i>noun</i><br><ol><li>stream of water</li></ol>
জলহস্তী|jôlôhôsti	<i>noun</i><br><ol><li>hippopotamus</li></ol>
জহর|zôhôr	<i>noun</i><br><ol><li>poison, substance capable of producing a morbid effect on anything endowed with life.</li></ol>
জাঁকড়|jãkôṛ	<i>noun</i><br><ol><li>(especially in Varendra) a security deposit</li></ol>
জাগা|jagte|jegechen|jegechile|jagchile|জাগছে|jago|জাগি|jagli|jagben|জাগছেন|জেগেছি|জাগছিল|জেগে|jaga|জাগল|jege|জেগেছিল|জাগলেন|জাগেন|jagbe|jagtam|জাগতেন|jagchili|জেগে-জেগে|jegechilam|jagish|jegechilen|jegechilo|jagchilam|jagte-jagte|জাগছিস|জাগছিলেন|jagchilo|জেগেছিস|jaglen|জাগত|jagi|jege-jege|জাগছিলি|jagbo|jagcho|jagbi|jegechili|জাগছিলাম|জেগেছেন|জাগছ|jaglo|jagchen|জাগলে|জাগলি|jagche|jagen|জাগো|jegeche|জাগলাম|jegechish|জাগবি|জাগে|জেগেছিলাম|jagchish|জেগেছে|jagchilen|jagle|jagchi|jagto|জেগেছিলে|জাগছি|জাগিস|জাগতিস|jegecho|জাগব|জাগবে|জাগতি|জাগবেন|জাগছিলে|জাগতে|জেগেছিলি|jagten|jegechi|জাগতাম|জেগেছিলেন|জেগেছ|jagtish/jagti|জাগতে-জাগতে|jage|jaglam	<i>verb</i><br><ol><li>(intransitive) to wake up</li></ol>
জাগানো|জাগাচ্ছিলে|jagaibe|জাগিয়েছিলো|jagaiẏachi|jagaite-jagaite|jagaitecho|জাগিয়েছো|জাগান|jagalo|জাগিয়েছিস|jagacchilam|jagai|jagaben|জাগাও|জাগাইতাম|জাগাচ্ছি|জাগিয়েছিলেন|jagaibo|jagaitish|jagaiẏache|জাগায়|jagiẏechili|জাগাইতেছেন|jagacchilo|জাগাচ্ছেন|jagaiteche|jagaiẏachish|জাগিয়েছি|jagacchish|জাগাইয়াছ|jagaitechila|jagaiẏa|জাগালাম|জাগাইলে|জাগাইল|জাগাইতিস|জাগাইবেন|জাগাস|jagaila|জাগাবি|জাগাতো|জাগাইয়াছি|jagaiẏachilam|jagaiẏacho|jagate|জাগাতাম|জাগালেন|jagaitechen|জাগালি|জাগালো|jagao|jagacchilen|jagaiba|jagiẏechilam|jagailam|jagacchi|জাগাইতে-জাগাইতে|জাগাইতেন|jagano|jagali|জাগাচ্ছিলো|জাগিয়ে|jagaiẏachili|জাগাইতেছিলি|জাগাইতা|জাগাইয়াছিল|jagiẏecho|জাগাইতে|জাগাইতেছিল|jagaten|jagalam|জাগাইত|jagaiẏachen|jagacchili|জাগাইতেছিলেন|জাগাইয়াছিলাম|জাগাইবে|jagiẏe-jagiẏe|jagacchen|জাগাইতেছিলাম|জাগাইতেছিলা|জাগাচ্ছিলি|জাগাইলাম|জাগাবে|জাগাইয়াছেন|জাগাবেন|jagato|jagaitechi|জাগাচ্ছিলেন|জাগাইলা|জাগাচ্ছো|jagatish|জাগাতে|জাগাচ্ছিস|jagiẏechi|জাগিয়েছিলাম|jagacchile|জাগাইয়াছিলেন|jagaitechilam|জাগাইতেছি|জাগাচ্ছে|jagiẏechilo|jagalen|জাগাব|jagiẏeche|jagale|jagaitechish|jagaiẏachilen|jagash|jagaibi|jagailo|জাগাই|জাগিয়ে-জাগিয়ে|jagan|জাগাইয়াছিলি|জাগাইয়াছিস|জাগাইবি|jagiẏe|জাগাইলেন|জাগাতে-জাগাতে|জাগালে|jagaile|jagiẏechilen|jagaitam|jagaiẏa-jagaiẏa|জাগাইবা|জাগাইয়া|jagaiẏachilo|jagaiben|জাগিয়েছিলি|জাগাইয়া-জাগাইয়া|জাগাইতেছে|জাগাইলি|জাগাইয়াছে|জাগিয়েছিলে|jagiẏechen|jagaiẏachila|জাগিয়েছেন|jagaita|jagailen|jagaito|jagacche|jagaccho|জাগাইব|jagabo|jagaitechilen|জাগাতেন|jagabi|jagaite|জাগাইয়াছিলা|jagabe|jagate-jagate|jagaẏ|jagaitechili|jagiẏechish|jagaili|jagatam|জাগিয়েছে|জাগাইতেছ|jagiẏechile|জাগাতিস|জাগাইতেছিস|jagaiten|জাগাচ্ছিলাম	<i>verb</i><br><ol><li>(transitive) to wake up</li></ol>
জাড়|jaṛ	<i>noun</i><br><ol><li>coldness; winter</li></ol><br><i>adj</i><br><ol><li>cold</li></ol>
জাতীয়|jatiy	<i>adj</i><br><ol><li>national</li></ol>
জাদু|jadu	<i>noun</i><br><ol><li>magic; witchcraft</li><li>incantation</li><li>charm</li></ol>
জান|jan	<i>noun</i><br><ol><li>life, soul, being</li></ol>
জানলা|জানলাগুলোর|জানলাটিতে|janlaṭa|janlagulo|জানলাটাতে|janlaṭite|জানলাগুলা|janla (semantically general or indefinite)|জানলাগুলায়|janlagulate|জানলাটার|janlaṭi|janlaṭar|janla|janlagulay|janlaṭay|জানলাকে|janlaṭir|janlagula|janlagular|জানলাগুলার|janlaṭate|জানলাটি|জানলাগুলোতে|janlagulote|জানলাটা|janlagulor|জানলায়|জানলাতে|জানলাগুলো|জানলাটির|janlake (semantically definite)|জানলার|জানলাগুলাতে|জানলাটায়	<i>noun</i><br><ol><li>window</li></ol>
জানা|janchilen|জানতে-জানতে|janlam|জানল|janlo|janto|jantish/janti|জানতাম|জেনেছিলে|janli|জেনেছি|জানতে|জানছিল|জানবেন|জানছিস|জানলাম|janchen|জানছি|জানছিলাম|জানবে|জানলেন|jeneche|janchilam|জানি|janchilo|janlen|জানো|জানতিস|janbo|জেনেছিল|jenechen|janish|জানত|জেনেছেন|jenecho|জেনেছিস|jenechi|জানেন|জানছেন|জানছ|জানলি|jene-jene|janen|জেনে|janle|জানছে|jenechili|জানলে|janben|jano|janten|jante|জেনেছে|jana|jenechilen|janche|জানতি|জানে|জানব|jenechilo|জানিস|jante-jante|janchish|জানবি|জানছিলে|jene|jane|জানছিলি|jenechilam|জেনে-জেনে|জানতেন|jancho|jantam|jani|janchi|জেনেছ|জেনেছিলাম|janchili|janchile|জানছিলেন|jenechish|জেনেছিলেন|janbi|jenechile|janbe|জেনেছিলি	<i>verb</i><br><ol><li>to know</li></ol><br><i>adj</i><br><ol><li>known</li></ol>
জানানো|janiẏechili|জানাচ্ছেন|janabo|janate-janate|জানিয়েছি|জানালেন|জানিয়েছিলে|জানিয়েছেন|janiẏe-janiẏe|জানাচ্ছিলো|janiẏechile|janaten|জানালো|জানাই|janacchilen|janiẏechi|janaccho|janalen|janash|janale|জানাতাম|janaben|janacchilam|জানান|janiẏechish|জানিয়েছো|জানাচ্ছিলে|janiẏeche|janalo|janai|janacchili|জানাবি|জানায়|janan|janacche|janiẏecho|জানাচ্ছে|জানালি|janabi|janali|janatish|janacchi|জানাবেন|janalam|জানিয়েছিলো|জানাচ্ছিস|janabe|জানাচ্ছিলাম|janacchish|জানাচ্ছো|জানাতে|জানিয়ে|janacchen|জানিয়েছিলেন|জানাব|জানিয়েছিলাম|জানাচ্ছি|জানাও|janato|জানাচ্ছিলেন|janiẏechilam|জানাস|জানাচ্ছিলি|জানিয়েছিস|janao|janaẏ|জানাতে-জানাতে|জানিয়েছিলি|janiẏe|জানাতেন|janate|জানিয়ে-জানিয়ে|জানাবে|janiẏechen|জানিয়েছে|janano|janatam|জানালে|জানালাম|janiẏechilen|janiẏechilo|জানাতো|জানাতিস|janacchilo|janacchile	<i>verb</i><br><ol><li>to inform, to tell, to let know</li></ol>
জানালা|janalaṭar|janala|জানালাটিতে|janalaṭay|জানালাগুলোতে|জানালাগুলাতে|janalagulo|জানালাটি|janalaṭir|janalaṭite|জানালাটাতে|জানালাগুলোর|জানালাটা|janalagulor|janalake (semantically definite)|janalagulote|জানালাটায়|জানালাগুলায়|জানালাটির|janalagulay|janalaṭate|জানালাটার|জানালাগুলা|জানালাতে|জানালায়|janalagulate|জানালাকে|janalagular|janalagula|janalaṭi|জানালার|janala (semantically general or indefinite)|janalaṭa|জানালাগুলো|জানালাগুলার	<i>noun</i><br><ol><li>window</li></ol>
জানি না|jani na	<i>phrase</i><br><ol><li>I don't know</li></ol>
জানুয়ারি|Januari	<i>noun</i><br><ol><li>January</li></ol>
জানোয়ার|janoẇar	<i>noun</i><br><ol><li>animal</li></ol>
