སྐར་མདའ|skar mda'	<i>noun</i><br><ol><li>shooting star, falling star</li></ol>
སྐར་མའི་ཆགས་སྟངས|skar ma'i chags stangs	<i>noun</i><br><ol><li>constellation</li></ol>
སྐར་མའི་འོད|skar ma'i 'od	<i>noun</i><br><ol><li>starlight</li></ol>
སྐས་གདང|skas gdang	<i>noun</i><br><ol><li>rung</li></ol>
སྐས་འཛེག|skas 'dzeg	<i>noun</i><br><ol><li>ladder</li></ol>
སྐས་འཛེགས|skas 'dzegs	<i>noun</i><br><ol><li>stairs</li></ol>
སྐུ|sku	<i>noun</i><br><ol><li>(honorific) body</li><li>image, statue</li></ol>
སྐུ་བདེ་རིགས|sku bde rigs	<i>noun</i><br><ol><li>musk deer</li></ol>
སྐུ་བརྙན|sku brnyan	<i>noun</i><br><ol><li>religious statue</li></ol>
སྐུ་མཉེལ་པོ|sku mnyel po	<i>adj</i><br><ol><li>tired</li></ol>
སྐུ་འདྲ|sku 'dra	<i>noun</i><br><ol><li>statue</li></ol>
སྐུད་པ|skud pa	<i>noun</i><br><ol><li>string, thread</li></ol>
སྐུལ་ཚིག|skul tshig	<i>noun</i><br><ol><li>(grammar) imperative (mood)</li></ol>
སྐེ་རགས	<i>noun</i><br><ol><li>belt</li></ol>
སྐེད་རེག|sked reg	<i>noun</i><br><ol><li>belt</li></ol>
སྐྱ་བོ|skya bo	<i>adj</i><br><ol><li>(color) gray, whitish gray</li><li>lay, of a layman</li></ol>
སྐྱབས་རྟེན|skyabs rten	<i>noun</i><br><ol><li>bribe</li></ol>
སྐྱི་པགས|skyi pags	<i>noun</i><br><ol><li>suede</li></ol>
སྐྱིད་པོ|skyid po	<i>adj</i><br><ol><li>happy, joyful</li><li>comfortable, pleasant</li></ol>
སྐྱུག་པ་ཤོར|skyug pa shor|form སྐྱུག་པ་ཤོར་བ	<i>verb</i><br><ol><li>to vomit</li></ol>
སྐྱུག་བཤལ|skyug bshal	<i>noun</i><br><ol><li>cholera</li></ol>
སྐྱུར་མོ|skyur mo	<i>adj</i><br><ol><li>sour, rancid</li></ol>
སྐྱེ|skye|skyes|form སྐྱེ་བ|སྐྱེས	<i>verb</i><br><ol><li>(intransitive) to grow</li><li>(intransitive) to be born</li><li>(intransitive) to arise</li></ol>
སྐྱེ་གཡོག|skye g.yog	<i>noun</i><br><ol><li>midwife</li></ol>
སྐྱེ་གཡོག་ལས་ཀ|skye g.yog las ka	<i>noun</i><br><ol><li>midwifery</li></ol>
སྐྱེ་དངོས་རིག་པ|skye dngos rig pa	<i>noun</i><br><ol><li>biology</li></ol>
སྐྱེ་དམན|skye dman	<i>noun</i><br><ol><li>wife</li></ol>
སྐྱེ་ནུས་འགོག་རྫས|skye nus 'gog rdzas	<i>noun</i><br><ol><li>antibiotic</li></ol>
སྐྱེས་བུ|skyes bu	<i>noun</i><br><ol><li>man, person, being, creature, individual</li></ol>
སྐྱོ་པོ|skyo po	<i>adj</i><br><ol><li>sad</li><li>weak</li><li>poor, wretched</li></ol>
སྐྱོག|skyog	<i>noun</i><br><ol><li>ladle</li></ol>
སྐྱོང|bskyangs|skyongs|bskyang|bskyongs|བསྐྱངས|form སྐྱོང་བ|སྐྱོངས|བསྐྱང|སྐྱོང|བསྐྱོངས|skyong	<i>verb</i><br><ol><li>(transitive) to keep, to maintain, to sustain</li><li>(transitive) to guard, to nurture</li><li>(transitive) to rule, to govern</li><li>(intransitive) to go on a long road</li></ol>
སྐྱོན|skyon	<i>noun</i><br><ol><li>injury</li></ol>
སྐྱོབ་པ|skyob pa|form སྐྱོབ་པ་བ	<i>verb</i><br><ol><li>to protect, guard</li></ol><br><i>noun</i><br><ol><li>protector, guardian</li></ol>
སྐྲ་གཞུག|skra gzhug	<i>noun</i><br><ol><li>tassel</li></ol>
སྐྲ་སྐམ་ཡག་འཕྲུལ་འཁོར|skra skam yag 'phrul 'khor	<i>noun</i><br><ol><li>hairdryer</li></ol>
སྐྲང་ཀོ|skrang ko	<i>noun</i><br><ol><li>a swelling</li></ol>
སྐྲན|skran	<i>noun</i><br><ol><li>tumor</li></ol>
སྐྲན་ནད|skran nad	<i>noun</i><br><ol><li>cancer</li></ol>
སྒ|sga	<i>noun</i><br><ol><li>ginger</li><li>saddle</li></ol>
སྒ་སེར|sga ser	<i>noun</i><br><ol><li>turmeric</li></ol>
སྒང་ཐོག|sgang thog	<i>name</i><br><ol><li>Gangtok (the capital of Sikkim)</li></ol>
སྒམ|sgam	<i>noun</i><br><ol><li>box, chest, trunk, suitcase</li><li>testes</li></ol>
སྒམ་སྒྲོམ|sgam sgrom	<i>noun</i><br><ol><li>bin</li></ol>
སྒལ་པ|sgal pa	<i>noun</i><br><ol><li>back (rear of the body)</li></ol>
སྒུག|bsgugs|sgug|sgugs|བསྒུག|སྒུགས|form སྒུག་པ|བསྒུགས|bsgug	<i>verb</i><br><ol><li>wait</li></ol>
སྒེ་ཁུང|sge'u khung|sge khung|སྒེའུ་ཁུང	<i>noun</i><br><ol><li>window</li></ol>
སྒེའུ|sge'u	<i>noun</i><br><ol><li>(archaic) ginger</li><li>small door</li><li>window</li></ol>
སྒོ|sgo	<i>noun</i><br><ol><li>door</li></ol>
སྒོ་ལྕགས|sgo lcags	<i>noun</i><br><ol><li>lock</li></ol>
སྒོ་ལྕགས་ཕྱེ|sgo lcags phye|form སྒོ་ལྕགས་ཕྱེ་བ	<i>verb</i><br><ol><li>to unlock</li></ol>
སྒོ་ལྕགས་བརྒྱབ|form སྒོ་ལྕགས་བརྒྱབ་པ|sgo lcags brgyab	<i>verb</i><br><ol><li>to lock</li></ol>
སྒོག་པ|sgog pa	<i>noun</i><br><ol><li>garlic</li></ol>
སྒོང་ང|sgong nga	<i>noun</i><br><ol><li>egg</li></ol>
སྒོང་འབྲས	<i>noun</i><br><ol><li>scrambled egg</li></ol>
སྒོང་རྡོག|sgong rdog	<i>noun</i><br><ol><li>testicle</li></ol>
སྒོམ|sgom	<i>noun</i><br><ol><li>meditation</li></ol>
སྒོའི་ཐེམ	<i>noun</i><br><ol><li>doorstep</li></ol>
སྒོའི་ལག་འཇུ|sgo'i lag 'ju	<i>noun</i><br><ol><li>doorknob</li></ol>
སྒོར་མོ|sgor mo	<i>noun</i><br><ol><li>coin</li></ol>
སྒྱིད་ལ་ངན་པོ|sgyid la ngan po	<i>adj</i><br><ol><li>lazy</li></ol>
སྒྱུ་མ|sgyu ma	<i>noun</i><br><ol><li>illusion, magic, fantasy, illusoriness, mirages, apparitions, wizardry</li></ol>
སྒྱུ་རྩལ|sgyu rtsal	<i>noun</i><br><ol><li>art</li></ol>
སྒྱུར|སྒྱུརད|sgyur|bsgyurd|བསྒྱུརད|form སྒྱུར་བ|sgyurd|form བསྒྱུར་བ|བསྒྱུར|bsgyur	<i>verb</i><br><ol><li>(transitive) to transform, to change, to alter</li><li>(transitive) to cast aside, to dissuade, to divert, to cause to turn</li><li>(transitive) to govern, to steer, to control</li><li>(transitive) to translate, to interpret</li></ol>
སྒྲ|sgra	<i>noun</i><br><ol><li>sound, voice, pronunciation</li></ol>
སྒྲ་གདངས|sgra gdangs	<i>noun</i><br><ol><li>pronunciation</li><li>tone, pitch, tune</li></ol>
སྒྲ་དོམ་ཕྲ་མོ|sgra dom phra mo	<i>noun</i><br><ol><li>morpheme</li></ol>
སྒྲ་དོམ་རིག་པ|sgra dom rig pa	<i>noun</i><br><ol><li>morphology</li></ol>
སྒྲ་སྒྱུར|sgra sgyur	<i>noun</i><br><ol><li>translation</li></ol>
སྒྲ་སྙན|sgra snyan	<i>noun</i><br><ol><li>dramyin</li></ol>
སྒྲ་སྦྱོར་རིག་པ|sgra sbyor rig pa	<i>noun</i><br><ol><li>phonology</li></ol>
སྒྲིག|སྒྲིགས|bsgrig|bsgrigs|sgrig|བསྒྲིག|form སྒྲིག་པ|sgrigs|བསྒྲིགས	<i>verb</i><br><ol><li>(transitive) to prepare, to put in order, to place</li><li>(transitive) to put together, to join</li></ol>
སྒྲིག་ཉེས་པོ|sgrig nyes po	<i>adj</i><br><ol><li>naughty</li></ol>
སྒྲིག་འཛུགས|sgrig 'dzugs	<i>noun</i><br><ol><li>organization, administration</li></ol>
སྒྲིལ|form སྒྲིལ་བ|bsgril|བསྒྲིལ|sgril	<i>verb</i><br><ol><li>(transitive) to roll</li><li>(transitive) to wrap, enclose</li></ol>
སྒྲུང|sgrung	<i>noun</i><br><ol><li>story</li></ol>
སྒྲུང་གཏམ|sgrung gtam	<i>noun</i><br><ol><li>legend</li></ol>
སྒྲུབ|form བསྒྲུབས་པ|བསྒྲུབས|sgrubs|bsgrub|བསྒྲུབ|སྒྲུབས|bsgrubs|form སྒྲུབ་པ|sgrub	<i>verb</i><br><ol><li>(transitive) to complete, to finish</li><li>(transitive) to perform, to carry out</li><li>(transitive) to accomplish, to attain</li><li>(transitive) to manufacture</li></ol>
སྒྲུབ་ཐབས|sgrub thabs	<i>noun</i><br><ol><li>(religion) sadhana, means of accomplishment</li></ol>
སྒྲོ|sgro|form སྒྲོ་བ|བསྒྲོ|བསྒྲོས|bsgro|bsgros	<i>noun</i><br><ol><li>feather</li></ol><br><i>verb</i><br><ol><li>to elevate; to exaggerate</li></ol>
སྒྲོག་གདུང|sgrog gdung	<i>noun</i><br><ol><li>bracelet</li></ol>
སྒྲོལ་མ|sgrol ma	<i>name</i><br><ol><li>Tara</li></ol>
སྔ|snga|སྔས|sngas|form སྔ་བ	<i>adj</i><br><ol><li>(usually in compounds) early, before, soon</li></ol><br><i>verb</i><br><ol><li>(intransitive) to be the first, to come first, to be beforehand</li></ol>
སྔ་དྲོ|snga dro	<i>noun</i><br><ol><li>morning</li></ol>
སྔ་དྲོ་བདེ་ལེགས|snga dro bde legs	<i>intj</i><br><ol><li>good morning</li></ol>
སྔ་མོ|snga mo	<i>adj</i><br><ol><li>ancient</li></ol>
སྔགས|sngags	<i>noun</i><br><ol><li>mantra</li></ol>
སྔས་ཤུབ|sngas shub	<i>noun</i><br><ol><li>pillow</li></ol>
སྔོན་པོ|sngon po	<i>adj</i><br><ol><li>blue</li></ol>
སྔོན་མ|sngon ma	<i>adj</i><br><ol><li>previous</li></ol>
སྔོན་འཇུག|sngon 'jug	<i>noun</i><br><ol><li>(language) prefix letter</li><li>(grammar) prefix</li></ol>
སྙན|snyan	<i>noun</i><br><ol><li>(honorific) ear</li></ol>
སྙན་ངག|snyan ngag	<i>noun</i><br><ol><li>poem</li></ol>
སྙན་ངག་རིག་པ|snyan ngag rig pa	<i>noun</i><br><ol><li>prosody</li></ol>
སྙམ|snyam|form སྙམ་པ	<i>verb</i><br><ol><li>(intransitive) to feel, to think, to suppose, to imagine</li></ol>
སྙིང|snying	<i>noun</i><br><ol><li>heart</li><li>mind</li><li>essence</li><li>feeling, attitude</li><li>courage</li><li>spirit, soul</li><li>conscience</li></ol>
སྙིང་པོ|snying po	<i>noun</i><br><ol><li>essence</li></ol>
སྙིང་རྗེ|snying rje	<i>noun</i><br><ol><li>(honorific) compassion, favour, generosity, mercy</li><li>(honorific, Buddhism) compassion, karuṇā</li></ol>
སྙིང་རྗེ་པོ|snying rje po	<i>adj</i><br><ol><li>pretty, cute</li></ol>
སྙུག་ཚོང|snyug tshong	<i>noun</i><br><ol><li>leek</li></ol>
སྙུང་གཞི|snyung gzhi	<i>noun</i><br><ol><li>disease</li></ol>
སྙོམས་འཇུག|snyoms 'jug	<i>noun</i><br><ol><li>(Buddhism) meditative absorption, equilibrium, concentration, equanimity</li></ol>
སྟ་རེ|sta re	<i>noun</i><br><ol><li>axe, ax; hatchet</li></ol>
སྟག|stag	<i>noun</i><br><ol><li>tiger</li></ol>
སྟག་ཆུ་སྲིན|stag chu srin	<i>noun</i><br><ol><li>killer whale</li></ol>
སྟངས|stangs	<i>noun</i><br><ol><li>method, way</li></ol>
སྟར་ཀ|སྟར་ཁ	<i>noun</i><br><ol><li>walnut</li></ol>
སྟེང|steng	<i>noun</i><br><ol><li>top; surface; upper part; roof</li><li>(of a vase) mouth; aperture</li></ol>
སྟོང|bstang|བསྟང|stong|form སྟོང་བ|བསྟངས|bstangs|སྟོངས|stongs	<i>num</i><br><ol><li>thousand</li></ol><br><i>verb</i><br><ol><li>(intransitive) to make empty, to be empty, to become waste or desolate</li></ol>
སྟོང་པ་ཉིད|stong pa nyid	<i>noun</i><br><ol><li>sunyata, nothingness</li></ol>
སྟོད་ཐུང|stod thung	<i>noun</i><br><ol><li>shirt, article of clothing worn on the upper body</li></ol>
སྟོན|བསྟནད|stond|form སྟོན་པ|bstand|form བསྟན་པ|སྟོནད|bstan|བསྟན|ston	<i>verb</i><br><ol><li>(transitive) to show</li><li>(transitive) to face, to front, to look towards</li><li>(transitive) to point out, to indicate, to describe, to explain, to teach</li><li>(transitive) to speak, to tell</li></ol><br><i>noun</i><br><ol><li>See སྟོན་ཀ (ston ka, “autumn”) and སྟོན་ཁ (ston kha, “autumn”).</li></ol>
སྟོན་ཀ|ston ka	<i>noun</i><br><ol><li>autumn</li></ol>
སྟོན་པ|ston pa	<i>noun</i><br><ol><li>teacher, religious teacher</li></ol>
སྟོབས|stobs	<i>noun</i><br><ol><li>strength, force, vigor</li></ol>
སྡིག|sdig	<i>noun</i><br><ol><li>sin</li></ol>
སྡིག་པ|sdig pa	<i>noun</i><br><ol><li>scorpion</li><li>sin, transgression</li><li>evil, malign</li></ol>
སྡིག་སྲིན|sdig srin	<i>noun</i><br><ol><li>crab</li></ol>
སྡུག་བསྔལ|sdug bsngal	<i>noun</i><br><ol><li>suffering, pain, misery, misfortune</li><li>(Buddhism) dukkha</li></ol>
སྡུག་བསྔལ་བརྒྱད|sdug bsngal brgyad	<i>noun</i><br><ol><li>(Buddhism) the "eight sufferings" (Dukkha#Eight types)</li></ol>
སྡུད|bsdu|form བསྡུ་བ|སྡུས|bsdus|sdus|sdud|སྡུ|བསྡུས|བསྡུ|sdu|form སྡུད་པ	<i>verb</i><br><ol><li>(transitive) to collect, to gather, to assemble</li><li>(transitive) to combine, to summarise</li></ol>
སྡུར|བསྡུར|bsdur|sdur|form སྡུར་བ|sdurd|བསྡུརད|སྡུརད|bsdurd	<i>verb</i><br><ol><li>(transitive) to compare, to make comparison</li></ol>
སྡེ་རིགས	<i>noun</i><br><ol><li>tribe</li></ol>
སྡོད|བསྡད|bsdad|sdod|form སྡོད་པ	<i>verb</i><br><ol><li>(intransitive) to sit</li><li>(intransitive) to stay, to stop, to wait</li><li>(intransitive) to stay in a rank or position</li><li>(intransitive) to live, to exist</li></ol>
སྡོམ|sdom	<i>noun</i><br><ol><li>spider</li></ol>
སྡོམ་ཐག|sdom thag	<i>noun</i><br><ol><li>spiderweb</li></ol>
སྣ|sna	<i>noun</i><br><ol><li>nose, snout, proboscis</li><li>face, tip, end</li><li>kind, sort, variety</li></ol>
སྣ་གུག|sna gug	<i>noun</i><br><ol><li>hooked nose</li></ol>
སྣ་མིན་སྣ་ཚོགས|sna min sna tshogs	<i>adj</i><br><ol><li>various</li></ol>
སྣ་ཚོགས་ཚོང་ཁང|sna tshogs tshong khang	<i>noun</i><br><ol><li>department store</li></ol>
སྣ་འཇུ|sna 'ju	<i>noun</i><br><ol><li>halter (for a yak)</li></ol>
སྣ་ལུད|sna lud	<i>noun</i><br><ol><li>nasal mucus, snot</li></ol>
སྣག་བུམ	<i>noun</i><br><ol><li>inkpot</li></ol>
སྣག་ཚ|snag|སྣག	<i>noun</i><br><ol><li>ink</li></ol>
སྣབས|snabs	<i>noun</i><br><ol><li>snot, nasal mucus</li></ol>
སྣུབ|bsnub|snub|སྣུབས|bsnubs|བསྣུབ|བསྣུབས|snubs|form སྣུབ་པ	<i>verb</i><br><ol><li>(transitive) to cause to sink or perish, to suppress, to do away with, to annihilate, to abolish</li></ol>
སྣུམ|snum	<i>noun</i><br><ol><li>oil</li><li>petrol, gasoline, gas</li></ol>
སྣུམ་འཁོར|snum 'khor	<i>noun</i><br><ol><li>automobile</li></ol>
སྣུམ་རླུང|snum rlung	<i>noun</i><br><ol><li>natural gas</li></ol>
སྣེ་ལེན་པ|sne len pa	<i>noun</i><br><ol><li>receptionist</li></ol>
སྣོད་ཕད|snod phad	<i>noun</i><br><ol><li>bag</li></ol>
སྣོད་བཅུད|snod bcud	<i>noun</i><br><ol><li>the [inanimate] environment and [animate] beings within it; the world</li></ol>
སྤ་སེ	<i>noun</i><br><ol><li>ticket</li></ol>
སྤག|spag	<i>noun</i><br><ol><li>dough</li></ol>
སྤང་ཐང|spang thang	<i>noun</i><br><ol><li>green, grassy meadow, pasture</li></ol>
སྤང་རྒྱན|spang rgyan	<i>noun</i><br><ol><li>gentian, of genus Gentiana</li></ol>
སྤང་ལྗོངས|spang ljongs	<i>noun</i><br><ol><li>meadow</li></ol>
སྤང་སྤོས|spang spos	<i>noun</i><br><ol><li>spikenard, the plant Nardostachys jatamansi</li></ol>
སྤམ|spam	<i>noun</i><br><ol><li>face (dignity, reputation)</li></ol>
སྤམ་ཤོར|spam shor|form སྤམ་ཤོར་བ	<i>verb</i><br><ol><li>to lose face</li></ol>
སྤར་ཁ	<i>noun</i><br><ol><li>divinatory trigram</li></ol>
སྤུ་མང་པོ|spu mang po	<i>adj</i><br><ol><li>hairy</li></ol>
སྤེན་པ|spen pa	<i>name</i><br><ol><li>(astronomy) Saturn</li><li>a unisex given name: Pemba</li></ol><br><i>noun</i><br><ol><li>(གཟའ་~) Saturday</li></ol>
སྤོ་བོ|spo bo	<i>noun</i><br><ol><li>(family) grandfather</li><li>(family) father-in-law</li></ol>
སྤོས|spos	<i>noun</i><br><ol><li>incense</li><li>perfume, musk</li></ol>
སྤྱང་ཀི|spyang ki	<i>noun</i><br><ol><li>wolf</li></ol>
སྤྱང་ཀྱི|spyang kyi	<i>noun</i><br><ol><li>Tibetan wolf (Canis lupus chanco, syn. Lupus tibetanus)</li></ol>
སྤྱང་ཁྱུ|spyang khyu	<i>noun</i><br><ol><li>wolf pack, wolfpack</li></ol>
སྤྱང་པོ|spyang po	<i>adj</i><br><ol><li>clever, intelligent</li><li>crafty, sly</li></ol>
སྤྱན|spyan	<i>noun</i><br><ol><li>(honorific) eye</li></ol>
སྤྱན་རས་གཟིགས|spyan ras gzigs	<i>name</i><br><ol><li>Avalokiteshvara</li></ol>
སྤྱི་མཐུན་རྒྱལ་ཁབ|spyi mthun rgyal khab	<i>noun</i><br><ol><li>republic</li></ol>
སྤྱི་ཚོགས|spyi tshogs	<i>noun</i><br><ol><li>society, community</li></ol>
སྤྱི་ཚོགས་རིང་ལུགས|spyi tshogs ring lugs	<i>noun</i><br><ol><li>socialism</li></ol>
སྤྱི་ལེ|spyi le	<i>noun</i><br><ol><li>kilometre</li></ol>
སྤྱི་སྐད|spyi skad	<i>noun</i><br><ol><li>lingua franca, koine</li></ol>
སྤྱིའི་རྒྱ་མ|spyi'i rgya ma	<i>noun</i><br><ol><li>kilogram</li></ol>
སྤྲ|spra	<i>noun</i><br><ol><li>monkey</li></ol>
སྤྲང་པོ	<i>noun</i><br><ol><li>beggar</li></ol>
སྤྲད|sprad|form སྤྲད་པ	<i>verb</i><br><ol><li>to deal (cards)</li></ol>
སྤྲིང|form སྤྲིང་བ|springs|spring|སྤྲིངས	<i>verb</i><br><ol><li>(transitive) to send (message, letter), to give (information)</li></ol>
སྤྲིན|sprin	<i>noun</i><br><ol><li>cloud</li></ol>
སྤྲིན་པ|sprin pa	<i>noun</i><br><ol><li>cloud</li></ol>
སྤྲིན་བལ|sprin bal	<i>noun</i><br><ol><li>cotton</li></ol>
སྤྲུལ|sprul|spruld|སྤྲུལད|form སྤྲུལ་བ	<i>verb</i><br><ol><li>(intransitive or transitive) to appear to change, to transform oneself, to cause illusions, to alter an object by magic</li></ol>
སྤྲུལ་པ|sprul pa	<i>noun</i><br><ol><li>magical creation, emanation, apparition, incarnation</li></ol>
སྤྲུལ་སྐུ|sprul sku	<i>noun</i><br><ol><li>Tulku (a concept in Tibetan Buddhism); "emanation body", reincarnation</li></ol>
སྤྲེའུ|spre'u	<i>noun</i><br><ol><li>small monkey</li></ol>
སྤྲེལ|sprel	<i>noun</i><br><ol><li>monkey</li></ol>
སྦ་ཁུག|sba khug	<i>noun</i><br><ol><li>pouch, billfold</li></ol>
སྦ་ཏམ|sba tam	<i>noun</i><br><ol><li>peanut</li></ol>
