gravideskar|gravideskanto|gravideskanti|gravideskos|tense gravideskos|gravideskita|gravideskinti|gravideskonti|gravideskir|gravideskinta|gravideskante|gravideskor|gravideskota|gravideskonto|gravideskanta|gravideskis|gravideskate|gravideskus|gravideskito|gravideskinte|gravideskonte|gravideskoto|gravideskonta|gravideskiti|gravideskote|gravideskato|gravideskinto|gravideskas|gravideskite|gravideskez|gravideskati|gravideskoti|gravideskata	<i>verb</i><br><ol><li>to get pregnant</li></ol>
gravidigar|gravidigonta|gravidigate|gravidiginto|gravidigus|gravidigor|gravidigita|gravidigante|gravidigas|gravidiganti|gravidigonte|gravidiginti|gravidigez|gravidigota|gravidiganto|gravidigos|gravidigoto|gravidigonto|gravidigito|gravidigote|gravidigir|gravidiganta|gravidigoti|tense gravidigos|gravidigiti|gravidigato|gravidigonti|gravidiginte|gravidigati|gravidigite|gravidigata|gravidigis|gravidiginta	<i>verb</i><br><ol><li>(transitive) to make pregnant</li></ol>
gravitado	<i>noun</i><br><ol><li>gravitation</li></ol>
gravitar|gravitos|gravitez|gravitonte|gravitonta|gravitanta|gravitas|gravitonto|gravitis|gravitinta|gravitinto|gravitinte|gravitanto|gravitor|gravitir|gravitinti|gravitante|tense gravitos|gravitanti|gravitus|gravitonti	<i>verb</i><br><ol><li>to gravitate</li></ol>
gravito|graviti	<i>noun</i><br><ol><li>(physics) gravity</li></ol>
grelar|grelinti|grelanti|grelis|grelinto|grelabos|grelinte|grelante|grelonti|grelonta|grelanto|grelabis|grelus|grelabus|grelor|grelonte|grelanta|grelas|grelos|grelez|grelonto|grelinta|grelir	<i>verb</i><br><ol><li>(intransitive, impersonal, weather) to hail</li></ol>
greletar|greletanto|greletus|greletir|greletonte|greletos|greletinte|greletonto|greletez|greletinto|greletonta|greletanta|greletor|greletas|greletanti|greletonti|greletinta|greletante|greletis|greletinti	<i>verb</i><br><ol><li>(intransitive, impersonal, weather) to sleet</li></ol>
greleto	<i>noun</i><br><ol><li>sleet</li></ol>
grelo|greli	<i>noun</i><br><ol><li>(weather) hail, hail storm</li></ol>
greluno|greluni	<i>noun</i><br><ol><li>(weather) hailstone, hail</li></ol>
grenado|grenadi	<i>noun</i><br><ol><li>(botany) pomegranate</li><li>(military) hand grenade (grenade)</li></ol>
greso|gresi	<i>noun</i><br><ol><li>(geology) sandstone</li></ol>
grilar|grilinta|grilote|grilonti|grilanto|grilato|grilor|grilonte|grilata|griliti|grilate|grilita|grilonta|grilati|grilanti|griloti|grilez|grilite|grilas|grilonto|grilinte|grilis|grilinto|griloto|grilante|grilus|grilinti|grilota|grilos|grilir|grilito|grilanta	<i>verb</i><br><ol><li>(transitive) to grill, barbecue (to cook food on a barbecue), broil (something) on gridiron</li></ol>
grimasar|tense grimasos|grimasir|grimasonto|grimasas|grimasis|grimasanto|grimasonte|grimasos|grimasinte|grimasonta|grimasinta|grimasinto|grimasanti|grimasor|grimasus|grimasez|grimasonti|grimasanta|grimasinti|grimasante	<i>verb</i><br><ol><li>(intransitive) to grimace</li></ol>
grimaso|grimasi	<i>noun</i><br><ol><li>grimace</li></ol>
grincar|grincinta|grincinte|grincor|grinconti|grinconta|tense grincos|grincante|grincinto|grincus|grincez|grincir|grinconte|grincanti|grincinti|grincos|grincanto|grincanta|grincas|grincis|grinconto	<i>verb</i><br><ol><li>(intransitive) to make a grinding noise (of machinery)</li><li>(intransitive) to creak, squeak</li><li>(intransitive) to grind, gnash (one's teeth)</li></ol>
grinco|grinci	<i>noun</i><br><ol><li>squeak, creak, screech</li><li>gnashing (of teeth)</li></ol>
griza	<i>adj</i><br><ol><li>gray</li></ol>
grizeskar|grizeskanta|grizeskor|grizeskos|grizeskinto|grizeskonte|grizeskinta|grizeskis|grizeskanto|grizeskir|grizeskonto|tense grizeskos|grizeskus|grizeskonta|grizeskanti|grizeskinte|grizeskante|grizeskez|grizeskinti|grizeskas|grizeskonti	<i>verb</i><br><ol><li>(intransitive) to grey (become grey)</li></ol>
grizigar|grizigate|grizigito|griziginte|grizigiti|grizigus|griziginti|grizigato|grizigas|grizigita|grizigante|grizigonta|grizigonti|grizigis|griziganti|griziganto|grizigite|grizigoti|tense grizigos|grizigati|griziganta|grizigez|griziginta|grizigata|grizigote|grizigota|grizigor|grizigonte|grizigir|grizigos|griziginto|grizigonto|grizigoto	<i>verb</i><br><ol><li>(transitive) to grey</li></ol>
grondar|grondonte|grondinta|grondante|grondanti|grondus|grondanto|grondos|grondonta|tense grondos|grondinte|grondis|grondir|grondor|grondinto|grondanta|grondez|grondinti|grondonto|grondonti|grondas	<i>verb</i><br><ol><li>(intransitive) to roar, rumble, boom (of wind, waves, storm, distant thunder)</li><li>(intransitive) to growl, snarl (of wild animals)</li></ol>
grondo|grondi	<i>noun</i><br><ol><li>grumble, growl, roar, snarl</li></ol>
grosa	<i>adj</i><br><ol><li>fat</li></ol>
groteska	<i>adj</i><br><ol><li>grotesque</li></ol>
grozelo|grozeli	<i>noun</i><br><ol><li>(botany) gooseberry</li></ol>
grucho|gruchi	<i>noun</i><br><ol><li>crutch, walking stick for the infirm</li></ol>
grumeleskar|grumeleskata|grumeleskite|grumeleskis|grumeleskonto|grumeleskinte|grumeleskote|grumeleskas|grumeleskinto|grumeleskanto|grumeleskoto|grumeleskus|grumeleskiti|grumeleskanta|grumeleskato|grumeleskez|grumeleskinti|grumeleskate|grumeleskonta|grumeleskonte|grumeleskita|grumeleskir|grumeleskito|grumeleskati|grumeleskor|grumeleskonti|grumeleskota|grumeleskoti|grumeleskanti|grumeleskinta|grumeleskos|grumeleskante|tense grumeleskos	<i>verb</i><br><ol><li>to clot</li></ol>
grunetar|grunetanto|grunetite|grunetito|grunetez|grunetiti|grunetante|grunetati|grunetor|grunetos|grunetus|grunetir|grunetonta|grunetota|grunetinte|grunetanti|grunetinto|grunetonti|grunetate|tense grunetos|grunetoto|grunetanta|grunetato|grunetata|grunetote|grunetinti|grunetinta|grunetonte|grunetas|grunetonto|grunetis|grunetoti|grunetita	<i>verb</i><br><ol><li>(intransitive) to murmur, mutter, grumble, grunt, groan</li></ol>
gruno|gruni|gruneti|gruneto	<i>noun</i><br><ol><li>grunt</li></ol>
guidar|guidoti|guidanti|guidonte|guidanto|guidoto|guidato|guidez|guidinti|guidir|tense guidos|guidota|guidati|guidonta|guidata|guidis|guidito|guidanta|guidor|guidate|guidus|guiditi|guidinto|guidante|guidote|guidite|guidinte|guidinta|guidita|guidas|guidonto|guidos|guidonti	<i>verb</i><br><ol><li>(transitive) to guide, lead, show the way</li></ol>
guindo|guindi	<i>noun</i><br><ol><li>gean, sweet cherry, wild cherry</li></ol>
gulfo|gulfi	<i>noun</i><br><ol><li>(geography) gulf, bay, inlet.</li></ol>
gurtagar|gurtagir|gurtagiti|tense gurtagos|gurtagas|gurtagate|gurtagez|gurtagito|gurtagis|gurtagonte|gurtagota|gurtaginte|gurtaginto|gurtagos|gurtaganti|gurtaginti|gurtagite|gurtagoto|gurtaganto|gurtagoti|gurtagante|gurtagonti|gurtagato|gurtagor|gurtagonto|gurtagote|gurtagus|gurtaganta|gurtaginta|gurtagonta|gurtagata|gurtagati|gurtagita	<i>verb</i><br><ol><li>(transitive) to put girth on</li></ol>
gurtizar|gurtizinte|gurtizez|gurtiziti|gurtizir|gurtizote|gurtizato|gurtizito|gurtizante|gurtizita|gurtizonti|gurtizanti|gurtizas|gurtizati|gurtizos|gurtizota|gurtizanta|gurtizanto|gurtizinto|gurtizate|gurtizoti|gurtizus|gurtizite|gurtizonta|gurtizinti|gurtizor|gurtizinta|gurtizonto|tense gurtizos|gurtizoto|gurtizata|gurtizis|gurtizonte	<i>verb</i><br><ol><li>(transitive) to put girth on</li></ol>
gustar|gustez|gustor|gustonte|gustinta|gustoti|gustoto|gustinte|gustas|gustos|gustinti|gustito|gustante|gustata|gustinto|gustanti|gustato|gustote|gustanta|gustonti|gustir|gustiti|gustis|tense gustos|gustota|gustate|gustonta|gustus|gustita|gustanto|gustite|gustonto|gustati	<i>verb</i><br><ol><li>to taste</li></ol>
guteto|guteti	<i>noun</i><br><ol><li>droplet</li></ol>
guto|guti	<i>noun</i><br><ol><li>drop</li></ol>
guturala	<i>adj</i><br><ol><li>guttural</li></ol>
guturo|guturi	<i>noun</i><br><ol><li>(anatomy) throat, gullet (internal)</li></ol>
guvernado|guvernadi	<i>noun</i><br><ol><li>government</li></ol>
guvernantaro|guvernantari	<i>noun</i><br><ol><li>(not common) government</li></ol>
guvernar|guvernanta|guvernonto|guvernoto|guvernonte|guvernita|guvernez|guvernos|guvernas|guvernante|guverninto|guvernanti|guverninti|tense guvernos|guvernir|guvernota|guvernonta|guvernato|guvernanto|guvernito|guvernati|guvernor|guverniti|guvernite|guvernoti|guverninta|guverninte|guvernate|guvernus|guvernis|guvernonti|guvernata|guvernote	<i>verb</i><br><ol><li>(transitive, intransitive) to govern, to rule</li></ol>
guvernerio|guvernerii	<i>noun</i><br><ol><li>government</li></ol>
guyavo|guyavi	<i>noun</i><br><ol><li>(botany) guava</li></ol>
h|H	<i>character</i><br><ol><li>The eighth letter of the Ido alphabet, written in the Latin script.</li></ol>
habila	<i>adj</i><br><ol><li>clever, skillful / skilful, adroit</li></ol>
habileso|habilesi	<i>noun</i><br><ol><li>ability</li></ol>
habitanto|habitanti	<i>noun</i><br><ol><li>inhabitant, tenant</li></ol>
habitas	<i>verb</i><br><ol><li>live, lives</li></ol>
habito|habiti	<i>noun</i><br><ol><li>habitation</li></ol>
hachar|hachite|hachato|hachate|hachinto|hachata|hachanta|hachus|hachor|hachote|hachir|hachos|hachante|hachati|hachinta|hachito|hachiti|hachis|hachita|hachinte|hachonto|hachez|hachas|hachonta|hachinti|hachanto|hachonte|hachanti|hachoto|hachoti|hachonti|hachota	<i>verb</i><br><ol><li>(transitive) to hatch, shade by lines cut or drawn</li><li>(transitive) to hash, mince, cut into very small parts</li></ol>
hadrono|hadroni	<i>noun</i><br><ol><li>(physics) hadron</li></ol>
haiko|haiki	<i>noun</i><br><ol><li>haiku</li></ol>
hakilo|hakili	<i>noun</i><br><ol><li>axe</li></ol>
halo|hali	<i>noun</i><br><ol><li>hall, very large room</li></ol>
halogeno|halogeni	<i>noun</i><br><ol><li>(inorganic chemistry) halogen</li></ol>
haltar|haltonti|haltante|haltanto|haltos|haltez|haltas|haltanti|haltonto|tense haltos|haltonta|haltinta|haltanta|haltus|haltis|haltinte|haltonte|haltinto|haltinti|haltor|haltir	<i>verb</i><br><ol><li>(intransitive) to halt, stop (in travel or movement)</li></ol>
haltez	<i>intj</i><br><ol><li>halt! stop! stop there! that will do!</li></ol>
haltigar|haltigiti|haltigor|haltigir|haltigate|haltigita|haltiganta|haltigonta|haltigos|haltigote|haltigoti|haltigato|haltigoto|haltiginti|haltiginta|haltigonto|haltigata|tense haltigos|haltiginte|haltigante|haltigus|haltigota|haltigonte|haltigito|haltiganto|haltiganti|haltigite|haltigati|haltigez|haltiginto|haltigonti|haltigas|haltigis	<i>verb</i><br><ol><li>(transitive) to halt, to stem, to stop</li></ol>
haluxo|haluxi	<i>noun</i><br><ol><li>(anatomy) hallux</li></ol>
hamstro|hamstri	<i>noun</i><br><ol><li>hamster</li></ol>
hangaro|hangari	<i>noun</i><br><ol><li>shed (esp. for vehicles), outhouse</li><li>(aviation) hangar</li></ol>
hanino|hanini	<i>noun</i><br><ol><li>hen</li></ol>
hano|hani	<i>noun</i><br><ol><li>a fowl, chicken: hen or cock</li><li>cock (of a gun or pistol)</li></ol>
hanulo|hanuli	<i>noun</i><br><ol><li>rooster</li></ol>
hanyuno|hanyuni	<i>noun</i><br><ol><li>(male or female) chick, pullet (young chicken)</li></ol>
harda	<i>adj</i><br><ol><li>hard (not soft)</li></ol>
hardeskar|hardeskir|hardeskonto|hardeskonta|hardeskas|hardeskos|hardeskante|hardeskus|hardeskonte|hardeskonti|hardeskor|hardeskanto|hardeskinti|hardeskanti|tense hardeskos|hardeskinte|hardeskinto|hardeskanta|hardeskis|hardeskinta|hardeskez	<i>verb</i><br><ol><li>(intransitive) to harden (become harder)</li></ol>
hardeso|hardesi	<i>noun</i><br><ol><li>hardness, toughness, obduracy</li></ol>
hardigar|hardiginto|hardigir|hardiginta|hardigonta|hardiganto|hardigate|hardigata|hardigite|hardigoti|hardigor|hardigas|hardigante|hardiginti|hardigos|hardigis|hardiganta|hardiginte|hardiganti|hardigato|hardigonto|hardigus|tense hardigos|hardigati|hardigonti|hardigonte|hardigoto|hardigiti|hardigote|hardigez|hardigota|hardigita|hardigito	<i>verb</i><br><ol><li>(transitive) to harden</li></ol>
haringo|haringi	<i>noun</i><br><ol><li>herring</li></ol>
harnesizar|harnesizato|tense harnesizos|harnesizonta|harnesizez|harnesizati|harnesizote|harnesizonte|harnesizonto|harnesizanto|harnesizonti|harnesizita|harnesizate|harnesizis|harnesizoti|harnesizir|harnesizinte|harnesiziti|harnesizota|harnesizoto|harnesizanta|harnesizus|harnesizos|harnesizite|harnesizinto|harnesizinta|harnesizante|harnesizinti|harnesizanti|harnesizor|harnesizata|harnesizito|harnesizas	<i>verb</i><br><ol><li>to harness</li></ol>
harneso|harnesi	<i>noun</i><br><ol><li>harness</li></ol>
haro|hari	<i>noun</i><br><ol><li>a hair (of a person's head)</li></ol>
harpunagar|harpunagonta|harpunaganta|harpunaginta|harpunagor|harpunaganto|harpunagoti|harpunagos|harpunagonto|harpunagonti|harpunagato|harpunagoto|harpunagota|harpunagus|harpunaganti|harpunagati|harpunagata|harpunaginto|tense harpunagos|harpunagate|harpunagis|harpunagita|harpunaginti|harpunagote|harpunagonte|harpunagir|harpunagez|harpunagito|harpunagite|harpunagiti|harpunagante|harpunaginte|harpunagas	<i>verb</i><br><ol><li>(transitive) to harpoon</li></ol>
harpuno|harpuni	<i>noun</i><br><ol><li>harpoon</li></ol>
hauagar|hauagite|hauagez|hauaganta|hauagus|hauagati|hauagir|tense hauagos|hauaginta|hauagota|hauaganto|hauagonto|hauagonti|hauagata|hauagis|hauagor|hauagonte|hauaganti|hauagiti|hauaginti|hauagito|hauagato|hauagos|hauagoti|hauaginte|hauaginto|hauagote|hauagas|hauagonta|hauagate|hauagoto|hauagante|hauagita	<i>verb</i><br><ol><li>(transitive) to hoe</li></ol>
haueto|haueti	<i>noun</i><br><ol><li>mattock</li></ol>
hauo|haui	<i>noun</i><br><ol><li>(agriculture) hoe</li></ol>
havajo|havaji	<i>noun</i><br><ol><li>possession, good, resource</li></ol>
havar|havoti|havite|havanta|tense havos|havinta|havanto|havor|havante|havus|havonte|havata|havir|haviti|havate|havinte|havis|havanti|havati|havonti|havota|havas|havonta|havito|havinto|havote|havonto|havinti|havoto|havita|havos|havez|havato	<i>verb</i><br><ol><li>to have</li></ol>
haveskar|haveskis|haveskonti|haveskoti|haveskita|haveskati|haveskonto|haveskor|haveskos|haveskate|haveskota|tense haveskos|haveskas|haveskito|haveskinti|haveskus|haveskoto|haveskanta|haveskiti|haveskante|haveskonta|haveskonte|haveskato|haveskinte|haveskata|haveskanto|haveskite|haveskote|haveskanti|haveskinta|haveskez|haveskinto|haveskir	<i>verb</i><br><ol><li>to gain, to aquire</li></ol>
hazarda	<i>adj</i><br><ol><li>fortuitous</li></ol>
hazardala	<i>adj</i><br><ol><li>fortuitous, fortunate</li></ol>
hazardo|hazardi	<i>noun</i><br><ol><li>hazard (chance)</li></ol>
he|be-i	<i>noun</i><br><ol><li>The name of the Latin script letter H/h.</li></ol>
hedero|hederi	<i>noun</i><br><ol><li>ivy</li></ol>
hefala	<i>adj</i><br><ol><li>yeasty</li></ol>
hefo|hefi	<i>noun</i><br><ol><li>leaven, sourdough, yeast</li></ol>
hego|hegi	<i>noun</i><br><ol><li>hedge, hedgerow</li></ol>
hektaro|hektari	<i>noun</i><br><ol><li>hectare</li></ol>
hektowato|hektowati	<i>noun</i><br><ol><li>hectowatt</li></ol>
hela	<i>adj</i><br><ol><li>(neologism, of colors) light</li></ol>
heleboro|helebori	<i>noun</i><br><ol><li>hellebore</li></ol>
heleboro nigra|helebori nigra	<i>noun</i><br><ol><li>black hellebore</li></ol>
heleboro verda|helebori verda	<i>noun</i><br><ol><li>green hellebore</li></ol>
helico|helici	<i>noun</i><br><ol><li>propeller</li></ol>
helicoido|helicoidi	<i>noun</i><br><ol><li>(mathematics) helicoid</li></ol>
heliko|heliki	<i>noun</i><br><ol><li>snail</li></ol>
helikoptero|helikopteri	<i>noun</i><br><ol><li>helicopter</li></ol>
heliofilo|heliofili	<i>noun</i><br><ol><li>(botany) heliophyte</li></ol>
heliofoba	<i>adj</i><br><ol><li>heliophobic</li></ol>
heliofobo|heliofobi	<i>noun</i><br><ol><li>heliophobe</li></ol>
heliograbar|heliograbonti|heliograbato|heliograbata|heliograbanto|heliograbonto|heliograbanti|heliograbote|heliograbinti|heliograbita|heliograbito|heliograbis|heliograboti|heliograbonte|heliograbinte|heliograbate|heliograbinta|heliograbus|heliograbonta|heliograbante|heliograbinto|heliograboto|tense heliograbos|heliograbiti|heliograbas|heliograbor|heliograbez|heliograbati|heliograbos|heliograbite|heliograbir|heliograbota|heliograbanta	<i>verb</i><br><ol><li>(transitive) to reproduce by heliogravure</li></ol>
heliografar|heliografota|heliografor|heliografas|tense heliografos|heliografis|heliografante|heliografanti|heliografus|heliografanta|heliografata|heliografiti|heliografonta|heliografonte|heliografinte|heliografinti|heliografita|heliografite|heliografinta|heliografonto|heliografez|heliografanto|heliografate|heliografir|heliografato|heliografos|heliografoti|heliografinto|heliografote|heliografito|heliografati|heliografoto|heliografonti	<i>verb</i><br><ol><li>(transitive) to reproduce by heliography</li></ol>
heliometro|heliometri	<i>noun</i><br><ol><li>heliometer</li></ol>
helioskopo|helioskopi	<i>noun</i><br><ol><li>(astronomy) helioscope</li></ol>
heliostato|heliostati	<i>noun</i><br><ol><li>heliostat</li></ol>
heliotropa	<i>adj</i><br><ol><li>heliotropic</li></ol>
heliotropo|heliotropi	<i>noun</i><br><ol><li>heliotrope</li></ol>
helminto|helminti	<i>noun</i><br><ol><li>helminth</li></ol>
helmintologio|helmintologii	<i>noun</i><br><ol><li>(zoology) helminthology</li></ol>
helpanta	<i>adj</i><br><ol><li>auxiliary</li></ol>
helpanto|helpanti	<i>noun</i><br><ol><li>assistant</li><li>attendant</li><li>helper</li><li>auxiliary</li><li>ally</li></ol>
helpar|helponto|helpito|helpite|helpinti|helpir|helpiti|helponte|helpanto|helpota|helpata|helpote|helpate|helpoti|helpinto|helpis|helponti|helpez|helpanti|helpos|helpor|helpato|helpas|tense helpos|helpus|helpita|helpanta|helpati|helpinte|helponta|helpinta|helpante|helpoto	<i>verb</i><br><ol><li>(transitive) to help</li></ol>
helpema	<i>adj</i><br><ol><li>helpful</li></ol>
helpero|helperi	<i>noun</i><br><ol><li>helper, auxiliary, assistant, attendant</li></ol>
helpilo|helpili	<i>noun</i><br><ol><li>auxiliary</li></ol>
helpisto|helpisti	<i>noun</i><br><ol><li>helper</li></ol>
helpiva	<i>adj</i><br><ol><li>auxiliary</li></ol>
helpivo|helpivi	<i>noun</i><br><ol><li>auxiliary (one that auxiliaries)</li></ol>
helpo|helpi	<i>noun</i><br><ol><li>help, aid</li></ol>
helpolinguo|helpolingui	<i>noun</i><br><ol><li>auxiliary language</li></ol>
helpoverbo|helpoverbi	<i>noun</i><br><ol><li>(grammar) auxiliary verb</li></ol>
hematito|hematiti	<i>noun</i><br><ol><li>(mineralogy) hematite / haematite</li></ol>
hematologio|hematologii	<i>noun</i><br><ol><li>(medicine) hematology / haematology</li></ol>
hematologo|hematologi	<i>noun</i><br><ol><li>(medicine) hematologist / haematologist</li></ol>
heme	<i>adv</i><br><ol><li>at home</li></ol>
hemeskar|hemeskonto|hemeskata|hemeskota|hemeskos|hemeskonti|hemeskato|hemeskiti|hemeskor|hemeskinte|hemeskante|hemeskinti|hemeskita|tense hemeskos|hemeskito|hemeskas|hemeskati|hemeskite|hemeskoti|hemeskus|hemeskanti|hemeskinta|hemeskanto|hemeskinto|hemeskote|hemeskis|hemeskir|hemeskoto|hemeskate|hemeskonta|hemeskonte|hemeskanta|hemeskez	<i>verb</i><br><ol><li>to become a home for</li></ol>
hemeto|hemeti	<i>noun</i><br><ol><li>small home</li></ol>
hemo|hemi	<i>noun</i><br><ol><li>home</li></ol>
hemoglobino|hemoglobini	<i>noun</i><br><ol><li>(biology) hemoglobin</li></ol>
hepato|hepati	<i>noun</i><br><ol><li>liver</li></ol>
herbario|herbarii	<i>noun</i><br><ol><li>herbarium</li></ol>
