толпар|толпарҙа|толпарҙан|толпарға|толпарҙар|толпарҙарҙың|толпарҙың|толпарҙарҙан|толпарҙы|толпарҙарҙы|tolpar|толпарҙарға|толпарҙарҙа	<i>name</i><br><ol><li>Tulpar, a winged horse in Bashkir mythology</li></ol>
томан|томандар|toman|томандарҙың|томандарҙа|томандарға|томандарҙы|томанға|томанда|томандарҙан|томанды|томандан|томандың	<i>noun</i><br><ol><li>(meteorology) fog; mist</li></ol>
томбойоҡ|tomboyoq|томбойоҡҡа|томбойоҡтарҙа|томбойоҡта|томбойоҡтарҙан|томбойоҡто|томбойоҡтар|томбойоҡтарға|томбойоҡтан|томбойоҡтоң|томбойоҡтарҙы|томбойоҡтарҙың	<i>noun</i><br><ol><li>(botany) water lily, Nymphaeaceae spp.</li></ol>
торлаҡ|торлаҡтар|торлаҡты|торлаҡтан|торлаҡтарҙан|торлаҡтарҙың|торлаҡтарға|torlaq|торлаҡтарҙы|торлаҡтарҙа|торлаҡҡа|торлаҡта|торлаҡтың	<i>noun</i><br><ol><li>housing, residence (seen collectively); the place for people to live</li></ol>
тормош|тормошҡа|тормоштан|тормоштоң|tormoş|тормошта|тормошто	<i>noun</i><br><ol><li>life as physical/biological existence</li><li>life as a succession of events and experiences, living experience, all the things that happen to someone in their life</li><li>way of life, lifestyle</li><li>marriage, married life</li></ol>
тормошсан|tormoşsan	<i>adj</i><br><ol><li>based on good knowledge of life; realistically depicting life; true-life, true to life, realistic</li></ol>
торна|торнаға|торналарҙың|торналарға|торналарҙы|торнаның|торналарҙа|торнанан|торналарҙан|торнаны|torna|торналар|торнала	<i>noun</i><br><ol><li>crane (bird)</li></ol>
тороу|torow	<i>verb</i><br><ol><li>to raise to one's feet</li><li>to support oneself on the feet in an erect position</li><li>to remain motionless</li><li>to get up, rise from one's bed</li><li>to be in a specific state or condition</li><li>to stay in a specific state or condition</li><li>to be located, have a specific location</li><li>to live</li><li>(takes locative case) to live somewhere, have a residence</li><li>(takes indefinite accusative case) to cost, have a specific price</li><li>(takes ablative case) to depend on somebody/something</li><li>(takes ablative case) to consist of</li></ol>
торош|тороштоң|тороштарға|тороштар|торошҡа|тороштарҙан|торошто|тороштарҙың|торошта|тороштарҙа|тороштан|toroş|тороштарҙы	<i>noun</i><br><ol><li>state, status, condition</li><li>location; position in relation to surroundings</li><li>situation</li></ol>
тотоу|totow	<i>verb</i><br><ol><li>(transitive) to hold; to take hold of; to grasp, grip, grab</li><li>(transitive) to catch, hunt</li><li>(transitive) to keep in a certain state or position</li><li>(transitive) to store, keep</li><li>(transitive) to own, have in possession; keep house animals</li><li>(transitive) to keep (one's promise, one's word)</li></ol>
тотҡа|totqa	<i>noun</i><br><ol><li>handle</li></ol>
тояҡ|тояҡтың|тояҡтар|тояҡты|toyaq|тояҡта|тояҡтарҙа|тояҡтарҙан|тояҡтан|тояҡтарҙың|тояҡҡа|тояҡтарға|тояҡтарҙы	<i>noun</i><br><ol><li>hoof</li></ol>
тоғро|toğro	<i>adj</i><br><ol><li>loyal, faithful</li></ol>
тоҙ|тоҙҙан|toð|тоҙҙо|тоҙға|тоҙҙоң|тоҙҙа	<i>noun</i><br><ol><li>salt</li></ol>
тоҙаҡ|тоҙаҡтан|тоҙаҡтарҙы|тоҙаҡтарға|тоҙаҡтарҙа|тоҙаҡҡа|тоҙаҡтарҙың|тоҙаҡтың|тоҙаҡта|тоҙаҡтарҙан|тоҙаҡты|тоҙаҡтар|toðaq	<i>noun</i><br><ol><li>hunting snare, trap</li></ol>
тоҡ|тоҡтарҙы|тоҡтар|тоҡто|тоҡтоң|тоҡтан|тоҡтарҙың|тоҡта|тоҡтарҙа|тоҡҡа|тоҡтарҙан|toq|тоҡтарға	<i>noun</i><br><ol><li>sack, large bag</li></ol>
тоҡом|тоҡомдарға|тоҡомда|тоҡомдарҙың|toqom|тоҡомдоң|тоҡомдо|тоҡомдарҙы|тоҡомдан|тоҡомдарҙан|тоҡомдар|тоҡомға|тоҡомдарҙа	<i>noun</i><br><ol><li>tribe, kindred; clan, race</li><li>(animals) strain, breed, pedigree</li><li>generation</li><li>(geology) type of rock, identified according to its origin</li></ol>
тоҡор|toqor	<i>adj</i><br><ol><li>(Eastern Bashkir) short</li></ol>
тоҡсай|тоҡсайҙан|тоҡсайҙарҙы|toqsay|тоҡсайҙы|тоҡсайҙарҙың|тоҡсайҙарға|тоҡсайға|тоҡсайҙарҙа|тоҡсайҙарҙан|тоҡсайҙа|тоҡсайҙар|тоҡсайҙың	<i>noun</i><br><ol><li>small bag, pouch</li><li>(anatomy) scrotum</li></ol>
тубылғы|тубылғынан|тубылғыны|тубылғыла|tubılğı|тубылғының	<i>noun</i><br><ol><li>Spiraea</li></ol>
тубырсыҡ|тубырсыҡтарҙан|тубырсыҡтар|тубырсыҡта|тубырсыҡтарҙы|тубырсыҡтарҙа|тубырсыҡтан|tubırsıq|тубырсыҡтың|тубырсыҡты|тубырсыҡҡа|тубырсыҡтарға|тубырсыҡтарҙың	<i>noun</i><br><ol><li>cone, the fruit of conifers</li></ol>
тубыҡ|тубыҡтарға|тубыҡтарҙы|тубыҡтар|тубыҡтарҙа|тубыҡҡа|тубыҡтың|тубыҡтан|тубыҡтарҙан|тубыҡты|тубыҡтарҙың|тубыҡта|tubıq	<i>noun</i><br><ol><li>(anatomy) knee</li></ol>
туй|tuy	<i>noun</i><br><ol><li>wedding, marriage ceremony</li><li>feast, banquet</li></ol>
тулы|tulı	<i>adj</i><br><ol><li>full, complete</li></ol>
тулыу|tulıw	<i>verb</i><br><ol><li>to fill, be/get filled, be/get full</li><li>to fill a container, place etc., occupy fully</li></ol>
тулҡын|тулҡынға|тулҡындарға|тулҡынды|тулҡындар|тулҡындан|тулҡында|тулҡындарҙан|тулҡындарҙың|тулҡындың|тулҡындарҙа|тулҡындарҙы|tulqın	<i>noun</i><br><ol><li>wave, disturbance on water surface</li><li>(figuratively) wave, sudden temporary rise in an activity</li><li>(physics) wave, movement of energy in a medium</li></ol>
тумыртҡа|тумыртҡала|тумыртҡаға|тумыртҡаны|тумыртҡаларҙың|тумыртҡалар|тумыртҡаларға|тумыртҡаларҙы|тумыртҡаларҙа|тумыртҡанан|тумыртҡаларҙан|tumırtqa|тумыртҡаның	<i>noun</i><br><ol><li>woodpecker</li></ol>
тун|tun	<i>noun</i><br><ol><li>fur coat, coat made of a pelt</li></ol>
туп|tup	<i>noun</i><br><ol><li>(sports) ball</li><li>cannon ball</li><li>cannon</li><li>flock of birds</li><li>group of people</li></ol>
тупраҡ|тупраҡтарҙың|тупраҡтарҙа|тупраҡтан|тупраҡтарҙы|тупраҡтар|тупраҡтарҙан|тупраҡтарға|тупраҡтың|тупраҡты|tupraq|тупраҡҡа|тупраҡта	<i>noun</i><br><ol><li>earth, soil</li><li>land, territory</li><li>(religion) soil, dust, ashes (from which human is created)</li></ol>
тупһа|тупһаларҙа|тупһанан|тупһаларҙан|тупһаның|тупһалар|тупһаларҙың|тупһаға|тупһала|tupha|тупһаны|тупһаларға|тупһаларҙы	<i>noun</i><br><ol><li>threshold, door sill, the bottom-most part of the doorway</li><li>door hinge</li></ol>
тура|tura	<i>adj</i><br><ol><li>straight</li><li>direct</li><li>(geometry, of an angle) 90 degrees, right</li><li>(radio, TV, online broadcast) live, on air</li></ol>
тура килеү|tura kilew	<i>verb</i><br><ol><li>(impersonal) to have to (+actor in dative, +infinitive)</li><li>to happen, occur by chance or unexpectedly</li><li>fall to someone's lot</li><li>(circumstance) to unintentionally happen on a certain occasion or under a certain circumstance</li><li>(time) to unintentionally happen at a certain time; fall on (a certain day)</li><li>(chance) turn up, show up</li></ol>
тура һауа юлы|tura hawa yulı	<i>noun</i><br><ol><li>straight direction line connecting locations on a map; beeline</li></ol>
тураһында|turahında|pronouns in genitive	<i>postp</i><br><ol><li>about, on the subject of, concerning, regarding</li></ol>
турғай|турғайҙарҙың|турғайҙарҙы|турғайҙан|turğay|турғайға|турғайҙың|турғайҙы|турғайҙарҙан|турғайҙа|турғайҙар|турғайҙарға|турғайҙарҙа	<i>noun</i><br><ol><li>house sparrow, Passer domesticus</li><li>sparrow, Passeridae spp.</li><li>Any small, nondescript bird</li><li>a component in many species names for small birds</li></ol>
тут|тут|tut	<i>noun</i><br><ol><li>rust</li><li>mulberry</li></ol>
тутыйғош|тутыйғошно|тутыйғошларға|тутыйғошнан|тутыйғошларҙа|тутыйғошларҙан|тутыйғошларҙы|тутыйғошларҙың|tutıyğoş|тутыйғошноң|тутыйғошлар|тутыйғошла|тутыйғошға	<i>noun</i><br><ol><li>parrot</li></ol>
туфан|Tufan|туфандан|tufan|туфандың|Туфан|туфанда|туфанды|туфанға	<i>noun</i><br><ol><li>the Flood, the Deluge</li></ol>
туғай|туғайҙың|туғайҙарға|туғайҙан|туғайҙарҙан|туғайҙарҙы|туғайҙы|туғайҙарҙың|tuğay|туғайҙа|туғайҙар|туғайға|туғайҙарҙа	<i>noun</i><br><ol><li>a seasonally flooded river or creek valley with bushes and trees growing</li><li>river meadow; flood meadow by the side of a river or creek</li></ol>
туғыҙ|tuğïð	<i>num</i><br><ol><li>nine</li></ol>
туғыҙынсы|tuğıðınsı	<i>num</i><br><ol><li>ninth</li></ol>
туҙ|tuð	<i>noun</i><br><ol><li>birchbark, bark of birch tree</li></ol>
туҙан|tuðan|туҙандан|туҙанға|туҙанды|туҙанда|туҙандың	<i>noun</i><br><ol><li>dust</li></ol>
туҡ|tuq	<i>adj</i><br><ol><li>having eaten enough food to satisfy one's appetite; satisfied (with food), full, satiated, sated</li><li>well-fed</li></ol>
туҡал|tuqal	<i>adj</i><br><ol><li>hornless, having no horns (of cattle that normally has horns)</li></ol>
туҡталыш|туҡталышты|туҡталыштар|туҡталыштан|туҡталышҡа|туҡталыштың|туҡталыштарға|туҡталыштарҙан|туҡталыштарҙы|туҡталышта|tuqtalış|туҡталыштарҙың|туҡталыштарҙа	<i>noun</i><br><ol><li>bus/tram etc. stop</li><li>a halt in some activity, stoppage, delay</li></ol>
туҡтау|tuqtaw	<i>verb</i><br><ol><li>stop (moving)</li><li>stop (doing something)</li></ol>
туҡыма|туҡымаларҙан|туҡымаларҙы|туҡыманың|туҡыманан|tuqıma|туҡымала|туҡымаға|туҡыманы|туҡымаларҙа|туҡымаларҙың|туҡымаларға|туҡымалар	<i>noun</i><br><ol><li>fabric, cloth</li></ol>
туҡһан|tuqhan	<i>num</i><br><ol><li>ninety</li></ol>
туң|tuŋ	<i>adj</i><br><ol><li>frozen</li></ol>
туңдырма|tuŋdırma|туңдырмаларҙың|туңдырмаларға|туңдырмаларҙы|туңдырмаларҙа|туңдырманың|туңдырмалар|туңдырмаларҙан|туңдырмаға|туңдырманы|туңдырманан|туңдырмала	<i>noun</i><br><ol><li>ice cream</li></ol>
туңыу|tuŋıw	<i>verb</i><br><ol><li>to freeze, congeal, to become solid due to low temperature</li><li>to feel very cold, freeze</li><li>to freeze to death</li></ol>
тыйыу|tıyıw	<i>verb</i><br><ol><li>to forbid, prohibit, ban</li><li>to control, restrain, keep in check</li></ol>
тылсым|tılsım	<i>noun</i><br><ol><li>magic (especially white magic)</li></ol>
тылсымлы|tılsımlı	<i>adj</i><br><ol><li>magic (especially involving white magic)</li></ol>
тылсымсы|тылсымсыларҙы|тылсымсыға|тылсымсыла|тылсымсыларға|тылсымсылар|тылсымсынан|тылсымсыларҙа|tılsımsı|тылсымсыларҙың|тылсымсыны|тылсымсыларҙан|тылсымсының	<i>noun</i><br><ol><li>magician (especially white-hat magician)</li></ol>
тымау|тымауҙан|тымауға|тымауҙарҙан|тымауҙа|тымауҙарҙың|tımaw|тымауҙарҙа|тымауҙың|тымауҙарҙы|тымауҙы|тымауҙарға|тымауҙар	<i>noun</i><br><ol><li>runny nose, rhinorrhea</li><li>(by extension) common cold</li></ol>
тынсыу|tınsıw	<i>adj</i><br><ol><li>(air, room etc.) difficult to breath; poorly ventilated; stuffy</li><li>(weather) close, oppressive, sultry, muggy</li></ol>
тыныс|tınıs	<i>adj</i><br><ol><li>calm, quiet</li><li>peaceful</li></ol><br><i>adv</i><br><ol><li>calmly, quietly</li><li>peacefully</li></ol>
