rinnan|rinnēþ|rinnand|runnan|rinnum|rinnu|rinnidi|rinnēm|rinnannju|rinn|rinnannjē|runnī|rann|runnīm|rinnid|runnud|rinnēn|rinnēs|rinnandī|rinnannjas|rinnē|runnīn|runnun|rinniʀi|runnum|runnīd	<i>verb</i><br><ol><li>to run, to flow</li></ol>
risi|rissjō|risī|risim	<i>noun</i><br><ol><li>giant</li></ol>
rittjan|rittōs|riti|ritt|rittēs|rittīd|ritisi|rittum|ritiþ|rittun|rittjandī|rittju|rittjannju|rittē|rittud|rittjanþ|rittjum|rittā|rittjēþ|rittjēn|ritiþi|rittī|rittjannjas|rittjēm|rittīm|rittjē|rittīn|rittjēs|rittjannjē	<i>verb</i><br><ol><li>to cut, scratch</li></ol>
riudijan|riudiju|riudidīn|riudidā|riudidēs|riudidum|riudijum|riudi|riudijandī|riudijēs|riudiþi|riudidīm|riudisi|riudijēm|riudijē|riudidī|riudijēþ|riudidud|riudijēn|riudijannjē|riudidē|riudidun|riudidīd|riudijanþ|riudid|riudijannju|riudidōs|riudiþ|riudijannjas	<i>verb</i><br><ol><li>to clear, eradicate</li></ol>
rodēn|rod?dīn|rodēþ|rod?dī|rodē|rodēniju|rodēm|rod?d|rodēs|rod?dum|rod?dud|rod?dā|rod?dīm|rodēnþ|rodēnijas|rod?dē|rodēndī|rodēnijē|rod?dun|rod?dīd|rod?dēs	<i>verb</i><br><ol><li>to be red</li></ol>
roggō|roggum|rogganō|roggini|roggan	<i>noun</i><br><ol><li>rye</li></ol>
ropattjan|ropattīd|ropattī|ropattjēn|ropattud|ropattē|ropattju|ropatt|ropattōs|ropattjandī|ropattjanþ|ropattjēs|ropattjannjē|ropattun|ropattēs|ropatisi|ropattjannju|ropati|ropattum|ropattā|ropatiþ|ropattjēþ|ropattjum|ropattjēm|ropattjē|ropattīn|ropattjannjas|ropattīm|ropatiþi	<i>verb</i><br><ol><li>to belch</li></ol>
rotēn|rotēm|rotēniju|rotēs|rotēnijē|rot?dīn|rotēndī|rot?dīm|rot?dīd|rot?dēs|rot?dum|rot?dē|rot?d|rotēnijas|rot?dun|rotē|rotēnþ|rot?dud|rotēþ|rot?dī|rot?dā	<i>verb</i><br><ol><li>to rot</li></ol>
ruddjan|rudd|ruddum|ruddju|ruddjannjas|ruddud|ruddjanþ|rudiþ|ruddīn|ruddīd|ruddjē|rudi|ruddjēm|ruddjandī|ruddjannjē|ruddjannju|ruddun|ruddjēs|rudiþi|ruddīm|ruddī|ruddjēn|ruddē|ruddōs|ruddā|rudisi|ruddēs|ruddjēþ|ruddjum	<i>verb</i><br><ol><li>to clear</li><li>to strip</li></ol>
rugi|ruggjō|rugī|rugim	<i>noun</i><br><ol><li>(Anglo-Frisian Germanic) rye</li></ol>
rukkijan|rukkijē|rukkijannju|rukkijannjē|rukkidud|rukkidīm|rukkidēs|rukkidīn|rukkijēs|rukkidā|rukkisi|rukkijannjas|rukkiþi|rukkiþ|rukkid|rukkijandī|rukkijanþ|rukkijēm|rukkiju|rukkijēn|rukkidun|rukkidī|rukkijum|rukkidōs|rukki|rukkijēþ|rukkidē|rukkidum|rukkidīd	<i>verb</i><br><ol><li>to pull, tug, jerk</li><li>to rock</li></ol>
ruskijā|ruskijōnō|ruskijōm|ruskijōn	<i>noun</i><br><ol><li>rush</li></ol>
rustijan|rustisi|rustijanþ|rusti|rustijannju|rustidē|rustidīn|rustiju|rustijēs|rustidum|rustijannjē|rustidun|rustidā|rustijannjas|rustijēm|rustiþ|rustijēþ|rustidōs|rustiþi|rustidēs|rustidud|rustijandī|rustidī|rustijēn|rustidīm|rustijē|rustid|rustidīd|rustijum	<i>verb</i><br><ol><li>to rest</li></ol>
rād|rādā|rādas|rādē|rādu|rādum|rādō|rādōs	<i>noun</i><br><ol><li>advice, counsel</li></ol>
rādan|rād|rādannju|rēdud|rādum|rādid|rādiʀi|rēd|rādand|rādē|rādandī|rādēþ|rēdīn|rēdīd|rādidi|rādannjē|rādēm|rādēn|rēdum|rādēs|rādannjas|rādu|rēdī|rēdun|rēdīm	<i>verb</i><br><ol><li>to advise, counsel, help</li><li>to devise, decide, plan</li><li>to suppose, guess, interpret</li></ol>
rādik	<i>noun</i><br><ol><li>radish</li></ol>
rādislī|rādislijō|rādislijum|rādislijas|rādislijē|rādisliju	<i>noun</i><br><ol><li>advice, consultation</li><li>supposition, guess, interpretation</li><li>a riddle, puzzle</li></ol>
rāmēn|rām?dīn|rāmēnijē|rāmēndī|rām?dīd|rāmēnijas|rām?dī|rāmēnþ|rāmēs|rāmē|rām?dum|rām?dēs|rām?dā|rāmēm|rām?dīm|rāmēniju|rām?dun|rām?d|rām?dud|rāmēþ|rām?dē	<i>verb</i><br><ol><li>to strive, to seek</li></ol>
rāsijan|rāsidā|rāsiþ|rāsijēn|rāsidum|rāsidud|rāsijum|rāsidīd|rāsidīn|rāsidun|rāsidē|rāsi|rāsijēþ|rāsiju|rāsijannjas|rāsijannju|rāsidōs|rāsidēs|rāsiþi|rāsidīm|rāsijannjē|rāsijēm|rāsijēs|rāsijanþ|rāsidī|rāsijandī|rāsijē|rāsid|rāsisi	<i>verb</i><br><ol><li>to race, rush</li></ol>
rāsu|rāswōm|rāswā|rāswō|rāswē	<i>noun</i><br><ol><li>counsel, deliberation</li></ol>
rāswijan|rāswiju|rāswijannjē|rāswijannju|rāswidā|rāswidum|rāswidīm|rāswi|rāswijēþ|rāswidī|rāswidīn|rāswijannjas|rāswijum|rāswidun|rāswijēs|rāswijēn|rāswisi|rāswidud|rāswijandī|rāswijē|rāswidīd|rāswidōs|rāswid|rāswiþ|rāswijanþ|rāswijēm|rāswiþi|rāswidē|rāswidēs	<i>verb</i><br><ol><li>to counsel, deliberate</li></ol>
rāsōn|rāsōnijē|rāsōdud|rāsōnþ|rāsōdun|rāsōdum|rāsōm|rāsōdē|rāsōniju|rāsōd|rāsō|rāsōþ|rāsōndī|rāsōdā|rāsōdōs|rāsōdīd|rāsōdī|rāsōdīn|rāsōs|rāsōnijas|rāsōdēs|rāsōdīm	<i>verb</i><br><ol><li>to race, rush</li></ol>
rēmō|rēmini|rēman|rēmum|rēmanō	<i>noun</i><br><ol><li>oar</li></ol>
rīdan|ridun|ridan|rīdannju|rīdandī|rīdum|rīdu|ridīd|rīdannjas|rīdēm|ridud|rīdēn|rīdē|ridī|raid|rīdiʀi|rīdannjē|rīdidi|rīdēs|ridum|rīd|rīdid|rīdand|ridīn|ridīm|rīdēþ	<i>verb</i><br><ol><li>to ride</li></ol>
rīfan|rīfannjas|rīfid|ribīm|rīfu|rīfidi|rīfēs|rīfandī|rīfiʀi|ribud|raif|rīfē|ribun|rīfannjē|rīfannju|rīfēn|riban|rīfēm|rīfum|rīfand|ribum|ribīd|ribīn|rīfēþ|rīf|ribī	<i>verb</i><br><ol><li>to tear, to rend</li></ol>
rīfilōn|rīfilōnijas|rīfilōdē|rīfilōdīn|rīfilōþ|rīfilōdun|rīfilōdud|rīfilōdīm|rīfilōdum|rīfilōm|rīfilōd|rīfilōdā|rīfilōnþ|rīfilōndī|rīfilō|rīfilōniju|rīfilōdēs|rīfilōnijē|rīfilōs|rīfilōdōs|rīfilōdī|rīfilōdīd	<i>verb</i><br><ol><li>to scrape, scratch</li></ol>
rīhan|rīhiʀi|rīhannju|rīhannjē|rīhē|rīhidi|rigan|rīh|rigīd|rīhēþ|raih|rīhu|rigīm|rīhēn|rigī|rigun|rīhid|rīhandī|rīhēm|rīhum|rīhand|rigum|rīhēs|rigīn|rigud|rīhannjas	<i>verb</i><br><ol><li>to line up, to string together</li></ol>
rīkisōn|rīkisōdā|rīkisōs|rīkisōdun|rīkisōdōs|rīkisō|rīkisōndī|rīkisōþ|rīkisōd|rīkisōdī|rīkisōdīm|rīkisōnijē|rīkisōdīn|rīkisōm|rīkisōniju|rīkisōnþ|rīkisōdēs|rīkisōnijas|rīkisōdum|rīkisōdud|rīkisōdīd|rīkisōdē	<i>verb</i><br><ol><li>to rule, reign</li></ol>
rīkēn|rīkē|rīkēnijē|rīk?d|rīk?dun|rīkēnijas|rīkēniju|rīk?dīn|rīk?dīd|rīkēndī|rīk?dud|rīkēs|rīkēþ|rīk?dum|rīk?dēs|rīkēnþ|rīk?dā|rīk?dīm|rīk?dī|rīkēm|rīk?dē	<i>verb</i><br><ol><li>to become rich</li></ol>
rīkī|rīkijas|rīkijeʀā|rīkijō|rīkijeʀu|rīkijē|rīkijeʀō|rīkijā|rīkijēm|rīkijum|rīkijanā|rīkijeʀē|rīkijumē|rīkiju	<i>adj</i><br><ol><li>mighty, powerful</li><li>rich</li></ol><br><i>noun</i><br><ol><li>kingdom, realm</li></ol>
rīman|rimud|rimum|rīmandī|rīmum|rimīn|rīmannjas|rīmu|rīm|rimun|rimī|rīmēn|rīmid|rīmidi|rīmand|rimīd|rīmannju|raim|rīmēþ|riman|rīmiʀi|rimīm|rīmannjē|rīmēs|rīmēm|rīmē	<i>verb</i><br><ol><li>to count, to enumerate</li></ol>
rīmijan|rīmijēm|rīmisi|rīmijanþ|rīmiþ|rīmiþi|rīmidōs|rīmijandī|rīmijum|rīmijēs|rīmid|rīmijēn|rīmidī|rīmidēs|rīmijannjē|rīmiju|rīmijēþ|rīmijē|rīmidīn|rīmidīd|rīmidē|rīmijannju|rīmidum|rīmidun|rīmidīm|rīmidā|rīmidud|rīmijannjas|rīmi	<i>verb</i><br><ol><li>to count, enumerate</li></ol>
rīpan|rīpannjē|rīpēm|rīp?dud|rīpiʀi|rīpum|ripīd|rīpu|rīpidi|ripan|rīpannju|rīpēnijē|rīpēn|rīp?dum|rīpēniju|rīp|ripīn|rīpēndī|rīp?dēs|rīpandī|rīp?dē|rīpēþ|rīp?dīd|rīpand|rīpēnþ|rīp?dun|rīp?dīn|rīp?d|ripun|rīpēs|ripī|rīp?dī|ripum|ripud|rīpid|rīpē|ripīm|rīp?dā|rīpēnijas|raip|rīpannjas|rīp?dīm	<i>verb</i><br><ol><li>to reap, to harvest</li></ol>
rīpiþu|rīpiþā|rīpiþē|rīpiþōm|rīpiþō	<i>noun</i><br><ol><li>ripeness</li></ol>
rīpu|rīpōm|rīpē|rīpō|rīpā	<i>noun</i><br><ol><li>edge, shore</li></ol>
rīpēn|rīpēm|rīp?dud|rīpēnijē|rīp?dum|rīpēniju|rīpēndī|rīp?dēs|rīp?dē|rīpēþ|rīp?dīd|rīpēnþ|rīp?dun|rīp?dīn|rīp?d|rīpēs|rīp?dī|rīpē|rīp?dā|rīpēnijas|rīp?dīm	<i>verb</i><br><ol><li>to be ripe</li><li>to become ripe</li></ol>
rīpī|rīpijō|rīpiju|rīpijas|rīpijeʀā|rīpijeʀō|rīpijēm|rīpijum|rīpijē|rīpijumē|rīpijanā|rīpijā|rīpijeʀē|rīpijeʀu	<i>adj</i><br><ol><li>ripe</li></ol>
rīsan|rīsid|riʀum|rīsē|rais|rīsēs|rīsannju|rīsiʀi|rīsand|rīsu|riʀīn|riʀan|riʀun|riʀīm|rīsēn|riʀud|riʀī|rīsandī|rīsum|rīsēm|rīsēþ|rīs|rīsannjē|riʀīd|rīsidi|rīsannjas	<i>verb</i><br><ol><li>to rise</li></ol>
rīþ|rīþōs|rīþas|rīþā|rīþē|rīþum|rīþō|rīþu	<i>noun</i><br><ol><li>small river, stream</li></ol>
rōbijā|rōbijōn|rōbijōm|rōbijōnō	<i>noun</i><br><ol><li>beet</li><li>turnip</li></ol>
rōf|rōfanā|rōfeʀā|rōfas|rōfō|rōfē|rōfu|rōfeʀō|rōfēm|rōfum|rōfumē|rōfeʀē|rōfeʀu|rōfā	<i>adj</i><br><ol><li>famous, renowned</li></ol>
rōkijan|rōkisi|rōkidīm|rōkijēþ|rōkidēs|rōkiju|rōkidum|rōki|rōkidā|rōkiþi|rōkidīd|rōkijannjas|rōkijum|rōkidī|rōkijannjē|rōkidud|rōkiþ|rōkijēm|rōkijēs|rōkijannju|rōkijanþ|rōkidōs|rōkijandī|rōkijē|rōkidun|rōkidē|rōkijēn|rōkidīn|rōkid	<i>verb</i><br><ol><li>to worry about, to take care of</li></ol>
rōsā|rōsōn|rōsōm|rōsōnō	<i>noun</i><br><ol><li>rose</li></ol>
rōu|rōwōm|rōwō|rōwā|rōwē	<i>noun</i><br><ol><li>calm, quiet</li><li>rest, repose</li></ol>
rōþr|rōþrum|rōþras|rōþrō|rōþru|rōþrē	<i>noun</i><br><ol><li>oar</li><li>rudder</li></ol>
rūm|rūmu|rūmeʀē|rūmō|rūmēm|rūmas|rūmum|rūmumē|rūmanā|rūmeʀu|rūmeʀō|rūmē|rūmā|rūmeʀā	<i>adj</i><br><ol><li>roomy, spacious</li></ol><br><i>noun</i><br><ol><li>room, open space</li></ol>
rūmawari|rūmawarjōs|rūmawarjā|rūmawarju|rūmawarjē|rūmawarjum|rūmawarjō|rūmawarjas	<i>noun</i><br><ol><li>Roman, inhabitant of the Roman Empire</li></ol>
rūmijan|rūmijēm|rūmijanþ|rūmidōs|rūmidud|rūmidīm|rūmidun|rūmijēs|rūmisi|rūmidīn|rūmidēs|rūmijēn|rūmijannju|rūmijandī|rūmid|rūmi|rūmijum|rūmidī|rūmiþ|rūmijannjē|rūmiju|rūmijē|rūmidā|rūmidum|rūmiþi|rūmijēþ|rūmidīd|rūmidē|rūmijannjas	<i>verb</i><br><ol><li>to make room, to clear out</li></ol>
rūmiþu|rūmiþē|rūmiþōm|rūmiþā|rūmiþō	<i>noun</i><br><ol><li>roominess, space</li></ol>
rūnu|rūnōm|rūnō|rūnē|rūnā	<i>noun</i><br><ol><li>secret, mystery</li><li>rune, letter</li></ol>
rūnēn|rūn?dī|rūn?dā|rūn?dēs|rūnēnijē|rūn?dun|rūnē|rūn?dīm|rūn?dud|rūnēnþ|rūnēniju|rūnēnijas|rūn?dīd|rūnēndī|rūn?dum|rūnēm|rūnēs|rūn?dē|rūn?dīn|rūnēþ|rūn?d	<i>verb</i><br><ol><li>to whisper, to conspire</li></ol>
rūnōn|rūnōd|rūnōs|rūnōnijas|rūnōdēs|rūnōdun|rūnōnijē|rūnōdōs|rūnōdā|rūnō|rūnōniju|rūnōþ|rūnōm|rūnōdum|rūnōdīd|rūnōdīm|rūnōdud|rūnōdī|rūnōndī|rūnōnþ|rūnōdē|rūnōdīn	<i>verb</i><br><ol><li>to whisper, round</li></ol>
rūtā|rūtōnō|rūtōn|rūtōm	<i>noun</i><br><ol><li>rue, common rue (Ruta graveolens)</li></ol>
rūwijan|rūwiju|rūwidum|rūwijum|rūwisi|rūwijē|rūwidēs|rūwidīn|rūwijannjas|rūwidōs|rūwijanþ|rūwijannjē|rūwijēþ|rūwijēs|rūwidī|rūwijēm|rūwidud|rūwidā|rūwijandī|rūwiþi|rūwijēn|rūwid|rūwijannju|rūwi|rūwidīm|rūwidun|rūwidīd|rūwiþ|rūwidē	<i>verb</i><br><ol><li>to roar</li></ol>
sabbjan	<i>verb</i><br><ol><li>to notice</li></ol>
sad|sadanā|sadumē|sadas|sadum|sadeʀu|sadeʀē|sadeʀā|sadō|sadē|sadēm|sadu|sadeʀō|sadā	<i>adj</i><br><ol><li>sated, full</li></ol>
sadul|sadulā|sadulē|sadulum|sadulōs|sadulu|sadulas|sadulō	<i>noun</i><br><ol><li>saddle</li></ol>
sadulōn|sadulōnijas|sadulōm|sadulōdīm|sadulōs|sadulōdēs|sadulōdud|sadulōniju|sadulōdun|sadulōnþ|sadulōdōs|sadulōdum|sadulōdī|sadulōþ|sadulōdā|sadulōnijē|sadulōndī|sadulōdīn|sadulōd|sadulō|sadulōdīd|sadulōdē	<i>verb</i><br><ol><li>to saddle</li></ol>
sadōn|sadōndī|sadōm|sadōdum|sadōnijē|sadōniju|sadōd|sadōþ|sadōdī|sadōnþ|sadōdā|sadōs|sadōdīn|sadōdōs|sadōdun|sadōdīm|sadōdēs|sadōdīd|sadō|sadōdē|sadōdud|sadōnijas	<i>verb</i><br><ol><li>To sate; to satisfy.</li></ol>
saggjan|saggjēm|sagdā|sagdud|saggjanþ|sagdēs|sagēþ|sagē|sagdōs|saggjandī|sagēs|saggjannjas|sagdīm|sagdun|saggjēþ|sagd|sagdīd|sagdīn|saggju|saggjēs|saggjannjē|sagdē|saggjēn|sagdum|sagdī|saggjannju|saggjum|saggjē	<i>verb</i><br><ol><li>to say</li></ol>
sagi|saggjō|saggjōs|sagi|saggju|saggjum|saggjē|saggjas|saggjā	<i>noun</i><br><ol><li>retainer, warrior</li><li>sedge</li></ol>
sagisnu|sagisnō|sagisnē|sagisnōm|sagisnā	<i>noun</i><br><ol><li>scythe</li></ol>
sagu|sagōn|sagōnō|sagē|sagōm|sagō|sagā	<i>noun</i><br><ol><li>saw (tool)</li></ol>
sagā|sagōn|sagōnō|sagōm	<i>noun</i><br><ol><li>story</li></ol>
sahs|sahsan|sahsō|sahsanō|sahsas|sahsē|sahsum|sahsini|sahsu	<i>noun</i><br><ol><li>dagger, knife</li></ol>
sahsō|sahsan|sahsanō|sahsini|sahsum	<i>noun</i><br><ol><li>a Saxon</li></ol>
saifr|saifrē|saifrum|saifrō|saifras|saifrōs|saifrā|saifru	<i>noun</i><br><ol><li>slime, drool, spit</li></ol>
saigijan|saigijannju|saigidīd|saigi|saigidīm|saigidēs|saigidud|saigiþ|saigidī|saigiþi|saigijē|saigidē|saigid|saigidōs|saigijanþ|saigijēn|saigiju|saigisi|saigijēþ|saigijandī|saigijēs|saigidum|saigijannjē|saigidīn|saigidā|saigijannjas|saigidun|saigijēm|saigijum	<i>verb</i><br><ol><li>to cause to sink</li><li>to cause to percolate</li><li>to filter</li></ol>
saigul|saigulō|saigulōs|saigulē|saigulā|saigulas|saigulum|saigulu	<i>noun</i><br><ol><li>club, baton</li></ol>
saikijan|saikidīm|saikijanþ|saikidē|saikidum|saikidēs|saikidōs|saikijēm|saikidud|saiki|saikijannjas|saikijēþ|saikidīd|saikisi|saikijē|saikiþi|saikidīn|saikijannjē|saikidī|saikidun|saikijum|saikiju|saikijēs|saikiþ|saikidā|saikijēn|saikijandī|saikid|saikijannju	<i>verb</i><br><ol><li>to make drip</li></ol>
sail|sailu|sailum|sailō|sailē|sailas	<i>noun</i><br><ol><li>rope, cord</li></ol>
sailijan|sailidē|sailijannjē|sailiju|sailijum|sailijandī|sailijēn|sailidōs|sailijannju|sailisi|sailijannjas|sailidī|sailijē|sailidīn|sailijēm|sailidīm|sailid|saili|sailijēs|sailidud|sailijanþ|sailijēþ|sailidā|sailidum|sailidun|sailidēs|sailiþ|sailiþi|sailidīd	<i>verb</i><br><ol><li>to bind (with rope)</li></ol>
sainōn|sainōdā|sainōþ|sainōndī|sainōdīd|sainōdud|sainōnijē|sainōniju|sainōm|sainōdī|sainōdēs|sainō|sainōdum|sainōd|sainōdōs|sainōs|sainōnþ|sainōdē|sainōnijas|sainōdun|sainōdīn|sainōdīm	<i>verb</i><br><ol><li>to delay</li><li>to languish</li></ol>
saipā|saipōnō|saipōn|saipōm	<i>noun</i><br><ol><li>soap</li></ol>
sair|sairu|saireʀā|sairas|saireʀō|sairē|sairēm|sairum|sairā|sairumē|sairō|saireʀē|sairanā|saireʀu	<i>adj</i><br><ol><li>painful, sore</li></ol><br><i>noun</i><br><ol><li>pain</li><li>wound</li></ol>
sairag|sairagēm|sairagē|sairaganā|sairagō|sairagu|sairageʀō|sairagum|sairagas|sairageʀā|sairageʀē|sairagumē|sairagā|sairageʀu	<i>adj</i><br><ol><li>hurting, painful, sore</li><li>sad</li></ol>
sairanassī|sairanassīn	<i>noun</i><br><ol><li>soreness, pain</li><li>injury, wound</li></ol>
sairattjan|sairattjannjē|sairattum|sairattun|sairati|sairatiþ|sairattīm|sairattīn|sairattā|sairattjēm|sairattju|sairattī|sairattēs|sairattjēþ|sairattjanþ|sairattē|sairattōs|sairattjēs|sairatisi|sairattjannjas|sairatt|sairattjum|sairattud|sairattjandī|sairattjannju|sairattjē|sairattīd|sairatiþi|sairattjēn	<i>verb</i><br><ol><li>to feel pain, hurt</li></ol>
sairijan|sairijum|sairiju|sairidīn|sairidīd|sairid|sairidā|sairijannjē|sairiþ|sairidīm|sairijanþ|sairijannjas|sairidī|sairidun|sairijēn|sairijēs|sairi|sairiþi|sairidōs|sairijēm|sairisi|sairijēþ|sairidum|sairijannju|sairidud|sairijē|sairijandī|sairidēs|sairidē	<i>verb</i><br><ol><li>to wound, to make hurt</li></ol>
saiwalu|saiwalē|saiwalōm|saiwalā|saiwalō	<i>noun</i><br><ol><li>soul</li></ol>
saiwi|saiwijō|saiwī|saiwim	<i>noun</i><br><ol><li>body of water: lake, sea, ocean</li></ol>
sakan|sōkī|sōkum|sakand|sak|sakannju|sōkīd|sakidi|sakēþ|sakum|sakēs|sakid|sōkun|sakēm|sōkud|saku|sakannjē|sakannjas|sōkīn|sōk|sakē|sakandī|sakiʀi|sōkīm|sakēn	<i>verb</i><br><ol><li>to fight, quarrel</li><li>to argue, disagree</li></ol>
saku|sakō|sakōm|sakē|sakā	<i>noun</i><br><ol><li>accusation, charge</li><li>case</li></ol>
salbejā|salbejōn|salbejōm|salbejōnō	<i>noun</i><br><ol><li>sage</li></ol>
salbu|salbē|salbōm|salbō|salbā	<i>noun</i><br><ol><li>salve, ointment</li></ol>
salbōn|salbōs|salbōdīn|salbōnijē|salbōdud|salbōdīd|salbōdī|salbōdēs|salbōnijas|salbōdā|salbō|salbōdum|salbōdīm|salbōþ|salbōm|salbōniju|salbōnþ|salbōndī|salbōdun|salbōd|salbōdōs|salbōdē	<i>verb</i><br><ol><li>to salve, anoint</li></ol>
salh|salhā|salhōs|salhas|salhō|salhu|salhum|salhē	<i>noun</i><br><ol><li>willow</li></ol>
sali|salī|salljō|salim	<i>noun</i><br><ol><li>house, dwelling</li><li>hall, room</li></ol>
saliþu|saliþwō|saliþwā|saliþwōm|saliþwē	<i>noun</i><br><ol><li>dwelling</li><li>hall</li></ol>
salljan|saldōs|salisi|saldud|salljum|saldēs|saliþ|saldē|salljannjē|saldīn|saldīd|saldun|salljēs|salljannju|saldī|salljannjas|salljanþ|saldā|salljē|saliþi|sallju|sali|salljēm|saldum|salljandī|sald|salljēþ|saldīm|salljēn	<i>verb</i><br><ol><li>to give, to hand over</li></ol>
salt|saltumē|saltē|saltēm|saltō|salteʀā|saltanā|salteʀē|salteʀu|saltas|saltā|saltum|saltu|salteʀō	<i>adj</i><br><ol><li>salty</li></ol><br><i>noun</i><br><ol><li>salt</li></ol>
saltōn|saltōdē|saltōdēs|saltō|saltōnijas|saltōdā|saltōnijē|saltōnþ|saltōd|saltōþ|saltōdīn|saltōdīm|saltōdī|saltōdōs|saltōdun|saltōm|saltōniju|saltōndī|saltōdīd|saltōdum|saltōs|saltōdud	<i>verb</i><br><ol><li>to dance</li></ol>
salu|salwas|salweʀu|salwā|salwō|salwē|salweʀē|salwēm|salumē|salum|salwanā|salweʀō|salweʀā	<i>adj</i><br><ol><li>dusky, grey</li></ol>
salwijan|salwijēþ|salwidōs|salwidum|salwidēs|salwijē|salwi|salwiþi|salwijum|salwidīd|salwid|salwiju|salwijannjē|salwidud|salwijannju|salwijanþ|salwijēn|salwijannjas|salwijandī|salwidīn|salwisi|salwidē|salwidun|salwidī|salwijēs|salwijēm|salwiþ|salwidā|salwidīm	<i>verb</i><br><ol><li>to make grey</li><li>to soil, to besmirch</li></ol>
salīni|salīnim|salīnī|salīnijō	<i>noun</i><br><ol><li>gift</li><li>offering</li></ol>
samalōn|samalōdud|samalōdī|samalōm|samalōs|samalō|samalōdum|samalōdēs|samalōdōs|samalōnijē|samalōndī|samalōþ|samalōniju|samalōdīn|samalōd|samalōdā|samalōdīd|samalōdun|samalōdīm|samalōnijas|samalōdē|samalōnþ	<i>verb</i><br><ol><li>to bring together, gather, collect, assemble</li></ol>
samft(ī)|samftijeʀā|samftanā|samfteʀō|samftiju|samftēm|samftijas|samftijanā|samfteʀē|samftumē|samftijeʀē|samftō|samftijeʀō|samftī|samftu|ī|samftijō|samftas|samftā|samfteʀā|samftijā|samftijum|samftijumē|samftijeʀu|samftijē|samft|samftē|samftijēm|samftum|samfteʀu	<i>adj</i><br><ol><li>soft</li><li>gentle</li></ol>
samftō	<i>adv</i><br><ol><li>softly, gently</li></ol>
sandijan|sandidun|sandidīn|sandiþi|sandiþ|sandijēm|sandijanþ|sandiju|sandidī|sandijandī|sandidud|sandid|sandijēn|sandidē|sandijēþ|sandidōs|sandijē|sandidēs|sandijannjē|sandidā|sandijum|sandidum|sandidīd|sandijēs|sandijannju|sandijannjas|sandi|sandisi|sandidīm	<i>verb</i><br><ol><li>to send</li></ol>
sangijan|sangidī|sangiju|sangijannju|sangijannjas|sangidum|sangijandī|sangijannjē|sangijum|sangidēs|sangidun|sangijēn|sangidīm|sangidōs|sangiþi|sangijēs|sangisi|sangijē|sangidīn|sangijēþ|sangidā|sangid|sangijēm|sangidīd|sangi|sangidē|sangidud|sangijanþ|sangiþ	<i>verb</i><br><ol><li>to burn, torch</li></ol>
sangwōn|sangwōnijas|sangwōdīm|sangwō|sangwōdun|sangwōnijē|sangwōdōs|sangwōm|sangwōdā|sangwōd|sangwōdum|sangwōþ|sangwōdud|sangwōnþ|sangwōdēs|sangwōdē|sangwōniju|sangwōdīn|sangwōs|sangwōdīd|sangwōndī|sangwōdī	<i>verb</i><br><ol><li>to sing</li><li>to sing praises</li></ol>
sankwijan|sankwidī|sankwiju|sankwijēm|sankwidā|sankwidud|sankwijēþ|sankwisi|sankwijum|sankwijannju|sankwijannjas|sankwidīd|sankwidum|sankwid|sankwidōs|sankwijē|sankwi|sankwijannjē|sankwiþi|sankwijēs|sankwidun|sankwidēs|sankwidīm|sankwijandī|sankwidīn|sankwiþ|sankwijēn|sankwidē|sankwijanþ	<i>verb</i><br><ol><li>to cause to sink</li></ol>
sanþ|sanþeʀā|sanþeʀō|sanþum|sanþumē|sanþā|sanþeʀē|sanþeʀu|sanþas|sanþō|sanþanā|sanþē|sanþu|sanþēm	<i>adj</i><br><ol><li>(North Sea Germanic) true</li></ol><br><i>noun</i><br><ol><li>(North Sea Germanic) truth</li></ol>
sanþasagul|sanþasaguleʀu|sanþasaguleʀō|sanþasagulumē|sanþasaguleʀē|sanþasagulanā|sanþasagulē|sanþasagulā|sanþasagulō|sanþasagulēm|sanþasagulum|sanþasagulu|sanþasagulas|sanþasaguleʀā	<i>adj</i><br><ol><li>tending to speak the truth</li></ol>
sanþijan|sanþiþi|sanþidum|sanþidēs|sanþidī|sanþidīm|sanþijannjas|sanþidīd|sanþiþ|sanþijannjē|sanþi|sanþid|sanþidud|sanþidā|sanþiju|sanþijēs|sanþisi|sanþijēþ|sanþijēm|sanþijēn|sanþijum|sanþijē|sanþidun|sanþijanþ|sanþidē|sanþijannju|sanþidīn|sanþidōs|sanþijandī	<i>verb</i><br><ol><li>to declare true, to affirm</li></ol>
