sügüz'ku|sügüz'kuile|sügüz'kun|sügüz'kulesai|sügüz'kuilesai|sügüz'kuihe|sügüz'kussai|sügüz'kuid|sügüz'kul|sügüz'kunnoks|sügüz'kus|sügüz'kuin|sügüz'kuil|sügüz'kuidennoks|sügüz'kuikš|sügüz'kuiš|sügüz'kuidenno|sügüz'kuidenke|sügüz'kuspäi|sügüz'kuilpäi|sügüz'kunke|sügüz'kuihepäi|sügüz'kuidennopäi|sügüz'kuihesai|sügüz'kunno|sügüz'kule|sügüz'kulepäi|sügüz'kuita|sügüz'kuidme|sügüz'kulpäi|sügüz'kud|sügüz'kuišpäi|sügüz'kuiden|sügüz'kuilepäi|sügüz'kunnopäi|sügüz'kudme|sügüz'kuks|sügüz'kuta	<i>noun</i><br><ol><li>September</li></ol>
sül'	<i>noun</i><br><ol><li>lap</li></ol>
sül'g	<i>noun</i><br><ol><li>saliva</li></ol>
sül'kta|sül'gižin|sül'gii|sül'gnuižin|sül'kkam|sül'gneb|sül'gižit|sül'gnu|sül'giba|sül'gneba|sül'gmas|sül'gmal|sül'ktas|sül'git|sül'gmaspäi|sül'ktes|sül'gnem|sül'gnuižit|sül'gnuižid|sül'gne|sül'gid|sül'gi|sül'kkoi|sül'gnugoi|sül'kten|sül'gižiba|sül'ktud|sül'gmat|sül'gnuižiba|sül'gnuiži|sül'giži|sül'gnet|sül'gižim|sül'gind|sül'gmaha|sül'gnen|sül'gib|sül'gim|sül'gižid|sül'gned|sül'kkat|sül'gin|sül'gnuižim	<i>verb</i><br><ol><li>to spit</li></ol>
sünduda|sünduid|sündu|sünduižin|sündun|sündumat|sündudas|sündugam|sünduned|sünduneba|sünduba|sünduiži|sündumal|sündudud|sündunuižin|sündub|sünduin|sünduižit|sünduižim|sündund|sündunu|sünduim|sündugoi|sündui|sünduižid|sündugat|sünduit|sünduneb|sündune|sündunet|sünduiba|sünduden|sündumaspäi|sündum|sündunuižid|sündunem|sünduižiba|sündut|sündunuiži|sündunuižiba|sündud|sündunen|sündunuižim|sündunugoi|sündudes|sündumas|sündunuižit	<i>verb</i><br><ol><li>to be born</li><li>to arise, to emerge</li><li>to come from, to originate</li></ol>
sündui|sündujidenke|sündujilesai|sündujannoks|sündujan|sündujin|sündujas|sündujihesai|sündujiš|sündujal|sündujihepäi|sündujalepäi|sündujale|sündujiden|sündujadme|sündujaspäi|sündujassai|sündujilepäi|sündujidenno|sündujišpäi|sündujile|sündujidennopäi|sündujihe|sündujata|sündujilpäi|sündujaks|sündujidennoks|sündujid|sündujita|sündujannopäi|sündujanke|sündujad|sündujalpäi|sündujidme|sündujil|sündujalesai|sündujanno|sündujikš	<i>noun</i><br><ol><li>native</li></ol>
sündutada|sündutim|sündutand|sündutanuižin|sündutin|sündutaižiba|sündutanuižiba|sündutane|sündutamat|sündutanuižim|sündutaižim|sündutaneba|sündutaiži|sündutagam|sündutamal|sündutanen|sündutiba|sündutat|sündutanuižid|sündutamas|sündutab|sündutaižin|sünduta|sündutan|sündutagoi|sündutanem|sündutaden|sündutit|sündutad|sündutid|sündutagat|sündutadas|sündutanugoi|sündutanuižit|sündutaned|sündutaižit|sündutamaspäi|sündutanuiži|sünduti|sündutaba|sündutam|sündutai|sündutanu|sündutades|sündutadud|sündutaižid|sündutaneb|sündutanet	<i>verb</i><br><ol><li>to give birth</li></ol>
süttuda|süttund|süttunet|süttuden|süttuižit|süttugat|süttunugoi|süttuižiba|süttuid|süttunuižim|süttunuižid|süttuneb|süttumat|süttunuiži|süttub|süttuned|süttuižid|süttuiži|süttud|süttunen|süttuiba|süttunuižin|süttuižin|süttudud|süttunu|süttui|süttuim|süttum|süttudas|süttu|süttune|süttudes|süttugoi|süttumas|süttunem|süttunuižiba|süttuin|süttut|süttugam|süttuba|süttumaspäi|süttuižim|süttuneba|süttun|süttumal|süttuit|süttunuižit	<i>verb</i><br><ol><li>to break out, to flare up, to erupt</li></ol>
süveta|süvendamal|süvendaiži|süveta|süvendat|süvenzit|süvenzin|süvekat|süvenenem|süvendaneba|süveten|süvened|süvendanen|süvenzid|süvekoi|süvenzi|süvenuižim|süvendaižid|süvetes|süvenuižin|süvenid|süvenda|süvenižim|süvendand|süveni|süvenižiba|süvendad|süvenziba|süvenemas|süvenend|süvendamaspäi|süvenet|süvenene|süvenenen|süvenenet|süvendamas|süveniži|süvenit|süvenižid|süvenemaspäi|süvene|süvendanet|süvetud|süvendaižin|süvenuižit|süvendab|süvenuižid|süvendanem|süveneba|süvenem|süvenu|süvenemal|süvendam|süvenen|süveniba|süveneneb|süvendaižim|süvendai|süvenuiži|süvendaned|süvenižit|süvetas|süvenuižiba|süvenim|süvendaižit|süveneneba|süvendane|süvenened|süvenižin|süvekam|süvenugoi|süvendaba|süvendan|süvenii|süvenzim|süvenemat|süvenin|süveneb|süvendaneb|süvendaižiba|süvendamat	<i>verb</i><br><ol><li>to become deeper</li><li>to focus, to concentrate</li><li>to go into details</li><li>to make deeper, to deepen</li></ol>
süvä|süvidennoks|süvihepäi|süviš|süvidenno|süväspäi|süvännoks|süväks|süvidennopäi|süviden|süväd|süvälpäi|süvile|süvilpäi|süvil|süvilesai|süvän|süvidme|süvässai|süväta|süvälesai|süvädme|süväle|süvid|süvännopäi|süvikš|süvilepäi|süvin|süvänke|süvihesai|süvidenke|süvišpäi|süväl|süvita|süväs|süvänno|süvihe|süvälepäi	<i>adj</i><br><ol><li>deep</li><li>profound</li><li>fundamental</li></ol>
taba|tabannopäi|taboita|taboihepäi|tabassai|taboilesai|tabale|tabaspäi|taboidenno|taboidennopäi|tabalepäi|taboin|taboilepäi|tabas|taboidme|tabaks|taboišpäi|taboihe|tabad|taboidenke|taboile|taboihesai|tabalesai|tabannoks|tabadme|tabal|taboil|taboidennoks|taboid|tabanke|tabalpäi|tabata|taban|taboikš|taboilpäi|tabanno|taboiden|taboiš	<i>noun</i><br><ol><li>character, temperament</li><li>disposition</li><li>temper</li><li>custom, habit</li></ol>
tabata|tabadamat|tabadaneba|tabadad|tabadaižid|tabakat|tabadamal|tabadan|tabazim|tabakam|tabaziba|tabakoi|tabadaižim|tabanuižiba|tabada|tabadand|tabanuižid|tabadaneb|tabanuižit|tabanuiži|tabadanem|tabanuižim|tabazit|tabadaiži|tabatas|tabadab|tabazid|tabanugoi|tabates|tabadanet|tabadaižin|tabatud|tabadaba|tabadaned|tabazin|tabaten|tabadane|tabadat|tabanu|tabadai|tabazi|tabadanen|tabadaižit|tabadamas|tabadaižiba|tabadam|tabanuižin|tabadamaspäi	<i>verb</i><br><ol><li>to grasp, to grab, to grip</li><li>to catch</li></ol>
tacta|tacned|tacind|tactud|tacten|tacižit|tacnugoi|tacne|tacim|tackat|tacnuižiba|tacit|tacnu|tacmaspäi|tacižid|tactas|tacnet|tacid|tacižiba|tacneb|taciži|tactes|tackoi|tackam|tacib|tacižin|tacnuižit|tacin|tacnuižid|tacižim|tacmas|tacii|tacneba|tacnuižin|taciba|tacnuižim|taci|tacmaha|tacmat|tacnuiži|tacnem|tacnen|tacmal	<i>verb</i><br><ol><li>to throw</li><li>to throw out, to throw away</li><li>to lose, to shed</li><li>to forsake</li></ol>
taga	<i>postp</i><br><ol><li>behind, in behind, at the back of (stationary location)</li></ol>
tagapäi	<i>adv</i><br><ol><li>behind, in behind</li></ol><br><i>postp</i><br><ol><li>from behind</li><li>because of, due to</li></ol>
tagarai|tagarajidenno|tagarajal|tagarajihesai|tagarajan|tagarajas|tagarajalpäi|tagarajidme|tagarajannoks|tagarajassai|tagarajihepäi|tagarajalepäi|tagarajidennoks|tagarajale|tagarajikš|tagarajid|tagarajita|tagarajad|tagarajilepäi|tagarajaspäi|tagarajile|tagarajaks|tagarajilpäi|tagarajilesai|tagarajadme|tagarajannopäi|tagarajiden|tagarajanno|tagarajin|tagarajiš|tagarajišpäi|tagarajidenke|tagarajalesai|tagarajihe|tagarajata|tagarajidennopäi|tagarajanke|tagarajil	<i>noun</i><br><ol><li>nape, back of the neck</li></ol>
tagaze	<i>adv</i><br><ol><li>back</li><li>backwards</li><li>ago</li></ol>
tageta|tagenemas|tagekat|tagenenem|tagenugoi|tagenižim|tagenižid|tagenend|tageneneb|tagenemal|tagetas|tagenuiži|tagenin|tageten|tagenene|tageni|tagenim|tagenižit|tagenem|tagene|tagenid|tagenižin|tagenet|tagekam|tagenemaspäi|tagenuižin|tagenenen|tagenen|tageneba|tageneneba|tagenened|tagenemat|tageniži|tageniba|tagenuižid|tagened|tagenuižim|tagenit|tagetud|tagenenet|tagetes|tagenižiba|tagekoi|tagenuižit|tageneb|tagenuižiba|tagenii|tagenu	<i>verb</i><br><ol><li>to move back, to go backwards</li></ol>
tagoda|tagomat|tagogoi|tagoižim|tagonu|tagomaspäi|tagoi|tagon|tagom|tagone|tagoneba|tagoižid|tagonuižid|tagot|tagogat|tagond|tagoden|tagoit|tagonet|tagoižiba|tago|tagonen|tagoiži|tagoba|tagoned|tagoin|tagonuiži|tagob|tagoižit|tagonuižiba|tagonem|tagomal|tagodud|tagodas|tagonuižim|tagomas|tagoiba|tagogam|tagoneb|tagonuižit|tagodes|tagoižin|tagonugoi|tagoim|tagonuižin|tagod|tagoid	<i>verb</i><br><ol><li>to beat (a tool, to make it sharper)</li><li>to forge</li><li>to shackle</li></ol>
tagut	<i>postp</i><br><ol><li>due to, because of</li><li>as a consequence of</li><li>for, in response to, in return for</li></ol>
tahk	<i>noun</i><br><ol><li>hone</li><li>whetstone</li></ol>
tahkata	<i>verb</i><br><ol><li>to sharpen, to whet (with a whetstone)</li></ol>
taho|tahoil|tahospäi|tahoižepäi|tahoilepäi|tahol|tahoikš|taholepäi|tahoidme|taholesai|tahoidenno|tahonno|tahoišpäi|tahoile|tahoilesai|tahoiš|tahossai|tahoižesai|tahoks|taholpäi|tahoid|tahonnopäi|tahos|tahole|tahota|tahoidennopäi|tahoiden|tahod|tahoita|tahonnoks|tahon|tahoilpäi|tahoin|tahoidenke|tahonke|tahoidennoks|tahoiže|tahodme	<i>noun</i><br><ol><li>place, location</li><li>area</li><li>terrain</li></ol>
taht	<i>noun</i><br><ol><li>will</li></ol>
tahtaz	<i>noun</i><br><ol><li>dough</li></ol>
tahtoida|tahtoib|tahtoined|tahtoin|tahtoimal|tahtoigat|tahtoind|tahtoižid|tahtoiden|tahtoineba|tahtoiba|tahtoinen|tahtoimat|tahtoi|tahtoinuižiba|tahtoidud|tahtoides|tahtoinugoi|tahtoid|tahtoimas|tahtoine|tahtoineb|tahtoinet|tahtoižit|tahtoinuižid|tahtoinuižim|tahtoit|tahtoinem|tahtoinuižit|tahtoinu|tahtoidas|tahtoigam|tahtoinuiži|tahtoimaspäi|tahtoigoi|tahtoižim|tahtoiži|tahtoinuižin|tahtoižin|tahtoižiba|tahtoim	<i>verb</i><br><ol><li>to want, to wish</li><li>to want to, to wish to [+infinitive]</li></ol>
tahtoimatoi|tahtoimatomidennopäi|tahtoimatomilesai|tahtoimatomalepäi|tahtoimatomihesai|tahtoimatomiden|tahtoimatomanke|tahtoimatomal|tahtoimatomikš|tahtoimatomale|tahtoimatomidme|tahtoimatomil|tahtoimatomile|tahtoimatomannoks|tahtoimatomid|tahtoimatomiš|tahtoimatomidenno|tahtoimatomassai|tahtoimatomišpäi|tahtoimatomata|tahtoimatomannopäi|tahtoimatomita|tahtoimatomanno|tahtoimatomalpäi|tahtoimatomas|tahtoimatomilepäi|tahtoimatomaspäi|tahtoimatomad|tahtoimatontme|tahtoimatomaks|tahtoimatont|tahtoimatomin|tahtoimatomidennoks|tahtoimatomalesai|tahtoimatomihepäi|tahtoimatomidenke|tahtoimatomihe|tahtoimatoman|tahtoimatomilpäi	<i>adj</i><br><ol><li>unintended, unintentional, inadvertent</li></ol>
taideh	<i>noun</i><br><ol><li>art</li></ol>
taimen	<i>noun</i><br><ol><li>sprout</li></ol>
taivaz|taivhilepäi|taivhidenke|taivhal|taivastme|taivhalpäi|taivast|taivhata|taivhišpäi|taivhiden|taivhiš|taivhaks|taivhidennopäi|taivhilpäi|taivhad|taivhale|taivhižesai|taivhiže|taivhanno|taivhan|taivhižepäi|taivhil|taivhannopäi|taivhaspäi|taivhanke|taivhidme|taivhassai|taivhin|taivhalesai|taivhalepäi|taivhannoks|taivhikš|taivhita|taivhid|taivhidenno|taivhidennoks|taivhilesai|taivhas|taivhile	<i>noun</i><br><ol><li>sky</li><li>heaven</li></ol>
takaida|takaižid|takaib|takaiden|takait|takaineb|takaimal|takaigoi|takainuiži|takaimat|takainuižiba|takaižiba|takaigat|takaimas|takainuižim|takaigam|takaine|takaiži|takain|takainuižin|takainem|takained|takaidas|takaižim|takainuižit|takaimaspäi|takainen|takaim|takainet|takaid|takaides|takaižit|takainuižid|takaižin|takaineba|takainu|takaind|takai|takainugoi|takaidud|takaiba	<i>verb</i><br><ol><li>to aspire, to seek to [+infinitive]</li></ol>
takarta|takardad|takardaižim|takarnen|takarkat|takarnet|takardaižiba|takarzid|takardam|takarnuižid|takarmal|takarkoi|takardai|takarzim|takardat|takarnugoi|takarnuižim|takartes|takarnu|takarkam|takarnem|takarzit|takarneba|takarda|takarnuižit|takardaiži|takarned|takardan|takardab|takarneb|takarmaspäi|takarmat|takarmaha|takardand|takarnuižiba|takardaižid|takarne|takarnuižin|takartas|takartud|takarzin|takardaba|takarnuiži|takarmas|takarzi|takarten|takarziba|takardaižin|takardaižit	
takerta|takerda|takerned|takernuižin|takerdad|takerzit|takermat|takerten|takertes|takernem|takernet|takernuižiba|takernuižid|takerdaiži|takernugoi|takerneb|takermas|takermaspäi|takertas|takerneba|takerdand|takerdaba|takermal|takerzid|takerkat|takermaha|takerziba|takernuižim|takerdaižiba|takerdaižit|takernuiži|takerdam|takernu|takerzi|takerne|takerdaižim|takerzim|takerkam|takerdat|takerdab|takerzin|takernen|takerdai|takernuižit|takertud|takerdaižin|takerdan|takerdaižid|takerkoi	<i>verb</i><br><ol><li>to keep saying</li></ol>
takkiž	<i>noun</i><br><ol><li>burr</li><li>burdock</li></ol>
taksi|taksita|taksilepäi|taksidme|taksiden|taksihepäi|taksihesai|taksidenno|taksidennopäi|taksid|taksidenke|taksin|taksilesai|taksinnopäi|taksikš|taksinnoks|taksissai|taksihe|taksišpäi|taksil|taksile|taksinke|taksidennoks|taksinno|taksilpäi|taksiš	<i>noun</i><br><ol><li>taxi</li></ol>
tal'v|tal'vedme|tal'vita|tal'ved|tal'ven|tal'vikš|tal'vil|tal'velesai|tal'vile|tal'veks|tal'vele|tal'veta|tal'vidennoks|tal'vihesai|tal'vilepäi|tal'videnke|tal'vennoks|tal'vilesai|tal'videnno|tal'vid|tal'vel|tal'vessai|tal'ves|tal'velpäi|tal'vin|tal'vennopäi|tal'vespäi|tal'viden|tal'vidme|tal'viš|tal'višpäi|tal'venke|tal'velepäi|tal'vihepäi|tal'vihe|tal'vilpäi|tal'venno|tal'vidennopäi	<i>noun</i><br><ol><li>winter</li></ol>
tal'vku|tal'vkunnopäi|tal'vkuidenno|tal'vkuid|tal'vkuidme|tal'vkuihepäi|tal'vkuidennopäi|tal'vkuilpäi|tal'vkussai|tal'vkuta|tal'vkuikš|tal'vkun|tal'vkuiš|tal'vkulpäi|tal'vkulepäi|tal'vkuile|tal'vkuidennoks|tal'vkunke|tal'vkud|tal'vkulesai|tal'vkuilesai|tal'vkule|tal'vkudme|tal'vkul|tal'vkuiden|tal'vkus|tal'vkunno|tal'vkuihesai|tal'vkuil|tal'vkuks|tal'vkuspäi|tal'vkuihe|tal'vkuilepäi|tal'vkuin|tal'vkuišpäi|tal'vkuita|tal'vkuidenke|tal'vkunnoks	<i>noun</i><br><ol><li>December</li></ol>
tandreh	<i>noun</i><br><ol><li>field (in sports etc.)</li></ol>
tapta|tapnet|tapai|tapaižim|tapnuižim|taptud|tapnuižid|tapoit|taptes|tapnem|tapkat|tapnen|tapmal|tapoin|tapam|tapneba|tapmas|tapan|tapoid|tapaižit|tapmaspäi|tapmat|tapnuiži|tapkam|taptas|tapoi|tapkoi|tapand|tapnuižit|tapten|tapnu|tapneb|tapnuižin|tapaižiba|tapaiži|tapaba|tapnugoi|tapoim|tapoiba|tapaižid|tapad|tapab|tapned|tapa|tapnuižiba|tapaižin|tapne|tapmaha|tapat	<i>verb</i><br><ol><li>to thresh</li></ol>
tarita|taričit|taričem|taričim|taritud|tariče|taričeba|taričet|tariten|tarinu|tarinuižid|taričiba|taričemat|taričid|taričenen|taričeneb|taričemal|tarinuižim|taričend|tarinuižit|taričii|tarikoi|taričižid|taričižim|tarinugoi|tarinuiži|taričen|taričenem|taričenet|tarinuižiba|taričemaspäi|taričed|taričeneba|taričeb|taričižiba|taričiži|tarinuižin|taričene|taritas|taričemas|taričin|taričened|taričižin|taričižit|tarikat|tarikam|tariči|tarites	<i>verb</i><br><ol><li>to offer</li></ol>
tark	<i>adj</i><br><ol><li>precise</li></ol>
tarkištelda	<i>verb</i><br><ol><li>inspect</li><li>observe</li></ol>
tartta|tartnen|tartnuižiba|tartnet|tartneba|tartmaha|tartnuižit|tartnu|tartten|tartnuiži|tartun|tartnuižim|tartmaspäi|tartkam|tartuim|tartmas|tartuba|tartnuižid|tartuid|tartud|tartuižim|tartmal|tartuižit|tartned|tartneb|tarttud|tartui|tartmat|tartuit|tartuižid|tartkoi|tarttas|tartund|tartkat|tartnuižin|tartne|tartum|tartut|tartuiži|tartuižiba|tartnem|tartub|tartuin|tartnugoi|tartuiba|tartuižin|tartu|tarttes	<i>verb</i><br><ol><li>to stick, to adhere [+illative = to]</li><li>to join [+illative]</li><li>to begin, to start [+illative]</li><li>to engage in [+illative]</li></ol>
tartuda|tartune|tartuden|tartun|tartunuižiba|tartunet|tartunugoi|tartuim|tartumat|tartuba|tartugat|tartunuižin|tartuid|tartud|tartuižim|tartuneba|tartudas|tartuižit|tartunen|tartuneb|tartunu|tartunuižit|tartugam|tartumaspäi|tartui|tartumal|tartuit|tartudud|tartuižid|tartudes|tartund|tartunuižim|tartunuiži|tartum|tartut|tartuiži|tartuned|tartuižiba|tartunem|tartumas|tartub|tartuin|tartugoi|tartuižin|tartuiba|tartu|tartunuižid	<i>verb</i><br><ol><li>to stick, to adhere</li></ol>
tat|tataks|tatoilepäi|tatoihesai|tatoihepäi|tatalepäi|tatalesai|tatoidenke|tatata|tatal|tatale|tatoihe|tatoid|tatoile|tataspäi|tatoita|tatas|tatanke|tatoidme|tatoidennopäi|tatadme|tatoin|tatoil|tatannopäi|tatan|tatoiš|tatoišpäi|tatoidennoks|tatoiden|tatannoks|tatoidenno|tatoikš|tatad|tatassai|tatalpäi|tatoilesai|tatanno|tatoilpäi	<i>noun</i><br><ol><li>father, dad</li></ol>
taut	<i>noun</i><br><ol><li>chisel</li></ol>
tautata	
tavar	<i>noun</i><br><ol><li>goods</li></ol>
tavu|tavun|tavuišpäi|tavunnopäi|tavunke|tavuin|tavule|tavuiden|tavuil|tavuidennoks|tavussai|tavus|tavuilepäi|tavuile|tavuidennopäi|tavuihepäi|tavuta|tavunnoks|tavulpäi|tavulepäi|tavud|tavuikš|tavuid|tavuidenno|tavuilpäi|tavulesai|tavuidenke|tavuidme|tavuks|tavuilesai|tavunno|tavuihe|tavuita|tavuiš|tavudme|tavul|tavuspäi|tavuihesai	<i>noun</i><br><ol><li>syllable</li></ol>
taza|tazad|tazale|tazalepäi|tazalesai|tazassai|tazan|tazalpäi|tazannoks|tazannopäi|tazal|tazadme|tazaks|tazata|tazas|tazaspäi|tazanke|tazanno	<i>noun</i><br><ol><li>plane (flat surface)</li></ol>
tazo|tazonke|tazoidenke|tazoihe|tazonno|tazonnoks|tazoile|tazota|tazoks|tazoid|tazod|tazonnopäi|tazoilpäi|tazon|tazoidennopäi|tazossai|tazolepäi|tazole|tazoihesai|tazol|tazoikš|tazoiden|tazoilepäi|tazoihepäi|tazospäi|tazoišpäi|tazoidenno|tazoil|tazoidennoks|tazodme|tazoin|tazoita|tazoidme|tazoilesai|tazos|tazolesai|tazoiš|tazolpäi	<i>adj</i><br><ol><li>level, flat</li><li>smooth</li></ol>
te|teidme|tel|teks|tele|teiš|tespäi|teidennopäi|teišpäi|ten|teikš|telepäi|teihe|teilepäi|tessai|teidenke|teilesai|teile|teilpäi|telpäi|teiden|teil|teta|teid|teidennoks|tenno|telesai|ted|tein|teidenno|teihepäi|tennopäi|teita|teihesai|tennoks|tenke|tes|tedme	<i>noun</i><br><ol><li>road, way</li></ol>
tedištada|tedištagoi|tedištanuižiba|tedištid|tedištaneba|tedištamas|tedištaned|tedištaižin|tedištaiži|tedištad|tedištam|tedištades|tedištanen|tedištadud|tedištaižiba|tedištat|tedištaden|tedištiba|tedištanem|tedištanugoi|tedištaba|tedišta|tedištai|tedištanu|tedišti|tedištaižim|tedištanuižit|tedištab|tedištaižit|tedištanuiži|tedištanet|tedištanuižin|tedištaižid|tedištin|tedištan|tedištamaspäi|tedištand|tedištagat|tedištadas|tedištamal|tedištamat|tedištanuižid|tedištagam|tedištit|tedištaneb|tedištanuižim|tedištane|tedištim	<i>verb</i><br><ol><li>to find out, to ascertain</li><li>to get to know, to learn of</li><li>to master, to learn to use</li></ol>
tedištamatoi|tedištamatomaks|tedištamatomad|tedištamatomilpäi|tedištamatomalepäi|tedištamatomidennopäi|tedištamatomata|tedištamatomile|tedištamatomannoks|tedištamatomannopäi|tedištamatomin|tedištamatomalpäi|tedištamatomita|tedištamatomidennoks|tedištamatomidenno|tedištamatomil|tedištamatomidenke|tedištamatomale|tedištamatomišpäi|tedištamatomal|tedištamatomihesai|tedištamatomihe|tedištamatomilesai|tedištamatomiden|tedištamatont|tedištamatomalesai|tedištamatontme|tedištamatomaspäi|tedištamatomihepäi|tedištamatomilepäi|tedištamatomid|tedištamatomikš|tedištamatoman|tedištamatomanno|tedištamatomassai|tedištamatomiš|tedištamatomas|tedištamatomanke|tedištamatomidme	<i>adj</i><br><ol><li>unfathomable, incomprehensible</li></ol>
tedo|tedoidenno|tedoiš|tedod|tedonno|tedoiden|tedoks|tedoilepäi|tedon|tedoidme|tedoil|tedoihe|tedoišpäi|tedonnoks|tedoidenke|tedonke|tedonnopäi|tedole|tedoin|tedoidennoks|tedoikš|tedolpäi|tedodme|tedoilpäi|tedoile|tedoihesai|tedolepäi|tedoilesai|tedoihepäi|tedossai|tedoidennopäi|tedol|tedos|tedota|tedoita|tedoid|tedolesai|tedospäi	<i>noun</i><br><ol><li>knowledge</li><li>information</li><li>science</li></ol>
