耳|nhải|nhĩ|nhãi	
耶|gia|da	
耽|xẩm|đắm|đam	
耽羅	<i>name</i><br><ol><li>chữ Hán form of Đam La (“(historical) Tamna (ancient Korean kingdom who ruled Jeju Island)”).</li></ol>
耿|kỉnh|kẻng|cảnh|khệnh	
聀|chức	<i>character</i><br><ol><li>variant of 職 "chức"</li></ol>
聊|liêu	
聖|聖: Hán Việt readings: thánh 聖: Nôm readings: thánh	<i>adj</i><br><ol><li>chữ Hán form of thánh (“holy, saint, sacred”).</li></ol><br><i>noun</i><br><ol><li>chữ Hán form of thánh (“saint”).</li></ol>
聖地	<i>noun</i><br><ol><li>chữ Hán form of thánh địa (“holy land; sanctuary”).</li></ol>
聖堂	<i>noun</i><br><ol><li>chữ Hán form of thánh đường (“cathedral, mosque, synagogue”).</li></ol>
聖女	<i>noun</i><br><ol><li>chữ Hán form of thánh nữ (“saintess; female saint”).</li></ol>
聖揀	<i>name</i><br><ol><li>chữ Hán form of Thánh Gióng.</li></ol>
聖書	<i>noun</i><br><ol><li>chữ Hán form of thánh thư (“scripture”).</li></ol>
聖歌	<i>noun</i><br><ol><li>chữ Hán form of thánh ca (“hymn”).</li></ol>
聖母	<i>name</i><br><ol><li>chữ Hán form of Thánh Mẫu (“(Catholicism) Virgin Mary”).</li></ol>
聖祖	<i>name</i><br><ol><li>chữ Hán form of Thánh Tổ (“a temple name used for Chinese emperors or Vietnamese rulers”).</li></ol>
聖神	<i>name</i><br><ol><li>chữ Hán form of Thánh Thần (“Holy Spirit; Holy Ghost”).</li></ol>
聖禮	<i>noun</i><br><ol><li>chữ Hán form of thánh lễ.</li></ol>
聖經	<i>name</i><br><ol><li>chữ Hán form of Thánh Kinh (“Bible”).</li></ol>
聖跡	<i>name</i><br><ol><li>chữ Hán form of thánh tích.</li></ol>
聖靈	<i>name</i><br><ol><li>chữ Hán form of Thánh Linh (“Holy Spirit; Holy Ghost”).</li></ol>
聘|sánh|sính	
聚|xụ|sụ|tụ|tọ|xủ	
聚集	<i>verb</i><br><ol><li>chữ Hán form of tụ tập (“to gather; to meet”).</li></ol>
聞|vẳn|văn	
聡|thông	
聯|liền|lén|lẻn|liên|liễn	
聯合	<i>verb</i><br><ol><li>chữ Hán form of liên hiệp (“to ally”).</li></ol>
聯合國	<i>name</i><br><ol><li>chữ Hán form of Liên Hợp Quốc (“United Nations”).</li></ol>
聯名	<i>verb</i><br><ol><li>chữ Hán form of liên danh.</li></ol>
聯盟	<i>noun</i><br><ol><li>chữ Hán form of liên minh (“union; league; alliance”).</li></ol>
聯盟個人	<i>noun</i><br><ol><li>chữ Hán form of liên minh cá nhân.</li></ol>
聯絡	<i>verb</i><br><ol><li>chữ Hán form of liên lạc (“to connect; to communicate”).</li></ol>
聯繫	<i>noun</i><br><ol><li>chữ Hán form of liên hệ (“association; relationship”).</li></ol><br><i>verb</i><br><ol><li>chữ Hán form of liên hệ (“to relate to”).</li></ol>
聯邦	<i>noun</i><br><ol><li>chữ Hán form of liên bang (“federation, union”).</li></ol>
聯隊	<i>noun</i><br><ol><li>chữ Hán form of liên đội.</li></ol>
聰|thông	
聰明	<i>adj</i><br><ol><li>chữ Hán form of thông minh (“clever, intelligent, smart”).</li></ol>
聲|thinh|聲: Hán Việt readings: thanh 聲: Nôm readings: thanh|thiêng|thênh|xênh	<i>character</i><br><ol><li>chữ Hán form of thanh (“linguistic tone, sound, voice”).</li><li>Nôm form of thinh (“silent”).</li><li>Nôm form of thiêng (“sacred”).</li></ol>
聲明	<i>verb</i><br><ol><li>chữ Hán form of thanh minh.</li></ol>
聲望	<i>noun</i><br><ol><li>chữ Hán form of thanh vọng (“reputation”).</li></ol>
聲管	<i>noun</i><br><ol><li>chữ Hán form of thanh quản (“larynx”).</li></ol>
聲調	<i>noun</i><br><ol><li>chữ Hán form of thanh điệu (“tone”).</li></ol>
聲門	<i>noun</i><br><ol><li>chữ Hán form of thanh môn (“glottis”).</li></ol>
聶|niếp|nhiếp	
職|chắc|xức|xắc|giấc|chếch|chức	<i>character</i><br><ol><li>variant: 聀 "chức"</li></ol>
職業	<i>noun</i><br><ol><li>chữ Hán form of chức nghiệp (“career, profession”).</li></ol>
聽|xính|thính	
聿|duật	
肅|túc	
肆|tứ	
肉|nhục|nhụ|nậu	<i>character</i><br><ol><li>(only in compounds) chữ Hán form of nhục (“flesh”).</li></ol>
肊|ức	
肋|lặc	
肌|cơ	
肌體	<i>noun</i><br><ol><li>chữ Hán form of cơ thể (“human body, organism”).</li></ol>
肖|tiếu|tiêu	
肘|trửu|khuỷu	
肚|đỗ	
肛|xoang|khang|soang|疘|疘: Hán Việt readings: giang|cương 肛: Nôm readings: giang|肛: Hán Việt readings: giang|dom	<i>character</i><br><ol><li>chữ Hán form of giang (“anus”).</li><li>Nôm form of dom (“anus”).</li></ol>
肝|can|gan	<i>character</i><br><ol><li>chữ Hán form of can (“liver”).</li><li>Nôm form of gan (“liver”).</li></ol>
股|cổ|cỗ	
股份	<i>noun</i><br><ol><li>chữ Hán form of cổ phần (“share; stock”).</li></ol>
股息	<i>noun</i><br><ol><li>chữ Hán form of cổ tức.</li></ol>
股東	<i>noun</i><br><ol><li>chữ Hán form of cổ đông (“shareholder”).</li></ol>
股票	<i>noun</i><br><ol><li>chữ Hán form of cổ phiếu (“share; stock”).</li></ol>
肥|phè|phề|phì	
肥大	<i>noun</i><br><ol><li>chữ Hán form of phì đại (“hypertrophy”).</li></ol>
肪|phương|phòng	
肫|truân	
肯|khứng|khừng|khẳng	
肯定	<i>verb</i><br><ol><li>chữ Hán form of khẳng định (“to affirm”).</li></ol>
肱|quăng	
育|dục	
肺|phễ|phế|chị|phổi	
肺球菌	<i>noun</i><br><ol><li>chữ Hán form of phế cầu khuẩn (“streptococcus pneumoniae”).</li></ol>
胂|thăn	
胃|vị	
背|bổi|bồi|bối|bội	
背信	<i>verb</i><br><ol><li>chữ Hán form of bội tín (“to renege”).</li></ol>
背反	<i>noun</i><br><ol><li>chữ Hán form of bội phản (“to betray”).</li></ol>
背景	<i>noun</i><br><ol><li>chữ Hán form of bối cảnh (“background”).</li></ol>
胎|thai	
胎兒	<i>noun</i><br><ol><li>chữ Hán form of thai nhi (“fetus”).</li></ol>
胒	
胖|phàng|bỡn|béo|bàn|pháng|phạng|ban	
胙|tạc	
胚|phôi|phui	<i>character</i><br><ol><li>embryo</li></ol>
胜|sền|tanh|thắng	
胞|rau|bào|nhau	
胞子	<i>noun</i><br><ol><li>chữ Hán form of bào tử (“spore”).</li></ol>
胞胎	<i>noun</i><br><ol><li>chữ Hán form of bào thai (“fetus”).</li></ol>
胡|hồ|ha|hò	
胡志明	<i>name</i><br><ol><li>chữ Hán form of Hồ Chí Minh (“Ho Chi Minh”).</li></ol>
胡琴	<i>noun</i><br><ol><li>chữ Hán form of hồ cầm (“huqin”).</li></ol>
胤|dận	
胥|tư	
胸|hông|hung	
胺|ươn	
能|nằng|nưng|năng|hay|năn|nấng	
能力	<i>noun</i><br><ol><li>chữ Hán form of năng lực (“power; ability; energy”).</li></ol>
能率	<i>noun</i><br><ol><li>chữ Hán form of năng suất (“productivity; efficiency”).</li></ol>
能量	<i>noun</i><br><ol><li>chữ Hán form of năng lượng (“energy”).</li></ol>
脂|chỉ|chi|mạnh	
脅|hiếp	
脆|thuý|thúy	
脈|衇|mạch|衇: Hán Việt readings: mạch	
脈絡	<i>adj</i><br><ol><li>chữ Hán form of mạch lạc (“coherent”).</li></ol>
脊|tích	
脖|bột|bộp	
脛|cảnh|kinh|hểnh|hĩnh|hỉnh	
脣|thần	
脩|tu	
脫|thoát	
脫位	<i>verb</i><br><ol><li>chữ Hán form of thoát vị (“to herniate”).</li></ol>
脱|thót|thoát|脱: Hán Việt readings: thoát 脱: Nôm readings: thoắt|thoạt	<i>character</i><br><ol><li>chữ Hán form of thoát (“to escape; to exit”).</li><li>Nôm form of thoắt.</li></ol>
脲|niệu	
脹|trướng|chướng|chương|rướn	
脾|tì|tỳ	
脿|phiêu|biểu	<i>character</i><br><ol><li>"phiêu" like 臕, 膘</li><li>"biểu" like 俵</li><li>"biểu" like 婊 (Hanyu Da Zidian: volume 3, page 2083, character 3 )</li></ol>
腆|thiển	
腊|tích	
腋|dịch|dạ|nách|nịch	<i>character</i><br><ol><li>Nôm form of nách (“armpit”).</li></ol>
腌|êm|em|yêm	
腎|thận	<i>character</i><br><ol><li>chữ Hán form of thận (“kidney”).</li></ol>
腐|hủ|phụ	<i>character</i><br><ol><li>chữ Hán form of hủ (“to spoil, to rot”).</li></ol>
腐女	<i>noun</i><br><ol><li>chữ Hán form of hủ nữ (“fujoshi”).</li></ol>
腔|khang|xăng|xoang|xang	
腕|oản|uyển	
腠|thấu	
腤|ám	
腥|tinh|tanh	
腦|não	<i>noun</i><br><ol><li>chữ Hán form of não (“brain”).</li></ol>
腫|thõng|sõng|sũng|thủng|thũng|thuỗn	
腮|tai	
腰|ro|yêu|eo|oeo	
腳|cước|cuốc	
腴|du	
腸|trướng|chướng|trường|tràng	
腹|phục|phúc|phuốc	
腺|腺: Hán Việt readings: tuyến	<i>character</i><br><ol><li>gland</li></ol>
腿|thỗi|thoãi|thối|thói|thoái	
膀胱	<i>noun</i><br><ol><li>chữ Hán form of bàng quang (“urinary bladder”).</li></ol>
膏|膏: Hán Việt readings: cao	
膘|phiêu	
膛|đường|thang	
膜|mô|màng	
膝|tất	
膠|giao|keo	
膨|bành	
膫|lèo	
膳|thiện	
膺|ứng|ưng	
膽|đảm	
膾|khoái|quái|gỏi|cối	
臀|đồn	
臂|tý|tí	
臆|ức	
臉|liễm|quặm|kiểm|liễn|kiễm|liển	
臑|nao	
臘|chợp|lạp|chạp|lép	
臟|tạng	
臣|thườn|thần	
臥|ngoạ|ngọa	
臧|tang|tàng	
臨|lom|lâm	
臨床	<i>adj</i><br><ol><li>chữ Hán form of lâm sàng (“clinical”).</li></ol>
臨時	<i>adj</i><br><ol><li>chữ Hán form of lâm thời (“provisional; temporary”).</li></ol>
臨終	<i>noun</i><br><ol><li>chữ Hán form of lâm chung.</li></ol>
自|tự|từ|tợ	
自主	<i>verb</i><br><ol><li>chữ Hán form of tự chủ (“to be in possession of oneself; to self-control”).</li></ol><br><i>adj</i><br><ol><li>chữ Hán form of tự chủ (“independent; self-supporting”).</li></ol>
自信	<i>noun</i><br><ol><li>chữ Hán form of tự tin (“self-confident, self-confidence”).</li></ol>
自傳	<i>noun</i><br><ol><li>chữ Hán form of tự truyện (“autobiography”).</li></ol>
自動	<i>adj</i><br><ol><li>chữ Hán form of tự động (“automatic, spontaneous”).</li></ol>
自動化	<i>verb</i><br><ol><li>chữ Hán form of tự động hóa (“to automate”).</li></ol>
自動詞	<i>noun</i><br><ol><li>chữ Hán form of tự động từ (“intransitive verb”).</li></ol>
自己	<i>adj</i><br><ol><li>chữ Hán form of tự kỉ (“autistic; introverted”).</li></ol>
自己暗示	<i>noun</i><br><ol><li>chữ Hán form of tự kỉ ám thị (“autosuggestion”).</li></ol>
自戀	<i>noun</i><br><ol><li>chữ Hán form of tự luyến (“narcissism”).</li></ol>
自死	<i>verb</i><br><ol><li>chữ Hán form of tự tử (“to commit suicide”).</li></ol>
自殺	<i>verb</i><br><ol><li>chữ Hán form of tự sát (“suicide”).</li></ol>
自治	<i>verb</i><br><ol><li>chữ Hán form of tự trị (“to self-govern”).</li></ol>
自然	<i>noun</i><br><ol><li>chữ Hán form of tự nhiên (“nature”).</li></ol><br><i>adj</i><br><ol><li>chữ Hán form of tự nhiên (“natural”).</li></ol><br><i>adv</i><br><ol><li>chữ Hán form of tự nhiên (“naturally”).</li></ol>
自由	<i>noun</i><br><ol><li>chữ Hán form of tự do (“freedom; liberty”).</li></ol>
自白	<i>noun</i><br><ol><li>chữ Hán form of tự bạch (“self-expression”).</li></ol>
自衛	<i>noun</i><br><ol><li>chữ Hán form of tự vệ (“self-defense”).</li></ol><br><i>verb</i><br><ol><li>chữ Hán form of tự vệ (“to use self-defense”).</li></ol>
自覺	<i>adj</i><br><ol><li>chữ Hán form of tự giác (“self-disciplined; self-motivated; conscious (of); conscientious”).</li></ol>
自重	<i>noun</i><br><ol><li>chữ Hán form of tự trọng (“self-respect”).</li></ol><br><i>adj</i><br><ol><li>chữ Hán form of tự trọng (“self-respecting”).</li></ol>
自願	<i>noun</i><br><ol><li>chữ Hán form of tự nguyện (“volunteer”).</li></ol>
自首	<i>verb</i><br><ol><li>chữ Hán form of tự thú (“to admit wrongdoing”).</li></ol>
臬|nghệt|nghiệt|niết	
臭|xó|xũ|xú|khứu|xấu	
臯|cao	
至|chí	
致|trí	
致命	<i>adj</i><br><ol><li>chữ Hán form of trí mạng (“causing a death”).</li></ol>
臺|đài	
臺北	<i>name</i><br><ol><li>chữ Hán form of Đài Bắc (“Taipei”).</li></ol>
臺灣	<i>name</i><br><ol><li>chữ Hán form of Đài Loan (“Taiwan”).</li></ol>
臺閣	<i>adj</i><br><ol><li>chữ Hán form of đài các (“upper-class”).</li></ol>
臻|trăn	
臼|cữu|cối	
臿|sáp	
舀|yểu|ửu	
舁|dư	
舂|thung	
舄|tịch|dãi|tích	
舅|cữu|舅: Hán Việt readings: cữu 舅: Nôm readings: cậu	<i>character</i><br><ol><li>Nôm form of cậu (“maternal uncle, young male master, younger male stranger”).</li></ol>
與|trở|dữ	
興|hưng|hứng|hăng|hên	
興奮	<i>adj</i><br><ol><li>chữ Hán form of hưng phấn (“excited; aroused”).</li></ol>
興趣	<i>noun</i><br><ol><li>chữ Hán form of hứng thú (“interest”).</li></ol><br><i>adj</i><br><ol><li>chữ Hán form of hứng thú (“interested”).</li></ol>
舉|cử|cỡ|cữ	
舉人	<i>noun</i><br><ol><li>chữ Hán form of cử nhân (“bachelor”).</li></ol>
舉知	<i>noun</i><br><ol><li>chữ Hán form of cử tri (“voter”).</li></ol>
舉行	<i>verb</i><br><ol><li>chữ Hán form of cử hành (“celebrate, host”).</li></ol>
舊|lâu|cựu	
舊世界	<i>name</i><br><ol><li>chữ Hán form of Cựu Thế giới (“Old World”).</li></ol>
舊字體	<i>noun</i><br><ol><li>chữ Hán form of cựu tự thể (“kyūjitai”).</li></ol>
舊約	<i>name</i><br><ol><li>chữ Hán form of Cựu Ước (“Old Testament”).</li></ol>
舋|hấn	
舌|thịt|thiệt	
舐|liếm|thỉ	
舒|thơ|thư	<i>character</i><br><ol><li>(only in compounds) chữ Hán form of thư (“idle, unoccupied, to relax”).</li></ol>
舔|thiểm|liếm|thiêm	
舖|pho|phố|phô	
舛|suyễn|sẻn	
舜|thuấn	
舞|vụ|vỗ|thuỷ|thủy|vũ	
舞臺	<i>noun</i><br><ol><li>chữ Hán form of vũ đài (“stage”).</li></ol>
舟|chu|châu	
舥|舥: Hán Việt readings: ba 舥: Nôm readings: bè	
舩|châu|thuyền	
航|hàng	
航海	<i>adj</i><br><ol><li>chữ Hán form of hàng hải (“maritime”).</li></ol>
航空	<i>noun</i><br><ol><li>chữ Hán form of hàng không (“aviation”).</li></ol>
航空宇宙	<i>noun</i><br><ol><li>chữ Hán form of hàng không vũ trụ (“aerospace”).</li></ol>
航空母艦	<i>noun</i><br><ol><li>chữ Hán form of hàng không mẫu hạm (“aircraft carrier”).</li></ol>
舫|phảng	
般|ban|bơn|bàn|bát	
般涅槃	<i>noun</i><br><ol><li>chữ Hán form of bát niết bàn (“parinirvana”).</li></ol>
般若	<i>noun</i><br><ol><li>chữ Hán form of bát nhã (“prajñā, Buddhist wisdom”).</li></ol>
般若波羅蜜多心經	<i>name</i><br><ol><li>chữ Hán form of Bát-nhã-ba-la-mật-đa tâm kinh (“Heart Sutra”).</li></ol>
舵|舵: Hán Việt readings: đà	
舶|bạc|bách	
船|thuyền	<i>character</i><br><ol><li>boat</li></ol>
船人	<i>noun</i><br><ol><li>chữ Hán form of thuyền nhân (“boat people”).</li></ol>
船員	<i>noun</i><br><ol><li>chữ Hán form of thuyền viên (“sailor; crew”).</li></ol>
船長	<i>noun</i><br><ol><li>chữ Hán form of thuyền trưởng (“sea captain”).</li></ol>
艇|đĩnh	
艘|sưu	
艙|thương|khoang	
艚	<i>noun</i><br><ol><li>boat, ship, vessel</li></ol><br><i>adj</i><br><ol><li>(often derogatory) Chinese</li></ol>
艤|nghi|nghĩ|ghé	
艦|hạm	
艦隊	<i>noun</i><br><ol><li>chữ Hán form of hạm đội (“fleet; armada”).</li></ol>
艪|lỗ	
艫|lỗ	
艮|ngấn|ngổn|cản|ngẩn|ngần|cấn|ngắn|nhìn	
良|lương	
良心	<i>noun</i><br><ol><li>chữ Hán form of lương tâm (“conscience”).</li></ol>
艱|gian	
艱難	<i>adj</i><br><ol><li>chữ Hán form of gian nan (“miserably hard; difficult; tough”).</li></ol>
色|sắc|sặc	<i>character</i><br><ol><li>color</li></ol>
色情	<i>noun</i><br><ol><li>chữ Hán form of sắc tình (“pornography”).</li></ol>
色素	<i>noun</i><br><ol><li>chữ Hán form of sắc tố (“pigment, colouring matter”).</li></ol>
艶|diễm	
艷|diệm|diễm	
艷福	<i>noun</i><br><ol><li>chữ Hán form of diễm phúc (“felicity; bliss”).</li></ol>
艸|thảo|cỏ	
艹|thảo	
艻|đao	
艼|đinh	
艾|nghễ|ngải|nghệ	
艿|ạc	
芃|bồng|bông|von	
芊|thiên	
芋|dụ|vu	
芍|thược	
芒|vong|man|mang|mường|mưng|màng	
芒種	<i>name</i><br><ol><li>chữ Hán form of Mang chủng (“lit. "awns (beard of grain) grow"; one of the solar terms”).</li></ol>
芙|giầu|phù|trầu	
芝|chi	
芡|khiếm	
芥|giới	
芪|kì	
芫|nguyên	
芬|phân	
芬蘭	<i>name</i><br><ol><li>chữ Hán form of Phần Lan (“Finland”).</li></ol><br><i>adj</i><br><ol><li>chữ Hán form of Phần Lan (“Finnish”).</li></ol>
芭|芭: Hán Việt readings: ba 芭: Nôm readings: ba|bơ	<i>character</i><br><ol><li>chữ Hán form of ba (“banana”).</li></ol>
芮|nhuế|nùi|nối	
花|huê|ba|花: Hán Việt readings: hoa|oa|huê 花: Nôm readings: hoa	<i>character</i><br><ol><li>chữ Hán form of hoa (“flower”).</li></ol>
花旗	<i>name</i><br><ol><li>chữ Hán form of Hoa Kỳ (“United States, United States of America”).</li></ol>
花旗國	<i>name</i><br><ol><li>chữ Hán form of Hoa Kỳ quốc (“United States of America”).</li></ol>
花椒	<i>noun</i><br><ol><li>chữ Hán form of hoa tiêu (“Sichuan pepper”).</li></ol>
芳|phưng|phương	
芳菲	<i>adj</i><br><ol><li>chữ Hán form of phương phi (“stout; portly; corpulent”).</li></ol>
芷|chỉ	
芸|vân	
芹|cần	
芻|so	
芽|nha	
芽莊	<i>name</i><br><ol><li>chữ Hán form of Nha Trang.</li></ol>
芿|nhăng	
苑|oan|oản|uyển	
苒|nhiễm	
苓|lềnh|lành|linh	
苔|đầy|thai|dây|đày|đài|dày	
苔原	<i>noun</i><br><ol><li>chữ Hán form of đài nguyên (“tundra”).</li></ol>
苗|miêu|meo	
苛|hà	
苜|mục	
苞|vầu|bào|bao	
苟|cẩu	
苡|dĩ	
苣|cự	
若|nhã|nhược	
苦|苦: Hán Việt readings: khổ 苦: Nôm readings: cỏ|khổ|cô|khủ|khó	
苦瓜	<i>noun</i><br><ol><li>chữ Hán form of khổ qua (“bitter melon; bitter gourd”).</li></ol>
苦肉計	<i>noun</i><br><ol><li>chữ Hán form of khổ nhục kế (“the ruse of inflicting an injury upon oneself to win the trust of one's enemy”).</li></ol>
苧|trữ	
苯|bản	
英|anh|英: Hán Việt readings: anh 英: Nôm readings: anh|偀|yêng|a	<i>noun</i><br><ol><li>Nôm form of anh (“older brother”).</li></ol>
英吉利	<i>name</i><br><ol><li>chữ Hán form of Anh Cát Lợi (“England”).</li></ol>
英國	<i>name</i><br><ol><li>chữ Hán form of Anh Quốc (“United Kingdom”).</li></ol>
英文	<i>noun</i><br><ol><li>chữ Hán form of Anh văn (“English”).</li></ol>
英語	<i>noun</i><br><ol><li>chữ Hán form of Anh ngữ (“English language”).</li></ol>
英雄	<i>adj</i><br><ol><li>chữ Hán form of anh hùng (“heroic”).</li></ol><br><i>noun</i><br><ol><li>chữ Hán form of anh hùng (“hero”).</li></ol>
