solempne	<i>adj</i><br><ol><li>solemn (serious)</li></ol>
soleyn|soleyne	<i>adj</i><br><ol><li>(Anglo-Norman) solitary; alone</li><li>(Anglo-Norman) sole; only</li></ol>
solitude	<i>noun</i><br><ol><li>solitude</li></ol>
soloir|sueilles|solissoiz|soli|solu|soudra|sousisses|soudreient|soliez|soudreiz|suel|soudrez|soloies|sous|soudrons|soudrai|soudreie|sousimes|solimes|soliens|solissons|soloit|soudroiz|solisse|sousissent|sousisse|sousissez|soudriens|soilliez|soudront|solisses|sousissiez|sout|sousist|suelt|sousissons|solez|soudrent|soudriez|soudroit|sueut|sousissoiz|solrent|soudreit|suelent|solis|soillons|soustrent|sueil|soudriiez|solons|soudroient|solissiens|solant|soleient|soliiez|sousirent|soleies|suet|solent|sueille|sueillent|solist|soleie|sol|soliiens|soudreies|soudroie|soloie|solistes|soudriiens|soloient|avoir solu|soleit|sueillons|sueus|solissiez|soillant|sueilliez|sousistes|sousis|solissent|solirent|solissez|soilliens|sousissiens|soust|soil|sousi|en solant|soudras|sues|soudroies|sueilliens|sueillant	<i>verb</i><br><ol><li>to have a custom; to usually do</li></ol>
solstice|solstices	<i>noun</i><br><ol><li>(astronomy) solstice</li></ol>
solucion|solucions	<i>noun</i><br><ol><li>payment of a debt</li><li>annulment; cancelling; cancellation</li><li>absolution (of a sin, etc.)</li></ol>
somier|somiers	<i>noun</i><br><ol><li>bag; item of luggage</li></ol>
somoil|somouz|somoilz	<i>noun</i><br><ol><li>sleep</li></ol>
son|sa|ses	<i>det</i><br><ol><li>his/hers/its (third-person singular possessive)</li></ol>
soner|avoir soné|soneve|sonant|sonerai|sonoent|sonent|soneroie|sonissiez|soné|sonastes|soneriiens|son|sonast|soniez|sonerons|sone|sonoies|sonoit|sonissons|sonevent|sont|sonereient|sonissez|sonereit|en sonant|soneras|soniiens|sonerez|sonissiens|sonereie|sona|soneront|soneroient|soneroit|soneie|sonons|soneriens|sonasses|sonereies|soneies|soneves|sonerent|sonoient|sonoes|sonames|soneit|soniens|sonez|sonera|soneroies|sonissoiz|soneriiez|soneroiz|soneriez|sonereiz|sonoe|soneient|sones|sonai|sonasse|sonoie|sonas|soniiez|sons|sonassent|sonot	<i>verb</i><br><ol><li>(transitive) to sound (a horn, etc.)</li></ol>
songe|sonjes|songes|sonje	<i>noun</i><br><ol><li>dream</li></ol>
songier|songereies|sonjons|songeras|sonjissez|songevent|sonjer|songeront|songent|sonjerent|sonjera|songereit|sonjas|sonjoit|songeriiens|sonjast|sonjeroie|sonjames|sonjiiez|avoir songié|sonjoes|sonjeriens|sonjerons|sonjeriiens|sonjerez|avoir songé|songissiez|sonjeit|songeie|songerent|songerons|songieve|sonja|songeroient|songeroie|sonjent|songeves|sonjeve|songeies|songié|sonjez|sonjereient|sonjeriiez|songerez|songieves|songiiez|sonjai|songiez|sonjeves|sonjeras|sonjassent|sonjeies|songeroiz|sonjeie|songievent|songez|songereiz|songeriiez|sonjeroies|sonjereiz|songereient|sonjoies|sonje|sonjoe|sonjissiez|sonjereies|sonjasses|songeient|songer|sonjeront|sonjasse|sonjé|songe|sonjeroiz|sonjissiens|sonjeroient|sonjiiens|sonjereie|sonjeriez|songes|songissiens|songera|songierent|songissoiz|sonjoient|songiiens|songeit|songé|sonjeroit|songeroit|songeroies|sonjot|songeriez|sonjissons|sonjereit|en sonjant|sonjoie|sonjes|sonjiens|songereie|sonjastes|songerai|sonjant|sonjerai|songiens|songeve|avoir sonjé|songissez|sonjissoiz|sonjeient|sonjoent|sonjiez|sonjevent|songeriens|songissons	<i>verb</i><br><ol><li>to dream</li></ol>
soper|sopeient|soperons|sos|sopevent|sopiiez|sop|sopa|sopeves|sopons|sopereit|sopoes|sopoit|en sopant|soperez|sopoie|sopent|sopé|soperoies|soperoient|soperas|sopai|sopez|sopeve|sopereie|sopasse|soperiens|sopasses|sopastes|sopeit|sopes|sopot|soperoit|sopissons|sopoies|soperoiz|sopeies|sopiens|sopereies|sopiez|sopant|soperiiens|sopereient|soperoie|sopas|sopeie|soperiiez|sopissiens|soperiez|sopoent|sopoe|sopissez|sopiiens|sopoient|sopera|soperont|sopereiz|sope|avoir sopé|sopissiez|soperent|sot|sopassent|soperai|sopers|sopissoiz|sopames|sopast	<i>noun</i><br><ol><li>supper (evening meal)</li></ol><br><i>verb</i><br><ol><li>to supper; take supper</li></ol>
sopir|sopirs	<i>noun</i><br><ol><li>sigh</li></ol>
sor toz	<i>adv</i><br><ol><li>most of all; above all</li></ol>
sorbir|sorbireie|sorbisseie|sorbissent|sorbissiiens|sorbiront|sorbirons|sorbissez|sorbiriiens|sorbiroie|avoir sorbi|en sorbissant|sorbissiiez|sorbisses|sorbiroies|sorbireit|sorbiroit|sorbi|sorbissoit|sorbissiens|sorbiroiz|sorbireies|sorbissoient|sorbisseies|sorbissoies|sorbira|sorbirez|sorbissoie|sorbimes|sorbistes|sorbissons|sorbissant|sorbiriez|sorbireient|sorbissoiz|sorbirent|sorbisseient|sorbiriens|sorbisse|sorbisseit|sorbist|sorbiriiez|sorbis|sorbissiez|sorbiras|sorbiroient|sorbirai|sorbireiz	<i>verb</i><br><ol><li>to engulf; to swallow</li></ol>
sorcier|sorciere|sorcieres|sorciers	<i>noun</i><br><ol><li>sorcerer</li></ol>
sorel|sorele	<i>adj</i><br><ol><li>sorrel (of a reddish-brown color)</li></ol>
sormonter|sormontassent|sormontast|sormonteve|sormonteriiens|sormontai|sormontoient|sormonteie|sormonteies|sormontiiens|sormontez|sormontas|sormontoies|sormonta|sormonteras|sormonteroies|sormontant|sormonteriens|sormontera|sormontastes|sormonteriiez|sormonteriez|sormontiiez|sormontissons|sormontot|sormontoes|sormonte|sormontames|sormonteroie|sormontiez|sormonteient|sormontevent|sormonteront|sormontent|sormontasse|sormontissez|sormonteroient|sormontoie|sormontereit|sormont|sormonterent|sormontoit|sormontasses|sormonterai|sormontoent|sormontes|sormontissiez|sormonterez|sormonz|sormonté|sormonteit|sormontons|sormontiens|sormontissoiz|avoir sormonté|sormonteves|sormonteroit|sormontoe|sormontissiens|sormontereie|sormonterons|en sormontant|sormontereiz|sormontereient|sormonteroiz|sormontereies	<i>verb</i><br><ol><li>to surpass; to go beyond</li></ol>
sorprendre|sorpreṣis|sorpreniiez|sorpreṣissons|sorpreṣissent|sorprist|sorpreṣistes|sorprendreie|sorprendroient|sorprendras|avoir sorpris|sorpreigniens|sorpren|sorpreṣimes|sorprisdrent|sorpreigne|sorpreignons|sorpreṣissez|sorpreneit|sorprenons|sorprenoient|sorpreniens|sorprendra|sorprendreies|en sorprenant|sorprendriiez|sorprenoies|sorprendriez|sorpreniiens|sorpreneient|sorpreṣisses|sorpreṣissiez|sorpreigniez|sorprenant|sorprendroiz|sorprenent|sorpreignes|sorpris|sorprendrez|sorprenoit|sorprendrai|sorpreṣissoiz|sorprendroies|sorpreneies|sorprendroit|sorprendreiz|sorprendriiens|sorprenez|sorprenoie|sorpreṣist|sorprendront|sorprenz|sorprendreit|sorprent|sorprendreient|sorpreignent|sorpreṣisse|sorpreṣissiens|sorpreing|sorpreniez|sorpreneie|sorprendriens|sorprendroie|sorprendrons	<i>verb</i><br><ol><li>to surprise</li><li>to seize; to take control of</li><li>to overtake</li></ol>
sorte|sortes	<i>noun</i><br><ol><li>sort; type</li></ol>
sorveir|sorveiiens|sorvi|sorveras|sorveriiez|sorveeit|sorvereient|sorveeies|sorveïens|sorveriez|sorveïsseiz|sorvei|sorveiz|sorveïssiens|sorvit|sorvirent|sorvereit|sorveïssez|sorveeie|sorveïs|aveir sorveü|sorveez|sorvereie|sorveie|sorverons|sorveiant|sorvereies|sorveïmes|sorvera|sorveïiens|sorveïst|sorveü|sorveient|sorveies|sorvez|sorveant|sorveïssiez|sorveïsses|sorvis|sorveeient|sorveriens|sorveiiez|sorveïssent|sorveons|en sorveant|sorverai|sorveïiez|sorveïez|sorvereiz|sorverez|sorveront|sorveïsse|sorveïssons|sorveit|sorveriiens|sorveions|sorveïstes	<i>verb</i><br><ol><li>to survey; to examine visually</li></ol>
sospeçon|sospeçons	<i>noun</i><br><ol><li>suspicion</li></ol>
sosrire|sosriroiz|sosrist|sosrioit|sosrirai|sosriant|sosriront|sosrireit|sosreṣisses|sosrïent|sosriiez|sosriroient|sosrioie|sosrireiz|sosrira|sosreṣistes|sosrïeient|sosrisdrent|sosrïeies|sosriz|sosrions|sosriras|sosrioient|sosri|sosreṣist|sosris|sosrïe|sosreṣimes|sosrïes|sosreṣissoiz|en sosriant|sosriiens|sosreṣissiens|sosririiens|sosrïeie|sosriroit|sosrioies|sosrïez|avoir sosris|sosriroies|sosrit|sosreṣisse|sosrireient|sosriiiez|sosriroie|sosrireie|sosreṣissez|sosrïeit|sosrirons|sosreṣissiez|sosririiez|sosreṣis|sosririez|sosriiiens|sosrireies|sosreṣissent|sosrirez|sosreṣissons|sosririens	<i>verb</i><br><ol><li>to smile</li></ol>
sosterin|sosterins	<i>noun</i><br><ol><li>underground (an underground area)</li></ol>
soudainnemant	<i>adv</i><br><ol><li>suddenly</li></ol>
soudre	<i>verb</i><br><ol><li>to pay; to pay off (e.g. a debt)</li></ol>
souffisance	<i>noun</i><br><ol><li>enough; enough to suffice</li><li>happiness; contentment</li></ol>
souillier|souille|soilloe|souilleras|soillereiz|soilleriiens|en soillant|soilleriens|souilleriiens|souilleit|souillierent|souillassent|soilla|souilleriez|soillot|soilleriez|souil|souillissiez|souillent|souilleront|soille|soilleroit|avoir souillié|souilloies|soillissoiz|soilleroient|souilloes|soilleit|soillievent|souilleies|souillot|souillievent|soillasses|soilles|soilloes|soillent|souilloent|souilleroient|soillasse|souillissez|soillerez|souillereies|soilliez|soillerons|soillast|souillera|souz|souillerai|sout|soillerai|soillereient|souilles|souillissoiz|soilleriiez|souillié|soilloient|souillerez|soilloit|soillieves|souillieve|souillames|soillas|souilloient|souilleient|souilleriiez|soillons|souilliiens|soillereie|soilleient|souillons|souillereie|soillissiez|souillereient|souillieves|souilleroiz|soilleies|soillissez|soilliiens|soillereies|souillant|souillasse|soillieve|souilleroie|souilliiez|souillai|soilleroiz|soillissiens|souilloe|soillastes|souillissons|souillereit|en souillant|souilliez|soillai|soillera|souillissiens|souilloit|souillerons|soilleront|souilleroies|souilliens|soillierent|soillier|souillast|soillant|soilloies|soilleie|souillereiz|souilla|souilleie|souillas|avoir soillié|souillastes|souilleriens|soillames|soilliens|soillissons|soillié|souillasses|soil|soilleroie|soilloent|souilloie|soilloie|soillassent|souilleroit|soilliiez|soilleras|soilleroies|soillereit	<i>verb</i><br><ol><li>to dirty; to stain</li><li>(figuratively) to tarnish (a reputation, etc.)</li></ol>
souler|soulers	<i>noun</i><br><ol><li>shoe</li></ol>
soun|souns|sa	<i>pron</i><br><ol><li>his/her/one's/its (third-person singular possessive pronoun)</li></ol><br><i>noun</i><br><ol><li>sound; noise</li><li>tune; song</li></ol>
souple	<i>noun</i><br><ol><li>supple (which bends readily)</li></ol>
souploier|souploiissiez|souploioient|souploiasse|souploiiens|souploiasses|souploie|souploiera|souploioit|souploieriez|souploieroiz|souploieriens|soupleer|souploieriiens|souploiissoiz|souploioe|souploiiez|souploioent|souploieroit|souploiereit|souploiissiens|souploierez|souploioie|souploiissons|souploiot|souploiereies|souploieie|souploieroie|souploiereiz|souploié|souplois|souploieves|souploieies|souploiai|souploiastes|souplïent|souploier|souplïes|souploieit|souplïe|souploions|souplis|souploieve|souploiez|souploiassent|souploias|souploia|en souploiant|soupli|souploi|souploieroient|souploierent|souploioies|souploies|souploit|souploieras|souploient|souploiissez|avoir souploié|souploiereie|souploiiiens|souploiames|souploiereient|souploierons|souploieront|souploiast|souploiant|souploioes|souploierai|souploieroies|souploieient|souploievent|souplit|souploiiiez|souploieriiez	<i>verb</i><br><ol><li>to provide; to supply</li><li>to lower</li><li>(transitive) to submit (cause to submit)</li><li>to implore, to beg</li><li>(reflexive, se souploier) to submit; to give in; to give up</li></ol>
sourcil|sourcilz|sourciz	<i>noun</i><br><ol><li>eyebrow</li></ol>
sourdre	<i>verb</i><br><ol><li>to spurt; to gush (as in a liquid)</li></ol>
souriz	<i>noun</i><br><ol><li>mouse (rodent)</li></ol>
sourrire|sourrïent|sourreṣissez|sourrira|sourriiez|sourrioit|sourrïes|sourreṣissiez|sourriroient|sourrireient|sourriiiens|sourrireie|sourriront|sourrireit|sourreṣist|sourrirai|sourrïeient|sourriroiz|sourreṣimes|sourriiens|sourrioies|sourreṣistes|sourrireiz|sourriras|sourririiez|avoir sourris|sourrïez|sourreṣisse|sourrirons|sourrïeit|sourreṣisses|sourrioient|sourri|sourrïe|sourrisdrent|sourreṣissoiz|sourrioie|sourririens|sourrions|sourris|sourriiiez|sourriroie|sourriant|sourrireies|sourririiens|sourririez|sourriz|sourreṣissons|sourreṣis|sourriroit|sourrïeies|sourreṣissiens|sourriroies|sourrirez|en sourriant|sourreṣissent|sourrïeie|sourrit|sourrist	<i>verb</i><br><ol><li>to smile</li></ol>
sourveoir|survoi|surveront|surveroient|sourvereit|surveïs|sourvirent|surveroiz|en sourveant|surveroie|surveïssiez|surveïez|sourveïssons|survoions|sourveïsse|surveïstes|survirent|sourvereient|sourveez|surveriez|surveeies|sourveïssoiz|sourveïstes|sourveriens|sourvoiiens|surveriiez|sourvoit|surveeient|surveoient|sourvi|sourveeie|sourvoiz|sourveoie|sourvereiz|surveeie|sourvez|surveras|sourvera|surveroies|sourvoi|surveroit|sourvoies|sourveoient|survi|surveïssez|sourvereie|surveïiens|survoies|surveü|sourverai|sourveoit|sourveons|sourveeit|surveïst|sourveü|sourveïssez|survoiiez|survereies|surveriiens|surveons|sourveront|sourveriiez|surveïssoiz|sourveroit|en surveant|surveïens|surveïsse|sourveïiez|survoiz|surveoie|avoir surveü|surveoir|sourverez|sourveïmes|sourveïssiens|sourveïs|sourveroient|survereit|surveoit|sourvoiant|surveïssons|survereie|sourveïez|sourveriiens|sourveïsses|surveïsses|survez|sourvis|survera|sourvereies|surveeit|survoiant|survis|sourveeies|sourveïssent|sourveïssiez|surveant|sourveïst|sourvoiiez|avoir sourveü|sourveroies|survoient|surveïssent|sourveïens|sourverons|survereiz|surveïiez|sourvoions|surveïmes|survoie|sourveras|surveïssiens|sourveriez|survoiiens|sourveant|sourveïiens|surverez|surveriens|sourvoie|sourveroie|sourvit|sourveoies|surveoies|surverons|surverai|sourveroiz|surveez|sourveeient|survereient|survit|sourvoient|survoit	<i>verb</i><br><ol><li>to oversee; to survey</li></ol>
souspirer|en sospirant|souspirt|suspires|souspirai|sospiroies|sospiras|suspireroie|suspirereiz|suspirent|souspiroient|souspir|souspirons|souspiroes|souspirera|sospireroies|sospirasses|souspirant|sospirereie|sospiriens|souspirerent|suspireras|sospireroie|souspirissons|suspirerons|souspireie|suspirasse|sospiriiez|souspireroie|souspirasse|souspiroie|sospirant|souspirot|souspireit|sospiriez|suspirasses|souspiriez|avoir souspiré|suspiroient|suspireie|suspireriiez|souspirereies|suspireriez|souspirerez|suspirer|sospiroe|sospirevent|souspira|sospirissiens|sospireroiz|sospire|suspiroe|suspireriiens|souspiroies|souspireras|sospirissons|souspirereit|suspiras|sospirereient|suspir|suspiroie|sospireriiez|souspiré|sospirereies|sospiroent|sospirereiz|suspirassent|souspirs|suspirant|sospirai|suspireroient|souspiroit|souspireriens|souspirissiens|sospira|sospireves|sospirerez|sospirez|suspirereient|sospireras|sospirast|souspireves|suspire|suspiriiens|sospireroit|sospirent|sospires|souspireroiz|sospireie|souspiroe|suspirot|suspirereies|sospireient|suspiroit|souspiras|souspiriiens|suspirai|suspireriens|souspiriens|suspirera|souspiroent|suspireve|suspirastes|souspirevent|suspireient|sospiroit|suspireroiz|suspirs|sospirot|souspireroient|souspirissiez|souspireriez|souspirassent|souspirissoiz|souspirerai|suspira|souspireroies|suspireroit|sospirereit|souspireriiens|sospirerons|suspirast|souspires|suspirames|suspirissiens|sospirasse|souspirereie|souspirez|sospirerent|suspiriiez|suspireves|souspireient|souspirerons|suspiroent|suspiré|suspirerez|sospir|souspire|sospirera|sospirer|sospirt|sospirissoiz|sospiré|souspirent|souspirasses|souspirissez|souspirereient|souspirames|suspirt|suspirissez|souspirereiz|souspireroit|sospirerai|sospiriiens|sospirissiez|souspireve|sospirons|sospiroient|sospireriez|suspireit|en souspirant|avoir sospiré|suspirevent|sospirastes|suspirerent|en suspirant|sospiroes|sospireve|souspireront|suspirereie|suspiriens|souspireies|sospireront|sospireriiens|sospireroient|sospirissez|sospirames|suspireies|suspiroes|suspirez|souspireriiez|suspirissiez|sospirassent|souspirast|sospireies|suspirereit|suspireront|avoir suspiré|sospirs|suspiroies|souspirastes|suspirissoiz|souspiriiez|sospireit|suspiriez|suspirerai|suspirons|sospireriens|sospiroie|suspirissons|suspireroies	<i>verb</i><br><ol><li>to sigh (make a sighing noise)</li></ol>
soustenir|soustendroiz|soustenissons|soustieng|sostiens|avoir sostenu|soustiens|soustiegnent|soustiegnons|sostenoient|sosteneit|sostendra|sostendreiz|sousteniens|soustendreies|soustien|sostienent|soustenoient|soustendront|sostendriiez|soustiegniez|sostin|sostendriiens|sousteneies|soustin|sostenons|sousteniiens|sosteniens|sostenir|soustenu|soustint|soustendroit|avoir soustenu|soustenant|soustendroient|sostiegniez|sosteniiez|sostenoies|sostendreit|sostenez|sostendrez|sostieng|sostendreie|soustiegnes|sostendroies|sostiegniens|en sostenant|sostendras|soustiegniens|soustendreiz|soustendriiens|soustendrons|sostendroit|soustindrent|sosteneies|sostenist|sosteneie|sostenoit|sostendroie|sostiegnons|sosteneient|soustenist|sostendront|soustendriens|sostenissent|sostenisses|soustenoit|sostinrent|sostenissez|sostenis|soustendriez|sousteneit|sostenissiens|sostindrent|soustinrent|sostenistes|sostiegnent|sostendrai|sousteniez|soustendroies|sostenissoiz|sostiegnes|soustenons|soustendrez|soustiegne|sostiegne|soustenissent|soustenissez|soustendreit|soustendroie|sosteniiens|sostendroient|sosteniez|sostendroiz|soustenez|sostenu|sousteniiez|sostenant|sostenissons|soustenoie|sousteneie|sousteneient|soustenisse|en soustenant|sostendreient|soustendras|soustenis|soustenissiez|soustienent|sostenissiez|soustenissiens|soustendriiez|sostient|soustenimes|soustenistes|soustendreient|sostendrons|sostien|sostendriez|soustendreie|sostenisse|soustenisses|soustenissoiz|sostendreies|sostenoie|sostendriens|sostint|soustendrai|soustient|soustenoies|soustendra|sostenimes	<i>verb</i><br><ol><li>to keep up; to sustain</li><li>to bear (suffering, a burden, punishment, etc.)</li></ol>
sousterin|sousterine|sousterins	<i>adj</i><br><ol><li>underground</li></ol><br><i>noun</i><br><ol><li>underground (somewhere that is under the ground)</li></ol>
souvenance|souvenances	<i>noun</i><br><ol><li>memory</li></ol>
sovenir|souvien|souvienent|sovenons|sovenimes|souvendreit|souvenissent|sovint|soveneient|sovendront|sovendroient|souvenissez|sovenant|souveneit|sovenissez|souviegnons|sovendrez|souveniiez|sovendras|souvendreient|sovient|soviens|souvendrai|souveniez|sovenist|soviegnent|souvin|souvendrez|souvenoie|sovenissent|sovendrai|avoir sovenu|souvendras|souvendra|sovindrent|soviegniens|souvenir|souvenoies|soveneie|souveneie|sovendreit|souviegnent|sovendreies|soveneies|souvenisses|souvenissons|sovenoit|souvendreie|souvenoient|souvenons|sovenez|sovenisses|sovenissoiz|souvenu|sovendreie|sovenissons|sovenu|sovendreient|souvenant|sovendriez|souvendreies|souvenissiez|souvenissiens|souvendriiez|souvenimes|souvieng|soviegnes|sovenis|sovendroiz|sovendroie|souvenissoiz|sovin|souvenoit|soveniiez|sovendriiez|souvenist|sovenistes|souvendroies|souviegne|souvinrent|soviegniez|souvindrent|souviens|souvendreiz|sovendroit|souvendront|soveniens|soveniez|sovienent|sovendroies|souvendriens|sovenoient|soviegne|sovieng|sovenissiens|souviegniens|souvendrons|en sovenant|souviegniez|souvenistes|souvenez|souvient|soviegnons|sovendra|sovenissiez|sovendriiens|souvenis|souvendroit|souveneies|sovinrent|sovenisse|souvendroiz|souveneient|sovendreiz|souveniiens|souviegnes|en souvenant|soveniiens|sovendrons|souvendroie|souvendriiens|souvendriez|souvenisse|sovenoie|sovien|sovenoies|souvendroient|souveniens|souvint|avoir souvenu|sovendriens|soveneit	<i>verb</i><br><ol><li>to remember; to recall</li></ol>
