פּוצן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|געפּוצט|האָסט|איר האָט געפּוצט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|putsn|דו האָסט געהאַט געהאַט|מיר האָבן געפּוצט|דו האָסט|זיי האָבן געהאַט געפּוצט|ער וועט פּוצן|איך וועל פּוצן|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|puts (du)|איך האָב|מיר וועלן האָבן|איר וועט פּוצן|מיר וועלן פּוצן|איך האָב געפּוצט|איך פּוץ|ער האָט געהאַט געפּוצט|מיר פּוצן|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|האָבנדיק|זיי וועלן פּוצן|פּוץ (דו)|האָט (איר)|דו האָסט געהאַט|ער וועט האָבן|דו האָסט געפּוצט|ער האָט געהאַט געהאַט|מיר האָבן געהאַט געפּוצט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|putst (ir)|מיר האָבן געהאַט געהאַט|דו פּוצסט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|ער פּוצט|איך וועל האָבן געפּוצט|איר וועט האָבן געפּוצט|איר וועט האָבן געהאַט|hot (ir)|האָב|זיי האָבן געפּוצט|מיר וועלן האָבן געפּוצט|מיר האָבן|זיי פּוצן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|host|ער וועט האָבן געפּוצט|איך האָב געהאַט|דו וועסט האָבן געפּוצט|איך האָב געהאַט געפּוצט|דו וועסט פּוצן|hobn|איר האָט|איר האָט געהאַט געפּוצט|hob|איר וועט האָבן|זיי וועלן האָבן געפּוצט|ער האָט געפּוצט|געהאַט|פּוצט (איר)|איר פּוצט|דו האָסט געהאַט געפּוצט|פּוצנדיק|ער האָט	<i>verb</i><br><ol><li>(transitive) clean, polish</li><li>(reflexive) pretty oneself up</li></ol>
פּורים|purem	<i>name</i><br><ol><li>Purim (Jewish festival)</li></ol>
פּורימשפּיל|פּורימשפּילן|plural פּורימשפּילן|purimshpil|purimshpiln	<i>noun</i><br><ol><li>Purim play</li></ol>
פּורפּור|פּורפּורע|פּורפּורער|פּורפּורן|purpur|פּורפּורס	<i>adj</i><br><ol><li>purple</li></ol>
פּושקע|pushke	<i>noun</i><br><ol><li>tin can</li><li>A charity box which people put money into for tzedakah.</li></ol>
פּחדן|pakhdnte|pakhdn|pakhdonim|plural פּחדנים|feminine פּחדנטע	<i>noun</i><br><ol><li>coward</li></ol>
פּחדניש|pakhdonish	<i>adj</i><br><ol><li>cowardly</li></ol>
פּטור|poter	<i>verb</i><br><ol><li>Only used in פּטור ווערן (poter vern)</li></ol>
פּטור ווערן|poter vern|פּטור געוואָרן	<i>verb</i><br><ol><li>(followed by פֿון (fun)) to rid, to get rid of</li></ol>
פּטור נו|poter nu	<i>intj</i><br><ol><li>absolutely, without a doubt, of course</li></ol>
פּיאַווקע|plural פּיאַווקעס|פּיאַווקעס|pyavke|pyavkes	<i>noun</i><br><ol><li>leech</li></ol>
פּיאַטע|pyates|pyate|plural פּיאַטעס	<i>noun</i><br><ol><li>heel (part of the foot)</li></ol>
פּיאַנע|pyane	<i>noun</i><br><ol><li>piano</li></ol>
פּיאָן|plural פּיאָנען|pyon|pyonen	<i>noun</i><br><ol><li>(chess) pawn</li></ol>
פּיזשאַמעס|pizhames	<i>noun</i><br><ol><li>pajamas</li></ol>
פּילאָט|plural פּילאָטן|pilot|pilotn	<i>noun</i><br><ol><li>pilot (controller of aircraft)</li></ol>
פּינגווין|plural פּינגווינען|pingvin|pingvinen|פּינגווינען	<i>noun</i><br><ol><li>penguin (flightless sea bird)</li></ol>
פּינסק|pinsk	<i>name</i><br><ol><li>Pinsk (a city in Belarus)</li></ol>
פּינקטלעך|pinktlekh	<i>adj</i><br><ol><li>exact, precise</li></ol><br><i>adv</i><br><ol><li>exactly, just</li></ol>
פּיסטויל|pistoyl|plural פּיסטוילן|pistoyln|פּיסטוילן	<i>noun</i><br><ol><li>pistol</li></ol>
פּיסק|pisk|plural פּיסקעס|piskes|פּיסקעס	<i>noun</i><br><ol><li>muzzle, snout, animal's mouth</li><li>(derogatory) human mouth, trap</li></ol>
פּיסקאַטש|piskatshes|plural פּיסקאַטשעס|piskatsh	<i>noun</i><br><ol><li>(derogatory) Someone who is verbally impudent; a backtalker; someone mouthy; a loud mouth</li></ol>
פּיעסע|pyese|פּיעסעס|pyeses|plural פּיעסעס	<i>noun</i><br><ol><li>play (theatrical performance)</li></ol>
פּיפּערנאָטער|pipernoter|pipernoters|plural פּיפּערנאָטערס	<i>noun</i><br><ol><li>dragon (mythical creature)</li></ol>
פּיצע|pitses|plural פּיצעס|pitse	<i>noun</i><br><ol><li>pizza (baked Italian dish)</li></ol>
פּיקהאָלץ|pikholts|plural פּיקהאָלצן|pikholtsn	<i>noun</i><br><ol><li>woodpecker (bird in Picinae)</li></ol>
פּיקן|ער וועט האָבן געהאַט|געפּיקעט|זיי האָבן געהאַט|האָסט|דו וועסט האָבן געפּיקט|pikt (ir)|pikn|איר האָט געהאַט געהאַט|זיי וועלן האָבן|זיי פּיקן|איר וועט האָבן געפּיקעט|איך האָב געהאַט געפּיקט|מיר פּיקן|pik (du)|זיי וועלן פּיקען|איר וועט האָבן געפּיקט|דו האָסט געהאַט געהאַט|דו האָסט|דו האָסט געהאַט געפּיקעט|זיי פּיקען|ער פּיקט|ער וועט פּיקן|pike (du)|זיי האָבן געהאַט געפּיקעט|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|איך האָב|איך וועל האָבן געפּיקט|פּיקען|מיר וועלן האָבן|ער וועט האָבן געפּיקעט|ער האָט געפּיקט|איר האָט געפּיקט|איר וועט פּיקן|איר האָט געפּיקעט|איר וועט פּיקען|ער האָט געפּיקעט|זיי האָבן געפּיקט|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|ער וועט פּיקען|מיר וועלן האָבן געפּיקעט|פּיקנדיק|דו וועסט פּיקן|איך וועל פּיקן|האָבנדיק|דו פּיקעסט|מיר האָבן געהאַט געפּיקעט|מיר האָבן געפּיקט|פּיקע (דו)|האָט (איר)|איר פּיקט|איר האָט געהאַט געפּיקט|ער האָט געהאַט געפּיקט|דו האָסט געהאַט|מיר וועלן פּיקען|ער וועט האָבן|ער האָט געהאַט געהאַט|זיי וועלן פּיקן|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|דו פּיקסט|האָבן|איך האָב געפּיקט|זיי האָבן|זיי וועלן האָבן געהאַט|דו וועסט פּיקען|איר האָט געהאַט געפּיקעט|איר וועט האָבן געהאַט|hot (ir)|געפּיקט|איך האָב געפּיקעט|האָב|איך האָב געהאַט געפּיקעט|ער וועט האָבן געפּיקט|מיר האָבן|מיר וועלן פּיקן|piken|מיר וועלן האָבן געפּיקט|איך פּיק|איך פּיקע|מיר פּיקען|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|host|piket (ir)|איך האָב געהאַט|פּיקט (איר)|איר פּיקעט|דו האָסט געפּיקעט|ער האָט געהאַט געפּיקעט|פּיקעט (איר)|מיר האָבן געפּיקעט|hobn|איר האָט|איך וועל פּיקען|דו וועסט האָבן געפּיקעט|דו האָסט געפּיקט|זיי וועלן האָבן געפּיקעט|hob|איר וועט האָבן|דו האָסט געהאַט געפּיקט|זיי האָבן געהאַט געפּיקט|געהאַט|זיי האָבן געפּיקעט|פּיק (דו)|פּיקענדיק|איך וועל האָבן געפּיקעט|מיר האָבן געהאַט געפּיקט|ער פּיקעט|זיי וועלן האָבן געפּיקט|ער האָט	<i>verb</i><br><ol><li>peck (to strike or pierce with the beak or similar)</li></ol>
פּיראָג|plural פּיראָגן|pirogn|pirog	<i>noun</i><br><ol><li>pirog (a pie, usually filled with meat)</li></ol>
פּירגע|pirge|pirges|plural פּירגעס	<i>noun</i><br><ol><li>(vulgar) cunt, pussy (female genitalia)</li></ol>
פּירוש|peyresh	<i>noun</i><br><ol><li>commentary on scripture</li></ol>
פּירושקע|pirushkes|pirushke|plural פּירושקעס|פּירושקעס	<i>noun</i><br><ol><li>A kind of turnover, often sweet but sometimes savoury.</li></ol>
פּישן|ער וועט האָבן געהאַט|פּיש (דו)|זיי האָבן געהאַט|האָסט|איך וועל האָבן געפּישט|מיר וועלן האָבן געפּישט|מיר וועלן פּישן|זיי האָבן געפּישט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|זיי וועלן פּישן|דו האָסט געהאַט געהאַט|דו האָסט|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|pish (du)|איר האָט געהאַט|ער פּישט|איך האָב געהאַט געפּישט|איך האָב|מיר האָבן געהאַט געפּישט|איר פּישט|מיר וועלן האָבן|איר וועט פּישן|פּישנדיק|איך האָב געפּישט|מיר פּישן|מיר וועלן האָבן געהאַט|האָב (דו)|ער האָט געפּישט|דו וועסט האָבן געהאַט|געפּישט|האָבנדיק|זיי האָבן געהאַט געפּישט|דו וועסט פּישן|ער האָט געהאַט געפּישט|האָט (איר)|דו האָסט געהאַט|ער וועט האָבן|ער האָט געהאַט געהאַט|איך פּיש|מיר האָבן געפּישט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|האָבן|דו האָסט געפּישט|זיי האָבן|זיי וועלן האָבן געהאַט|איר וועט האָבן געהאַט|hot (ir)|האָב|דו פּישסט|איר וועט האָבן געפּישט|מיר האָבן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|ער וועט האָבן געפּישט|host|דו האָסט געהאַט געפּישט|איך האָב געהאַט|זיי וועלן האָבן געפּישט|pishn|דו וועסט האָבן געפּישט|hobn|איר האָט|איר האָט געפּישט|פּישט (איר)|hob|זיי פּישן|איר וועט האָבן|איר האָט געהאַט געפּישט|געהאַט|איך וועל פּישן|ער וועט פּישן|pisht (ir)|ער האָט	<i>verb</i><br><ol><li>to piss, to pee</li></ol>
פּישעכץ|pishekhts	<i>noun</i><br><ol><li>(uncountable) piss, pee</li></ol>
פּלאַזשע|plural פּלאַזשעס|plazhe|plazhes	<i>noun</i><br><ol><li>beach (sandy shore)</li></ol>
פּלאַטאָניש|פּלאַטאָנישן|פּלאַטאָנישס|platonish|פּלאַטאָנישער|פּלאַטאָנישע	<i>adj</i><br><ol><li>Platonic</li><li>platonic</li></ol>
פּלאַטינום|platinum	<i>noun</i><br><ol><li>platinum (metal)</li></ol>
פּלאַטע|plate|plural פּלאַטעס	<i>noun</i><br><ol><li>plate, slab</li></ol>
פּלאַן|plener|plural פּלענער|plan	<i>noun</i><br><ol><li>map</li><li>plan</li></ol>
פּלאַנעט|פּלאַנעטן|plural פּלאַנעטן|planetn|planetes|פּלאַנעטע|planete|planet|פּלאַנעטעס|plural פּלאַנעטעס	<i>noun</i><br><ol><li>planet (each of the seven major bodies which move relative to the fixed stars in the night sky)</li></ol>
פּלאַנען|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|איר פּלאַנט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|איר וועט האָבן געפּלאַנט|זיי האָבן געפּלאַנט|ער וועט פּלאַנען|plant|דו וועסט האָבן געפּלאַנט|דו האָסט געהאַט געהאַט|דו האָסט|מיר וועלן האָבן געפּלאַנט|דו וועסט פּלאַנען|איך וועל האָבן געפּלאַנט|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|איך האָב|מיר וועלן האָבן|איך פּלאַן|דו האָסט געהאַט געפּלאַנט|ער וועט האָבן געפּלאַנט|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|איך האָב געפּלאַנט|זיי וועלן פּלאַנען|האָבנדיק|פּלאַנט|plant (ir)|איר האָט געהאַט געפּלאַנט|איר האָט געפּלאַנט|זיי האָבן געהאַט געפּלאַנט|מיר וועלן פּלאַנען|האָט (איר)|דו האָסט געהאַט|דו האָסט געפּלאַנט|ער וועט האָבן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|איך וועל פּלאַנען|דו וועסט האָבן|זיי פּלאַנען|plan (du)|מיר האָבן געהאַט געהאַט|האָבן|זיי האָבן|זיי וועלן האָבן געהאַט|איר וועט פּלאַנען|איר וועט האָבן געהאַט|planen|hot (ir)|מיר האָבן געפּלאַנט|זיי וועלן האָבן געפּלאַנט|האָב|geplant|מיר האָבן|מיר האָבן געהאַט געפּלאַנט|gehat|איך וועל האָבן געהאַט|איך האָב געהאַט געפּלאַנט|ער האָט געהאַט|host|ער האָט געהאַט געפּלאַנט|פּלאַן (דו)|איך האָב געהאַט|פּלאַנט (איר)|דו פּלאַנסט|געפּלאַנט|ער האָט געפּלאַנט|פּלאַן|plan|hobn|איר האָט|hob|ער פּלאַנט|מיר פּלאַנען|איר וועט האָבן|געהאַט|פּלאַנענדיק|ער האָט	<i>verb</i><br><ol><li>to plan</li></ol>
פּלאַסטיק|plastikn|plural פּלאַסטיקן|plastik	<i>noun</i><br><ol><li>plastic (synthetic thermoplastic polymer)</li></ol>
פּלאַסטיש|פּלאַסטישע|plastish|פּלאַסטישער|plastisher|פּלאַסטישן|פּלאַסטישס	<i>adj</i><br><ol><li>plastic (made of plastic)</li></ol>
פּלאַץ|פּלאַץ|platsn|plural פּלעצער|pletser|plats|פּלאַצן|plural פּלאַצן	<i>noun</i><br><ol><li>split, crack, burst, explosion</li><li>place</li></ol>
פּלאַצן|ער וועט האָבן געהאַט|זיי האָבן געהאַט|האָסט|דו פּלאַצסט|דו האָסט געהאַט געפּלאַצט|איר האָט געהאַט געהאַט|זיי וועלן האָבן|זיי האָבן געפּלאַצט|איר האָט געהאַט געפּלאַצט|מיר פּלאַצן|דו האָסט געהאַט געהאַט|דו האָסט|Composed forms|איך וועל האָבן|hob (du)|איך האָב געהאַט געהאַט|איר האָט געהאַט|איך האָב|platst (ir)|מיר וועלן האָבן|זיי וועלן האָבן געפּלאַצט|איר וועט האָבן געפּלאַצט|זיי וועלן פּלאַצן|זיי האָבן געהאַט געפּלאַצט|איך וועל האָבן געפּלאַצט|דו וועסט האָבן געפּלאַצט|ער וועט פּלאַצן|ער האָט געהאַט געפּלאַצט|מיר וועלן האָבן געהאַט|האָב (דו)|דו וועסט האָבן געהאַט|ער פּלאַצט|פּלאַץ (דו)|האָבנדיק|איר האָט געפּלאַצט|איך האָב געפּלאַצט|האָט (איר)|געפּלאַצט|דו האָסט געהאַט|איך האָב געהאַט געפּלאַצט|ער וועט האָבן|דו האָסט געפּלאַצט|זיי פּלאַצן|ער האָט געהאַט געהאַט|מיר האָבן געהאַט|זיי האָבן געהאַט געהאַט|ער וועט האָבן געפּלאַצט|דו וועסט האָבן|מיר האָבן געהאַט געהאַט|platsn|האָבן|איר פּלאַצט|זיי האָבן|זיי וועלן האָבן געהאַט|איר וועט פּלאַצן|מיר וועלן האָבן געפּלאַצט|ער האָט געפּלאַצט|איר וועט האָבן געהאַט|hot (ir)|האָב|פּלאַצנדיק|מיר וועלן פּלאַצן|מיר האָבן|gehat|איך וועל האָבן געהאַט|ער האָט געהאַט|host|איך האָב געהאַט|מיר האָבן געפּלאַצט|plats (du)|איך וועל פּלאַצן|hobn|איר האָט|hob|דו וועסט פּלאַצן|איר וועט האָבן|איך פּלאַץ|געהאַט|פּלאַצט (איר)|מיר האָבן געהאַט געפּלאַצט|ער האָט	<i>verb</i><br><ol><li>split, crack, burst, explode</li></ol>
