porokъ|porocě|porocěxъ|Instrumental|poroka|poroku|Locative|porokomъ|Vocative|poroče|porokomь|Accusative|poroci|Nominative|porokoma|Dative|Genitive|porokъmь|poroky	<i>noun</i><br><ol><li>vice</li></ol>
porporъ|porporomъ|Instrumental|porporoma|porpora|porporъmь|Locative|Vocative|porpori|porpore|Accusative|porporěxъ|Nominative|porporě|Dative|Genitive|porporu|porporomь|porpory	<i>noun</i><br><ol><li>flag</li><li>ensign</li></ol>
porsę|porsę̃tьxъ|pȏrsę|pȏrsęti|porsętý|Dative|Instrumental|Nominative|pȏrsętьmь|c|porsę̃tьmъ|Locative|porsętà|Genitive|Vocative|porsę̃tъ|pȏrsęte|Accusative|porsętù|porsętьmà	<i>noun</i><br><ol><li>piglet</li></ol>
porti|porixově|portъ|pořǫ|porlъ|porvъ|pořaaxomъ|pořaaxъ|pořaaše|poriste|pořeta|porxově|pořemъ|pořь|b|pořimъ|poršę|poři|pořita|porixъ|pořǫtь|porišę|pořete|portьje|pořetь|poritъ|pořaaxově|pořenъ|poriši|pořaaxǫ|porxъ|porivě|porista|porita|porste|porite|pořę|pořevě|poriti|porimъ|pořaašete|pořite|pořenьje|porixomъ|pořeši|porsta|porilъ|pori|poritь|pořivě|porętь|por|pořaašeta|porę|porxomъ	<i>verb</i><br><ol><li>to unstitch</li></ol>
portiti|porixově|portiste|porxově|pořь|poři|pořita|porišę|pořaaxově|portimъ|porťaaxǫ|porxъ|porťǫ|porista|portitъ|porste|portitь|porimъ|porixomъ|pori|porętь|portista|portъ|porlъ|portixomъ|porťenъ|b|porťaaxově|portętь|pořenъ|portišę|porivě|porite|pořevě|portixově|pořenьje|porti|poritь|portita|portite|porxomъ|pořǫ|porvъ|porťь|pořaaxomъ|pořeta|portilъ|pořimъ|poršę|portivě|portę|poritъ|portiši|poriši|pořaaxǫ|portixъ|porita|pořę|poriti|pořaašete|porsta|por|porę|porťaašeta|porťaašete|porťaaxъ|pořaaxъ|pořaaše|poriste|pořemъ|porťenьje|porixъ|pořǫtь|pořete|portьje|porťaaxomъ|pořetь|porťaaše|pořite|pořeši|porilъ|pořivě|pořaašeta	<i>verb</i><br><ol><li>to send, to dispatch, to emit</li><li>to follow, to accompany (secondary)</li></ol>
porxъ|porśě̃xъ|porxomà|porše|pȏrxa|Dative|pȏrśě|pȏrxu|Instrumental|pȏrxъmь|pȏrxъ|Nominative|c|pȏrśi|Locative|pȏrxy|porxù|pȏrxomь|porxý|põrxъ|Genitive|Vocative|Accusative|porxòmъ	<i>noun</i><br><ol><li>dust</li></ol>
porxъno|porxъny|Instrumental|porxъnu|Locative|porxъnomъ|Vocative|porxъněxъ|Accusative|porxъnъ|porxъnъmь|porxъně|Nominative|porxъna|porxъnomь|porxъnoma|Dative|Genitive	<i>noun</i><br><ol><li>something rotten, mouldy, decayed (rot, rotten/rotted tree)</li></ol>
porzdьnъ|porzdьněji|porzdьnъjixъ|porzdьnamъ|porzdьna|porzdьnajego|porzdьnъjь|porzdьne|porzdьni|porzdьniji|porzdьnomь|porzdьnyjima|porzdьnaxъ|porzdьněxъ|porzdьnoje|porzdьnu|porzdьnomъ|porzdьnyję|porzdьnyjimъ|porzdьnama|porzdьnojǫ|porzdьnějemь|porzdьnujemu|porzdьny|porzdьnami|porzdьnǫjǫ|porzdьně|porzdьnǫ|porzdьnaja|porzdьnyjimi|porzdьno|porzdьnuju|porzdьnoma|porzdьnyjixъ	<i>adj</i><br><ol><li>empty</li></ol>
porędъkъ|porędъka|Instrumental|porędъkoma|Locative|Vocative|porędъcě|porędъkъmь|porędъku|porędъkomь|Accusative|porędъkomъ|Dative|Nominative|porędъče|Genitive|porędъci|porędъky|porędъcěxъ	<i>noun</i><br><ol><li>order, orderliness</li><li>order, sequence</li></ol>
porťa|porťama|porťь|porťasъ|Dative|porťejǫ|Instrumental|porťe|Nominative|porťami|porťamъ|Locative|porťę̇|porťǫ|porťu|porťaxъ|Genitive|Vocative|porťi|Accusative|porťa	<i>noun</i><br><ol><li>sling</li><li>work</li></ol>
posagъ|posadzi|Instrumental|posaže|posagomъ|posagъmь|Locative|Vocative|posadzěxъ|posaga|Accusative|posagoma|Dative|Nominative|posadzě|posagy|posagu|Genitive|posagomь	<i>noun</i><br><ol><li>wedding (in Russian), marriage (in Old Church Slavonic)</li><li>dowry (elsewhere)</li></ol>
poslědьnъ|poslědьnama|poslědьnyję|poslědьnuju|poslědьněxъ|poslědьnyjima|poslědьnujemu|poslědьniji|poslědьnъjь|poslědьněji|poslědьnъjixъ|poslědьnomъ|poslědьnami|poslědьnojǫ|poslědьnajego|poslědьnyjimъ|poslědьnyjixъ|poslědьnaxъ|poslědьně|poslědьnamъ|poslědьnoma|poslědьnǫjǫ|poslědьnǫ|poslědьnu|poslědьny|poslědьnaja|poslědьnoje|poslědьnějemь|poslědьno|poslědьnyjimi|poslědьni|poslědьnomь|poslědьna|poslědьne	<i>adj</i><br><ol><li>last, final</li></ol>
posoka|posokama|posokamъ|posokǫ|Dative|posokasъ|Instrumental|posoku|posokojǫ|posokami|Nominative|posoko|Locative|posokaxъ|Genitive|posocě|Vocative|Accusative|posokъ|posoky	<i>noun</i><br><ol><li>direction</li></ol>
posteľь|posteljьmъ|Instrumental|posteljьjь|Locative|postelji|posteljьjǫ|Vocative|posteljьma|Accusative|posteljь|posteljьju|posteljьmi|posteljьxъ|Nominative|Dative|Genitive	<i>noun</i><br><ol><li>bedding, bedclothes</li></ol>
postignǫti|postiglъ|postigosta|postignevě|postigneši|postigneta|postigoxomъ|postigomъ|postignemъ|postiže|postigněte|postignetь|postigněta|postigově|postigni|postigněvě|postigeta|postigati|postigoxově|postiženьje|postiženъ|postigoste|postignǫtъ|postigete|postigošę|postigъ|postigǫ|postignǫtь|postignǫ|postigněmъ|postignete|postigoxъ	<i>verb</i><br><ol><li>to achieve, to accomplish</li><li>to comprehend</li></ol>
postъ|postù|pòstъ|Dative|pòstěxъ|postà|b|Instrumental|postỳ|postòmь|postъ̀mь|postòmъ|Nominative|Locative|postòma|poste|postì|Genitive|Vocative|pòsty|Accusative|postě̀	<i>noun</i><br><ol><li>fast (period of restricted eating)</li></ol>
posylati|posylajite|posylajemъ|posylaješi|posylaję|posylajetь|posylanьje|posyla|posylatъ|b|posylaxově|posylaašeta|posylajevě|posylaste|posylajivě|posylanъ|posylavъ|posylajeta|posylaxomъ|posylaaxъ|posylaaše|posylajete|posylajǫ|posylàti|posylaašete|posъlàti|posylasta|posylalъ|posylaji|posylašę|posylajǫtь|posylaaxově|posylaaxomъ|posylajita|posylajimъ|posylaaxǫ|posylaxъ	<i>verb</i><br><ol><li>to send, to delegate</li><li>to assign (task, mission)</li></ol>
posětiti|posěťenьje|posěťaaxъ|posětita|posětixъ|posětixomъ|posěťь|posěťaašeta|posětę|posětitь|posěťaaxǫ|posěťǫ|posětite|posěťaaxově|posěťaaxomъ|posětiši|posětixově|posětivě|posěti|posěťaašete|posěťenъ|posěťaaše|posětimъ|posětista|posětiste|posětišę|posětętь|posětitъ|posětilъ	<i>verb</i><br><ol><li>to visit</li></ol>
posъlati|posylajite|posъľita|posъlatъ|posylajemъ|posylaješi|posъlasta|posylaję|posylajetь|posylanьje|posylatъ|posyla|b|posъlanьje|posylaxově|posylaašeta|posъlanъ|posylajevě|posъlavъ|posylaste|posylajivě|posylanъ|posylavъ|posylajeta|posylaxomъ|posъlaxъ|posъľevě|posylaaxъ|posъľǫtь|posylaxъ|posylaaše|posylajete|posъlaxově|posylajǫ|posylàti|posylaašete|posъlàti|posъľi|posъľimъ|posъla|posъlaste|posylalъ|posylasta|posylaji|posъľite|posъľeta|posъlaxomъ|posъľivě|posъľete|posъlalъ|posylašę|posylajǫtь|posylaaxově|posylaaxomъ|posylati|posъľemъ|posylajita|posъľetь|posylajimъ|posylaaxǫ|posъľǫ|posъľeši|posъlašę	<i>verb</i><br><ol><li>to send, to delegate</li><li>to assign (task, mission)</li></ol>
posъlъ|posъloma|posъly|posъlomъ|Instrumental|Locative|Vocative|posъle|posъlě|posъli|Accusative|posъlъmь|Nominative|posъla|posъlomь|posъlěxъ|Dative|Genitive|posъlu	<i>noun</i><br><ol><li>envoy, messenger (in West and East dialects)</li><li>task, assignment (in South dialects)</li></ol>
potokъ|Instrumental|potoky|potocě|potokoma|Locative|Vocative|potokъmь|potoka|potokomъ|Accusative|potokomь|Dative|Nominative|potoku|potocěxъ|potoče|potoci|Genitive	<i>noun</i><br><ol><li>stream, torrent</li><li>brook (small river)</li></ol>
potomъkъ|potomъkomъ|Instrumental|Locative|Vocative|potomъky|potomъcě|potomъkoma|potomъci|Accusative|potomъkomь|potomъkъmь|Nominative|potomъče|potomъcěxъ|potomъka|Dative|Genitive|potomъku	<i>noun</i><br><ol><li>descendant, scion</li></ol>
potopъ|Instrumental|potopa|potope|Locative|Vocative|potopy|potopě|potopěxъ|Accusative|potopomь|Nominative|potopъmь|potopu|potopoma|Dative|Genitive|potopomъ|potopi	<i>noun</i><br><ol><li>deluge, flood</li></ol>
potъ|pòtъ|pȍtъ|pȍta|pȍtъmь|pȍtomь|potomà|Dative|pȍtu|Instrumental|potù|pȍtě|potý|pote|Nominative|potòmъ|c|Locative|Genitive|potě̃xъ|Vocative|Accusative|pȍti|pȍty	<i>noun</i><br><ol><li>sweat</li></ol>
potьběga|potьběgama|potьběgamъ|potьběgojǫ|Dative|potьbědzě|potьběgъ|potьběgǫ|Instrumental|potьběgo|potьběgy|Nominative|Locative|potьběgasъ|Genitive|potьběgu|Vocative|Accusative|potьběgaxъ|potьběgami	<i>noun</i><br><ol><li>divorced wife</li></ol>
povinǫti|povinǫtь|povinovenьje|povinǫšę|povinǫsta|povinǫxomъ|povinevě|povinovati|povinetь|povini|poviněvě|povineta|povinovenъ|povinemъ|poviněmъ|povinǫxъ|povinǫtъ|povineši|povinǫlъ|povinǫxově|povinǫ|povinǫste|poviněte|povinǫvъ|poviněta|povinete	<i>verb</i><br><ol><li>to subordinate, subdue</li></ol>
povorzъ|povorzu|povorzoma|Instrumental|povorza|Locative|Vocative|povorze|Accusative|povorzěxъ|Nominative|povorzomъ|povorzomь|povorzi|povorzъmь|Dative|Genitive|povorzě|povorzy	<i>noun</i><br><ol><li>cord, rope</li></ol>
poxotь|poxotьmi|Instrumental|Locative|poxotьxъ|poxoti|poxotьjь|poxotьjǫ|Vocative|poxotьma|Accusative|Nominative|poxotьju|Dative|Genitive|poxotьmъ	<i>noun</i><br><ol><li>lust</li></ol>
pozdьnъ|pozdьnъjixъ|pozdьnajego|pozdьněji|pozdьnu|pozdьnujemu|pozdьnyjimъ|pozdьnuju|pozdьnъjь|pozdьnyjimi|pozdьnomъ|pozdьnaja|pozdьnaxъ|pozdьna|pozdьnama|pozdьno|pozdьny|pozdьnějemь|pozdьnyję|pozdьnoje|pozdьnǫjǫ|pozdьni|pozdьnamъ|pozdьnami|pozdьnomь|pozdьnyjima|pozdьnojǫ|pozdь́nъ|pozdьnǫ|pozdьně|pozdьne|pozdьnyjixъ|pozdьniji|pozdьnoma|pozdьněxъ	<i>adj</i><br><ol><li>late, posterior in time</li><li>languid, tardy (with slow, idle, delayed effect or reaction)</li></ol>
pozorъ|Instrumental|pozorě|pozorěxъ|Locative|pozoromъ|Vocative|pozory|Accusative|pozoru|pozorъmь|pozoroma|pozoromь|Nominative|pozori|pozora|Dative|Genitive|pozore	<i>noun</i><br><ol><li>attention, sight</li><li>(by extension) shame</li></ol>
počiti|počijete|počiste|a|počijǫ|poči|počijimъ|počijite|počiješi|počijeta|počijǫtь|počitьje|počijemъ|počiji|počivъ|počijetь|počijita|počìti|počixъ|počišę|počilъ|počista|počijevě|počitъ|počijivě|počixomъ|počixově	<i>verb</i><br><ol><li>to rest</li></ol>
počivati|počivajite|počivaaxově|počivaste|počivajita|počivajete|počivaašeta|počiva|počinǫti|počivavъ|počivalъ|počivaxъ|počivajǫtь|počivaxově|počivajǫ|počivatьje|počivatъ|počivaašete|počivaję|počivajeta|počivajemъ|počivaji|počivaaxǫ|počivaaxъ|počivaxomъ|počivaaše|počivajetь|počivajivě|počivaješi|počivaaxomъ|počivasta|počivajevě|počivašę|počivajimъ	<i>verb</i><br><ol><li>to rest, to take a break</li><li>(figuratively) to die, to pass away</li></ol>
poľana|poľanami|poľanamъ|poľano|poľanu|Dative|Instrumental|poľany|Nominative|poľanasъ|poľanama|poľanǫ|poľanojǫ|Locative|Genitive|Vocative|Accusative|poľanaxъ|poľaně|poľanъ	<i>noun</i><br><ol><li>meadow, glade</li></ol>
poľaninъ	<i>noun</i><br><ol><li>field dweller</li></ol>
poľe|pȍľu|pȍľa|poľémъ|Dative|pȍľemь|poľù|Instrumental|poľíxъ|Nominative|c|poľí|pòľь|Locative|Genitive|Vocative|pȍľьmь|Accusative|pȍľi|pȍľe|poľà|poľemà	<i>noun</i><br><ol><li>field</li></ol>
požarъ|Instrumental|požare|Locative|požarěxъ|Vocative|požaru|požaromъ|požara|Accusative|požarě|Dative|Nominative|požary|požaromь|požari|Genitive|požarъmь|požaroma	<i>noun</i><br><ol><li>fire (occurrence of fire in a certain place)</li></ol>
pragnǫti|pragnǫtь|pragni|pragněaxǫ|pragnovenьje|pragněta|pragny|pragnǫtъ|pragneta|pragněvě|pragneši|pragněte|pragnǫxově|pragnǫsta|pragnǫšę|pragněašete|pragnetь|pragněaxově|pragnǫste|pragnovenъ|pragnete|pragnǫxomъ|pragněašeta|pragněaše|pragnemъ|pragněaxъ|pragnǫ|pragnevě|pragněaxomъ|pragnǫlъ|pragnǫxъ|pragnǫvъ|pragnomъ|pragněmъ	<i>verb</i><br><ol><li>(intransitive) to thirst (to be thirsty)</li><li>(transitive) to crave, to thirst for</li></ol>
pravidlo|pràvidlomь|pràvidlъmь|a|Dative|pràvidlě|pràvidla|pràvidloma|Instrumental|pràvidlъ|Nominative|Locative|pràvidlomъ|pràvidlu|Genitive|Vocative|pràvidlo|Accusative|pràvidlě̄xъ|pràvidlȳ	<i>noun</i><br><ol><li>principle, rule</li></ol>
praviti|pràviti|pravitь|praviši|pravixъ|a|pravľaaxově|pravľaaxǫ|pravišę|pravľǫ|pravixově|pravę|pravľь|pravi|pravľaašete|pravľaaxomъ|pravivě|pravľaaxъ|pravitъ|pravętь|pravilъ|praviste|pravľaašeta|pravista|pravixomъ|pravimъ|pravita|pravľenьje|pravľaaše|pravite|pravľenъ	<i>verb</i><br><ol><li>→ to rule, to control, to lead, to be in charge (possibly a calque of Latin regō or Ancient Greek ἄρχω (árkhō))</li><li>→ to cope, to manage, to carry on</li><li>→ to do, to make, to produce</li><li>→ to correct, to tend, to mend</li><li>→ to preach, to propagate</li><li>→ to proclaim, to enact</li><li>(reflexive) (+ *sę) to pretend, to comply</li></ol>
pravъ|pràvǫ|pràvoma|pràvomь|pràve|pràvajego|pràvama|pràvyjixъ|pràvomъ|pràvъjixъ|pràvyjima|pràvǫjǫ|pràvamъ|pràvъjь|pràvujemu|pràvyjimъ|pràvěxъ|pràvy|pràvojǫ|pràvěji|pràva|pràvaxъ|pràvaja|pràviji|pràvu|pràvuju|pràvějemь|pràvyję|pràvi|pràvě|pràvъ|pràvo|pràvami|pràvyjimi|pràvoje	<i>adj</i><br><ol><li>right, straight</li><li>correct</li></ol>
pravьda|pravьdǭ|pravьdǫ|a|pravьdu|Dative|Instrumental|pravьdojǫ|Nominative|pravьdama|Locative|pra̋vьda|pravьdě|pravьdaxъ|pravьdasъ|Genitive|pravьdъ|pravьdamī|Vocative|Accusative|pravьdamъ|pravьdy|pravьdo	<i>noun</i><br><ol><li>truth</li><li>justice</li></ol>
pravьdьnъ|pravьdьnъjь|pravьdьnyjimi|pravьdьnaxъ|pravьdьnojǫ|pravьdьnuju|pravьdьnyjima|pravьdьněji|pravьdьnǫjǫ|pravьdьno|pravьdьněxъ|pravьdьne|pravьdьnъjixъ|pravьdьnajego|pravьdьna|pravьdьnǫ|pravьdьny|pravьdьnoma|pravьdьnyjixъ|pravьdьniji|pravьdьnyjimъ|pravьdьnami|pravьdьni|pravьdьnujemu|pravьdьnama|pravьdьnomь|pravьdьnějemь|pravьdьnoje|pravьdьnamъ|pravьdьně|pravьdьnomъ|pravьdьnu|pravьdьnyję|pravьdьnaja	<i>adj</i><br><ol><li>righteous</li></ol>
pravьidlьnъ|pravьidlьně|pravьidlьnyjimi|pravьidlьni|pravьidlьnomь|pravьidlьnu|pravьidlьnyjima|pravьidlьnuju|pravьidlьnyjixъ|pravьidlьnъjь|pravьidlьnomъ|pravьidlьnajego|pravьidlьny|pravьidlьnǫjǫ|pravьidlьnyjimъ|pravьidlьnaxъ|pravьidlьniji|pravьidlьnujemu|pravьidlьnama|pravьidlьnъjixъ|pravьidlьnaja|pravьidlьněji|pravьidlьnějemь|pravьidlьnoma|pravьidlьněxъ|pravьidlьnyję|pravьidlьnojǫ|pravьidlьno|pravьidlьnǫ|pravьidlьna|pravьidlьne|pravьidlьnoje|pravьidlьnami|pravьidlьnamъ	<i>adj</i><br><ol><li>right</li><li>correct</li></ol>
praščurъ|praščurěxъ|praščuru|Instrumental|praščure|Locative|praščurъmь|Vocative|praščuroma|praščuromъ|Accusative|praščury|praščuri|praščura|Nominative|praščurě|praščuromь|Dative|Genitive	<i>noun</i><br><ol><li>ancestor</li></ol>
pražiti|pražaaxově|pražętь|pražaaxomъ|pražixově|pražitь|pražь|pražista|praži|pražǫ|pražaaxъ|pražaaxǫ|praživě|pražimъ|pražę|pražita|pražilъ|pražaašete|pražixomъ|praženъ|pražixъ|pražitъ|praženьje|pražaašeta|pražiši|pražiste|pražaaše|pražišę|pražite	<i>verb</i><br><ol><li>(transitive) to fry, to roast</li></ol>
pri	<i>prep</i><br><ol><li>(with locative) next to, by, at</li><li>with</li><li>to</li></ol>
pridъ|prīdì|prīdòma|prĩdy|prĩděxъ|Dative|b|prīdòmъ|Instrumental|prĩdъ|prīdù|Nominative|pride|prīdà|Locative|prīdỳ|Genitive|prīdě̀|Vocative|Accusative|prīdъ̀mь	<i>noun</i><br><ol><li>additive</li></ol>
prijateľь|a|prijàteľemь|Dative|prijàteľьmь|Instrumental|prijàteľi|prijàteľēmъ|prijàteľī|prijàteľa|Nominative|prijàteľę̇|Locative|Genitive|prijàteľu|Vocative|Accusative|prijàteľema|prijàteľь|prijàteľīxъ	<i>noun</i><br><ol><li>friend</li></ol>
prijati|prijaxomъ|prijajemъ|prijaxъ|prijaji|prijàti|prijaste|prijaxově|prijaašeta|prijavъ|prijaaxǫ|prijasta|prijaaxomъ|prijajevě|prijaašete|prijajeta|prijaaše|prijajivě|prijajǫtь|prijašę|prija|prijaaxově|prijaaxъ|prijajita|prijajete|prijanьje|prijajetь|prijajimъ|prijajǫ|prijatъ|prijaję|prijaješi|prijanъ|prijalъ|prijajite	<i>verb</i><br><ol><li>to please</li><li>to favor</li></ol>
prijaznь|Instrumental|prijaznьma|Locative|prijazni|prijaznьmъ|Vocative|prijaznьjь|prijaznьjǫ|Accusative|prijaznьju|Dative|Nominative|prijaznьxъ|Genitive|prijaznьmi|prijàznь	<i>noun</i><br><ol><li>amity, friendship</li></ol>
prijьti|prijьdъ|prišьdъ|prijьtъ|prijьde|prijьdoste|prijьdoxomъ|prijьdově|prijьdošę|prijьděte|prijьdete|prišьdlъ|prijьděmъ|prijьdetь|prijьdǫ|prijьdevě|prijьdosta|prijьdemъ|prijьdoxově|prijьděvě|prijьdi|prišьstьje|prijьdeši|prijьdeta|prijьdǫtь|prijьdoxъ|prijьdomъ|prijьděta	<i>verb</i><br><ol><li>to approach</li><li>to arrive, to come</li></ol>
prikrъ|prikramъ|prikrǫ|prikruju|prikroje|prikroma|prikrějemь|prikrъjixъ|prikryję|prikrujemu|prikryjixъ|prikru|prikromь|prikrěji|prikri|prikraja|prikrě|prikrojǫ|prikre|prikriji|prikrъjь|prikryjima|prikraxъ|prikrami|prikra|prikrěxъ|prikryjimъ|prikry|prikromъ|prikrajego|prikrama|prikrǫjǫ|prikro|prikryjimi	<i>adj</i><br><ol><li>abrupt, sheer, precipitous (of shape)</li><li>pungent, unpleasant (of taste)</li></ol>
prisęga|prisę̀gojǫ|prisę̀gu|a|prisę̀gasъ|prisę̀gamī|prisę̀gǫ|Dative|prisę̀ga|Instrumental|prisę̀dzě|prisę̀gamъ|Nominative|prisę̀gǭ|Locative|prisę̀gъ|Genitive|prisę̀gy|prisę̀go|Vocative|Accusative|prisę̀gama|prisę̀gaxъ	<i>noun</i><br><ol><li>oath, vow</li></ol>
pritъča|pritъče|pritъčama|pritъču|pritъčǫ|Dative|pritъčamъ|Instrumental|pritъčaxъ|pritъčę̇|pritъči|Nominative|pritъčь|pritъčejǫ|Locative|pritъčami|Genitive|Vocative|Accusative|pritъčasъ	<i>noun</i><br><ol><li>occurrence, incident</li><li>tale, story</li></ol>
privětъ|privě̀tъ	<i>intj</i><br><ol><li>hello</li></ol>
pričina|pričinъ|pričinojǫ|pričino|pričinamъ|pričinami|Dative|Instrumental|pričinu|Nominative|pričině|Locative|pričinǫ|pričinasъ|Genitive|pričinama|Vocative|pričinaxъ|Accusative|pričiny	<i>noun</i><br><ol><li>cause, reason</li></ol>
pro	<i>prep</i><br><ol><li>(+accusative) for</li></ol>
prokuda|prokudaxъ|prokudamъ|Dative|Instrumental|Nominative|prokudy|prokudъ|prokudami|Locative|prokudǫ|prokudama|prokudasъ|Genitive|prokudu|prokùda|Vocative|prokudě|Accusative|prokudo|prokudojǫ	<i>noun</i><br><ol><li>exile, expulsion</li><li>desecration</li></ol>
prokъnъ|prokъnajego|prokъno|prokъnyjima|prokъny|prokъnъjixъ|prokъnǫjǫ|prokъnomъ|prokъnyjimъ|prokъnǫ|prokъnějemь|prokъnoje|prokъněji|prokъnaja|prokъne|prokъni|prokъnuju|prokъnyję|prokъnojǫ|prokъnyjimi|prokъnami|prokъnoma|prokъnu|prokъněxъ|prokъnomь|prokъnujemu|prokъnъjь|prokъniji|prokъnyjixъ|prokъnama|prokъnaxъ|prokъnamъ|prokъně|prokъna	
propovědь|propovědьjǫ|Instrumental|propovědьmъ|Locative|Vocative|propovědьxъ|Accusative|propovědьmi|propovědьju|propovědьma|Nominative|propovědьjь|propovědi|Dative|Genitive	<i>noun</i><br><ol><li>sermon</li></ol>
prorokъ|prorokomъ|prorokъmь|prorokomь|Instrumental|proroky|Locative|Vocative|proroče|Accusative|proroka|proroku|Nominative|prorokoma|proroci|prorocě|Dative|Genitive|prorocěxъ	<i>noun</i><br><ol><li>prophet</li></ol>
prosinьcь|prosìnьca|a|Dative|prosìnьcēmъ|prosìnьcu|Instrumental|prosìnьcema|prosìnьci|Nominative|prosìnьcīxъ|prosìnьcī|Locative|prosìnьcь|Genitive|prosìnьcę̇|prosìnьcьmь|Vocative|prosìnьcemь|prosìnьče|Accusative	<i>noun</i><br><ol><li>first month after Winter solstice (corresponds to December or January)</li></ol>
prositi|prosišę|prošaaxǫ|prosixově|prošaašete|prosiste|prosìti|prosę|prosilъ|b|prosista|prošenъ|prošь|prosite|prosivě|prošaaše|prošaašeta|prosiši|prosixomъ|prosi|prošaaxově|prosita|prošaaxomъ|prositъ|prosimъ|prošǫ|prosętь|prošaaxъ|prosixъ|prošenьje|prositь	<i>verb</i><br><ol><li>to ask</li></ol>
proso|prosòmъ|prȍsa|prosà|prȍsomь|Dative|pròsъ|prȍsě|Instrumental|prosý|Nominative|c|Locative|prosě̃xъ|prȍsъmь|prȍso|prosomà|prȍsu|Genitive|prosù|Vocative|Accusative	<i>noun</i><br><ol><li>broomcorn millet (Panicum miliaceum)</li></ol>
prosterti|prostьrěte|prostьrevě|prostьri|prosteršę|prostьrěta|prostersta|prostьrъ|prostьrete|proster|prostьremъ|prostьrǫ|prostьrǫtь|prostertъ|prostьreta|prosterxъ|prostьrlъ|prostьrtьje|prostьreši|prostьrěmъ|prosterste|prostьrtъ|prostьrěvě|prostьretь|prosterxomъ|prosterxově	<i>verb</i><br><ol><li>to extend</li></ol>
prostiti|prostimъ|prostišę|prosťь|prostite|prostilъ|prosti|prostiši|prostę|prosťaašete|prosťenьje|prostixъ|prostiste|prostivě|prosťaašeta|prosťaaxomъ|prostitь|prosťaaše|prostixově|prostitъ|prosťenъ|prostista|prosťaaxъ|prosťaaxově|prostixomъ|prostita|prosťǫ|prostętь|prosťaaxǫ	<i>verb</i><br><ol><li>to forgive</li><li>to release</li></ol>
prostorъ|prostori|Dative|Instrumental|prostory|Nominative|prostoromъ|Locative|prostora|prostoromь|prostorъmь|Genitive|prostore|prostorě|Vocative|Accusative|prostorěxъ|prostoru|prostòrъ|prostoroma	<i>noun</i><br><ol><li>space, expanse</li></ol>
prostъ|prostoje|prostiji|prostuju|prostajego|prȍstъ|prostomъ|prostějemь|prosti|prostomь|prostě|prostyjima|prostaxъ|prostyję|prostěxъ|prostъjixъ|prostaja|prosty|prostama|prostamъ|prostyjimъ|prostěji|prostǫ|prostǫjǫ|prostyjimi|prosto|proste|prosta|prostojǫ|prostami|prostyjixъ|prostъjь|prostu|prostujemu|prostoma	<i>adj</i><br><ol><li>simple, straight</li></ol>
