ગમવું|ગમીએ|ગમી|ન ગમે|gamat|gamīne|gamje|na gamo|ગમીશ|nathī gamtũ|ગમશે|gamīe chīe|ગમજે|ગમજો|na game|ગમત|gamjo|ન ગમો!|gamāya|ગમીએ!|ગમીએ છીએ|ગમો છો|નહીં ગમીએ|game che|na gamũ|gamtũ hatũ|gamī|nahī̃ gamũ|ગમવાનું|ગમી શકવું|na gamīe|ગમું|ગમીને|nahī̃ gamo|nahotũ gamyũ|ગમીશું|ન ગમું|ગમતું હોત|gamvũ hovũ|ન ગમો|gamīe|nahī̃ gamīe|gamīe!|gamvānũ|gamo!|gamśe|gamvũ|ગમો|gamtũ hovũ|ગમ!|ગમતું હોવું|gamī śakvũ|gamyũ|નહીં ગમું|ગમે છે|નહીં ગમો|નહીં ગમે|ગમું છું|ગમો!|ગમવું હોવું|game|gamũ|gamo|ગમશો|gamīśũ|ગમે|na gamīe!|નથી ગમતું|gama!|na gamo!|gamīś|nahī̃ game|ગમ્યું|નહોતું ગમ્યું|gamtũ hot|ન ગમ!|ગમાય|na gama!|gamo cho|gamśo|gamũ chũ|ગમતું હતું|ન ગમીએ|ન ગમીએ!	<i>verb</i><br><ol><li>to please (usually translated into English as like with exchange of the subject and object)</li></ol>
ગમે તેમ	<i>adv</i><br><ol><li>however you wish, as you please</li><li>in any old way, not caring how it's done, often with bad results</li></ol>
ગરજવું|garajvũ	<i>verb</i><br><ol><li>for the sky to thunder</li><li>to roar, below like the thunder</li></ol>
ગરમ|garam	<i>adj</i><br><ol><li>hot, warm</li></ol>
ગરમી|garmī	<i>noun</i><br><ol><li>heat, warmth</li></ol>
ગરીબ|garīb	<i>adj</i><br><ol><li>poor, arm</li><li>humble in nature, gentle, meek</li></ol>
ગરુડ|garuḍ	<i>noun</i><br><ol><li>eagle</li></ol>
ગલી|galī	<i>noun</i><br><ol><li>small, narrow road or lane, alleyway</li><li>street</li></ol>
ગલૂડિયું|galūḍiyũ	<i>noun</i><br><ol><li>(of unspecified gender) puppy</li></ol>
ગલૂડિયો|galūḍiyo	<i>noun</i><br><ol><li>(male) puppy</li></ol>
ગલૂડી|galūḍī	<i>noun</i><br><ol><li>(female) puppy</li></ol>
ગળું|gaḷũ	<i>noun</i><br><ol><li>(anatomy) throat</li></ol>
ગવૈયો|ગવૈયાએ|ગવૈયા|ગવૈયે|gavaiyo|ગવૈયાઓ	<i>noun</i><br><ol><li>(poetic) singer</li></ol>
ગાંજો|ગાંજા|ગાંજે|gā̃jo|ગાંજાઓ|ગાંજાએ	<i>noun</i><br><ol><li>ganja cannabis, hashish</li></ol>
ગાંઠ|gā̃ṭh	<i>noun</i><br><ol><li>knot; tangle; tie</li><li>lump, clump, bulge</li><li>a tumor, growth, mass</li><li>a tuber, bulb</li><li>enmity, ill-blood</li></ol>
ગાંઠકોબી|gā̃ṭhkobī	<i>noun</i><br><ol><li>kohlrabi</li></ol>
ગાંઠિયું|ગાંઠિયા|gā̃ṭhiyo|ગાંઠી|gā̃ṭhiyũ|ગાંઠિયે|ગાંઠિયાં|ગાંઠિયો	<i>adj</i><br><ol><li>knotty, full of knots</li><li>tumorous</li></ol>
ગાંઠિયો|gā̃ṭhiyo	<i>noun</i><br><ol><li>ganthiya</li></ol>
ગાંઠિયો તાવ|gā̃ṭhiyo tāv	<i>noun</i><br><ol><li>bubonic plague</li></ol>
ગાંડ આંગળી કરવું|gā̃ṇḍ ā̃ṅgḷī karvũ	<i>verb</i><br><ol><li>(slang) (vulgar) (transitive) to badger, pester, annoy, bother</li><li>(slang) (vulgar) (transitive) to prank, trick, conduct mischief upon</li></ol>
ગાંધીનગર|gā̃dhīngar	<i>name</i><br><ol><li>Gandhinagar (a city, the capital of Gujarat, India)</li></ol>
ગાજર|gājar	<i>noun</i><br><ol><li>carrot</li></ol>
ગામ|gām	<i>noun</i><br><ol><li>village</li></ol>
ગામડું|gāmḍũ	<i>noun</i><br><ol><li>village</li></ol>
ગાય|gāya	<i>noun</i><br><ol><li>cow</li></ol>
ગાલ|gāl	<i>noun</i><br><ol><li>(anatomy) cheek</li></ol>
ગાળક|gāḷka	<i>noun</i><br><ol><li>(computing) filter</li></ol>
ગાળવું|gāḷvũ	<i>verb</i><br><ol><li>(of food, water, metal, etc.) to make pure, purify</li><li>to filter</li><li>to spend time, to pass the time</li></ol>
ગાવકુશી|gāvkuśī	<i>noun</i><br><ol><li>cowslaughter, bovicide</li></ol>
ગાવડી|gāvḍī	<i>noun</i><br><ol><li>(endearing) cow</li></ol>
ગાવું|gāvũ	<i>verb</i><br><ol><li>to sing</li></ol>
ગિરજા|girjā	<i>noun</i><br><ol><li>church</li></ol>
ગીધ|gīdh	<i>noun</i><br><ol><li>vulture</li></ol>
ગીરવવું|gīravvũ	<i>verb</i><br><ol><li>to mortgage</li></ol>
ગીરો|gīro|ગીરે|ગીરાએ|ગીરાઓ|ગીરા	<i>noun</i><br><ol><li>mortgaging</li><li>mortgage</li></ol>
ગુંડાશાહી|guṇḍāśāhī	<i>noun</i><br><ol><li>thugocracy (a state where much power and authority is wielded by thugs, criminals, gangsters, and gundas)</li></ol>
ગુંદર|gundar	<i>noun</i><br><ol><li>glue</li></ol>
ગુજરાત|gujrāt	<i>name</i><br><ol><li>Gujarat</li></ol>
ગુજરાતી|gujrātī	<i>name</i><br><ol><li>Gujarati language</li></ol><br><i>adj</i><br><ol><li>Of or pertaining to Gujarati language, Gujarati people or state of Gujarat.</li></ol><br><i>noun</i><br><ol><li>a person of Gujarati origin</li><li>a person from Gujarat</li></ol>
ગુણાકાર|guṇākār	<i>noun</i><br><ol><li>multiplication</li></ol>
ગુણોત્તર|guṇottar	<i>noun</i><br><ol><li>(mathematics) ratio</li></ol>
ગુરુત્વમધ્યબિંદુ|gurutvamadhyabindu	<i>noun</i><br><ol><li>center of gravity</li></ol>
ગુરુત્વાકર્ષણ|gurutvākarṣaṇ	<i>noun</i><br><ol><li>gravity, gravitation</li></ol>
ગુરુવાર|guruvār	<i>noun</i><br><ol><li>Thursday</li></ol>
ગુલછડી|gulachḍī	<i>noun</i><br><ol><li>tuberose</li></ol>
ગુલાબ જાંબુ|gulāb jā̃bu	<i>noun</i><br><ol><li>gulab jambu</li></ol>
ગુલાબી|gulābī	<i>adj</i><br><ol><li>pertaining or related to roses</li><li>of the color pink</li><li>sweet, jolly, cheerful</li></ol><br><i>noun</i><br><ol><li>the color pink</li></ol>
ગુલામ|gulām	<i>noun</i><br><ol><li>slave</li><li>(chess, rare) pawn</li><li>(card games) joker</li></ol>
ગુસ્સો|gusso	<i>noun</i><br><ol><li>anger</li></ol>
ગૂ|gū	<i>noun</i><br><ol><li>excrement, poop, feces</li></ol>
ગૃહઉદ્યોગ|gṛhaudyog	<i>noun</i><br><ol><li>cottage industry</li></ol>
ગેરહાજરી|gerhājrī	<i>adj</i><br><ol><li>absence, lack of</li><li>nonattendance</li></ol>
ગોતવું|gotvũ	<i>verb</i><br><ol><li>to seek, search for</li></ol>
ગોતું|gotũ	<i>noun</i><br><ol><li>boiled millet given to cattle</li><li>(figuratively) ill-cooked or tasteless food</li></ol>
ગોપિત્તામ્લ|gopittāmla	<i>noun</i><br><ol><li>taurocholic acid</li></ol>
ગોર|gor	<i>noun</i><br><ol><li>(dialectal, male) priest, brahmin, particularly one skilled in rites and rituals</li></ol>
ગોરાણી|gorāṇī	<i>noun</i><br><ol><li>(dialectal) the wife of a priest, brahmin, particularly one skilled in rites and rituals</li></ol>
ગોળ|goḷ	<i>adj</i><br><ol><li>round</li></ol><br><i>noun</i><br><ol><li>jaggery</li></ol>
ગોળ કેરી|goḷ kerī	<i>noun</i><br><ol><li>a sweet achar made primarily from mangos</li></ol>
ગોળાર્ધ|goḷārdh	<i>noun</i><br><ol><li>hemisphere</li></ol>
ગોળી|goḷī	<i>noun</i><br><ol><li>bullet</li><li>pill</li><li>tablet</li></ol>
ગોળીબાર|goḷībār	<i>noun</i><br><ol><li>firing or shooting of bullets</li></ol>
ગોળો|ગોળાઓ|ગોળા|ગોળાએ|goḷo|ગોળે	<i>noun</i><br><ol><li>globe</li><li>bulb</li></ol>
ગોવાળ|govāḷ	<i>noun</i><br><ol><li>cowherd</li></ol>
ગૌરવપૂર્ણ|gauravpūrṇ	<i>adj</i><br><ol><li>pride-filled, glory-filled</li></ol>
ગૌરવભર્યું|ગૌરવભર્યા|gauravbharyũ|ગૌરવભરી|ગૌરવભર્યાં|ગૌરવભર્યે|ગૌરવભર્યો	<i>adj</i><br><ol><li>pride-filled, glory-filled</li></ol>
ગૌરવભેર|gauravbher	<i>adv</i><br><ol><li>with pride, glory</li></ol>
ગ્રંથસ્વામિત્વ|granthasvāmitva	<i>noun</i><br><ol><li>copyright (on books)</li></ol>
ગ્રહ|grah	<i>noun</i><br><ol><li>planet</li></ol>
ગ્રાહક|grāhak	<i>noun</i><br><ol><li>customer</li></ol>
ઘ|gha	<i>character</i><br><ol><li>The fourth consonant in Gujarati</li></ol>
ઘઉં|ghaũ	<i>noun</i><br><ol><li>wheat</li></ol>
ઘટવું|ghaṭvũ	<i>verb</i><br><ol><li>to lessen, shrink, diminish, decrease</li><li>to occur, happen</li></ol>
ઘડવૈયો|ઘડવૈયાએ|ઘડવૈયાઓ|ઘડવૈયા|ઘડવૈયે|ghaḍvaiyo	<i>noun</i><br><ol><li>(poetic) builder</li><li>(poetic) sculptor</li></ol>
ઘડિયા|ghaḍiyā	<i>noun</i><br><ol><li>multiplication table</li></ol>
ઘડિયાળી|ghaḍiyāḷī	<i>noun</i><br><ol><li>watchmaker</li><li>clockmaker</li></ol>
ઘડીભેર|ghaḍībher	<i>adv</i><br><ol><li>for a short while</li></ol>
ઘણું|ઘણે|ઘણી|ઘણા|ઘણો|ઘણાં|ghaṇũ	<i>adj</i><br><ol><li>many, more, lots, a great deal</li></ol>
ઘનતા|ghantā	<i>noun</i><br><ol><li>density</li><li>solidity, compactness</li></ol>
ઘર|ghar|ઘરો	<i>noun</i><br><ol><li>house, home, dwelling</li><li>(astrology) house</li><li>(chess) space on the board</li></ol>
ઘરકૂકડિયું|gharkūkḍiyũ	<i>adj</i><br><ol><li>describing a homebody</li></ol>
ઘરડાંઘર|gharḍā̃ghar	<i>noun</i><br><ol><li>(sometimes derogatory) nursing home</li></ol>
ઘરડું|gharḍũ|ઘરડે|ઘરડા|ઘરડી|ઘરડાં|ઘરડો	<i>adj</i><br><ol><li>(sometimes derogatory, of age) old</li><li>(of fruit, uncommon) ripened, ripe</li></ol>
ઘરનું માણસ|gharnũ māṇas	<i>noun</i><br><ol><li>matriarch, the main woman of a home or house</li><li>wife</li></ol>
ઘરબાંધકામ|gharbā̃dhkām	<i>noun</i><br><ol><li>housebuilding</li></ol>
ઘરવેરો|ઘરવેરા|gharvero|ઘરવેરે|ઘરવેરાએ|ઘરવેરાઓ	<i>noun</i><br><ol><li>house tax</li></ol>
ઘસવું|ghasvũ	<i>verb</i><br><ol><li>to rub</li></ol>
ઘસિયો|ઘસિયાઓ|ઘસિયાએ|ઘસિયે|ઘસિયા|ghasiyo	<i>noun</i><br><ol><li>(East Africa) rubbish, junk</li></ol>
ઘાણી|ghāṇī	<i>noun</i><br><ol><li>oil press</li></ol>
ઘાસ|ghās	<i>noun</i><br><ol><li>grass</li></ol>
ઘાસણી|ghāsṇī	<i>noun</i><br><ol><li>tuberculosis</li></ol>
ઘાસલેટ|ghāsleṭ	<i>noun</i><br><ol><li>kerosene</li></ol>
ઘી|ghī	<i>noun</i><br><ol><li>ghee</li></ol>
ઘુવડ|ghuvaḍ	<i>noun</i><br><ol><li>owl</li></ol>
ઘૂંટણ|ghū̃ṭaṇ	<i>noun</i><br><ol><li>knee</li></ol>
ઘૂસવું|ghūsvũ	<i>verb</i><br><ol><li>to get inside or enter against someone's wishes</li><li>to sneak in</li></ol>
ઘોડમહાત|ghoḍamhāt	<i>noun</i><br><ol><li>(chess) checkmate by the knight</li></ol>
ઘોડલિયું|ghoḍliyũ	<i>noun</i><br><ol><li>a લ (la) form of ઘોડું (ghoḍũ)</li></ol>
ઘોડલિયો|ghoḍliyo	<i>noun</i><br><ol><li>a લ (la) form of ઘોડો (ghoḍo)</li></ol>
ઘોડલી|ghoḍlī	<i>noun</i><br><ol><li>a લ (la) form of ઘોડી (ghoḍī)</li></ol>
ઘોડલું|ghoḍlũ	<i>noun</i><br><ol><li>a લ (la) form of ઘોડું (ghoḍũ)</li></ol>
ઘોડલો|ghoḍlo	<i>noun</i><br><ol><li>a લ (la) form of ઘોડો (ghoḍo)</li></ol>
ઘોડાપૂર|ghoḍāpūr	<i>noun</i><br><ol><li>a flood that comes with the speed of a horse, an abrupt flood</li><li>(by extension) anything that comes and spreads very quickly</li></ol>
ઘોડી|ઘોડીઓ|ઘોડીએ|ઘોડીઓએ|ghoḍī	<i>noun</i><br><ol><li>(female) horse, mare</li><li>a three or four-legged stool</li><li>a three or four-legged stand</li></ol>
ઘોડું|ghoḍũ	<i>noun</i><br><ol><li>(of unspecified gender) horse</li></ol>
ઘોડો|ઘોડાએ|ઘોડા|ઘોડાઓ|ઘોડે|ghoḍo	<i>noun</i><br><ol><li>(male) horse</li><li>trigger of a gun, etc.</li><li>(chess) knight</li><li>(chopat) the yellow piece</li><li>any four-legged stand or holder</li></ol>
ઘ્રાણમસ્તિષ્ક|ghrāṇmastiṣk	<i>noun</i><br><ol><li>smell-brain, rhinencephalon</li></ol>
ઙ|ṅa	<i>character</i><br><ol><li>The fifth consonant in Gujarati.</li></ol>
ચ|ca	<i>character</i><br><ol><li>The sixth consonant in Gujarati.</li></ol>
ચંદન|candan	<i>noun</i><br><ol><li>(religious) sandalwood</li></ol>
ચંદ્રગ્રહણ|candragrahaṇ	<i>noun</i><br><ol><li>lunar eclipse</li><li>(figuratively) gloominess, faintness, or pensiveness on one's face</li></ol>
ચંદ્રમા|candramā	<i>noun</i><br><ol><li>(formal) moon</li></ol>
ચંદ્રવાર|candravār	<i>noun</i><br><ol><li>(rare) Monday</li></ol>
ચંપલ|campal	<i>noun</i><br><ol><li>slipper, sandal</li></ol>
ચંપો|ચંપે|ચંપા|ચંપાએ|campo|ચંપાઓ	<i>noun</i><br><ol><li>champac</li></ol>
ચક|cak	<i>noun</i><br><ol><li>a screen, generally made from bamboo covering doors and windows</li></ol>
ચકચકવું|cakcakvũ	<i>verb</i><br><ol><li>to shine, glitter, gleam</li><li>to make a chucking sound</li><li>to talk a lot, to babble, to prattle on</li></ol>
ચકચકિત|cakackit	<i>adj</i><br><ol><li>glittering, brilliant, gleaming</li></ol>
ચકચૂર|cakcūr	<i>adj</i><br><ol><li>extremely drunk</li></ol>
ચકડોળ|cakḍoḷ	<i>noun</i><br><ol><li>(obsolete) a swing</li><li>Ferris wheel</li></ol><br><i>adj</i><br><ol><li>mad, mentally unstable, reckless</li></ol>
ચકમક|cakmak	<i>noun</i><br><ol><li>flint stone</li><li>spark, scintilla</li><li>shine, glow</li></ol>
ચકલી|caklī	<i>noun</i><br><ol><li>(female or unspecified gender) sparrow</li></ol>
ચકલું|caklũ	<i>noun</i><br><ol><li>(of unspecified gender) sparrow</li></ol>
ચકલો|caklo	<i>noun</i><br><ol><li>(male) sparrow</li></ol>
ચકોતરું|cakotrũ	<i>noun</i><br><ol><li>pomelo</li></ol>
ચક્ર|cakra	<i>noun</i><br><ol><li>circle</li><li>spoked-wheel</li><li>chakram (weapon)</li></ol>
ચક્રવાત|cakravāt	<i>noun</i><br><ol><li>cyclone</li></ol>
ચક્રવૃદ્ધિ વ્યાજ|cakravṛddhi vyāj	<i>noun</i><br><ol><li>compound interest</li></ol>
ચટણી|caṭṇī	<i>noun</i><br><ol><li>chutney</li></ol>
ચડાઈ|caḍāī	<i>noun</i><br><ol><li>attack, assault, invasion</li></ol>
ચડ્ડી|caḍḍī	<i>noun</i><br><ol><li>underwear</li><li>(uncommon) shorts</li></ol>
ચતર|catar	<i>adj</i><br><ol><li>clever, wily, skillful, intelligent</li></ol>
ચમકીલું|camkīlũ	<i>adj</i><br><ol><li>bright, shiny, lustrous</li></ol>
ચમચી|ચમચીઓએ|ચમચીઓ|ચમચીએ|camcī	<i>noun</i><br><ol><li>spoon</li></ol>
ચમચો|ચમચાઓ|ચમચે|ચમચાએ|camco|ચમચા	<i>noun</i><br><ol><li>chamcha, sycophant</li><li>tablespoon</li></ol>
ચમરી ગાય|camrī gāya	<i>noun</i><br><ol><li>yak</li></ol>
ચરખો|ચરખાઓ|carkho|ચરખાએ|ચરખા|ચરખે	<i>noun</i><br><ol><li>spinning wheel</li></ol>
ચરવૈયો|ચરવૈયા|carvaiyo|ચરવૈયાઓ|ચરવૈયે|ચરવૈયાએ	<i>noun</i><br><ol><li>(poetic) herder, cowherd</li></ol>
ચલ|cal	<i>noun</i><br><ol><li>(sciences) variable</li></ol>
ચલણ|calaṇ	<i>noun</i><br><ol><li>that which is in common use</li><li>custom, convention</li><li>(finance) currency</li></ol>
ચશ્માં|caśmā̃	<i>noun</i><br><ol><li>glasses</li></ol>
ચહેરો|ચહેરાઓ|ચહેરાએ|ચહેરે|cahero|ચહેરા	<i>noun</i><br><ol><li>(anatomy) face</li></ol>
ચા|cāhā|cā|ચાહા	<i>noun</i><br><ol><li>tea</li></ol>
ચાંચ|cā̃c	<i>noun</i><br><ol><li>(of a bird) beak, bill</li><li>any of various things shaped like a bird's beak or bill</li><li>specifically, the top part of a turban which sticks up</li></ol>
ચાંચિયાગીરી|cā̃ciyāgīrī	<i>noun</i><br><ol><li>piracy, the act of robbing or looting at sea</li></ol>
ચાંચિયો|ચાંચિયે|ચાંચિયા|cā̃ciyo|ચાંચિયાએ|ચાંચિયાઓ	<i>noun</i><br><ol><li>(male) pirate, buccaneer</li></ol>
ચાંદ|cā̃d	<i>noun</i><br><ol><li>moon</li></ol>
ચાંદરણી|cā̃darṇī	<i>noun</i><br><ol><li>a small, shining star in the night sky</li></ol>
ચાંપ|cā̃p	<i>noun</i><br><ol><li>a switch</li></ol>
ચાટલું|ચાટલા|ચાટલે|ચાટલાં|cāṭlũ|ચાટલાંએ|ચાટલાંઓ	<i>noun</i><br><ol><li>mirror, looking glass</li><li>(derogatory) face</li></ol>
ચાટવું|cāṭvũ	<i>verb</i><br><ol><li>to lick</li></ol>
ચાડિયો|ચાડિયાએ|cāḍiyo|ચાડિયા|ચાડિયે|ચાડિયાઓ	<i>noun</i><br><ol><li>scarecrow</li></ol>
ચાદર|cādar	<i>noun</i><br><ol><li>bedsheet</li></ol>
ચાદાની|cādānī|ચાદાનીએ|ચાદાનીઓએ|ચાદાનીઓ	<i>noun</i><br><ol><li>teapot</li></ol>
ચામડી|cāmḍī	<i>noun</i><br><ol><li>skin (of humans, animals, etc.)</li></ol>
