beschwieren|beschwiert|nn indicates the Eifeler Regel.|beschwuer|beschwier|indicates the Eifeler Regel.|beschwiers|n	<i>verb</i><br><ol><li>to swear, to promise</li><li>to conjure</li></ol>
beschwätzen|beschwätz|beschwat|beschwätzt|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to discuss</li></ol>
beschwéiert|méi beschwéiert|beschwéierten|am beschwéiertsten	<i>adj</i><br><ol><li>arduous</li></ol>
beschäftegen|beschäftegt|beschäftegs|nn indicates the Eifeler Regel.|beschäfteg|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to occupy</li><li>to employ</li></ol>
beschëllegen|beschëllegt|nn indicates the Eifeler Regel.|beschëllegs|beschëlleg|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to accuse</li><li>to charge (with an offence)</li></ol>
besetzen|besetz|besat|besetzt|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to occupy</li><li>(transitive, military) to occupy, to take</li><li>(transitive, a seat or space) to reserve, to hold</li><li>(transitive, a job or role) to fill</li><li>(transitive, film, theater) to cast</li></ol>
besidelen|nn indicates the Eifeler Regel.|besidels|indicates the Eifeler Regel.|besidelt|n|besidel	<i>verb</i><br><ol><li>to populate</li></ol>
besiess|am besiessten|méi besiess|besiessen|besiesst	<i>adj</i><br><ol><li>possessed</li></ol>
besigelen|nn indicates the Eifeler Regel.|besigel|besigelt|indicates the Eifeler Regel.|n|besigels	<i>verb</i><br><ol><li>to seal</li></ol>
besonnesch|am besonneschsten|hien ass besonnesch|besonneschem|besonnesches|besonneschen|si sinn besonnesch|besonnescher|et ass besonnesch|besonnescht|si si besonnesch|si ass besonnesch|méi besonnesch	<i>adv</i><br><ol><li>particularly</li><li>especially, above all</li></ol><br><i>adj</i><br><ol><li>particular, specific</li><li>special</li></ol>
bespriechen|bespréchs|bespriecht|nn indicates the Eifeler Regel.|besprach|bespriech|indicates the Eifeler Regel.|besprécht|n	<i>verb</i><br><ol><li>(transitive) to discuss</li><li>(transitive) to review, to critique</li></ol>
besteieren|besteiers|nn indicates the Eifeler Regel.|besteier|besteiert|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to tax</li></ol>
bestellen|nn indicates the Eifeler Regel.|bestells|bestell|bestellt|indicates the Eifeler Regel.|n|bestallt	<i>verb</i><br><ol><li>to order</li></ol>
bestielen|bestielt|bestuel|bestiel|nn indicates the Eifeler Regel.|bestiels|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to rob</li></ol>
bestrofen|bestrooft|bestrof|bestroofs|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to punish</li></ol>
bestueden|bestuet|bestit|bestiits	<i>verb</i><br><ol><li>(transitive) to marry (to take a spouse)</li><li>(transitive) to marry (to join in matrimony)</li></ol>
bestänneg|si ass bestänneg|méi bestänneg|si sinn bestänneg|bestänneges|hien ass bestänneg|bestännegem|bestännegt|si si bestänneg|bestänneger|et ass bestänneg|bestännegen|am bestännegsten	<i>adj</i><br><ol><li>stable</li><li>constant</li><li>settled (weather)</li></ol><br><i>adv</i><br><ol><li>constantly</li></ol>
bestätegen|bestätegt|nn indicates the Eifeler Regel.|bestätegs|bestäteg|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to confirm</li></ol>
bestëbsen|bestëbs|bestëbst|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to sprinkle</li><li>to pollinate</li></ol>
bestëmmen|nn indicates the Eifeler Regel.|bestëmm|bestëmmt|bestëmms|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to determine</li></ol>
bestëmmt|bestëmmten|et ass bestëmmt|bestëmmtes|si ass bestëmmt|bestëmmter|bestëmmtem|si si bestëmmt|si sinn bestëmmt|hien ass bestëmmt	<i>adj</i><br><ol><li>definite</li><li>a certain</li></ol>
besuergen|besuergt|nn indicates the Eifeler Regel.|besuergs|besuerg|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to get, to procure</li></ol>
besuergt|am besuergtsten|si si besuergt|besuergtem|besuergtes|besuergten|si sinn besuergt|et ass besuergt|hien ass besuergt|besuergter|méi besuergt|si ass besuergt	<i>adj</i><br><ol><li>worried</li></ol>
besëtzen|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|besëtzt|besiess|besëtz|n	<i>verb</i><br><ol><li>to possess</li></ol>
betaaschten|nn indicates the Eifeler Regel.|betaascht|betaaschts|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to touch</li><li>to palpate</li></ol>
betounen|betount|betouns|nn indicates the Eifeler Regel.|betoun|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to emphasise, to accentuate</li><li>(transitive, linguistics) to stress</li></ol>
betruechten|nn indicates the Eifeler Regel.|betruechts|betruecht|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to consider</li><li>to regard, to view</li></ol>
betuppen|betuppt|betupp|nn indicates the Eifeler Regel.|betupps|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to swab</li></ol>
beuechten|beuecht|nn indicates the Eifeler Regel.|beuechts|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to observe, to respect, to follow</li></ol>
beuerteelen|beuerteels|nn indicates the Eifeler Regel.|beuerteel|beuerteelt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to judge</li></ol>
bewaffent|bewaffenten|si sinn bewaffent|hien ass bewaffent|bewaffentt|si si bewaffent|si ass bewaffent|bewaffentes|et ass bewaffent|méi bewaffent|am bewaffentsten|bewaffenter|bewaffentem	<i>adj</i><br><ol><li>armed</li></ol>
beweegen|beweeg|nn indicates the Eifeler Regel.|beweegt|beweegs|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to move</li></ol>
beweeglech|beweeglecher|hien ass beweeglech|si sinn beweeglech|et ass beweeglech|méi beweeglech|am beweeglechsten|beweeglecht|si si beweeglech|beweeglechen|si ass beweeglech|beweegleches|beweeglechem	<i>adj</i><br><ol><li>movable, mobile</li></ol>
bewegen|beweegt	<i>verb</i><br><ol><li>(transitive) to move something</li><li>(reflexive) to move</li></ol>
beweisen|beweis|nn indicates the Eifeler Regel.|beweist|bewisen|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to prove</li></ol>
bewunnen|bewunnt|nn indicates the Eifeler Regel.|bewunns|bewunn|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to inhabit</li></ol>
bewäerten|nn indicates the Eifeler Regel.|bewäerts|bewäert|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to evaluate</li><li>to rate</li></ol>
bewässeren|bewässers|bewässert|nn indicates the Eifeler Regel.|bewässer|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to water (plants)</li><li>to irrigate</li></ol>
bewëllegen|bewëllegs|nn indicates the Eifeler Regel.|bewëllegt|bewëlleg|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to grant</li></ol>
bezauberen|bezaubert|bezaubers|nn indicates the Eifeler Regel.|bezauber|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to enchant</li></ol>
bezeechnen|bezeechen|nn indicates the Eifeler Regel.|bezeechens|bezeechent|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to name, to term, to designate</li></ol>
bezeemen|bezeems|nn indicates the Eifeler Regel.|bezeemt|bezeem|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to tame</li></ol>
bezeien|bezeis|bezeit|nn indicates the Eifeler Regel.|bezei|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to testify</li></ol>
bezuelen|bezils|nn indicates the Eifeler Regel.|bezuel|bezilt|bezuelt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to pay</li></ol>
bezweiwelen|nn indicates the Eifeler Regel.|bezweiwel|bezweiwelt|bezweiwels|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to doubt</li></ol>
bezwéngen|bezwéngs|nn indicates the Eifeler Regel.|bezwongen|bezwéng|indicates the Eifeler Regel.|bezwéngt|n	<i>verb</i><br><ol><li>to overcome</li><li>to defeat</li></ol>
bidden|gebueden|bitts|nn indicates the Eifeler Regel.|bitt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to offer</li><li>(transitive or intransitive) to bid (e.g. at an auction)</li><li>(reflexive, of an opportunity) to occur, to arise</li></ol>
bieden|biets|biet|nn indicates the Eifeler Regel.|gebiet|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive or intransitive) to ask, to beg, to plead</li><li>(intransitive) to pray</li></ol>
bierelen|nn indicates the Eifeler Regel.|bierels|gebierelt|bierelt|bierel|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to shout, to scream</li></ol>
biergen|gebiergt|biergen|nn indicates the Eifeler Regel.|bierg|biergt|biergs|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to save, to rescue</li><li>(intransitive) to act as a guarantor</li></ol>
biergof	<i>adv</i><br><ol><li>downhill</li></ol>
biergop	<i>adv</i><br><ol><li>uphill</li></ol>
biewen|biefs|gebieft|bieft|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|n|bief	<i>verb</i><br><ol><li>(intransitive) to shake, to tremble</li></ol>
biichten|biicht|nn indicates the Eifeler Regel.|gebiicht|biichts|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to aim (with a gun)</li><li>(intransitive, with no) to seek, to desire</li></ol>
biischten|nn indicates the Eifeler Regel.|gebiischt|biischts|biischt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to brush</li></ol>
bilateral|bilateralen|bilateraalt	<i>adj</i><br><ol><li>bilateral</li></ol>
bilden|gebilt|bilt|nn indicates the Eifeler Regel.|bilts|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to form, to compose</li></ol>
billen|billt|nn indicates the Eifeler Regel.|bills|gebillt|indicates the Eifeler Regel.|bill|n	<i>verb</i><br><ol><li>(intransitive) to bark</li></ol>
biologesch|hien ass biologesch|biologescht|biologesches|biologeschen|si ass biologesch|biologescher|méi biologesch|si si biologesch|am biologeschsten|biologeschem|si sinn biologesch|et ass biologesch	<i>adj</i><br><ol><li>biological</li></ol>
bis	<i>conj</i><br><ol><li>until (something becomes true)</li><li>between ... and</li></ol><br><i>prep</i><br><ol><li>until (a certain time)</li><li>up to, to</li></ol>
bitzen|bitzt|gebitzt|nn indicates the Eifeler Regel.|bitz|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to sew</li></ol>
blann|blannem|blannt|blanner|si ass blann|si si blann|si sinn blann|blannes|am blannsten|blannen|et ass blann|hien ass blann|méi blann	<i>adj</i><br><ol><li>blind (unable to see)</li><li>blind (failing to notice or perceive)</li><li>tarnished, dull, cloudy</li></ol>
blannemännches	<i>adv</i><br><ol><li>blindly</li></ol>
blatzeg|blatzegem|am blatzegsten|et ass blatzeg|blatzegt|méi blatzeg|si sinn blatzeg|blatzegen|si si blatzeg|blatzeges|si ass blatzeg|blatzeger|hien ass blatzeg	<i>adj</i><br><ol><li>bleary-eyed, blear, having gound in one’s eyes</li><li>pale, wan</li><li>drab</li></ol>
bleech|bleecht|si si bleech|hien ass bleech|bleecher|si ass bleech|bleechen|méi bleech|bleeches|bleechem|am bleechsten|et ass bleech|si sinn bleech	<i>adj</i><br><ol><li>pale, pallid</li></ol>
bleechen|bleecht|gebleecht|nn indicates the Eifeler Regel.|bleechs|indicates the Eifeler Regel.|bleech|n	<i>verb</i><br><ol><li>(transitive) to bleach</li></ol>
bleiwen|sieft|wiers gewiescht|bleif|wieren|wiers|waren|bass gewiescht|ass|bliwwen|wier|waars|wäert sinn|war gewiescht|wäerts sinn|bleift|sinn|wiert|wäert gewiescht sinn|blouf|waars gewiescht|wier gewiescht|waart gewiescht|waart|géift sinn|wiere gewiescht|gewiert|wäerte gewiescht sinn|bléif|wor|bleifs|gewiescht|géife sinn|bass|indicates the Eifeler Regel.|wär|si gewiescht|n|blouft|wäerte sinn|bléift|blouwen|bléiwen|nn indicates the Eifeler Regel.|war|sief|wiert gewiescht|bloufs|bléifs|sidd|géifs sinn|géif sinn|ware gewiescht|sidd gewiescht|ass gewiescht|wäerts gewiescht sinn	<i>verb</i><br><ol><li>to stay</li><li>to remain</li></ol>
blennen|blenns|blenn|nn indicates the Eifeler Regel.|blennt|geblennt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to blind</li><li>to bedazzle</li></ol>
blesséieren|blesséier|nn indicates the Eifeler Regel.|blesséiers|blesséiert|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to injure, to hurt, to wound</li><li>(transitive) to offend, to insult</li></ol>
blimmelen|blimmel|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|blimmelt|blimmels|n|geblimmelt	<i>verb</i><br><ol><li>to flatter</li></ol>
blo|bloer|am bloosten|si si blo|bloen|si ass blo|hien ass blo|méi blo|et ass blo|blot|bloem|si sinn blo|bloes	<i>adj</i><br><ol><li>blue</li></ol>
blockéieren|blockéiert|nn indicates the Eifeler Regel.|blockéier|blockéiers|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to block</li></ol>
blosen|blos|geblosen|bléis|nn indicates the Eifeler Regel.|bléist|bloost|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to blow</li><li>(impersonal, of the wind) to blow</li><li>(transitive, music) to play a wind instrument</li><li>(transitive, vulgar) to fellate, to blow, to perform oral sex on</li></ol>
blouss|hien ass blouss|si sinn blouss|bloussem|blousst|si si blouss|blousser|bloussen|si ass blouss|et ass blouss|blousses	<i>adj</i><br><ol><li>bare, naked</li></ol>
bluddeg|si si bluddeg|bluddeges|si ass bluddeg|hien ass bluddeg|méi bluddeg|bluddegem|bluddeger|si sinn bluddeg|bluddegen|am bluddegsten|bluddegt|et ass bluddeg	<i>adj</i><br><ol><li>bloody</li><li>rare (meat)</li></ol>
bludden|nn indicates the Eifeler Regel.|geblutt|blutt|blutts|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to bleed</li></ol>
bluttjonk|bluttjonkes|hien ass bluttjonk|et ass bluttjonk|bluttjonkt|si sinn bluttjonk|bluttjonkem|bluttjonker|si ass bluttjonk|bluttjonken|si si bluttjonk	<i>adj</i><br><ol><li>very young</li></ol>
bluttrout|bluttrouten	<i>adj</i><br><ol><li>blood red</li></ol>
bläien|bläienes|et ass bläien|hien ass bläien|bläienem|bläient|si ass bläien|si sinn bläien|bläienen|si si bläien|bläiener	<i>adj</i><br><ol><li>made of lead; leaden</li></ol>
bläifräi|bläifräit|bläifräier|si ass bläifräi|bläifräiem|si si bläifräi|et ass bläifräi|hien ass bläifräi|bläifräien|si sinn bläifräi|bläifräies	<i>adj</i><br><ol><li>lead-free, unleaded</li></ol>
bléid|am bléidsten|méi bléid|bléiden	<i>adj</i><br><ol><li>shy, timid</li></ol>
bléien|bléit|blitt|geblitt|nn indicates the Eifeler Regel.|bléi|blitts|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to bloom, to blossom</li></ol>
blénkeg|blénkegen|hien ass blénkeg|si si blénkeg|si sinn blénkeg|blénkegt|blénkegem|am blénkegsten|blénkeger|blénkeges|méi blénkeg|et ass blénkeg|si ass blénkeg	<i>adj</i><br><ol><li>shiny, glossy</li></ol>
blénken|blénkt|blénk|nn indicates the Eifeler Regel.|blénks|geblénkt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to shine, to sparkle</li></ol>
blëtzen|blëtz|nn indicates the Eifeler Regel.|geblëtzt|blëtzt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(intransitive) to flash</li><li>(intransitive) to lighten</li></ol>
bombardéieren|bombardéier|nn indicates the Eifeler Regel.|bombardéiert|bombardéiers|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to bomb</li></ol>
bonzelen|gebonzelt|bonzelt|nn indicates the Eifeler Regel.|bonzel|bonzels|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to fall, to drop</li></ol>
bornéiert|si sinn bornéiert|hien ass bornéiert|bornéiertem|bornéiertes|et ass bornéiert|si si bornéiert|méi bornéiert|si ass bornéiert|am bornéiertsten|bornéierten|bornéierter	<i>adj</i><br><ol><li>narrow-minded</li></ol>
bosseg|bossegen|am bossegsten|bossegt|méi bosseg	<i>adj</i><br><ol><li>strange, funny, odd</li></ol>
botanesch|si si botanesch|botanescher|hien ass botanesch|si sinn botanesch|botanescht|botaneschen|botaneschem|et ass botanesch|botanesches|si ass botanesch	<i>adj</i><br><ol><li>botanical, botanic</li></ol>
botzen|botz|nn indicates the Eifeler Regel.|indicates the Eifeler Regel.|gebotzt|botzt|n	<i>verb</i><br><ol><li>to clean</li></ol>
bougéieren|nn indicates the Eifeler Regel.|bougéier|bougéiert|indicates the Eifeler Regel.|bougéiers|n	<i>verb</i><br><ol><li>to move</li></ol>
boxen|geboxt|box|nn indicates the Eifeler Regel.|boxt|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to box</li></ol>
braconnéieren|braconnéiers|nn indicates the Eifeler Regel.|braconnéiert|braconnéier|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to poach (hunt illegally)</li></ol>
brasilianesch|méi brasilianesch|brasilianeschen|am brasilianeschsten|brasilianescht	<i>adj</i><br><ol><li>Brazilian</li></ol>
brauchen|bass gehat|has gehat|wäerts hunn|géift hunn|hunn|gebrauch|wäerte gehat hunn|bréichts|géifs hunn|bräichten|gehat|bräichts|wäerts gehat hunn|hu gehat|ass gehat|hätt gehat|häss|hutt|hate gehat|hutt gehat|hief|hätten|wäerten hunn|brauchs|bréicht|hätt|bréichten|hat gehat|huet|wäert hunn|häss gehat|haten|has|hätte gehat|gebraucht|hieft|indicates the Eifeler Regel.|braucht|géifen hunn|n|nn indicates the Eifeler Regel.|brauch|wäert gehat hunn|hat|bräicht|hues|géif hunn	<i>verb</i><br><ol><li>to need</li></ol>
brauen|nn indicates the Eifeler Regel.|gebraut|braus|brau|indicates the Eifeler Regel.|braut|n	<i>verb</i><br><ol><li>to brew</li></ol>
breet|am breetsten|méi breet|breeden	<i>adj</i><br><ol><li>broad, wide</li></ol>
bremsen|gebremst|nn indicates the Eifeler Regel.|bremst|brems|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>to brake</li></ol>
brennen|gebrannt|brennt|brenn|nn indicates the Eifeler Regel.|brenns|indicates the Eifeler Regel.|n	<i>verb</i><br><ol><li>(transitive) to burn, to set alight</li><li>(intransitive) to burn, to be on fire</li><li>(intransitive) to smart, to sting</li><li>(transitive) to distil (spirits)</li><li>(transitive) to brand (an animal)</li><li>(transitive, computing) to burn (a disk)</li></ol>
