ӏофшӏакӏэ|ӏофшӏакӏэмămč̣̍ă)|ӏофшӏакӏэхэмămč̣̍ă)|ӏофшӏакӏэхэмэ|ӏофшӏакӏэм|ӏофшӏакӏэмăč̣̍ă)|ӏофшӏакӏэхэкӏэ|ӏофшӏакӏэхэр|ӏофшӏакӏэкӏэ|ӏофшӏакӏэр|ӏофшӏакӏэхэмăč̣̍ă)|ӏофшӏакӏэхэ|ӏофшӏакӏэхыу|ӏофшӏакӏэу|ʾofṣ̂āč̣̍ă	<i>noun</i><br><ol><li>how to work; way of working; manner of working</li></ol>
ӏофшӏэгъу|ӏофшӏэгъуэкӏэ (ʾofṣ̂ăġ°ăč̣̍ă)|ӏофшӏэгъуэхэмămč̣̍ă)|ӏофшӏэгъухыу (ʾofṣ̂ăġ°xəw)|ӏофшӏэгъуэхэмэ (ʾofṣ̂ăġ°ăxămă)|ӏофшӏэгъуыу|ӏофшӏэгъуэр|ӏофшӏэгъуэм|ʾofṣ̂ăġ°|ӏофшӏэгъуэкӏэ (ʾofṣ̂ăġ°ămč̣̍ă)|ӏофшӏэгъуэхэр (ʾofṣ̂ăġ°ăxăr)|ӏофшӏэгъуэхэкӏэ (ʾofṣ̂ăġ°ăxăč̣̍ă)|ӏофшӏэгъуэмăč̣̍ă)|ӏофшӏэгъуэмămč̣̍ă)|ӏофшӏэгъуэхэ (ʾofṣ̂ăġ°ăxă)|ӏофшӏэгъуэхэмăč̣̍ă)|ӏофшӏэгъуэ|ӏофшӏэгъуэхэкӏэ (ʾofṣ̂ăġ°ăxămč̣̍ă)	<i>noun</i><br><ol><li>colleague</li></ol>
ӏофшӏэн|ӏофшӏэнэхэкӏэ|ӏофшӏэнэхэмăč̣̍ă)|ӏофшӏэнэхэ|ʾofṣ̂ăn|ӏофшӏэнэмăč̣̍ă)|ӏофшӏэнэр|ӏофшӏэнэхэр|ӏофшӏэнэхэмэ|ӏофшӏэнэм|ӏофшӏэнэмămč̣̍ă)|ӏофшӏэнэхыу|ӏофшӏэнэ|ӏофшӏэнэхэмămč̣̍ă)|ӏофшӏэныу|ӏофшӏэнэкӏэ	<i>noun</i><br><ol><li>work; job</li><li>assignment, task</li></ol>
ӏофшӏэнынчъэ|ӏофшӏэнынчъэхэмămč̣̍ă)|ӏофшӏэнынчъэмăč̣̍ă)|ӏофшӏэнынчъэу|ӏофшӏэнынчъэр|ӏофшӏэнынчъэхыу|ӏофшӏэнынчъэм|ʾofṣ̂ănənčă|ӏофшӏэнынчъэхэмэ|ӏофшӏэнынчъэхэкӏэ|ӏофшӏэнынчъэхэ|ӏофшӏэнынчъэхэр|ӏофшӏэнынчъэкӏэ|ӏофшӏэнынчъэхэмăč̣̍ă)|ӏофшӏэнынчъэмămč̣̍ă)	<i>noun</i><br><ol><li>unemployed</li></ol>
ӏофы|ӏофэмămč̣̍ă)|ӏофыхыу|ӏофыхэмэ|ӏофэ|ӏофыкӏэ|ӏофэм|ӏофэхыу|ӏофэхэ|ӏофэр|ӏофэкӏэ|ӏофыр|ӏофымəč̣̍ă)|ʾof|ӏофыу|ӏофэмăč̣̍ă)|ӏофыхэкӏэ|ӏофэхэмăč̣̍ă)|ӏофэхэмэ|ӏофыхэмăč̣̍ă)|ӏофэхэмămč̣̍ă)|ӏофыхэр|ӏоф|ӏофымəmč̣̍ă)|ӏофэхэкӏэ|ӏофыхэмămč̣̍ă)|ʾofə|ӏофым|ӏофэхэр	<i>noun</i><br><ol><li>work</li><li>job</li><li>problem</li></ol>
ӏофыгъу|ʾofəġ°	<i>noun</i><br><ol><li>matter, issue, problem</li></ol>
ӏофынчъэ|ӏофынчъэр|ӏофынчъэхыу|ӏофынчъэмăč̣̍ă)|ӏофынчъэхэмăč̣̍ă)|ӏофынчъэу|ӏофынчъэхэкӏэ|ӏофынчъэхэр|ӏофынчъэхэ|ӏофынчъэмămč̣̍ă)|ӏофынчъэхэмэ|ʾofənčă|ӏофынчъэхэмămč̣̍ă)|ӏофынчъэкӏэ|ӏофынчъэм	<i>noun</i><br><ol><li>unemployed, jobless</li></ol>
ӏофытхьабз|ʾofətḥābz	<i>noun</i><br><ol><li>undertaking, action, enterprise, measure (that which is undertaken)</li><li>event</li></ol>
ӏофытэн|ʾofətăn	<i>verb</i><br><ol><li>to send someone to bring something</li></ol>
ӏохъун	<i>verb</i><br><ol><li>to make a slip in speaking; to say something mistakenly</li></ol>
ӏу|ӏуэхэкӏэ (ʾ°ăxămč̣̍ă)|ӏуэкӏэ (ʾ°ăč̣̍ă)|ӏуэр (ʾ°ăr)|ӏуэхэкӏэ (ʾ°ăxăč̣̍ă)|ӏуыу (ʾ°əw)|ӏуэкӏэ (ʾ°ămč̣̍ă)|ӏуэмămč̣̍ă)|ӏуэхэр (ʾ°ăxăr)|ӏуэм (ʾ°ăm)|ӏуэмăč̣̍ă)|ӏуэхэ (ʾ°ăxă)|ӏуэхэмăč̣̍ă)|ӏуэ (ʾ°ă)|ӏухыу (ʾ°xəw)|ӏуэхэмămč̣̍ă)|ӏуэхэмэ (ʾ°ăxămă)	<i>noun</i><br><ol><li>mouth</li><li>opening, aperture, hole</li></ol>
ӏуагъэ|ӏуагъэхэмэ (ʾ°āġăxămă)|ӏуагъэмămč̣̍ă)|ӏуагъэу (ʾ°āġăw)|ӏуагъэхэкӏэ (ʾ°āġăxăč̣̍ă)|ӏуагъэм (ʾ°āġăm)|ӏуагъэхэмăč̣̍ă)|ӏуагъэр (ʾ°āġăr)|ӏуагъэхэр (ʾ°āġăxăr)|ӏуагъэкӏэ (ʾ°āġăč̣̍ă)|ӏуагъэмăč̣̍ă)|ӏуагъэхэ (ʾ°āġăxă)|ӏуагъэкӏэ (ʾ°āġămč̣̍ă)|ӏуагъэхэкӏэ (ʾ°āġăxămč̣̍ă)|ӏуагъэхэмămč̣̍ă)|ӏуагъэ (ʾ°āġă)|ӏуагъэхыу (ʾ°āġăxəw)	<i>noun</i><br><ol><li>oath</li></ol>
ӏуашъхьэ|ӏуашъхьэхэ (ʾ°āŝḥăxă)|ӏуашъхьэмăč̣̍ă)|ӏуашъхьэхэмăč̣̍ă)|ӏуашъхьэхэмэ (ʾ°āŝḥăxămă)|ӏуашъхьэмămč̣̍ă)|ӏуашъхьэхэр (ʾ°āŝḥăxăr)|ӏуашъхьэу (ʾ°āŝḥăw)|ӏуашъхьэхыу (ʾ°āŝḥăxəw)|ӏуашъхьэхэкӏэ (ʾ°āŝḥăxăč̣̍ă)|ӏуашъхьэкӏэ (ʾ°āŝḥăč̣̍ă)|ӏуашъхьэкӏэ (ʾ°āŝḥămč̣̍ă)|ӏуашъхьэм (ʾ°āŝḥăm)|ӏуашъхьэр (ʾ°āŝḥăr)|ӏуашъхьэхэкӏэ (ʾ°āŝḥăxămč̣̍ă)|ӏуашъхьэхэмămč̣̍ă)|ӏуашъхьэ (ʾ°āŝḥă)	<i>noun</i><br><ol><li>mount</li><li>hill</li></ol>
ӏуашъхьэмафэ	<i>name</i><br><ol><li>Mount Elbrus (a mountain in the Caucasus)</li></ol>
ӏугушӏукӏын	<i>verb</i><br><ol><li>to smile</li></ol>
ӏугъо|ӏугъохыу (ʾ°ġoxəw)|къугъомoč̣̍ă)|къугъо|ӏугъохэмăč̣̍ă)|къугъоу (q°ġow)|ӏугъокӏэ (ʾ°ġomč̣̍ă)|къугъохэкӏэ (q°ġoxăč̣̍ă)|ӏугъом (ʾ°ġom)|ӏугъохэмэ (ʾ°ġoxămă)|къугъохыу (q°ġoxəw)|къугъохэкӏэ (q°ġoxămč̣̍ă)|ӏугъокӏэ (ʾ°ġoč̣̍ă)|ӏугъор (ʾ°ġor)|къугъохэр (q°ġoxăr)|къугъо (q°ġo)|ӏугъохэр (ʾ°ġoxăr)|къугъомomč̣̍ă)|къугъохэмăč̣̍ă)|ӏугъомomč̣̍ă)|ӏугъомoč̣̍ă)|ӏугъоу (ʾ°ġow)|ӏугъохэкӏэ (ʾ°ġoxăč̣̍ă)|ӏугъохэмămč̣̍ă)|къугъокӏэ (q°ġoč̣̍ă)|къугъохэ (q°ġoxă)|ӏугъохэкӏэ (ʾ°ġoxămč̣̍ă)|ӏугъо (ʾ°ġo)|къугъохэмэ (q°ġoxămă)|къугъокӏэ (q°ġomč̣̍ă)|къугъом (q°ġom)|къугъор (q°ġor)|къугъохэмămč̣̍ă)|ӏугъохэ (ʾ°ġoxă)	<i>noun</i><br><ol><li>smoke</li></ol>
ӏугъуашъо	<i>adj</i><br><ol><li>smoky</li><li>tinted, smoke-colored</li></ol>
ӏугъэкӏын	<i>verb</i><br><ol><li>to make someone go away</li></ol>
ӏудан|ӏуданэ (ʾ°dānă)|ӏуданэхыу (ʾ°dānăxəw)|ӏуданэхэ (ʾ°dānăxă)|ӏуданыу (ʾ°dānəw)|ӏуданэхэмэ (ʾ°dānăxămă)|ӏуданэм (ʾ°dānăm)|ӏуданэхэмăč̣̍ă)|ӏуданэхэкӏэ (ʾ°dānăxămč̣̍ă)|ӏуданэмămč̣̍ă)|ӏуданэмăč̣̍ă)|ӏуданэкӏэ (ʾ°dānăč̣̍ă)|ӏуданэхэр (ʾ°dānăxăr)|ӏуданэхэмămč̣̍ă)|ӏуданэр (ʾ°dānăr)|ӏуданэкӏэ (ʾ°dānămč̣̍ă)|ӏуданэхэкӏэ (ʾ°dānăxăč̣̍ă)	<i>noun</i><br><ol><li>thread</li></ol>
ӏужъу	<i>adj</i><br><ol><li>thick, dense</li></ol>
ӏукьын	<i>verb</i><br><ol><li>to go away</li></ol>
ӏукӏын	<i>verb</i><br><ol><li>to go away</li></ol>
ӏукӏэн	<i>verb</i><br><ol><li>to meet</li><li>to overtake, to sidestep, To catch up with someone but not pass</li></ol>
ӏул	<i>noun</i><br><ol><li>pump (in horses)</li></ol>
ӏулэ|ӏулэкӏэ (ʾ°lăč̣̍ă)|ӏулэхэр (ʾ°lăxăr)|ӏулэхэмăč̣̍ă)|ӏулэмăč̣̍ă)|ӏулэхэкӏэ (ʾ°lăxămč̣̍ă)|ӏулэ (ʾ°lă)|ӏулэр (ʾ°lăr)|ӏулэкӏэ (ʾ°lămč̣̍ă)|ӏулэхэмămč̣̍ă)|ӏулэхэ (ʾ°lăxă)|ӏулэхыу (ʾ°lăxəw)|ӏулэхэкӏэ (ʾ°lăxăč̣̍ă)|ӏулэу (ʾ°lăw)|ӏулэм (ʾ°lăm)|ӏулэмămč̣̍ă)|ӏулэхэмэ (ʾ°lăxămă)	<i>adj</i><br><ol><li>silly, stupid, foolish</li></ol>
ӏулэлын	<i>noun</i><br><ol><li>to hang and bounce (freely)</li></ol>
ӏулӏэн	<i>verb</i><br><ol><li>to sweep off</li></ol>
ӏумпэм	<i>adj</i><br><ol><li>A person that doesn't eat</li></ol>
ӏун|еӏун	<i>verb</i><br><ol><li>to hear</li></ol>
ӏункӏыбзэ|ӏукӏьыбзэм (ʾ°k՚̍əbzăm)|ӏукӏьыбзэмămč̣̍ă)|ӏункӏыбзэхэр (ʾ°nč̣̍əbzăxăr)|ӏункӏыбзэхэкӏэ (ʾ°nč̣̍əbzăxămč̣̍ă)|ӏукӏьыбзэхэмăč̣̍ă)|ӏункӏыбзэхэкӏэ (ʾ°nč̣̍əbzăxăč̣̍ă)|ӏукӏьыбзэхэмэ (ʾ°k՚̍əbzăxămă)|ӏукӏьыбзэхэкӏэ (ʾ°k՚̍əbzăxămč̣̍ă)|ӏункӏыбзэкӏэ (ʾ°nč̣̍əbzămč̣̍ă)|ӏункӏыбзэхэмăč̣̍ă)|ӏункӏыбзэу (ʾ°nč̣̍əbzăw)|ӏункӏыбзэхэмămč̣̍ă)|ӏукӏьыбзэкӏэ (ʾ°k՚̍əbzăč̣̍ă)|ӏункӏыбзэр (ʾ°nč̣̍əbzăr)|ӏункӏыбзэмămč̣̍ă)|ӏукӏьыбзэмăč̣̍ă)|ӏукӏьыбзэхыу (ʾ°k՚̍əbzăxəw)|ӏукӏьыбзэкӏэ (ʾ°k՚̍əbzămč̣̍ă)|ӏукӏьыбзэхэкӏэ (ʾ°k՚̍əbzăxăč̣̍ă)|ӏукӏьыбзэхэ (ʾ°k՚̍əbzăxă)|ӏункӏыбзэ (ʾ°nč̣̍əbză)|ӏукӏьыбзэхэр (ʾ°k՚̍əbzăxăr)|ӏункӏыбзэкӏэ (ʾ°nč̣̍əbzăč̣̍ă)|ӏукӏьыбзэу (ʾ°k՚̍əbzăw)|ӏункӏыбзэмăč̣̍ă)|ӏункӏыбзэхыу (ʾ°nč̣̍əbzăxəw)|ӏукӏьыбзэхэмămč̣̍ă)|ӏункӏыбзэхэ (ʾ°nč̣̍əbzăxă)|ӏункӏыбзэхэмэ (ʾ°nč̣̍əbzăxămă)|ӏукӏьыбзэ|ӏукӏьыбзэр (ʾ°k՚̍əbzăr)|ӏукӏьыбзэ (ʾ°k՚̍əbză)|ӏункӏыбзэм (ʾ°nč̣̍əbzăm)	<i>noun</i><br><ol><li>key</li></ol>
ӏункӏэн|еӏункӏэн|гукӏэн|еӏункӏын|егукӏэн	<i>verb</i><br><ol><li>to push one another, to jostle</li></ol>
ӏунэн	<i>verb</i><br><ol><li>to become stuck (trapped and unable to move)</li><li>to become stuck (unable to progress)</li><li>to stay, remain (usually the prefix къы- /qə-/ is added)</li><li>to leave someone</li></ol>
ӏупс	<i>noun</i><br><ol><li>saliva</li></ol>
ӏупчъэпчъэн	<i>verb</i><br><ol><li>to mutter, to mumble</li></ol>
ӏупшӏэ|ӏупшӏэкӏэ (ʾ°pṣ̂ămč̣̍ă)|ӏупшӏэ (ʾ°pṣ̂ă)|ӏупшӏэмăč̣̍ă)|ӏупшӏэхэр (ʾ°pṣ̂ăxăr)|ӏупшӏэхэмэ (ʾ°pṣ̂ăxămă)|ӏупшӏэхэкӏэ (ʾ°pṣ̂ăxămč̣̍ă)|ӏупшӏэхэмămč̣̍ă)|ӏупшӏэр (ʾ°pṣ̂ăr)|ӏупшӏэм (ʾ°pṣ̂ăm)|ӏупшӏэхэмăč̣̍ă)|ӏупшӏэкӏэ (ʾ°pṣ̂ăč̣̍ă)|ӏупшӏэхэ (ʾ°pṣ̂ăxă)|ӏупшӏэу (ʾ°pṣ̂ăw)|ӏупшӏэмămč̣̍ă)|ӏупшӏэхэкӏэ (ʾ°pṣ̂ăxăč̣̍ă)|ӏупшӏэхыу (ʾ°pṣ̂ăxəw)	<i>noun</i><br><ol><li>jaw</li></ol>
ӏупэ|ӏупэхэмэ (ʾ°păxămă)|ӏупэ (ʾ°pă)|ӏупэхэр (ʾ°păxăr)|ӏупэкӏэ (ʾ°păč̣̍ă)|ӏупэхэкӏэ (ʾ°păxăč̣̍ă)|ӏупэхэмămč̣̍ă)|ӏупэмăč̣̍ă)|ӏупэхэ (ʾ°păxă)|ӏупэмămč̣̍ă)|ӏупэу (ʾ°păw)|ӏупэхыу (ʾ°păxəw)|ӏупэхэкӏэ (ʾ°păxămč̣̍ă)|ӏупэкӏэ (ʾ°pămč̣̍ă)|ӏупэм (ʾ°păm)|ӏупэр (ʾ°păr)|ӏупэхэмăč̣̍ă)	<i>noun</i><br><ol><li>lip</li><li>front</li></ol>
ӏупэлэн|ӏупэлэнэхэ (ʾ°pălănăxă)|ӏупэлэнэхэмэ (ʾ°pălănăxămă)|ӏупэлэнэхэмăč̣̍ă)|ӏупэлэнэхэкӏэ (ʾ°pălănăxăč̣̍ă)|ӏупэлэнэхэмămč̣̍ă)|ӏупэлэнэкӏэ (ʾ°pălănămč̣̍ă)|ӏупэлэнэр (ʾ°pălănăr)|ӏупэлэнэмămč̣̍ă)|ӏупэлэнэхэкӏэ (ʾ°pălănăxămč̣̍ă)|ӏупэлэнэ (ʾ°pălănă)|ӏупэлэнэкӏэ (ʾ°pălănăč̣̍ă)|ӏупэлэныу (ʾ°pălănəw)|ӏупэлэнэмăč̣̍ă)|ӏупэлэнэхэр (ʾ°pălănăxăr)|ӏупэлэнэм (ʾ°pălănăm)|ӏупэлэнэхыу (ʾ°pălănăxəw)	<i>noun</i><br><ol><li>lipstick</li></ol>
ӏус|ӏусэхэмăč̣̍ă)|ӏусэмăč̣̍ă)|ӏусэр (ʾ°săr)|ӏусэкӏэ (ʾ°săč̣̍ă)|ӏусэхэмămč̣̍ă)|ӏусыу (ʾ°səw)|ӏусэкӏэ (ʾ°sămč̣̍ă)|ӏусэ (ʾ°să)|ӏусэхэ (ʾ°săxă)|ӏусэхэкӏэ (ʾ°săxămč̣̍ă)|ӏусэхыу (ʾ°săxəw)|ӏусэмămč̣̍ă)|ӏусэхэмэ (ʾ°săxămă)|ӏусэм (ʾ°săm)|ӏусэхэкӏэ (ʾ°săxăč̣̍ă)|ӏусэхэр (ʾ°săxăr)	<i>noun</i><br><ol><li>food for animals; fodder</li></ol>
ӏухын	<i>verb</i><br><ol><li>to open</li><li>to take something away from near something</li></ol>
ӏухьан|iḥān|bġodăḥān|behind|besides|xăḥān|жэхэхьан|зэбгырыхьан|under|пыхьан|teḥān|кӏоцӏы|шъхьапырыхьан|toward mouth|ǯ̍əxăḥăn|inside another object|ӏу|шъхьадэхьан|through|toward|хэхьан|кӏоцӏыхьан|č̣̍oc̣əḥān|backward|лъы|и|кӏэлъыры|пэхьан|бгъодэ|техьан|кӏэлъырыхьан|бгъодэхьан|unto|шъхьадэ|хэ|зэбгыры|те|ӏухьан|чӏэ|дэ|hanging|гохьан|qoḥān|къохьан|pəḥān|го|č̣ăḥān|шъхьапыры|on|dăḥān|žăxăḥān|over beyond|păḥān|inside|attached|пы|adjutant|зэкӏэ|scatter|чӏэхьан|жэхэ|жэдэ|ихьан|over|жэдэхьан|лъыхьан|къо|джыхэхьэн|дэхьан|around|ŝḥādăḥān|зэкӏэхьан|ɣoḥān|within inside	<i>verb</i><br><ol><li>to go near</li></ol>
ӏуш	<i>adj</i><br><ol><li>wise</li><li>clever, smart, intelligent</li></ol>
ӏушъо	<i>noun</i><br><ol><li>shore, coast, seaboard, littoral</li></ol>
ӏушъэшъэн	<i>verb</i><br><ol><li>to whisper</li></ol>
ӏыгъэн|ʾəġăn	<i>noun</i><br><ol><li>to hold</li></ol>
ӏынджыр|ӏынджырыу|ӏынджырэмămč̣̍ă)|ӏынджырэхэмămč̣̍ă)|ʾənǯ̍ər|ӏынджырэ|ӏынджырэхэкӏэ|ӏынджырэхэмăč̣̍ă)|ӏынджырэм|ӏынджырэхыу|ӏынджырэхэр|ӏынджырэхэмэ|ӏынджырэр|ӏынджырэмăč̣̍ă)|ӏынджырэхэ|ӏынджырэкӏэ	<i>noun</i><br><ol><li>fig</li></ol>
ӏьалэ	<i>noun</i><br><ol><li>boy</li><li>young man</li></ol>
ӏэ|ӏэхэр|ӏэм|ӏэр|ӏэхэмэ|ӏэмămč̣̍ă)|ӏэхэмăč̣̍ă)|ӏэхэ|ӏэу|ӏэхэмămč̣̍ă)|ʾă|ӏэхыу|ӏэкӏэ|ӏэхэкӏэ|ӏэмăč̣̍ă)	<i>noun</i><br><ol><li>arm</li><li>hand</li></ol>
ӏэ къэӏэтын|ʾă qăʾătən	<i>verb</i><br><ol><li>to surrender</li><li>to give up</li></ol>
ӏэбжъанэ|ӏэбжъанэр|ӏэбжъанэмăč̣̍ă)|ӏэбжъанэхэмămč̣̍ă)|ӏэбжъанэхэмăč̣̍ă)|ӏэбжъанэм|ʾăbẑānă|ӏэбжъанэхэр|ӏэбжъанэмămč̣̍ă)|ӏэбжъанэкӏэ|ӏэбжъанэу|ӏэбжъанэхыу|ӏэбжъанэхэ|ӏэбжъанэхэмэ|ӏэбжъанэхэкӏэ	<i>noun</i><br><ol><li>fingernail</li></ol>
ӏэбжъэнэпыупкӏы|ӏэбжъэнэпыупкӏыхэмămč̣̍ă)|ӏэбжъэнэпыупкӏыкӏэ|ʾăbẑănăpəwpč̣̍ə|ӏэбжъэнэпыупкӏым|ӏэбжъэнэпыупкӏыхэмăč̣̍ă)|ӏэбжъэнэпыупкӏыр|ӏэбжъэнэпыупкӏымəmč̣̍ă)|ӏэбжъэнэпыупкӏыхэкӏэ|ӏэбжъэнэпыупкӏымəč̣̍ă)|ӏэбжъэнэпыупкӏыхыу|ӏэбжъэнэпыупкӏыхэмэ|ӏэбжъэнэпыупкӏыу|ӏэбжъэнэпыупкӏыхэр	<i>noun</i><br><ol><li>nail clipper</li></ol>
ӏэбжыб|ӏэбжыбэмăč̣̍ă)|ӏэбжыбэм|ӏэбжыбэхэкӏэ|ӏэбжыбэ|ӏэбжыбэкӏэ|ӏэбжыбэхэмэ|ӏэбжыбэхэмăč̣̍ă)|ӏэбжыбыу|ӏэбжыбэхыу|ӏэбжыбэмămč̣̍ă)|ӏэбжыбэхэмămč̣̍ă)|ӏэбжыбэр|ӏэбжыбэхэр|ʾăbžəb|ӏэбжыбэхэ	<i>adj</i><br><ol><li>handful; fistful</li></ol>
ӏэбжым|ӏэбжыммmmč̣̍ă)|ӏэбжыму|ӏэбжыммmč̣̍ă)|ӏэбжымхэкӏэ|ӏэбжымхыу|ӏэбжымхэмăč̣̍ă)|ӏэбжымкӏэ|ӏэбжымхэмэ|ʾăbžəm|ӏэбжымхэмămč̣̍ă)|ӏэбжымм|ӏэбжымхэр|ӏэбжымр	<i>noun</i><br><ol><li>fist</li></ol>
ӏэбыцу|ӏэбыцуэхэмămč̣̍ă)|ӏэбыцуэхэр (ʾăbəc°ăxăr)|ӏэбычъуэхэмэ|ӏэбыцуэхэмэ (ʾăbəc°ăxămă)|ӏэбычъуэм|ӏэбыцухыу (ʾăbəc°xəw)|ӏэбыцуэхэмăč̣̍ă)|ӏэбычъуэмămč̣̍ă)|ӏэбыцуэхэкӏэ (ʾăbəc°ăxăč̣̍ă)|ӏэбычъуэ|ӏэбычъуэхэмăč̣̍ă)|ʾăbəčw|ӏэбыцуэмăč̣̍ă)|ӏэбычъухыу|ӏэбыцуэр (ʾăbəc°ăr)|ӏэбыцуэкӏэ (ʾăbəc°ăč̣̍ă)|ӏэбычъуэхэр|ӏэбычъуэхэмămč̣̍ă)|ӏэбычъу|ӏэбычъуэмăč̣̍ă)|ӏэбыцуэмămč̣̍ă)|ӏэбычъуэхэ|ӏэбычъуэр|ӏэбыцуыу (ʾăbəc°əw)|ӏэбыцуэкӏэ (ʾăbəc°ămč̣̍ă)|ӏэбычъуэхэкӏэ|ӏэбыцуэхэ (ʾăbəc°ăxă)|ӏэбычъуыу|ʾăbəc°|ӏэбыцуэ (ʾăbəc°ă)|ӏэбычъуэкӏэ|ӏэбыцуэхэкӏэ (ʾăbəc°ăxămč̣̍ă)|ӏэбыцуэм (ʾăbəc°ăm)	<i>noun</i><br><ol><li>glove</li><li>mitten</li></ol>
ӏэбэн|ʾăbăn	<i>verb</i><br><ol><li>to reach out, to extend one's hand(s) forward.</li><li>to reach out and touch</li></ol>
ӏэгу|ӏэгуэкӏэ (ʾăg°ăč̣̍ă)|ӏэгуэхэр (ʾăg°ăxăr)|ӏэгуэхэкӏэ (ʾăg°ăxămč̣̍ă)|ӏэгуэхэмэ (ʾăg°ăxămă)|ӏэгуэмămč̣̍ă)|ӏэгуэхэмămč̣̍ă)|ӏэгуэкӏэ (ʾăg°ămč̣̍ă)|ӏэгуэр (ʾăg°ăr)|ӏэгуэмăč̣̍ă)|ӏэгуэхэ (ʾăg°ăxă)|ӏэгуэхэкӏэ (ʾăg°ăxăč̣̍ă)|ӏэгуэ (ʾăg°ă)|ӏэгуэхэмăč̣̍ă)|ӏэгуэм (ʾăg°ăm)|ӏэгуыу (ʾăg°əw)|ʾăg°|ӏэгухыу (ʾăg°xəw)	<i>noun</i><br><ol><li>wrist</li><li>yard, courtyard</li></ol>
ӏэгуау|ӏэгуауэхэкӏэ (ʾăg°āwăxămč̣̍ă)|ӏэгуауэхэр (ʾăg°āwăxăr)|ӏэгуауэхэ (ʾăg°āwăxă)|ӏэгуауэхэмămč̣̍ă)|ӏэгуаухыу (ʾăg°āwxəw)|ӏэгуауэхэкӏэ (ʾăg°āwăxăč̣̍ă)|ӏэгуауэмăč̣̍ă)|ӏэгуауэм (ʾăg°āwăm)|ӏэгуауэкӏэ (ʾăg°āwăč̣̍ă)|ӏэгуауэхэмэ (ʾăg°āwăxămă)|ӏэгуауэ (ʾăg°āwă)|ӏэгуауэхэмăč̣̍ă)|ӏэгуауэр (ʾăg°āwăr)|ӏэгуауэмămč̣̍ă)|ӏэгуауэкӏэ (ʾăg°āwămč̣̍ă)|ӏэгуауыу (ʾăg°āwəw)	<i>noun</i><br><ol><li>ball</li></ol>
ӏэгъуапэ|ӏэгъуапэр (ʾăġ°āpăr)|ӏэгъуапэхэр (ʾăġ°āpăxăr)|ӏэгъуапэ (ʾăġ°āpă)|ӏэгъуапэхэмэ (ʾăġ°āpăxămă)|ӏэгъуапэхэкӏэ (ʾăġ°āpăxămč̣̍ă)|ӏэгъуапэхэмăč̣̍ă)|ӏэгъуапэу (ʾăġ°āpăw)|ӏэгъуапэкӏэ (ʾăġ°āpămč̣̍ă)|ӏэгъуапэм (ʾăġ°āpăm)|ӏэгъуапэхэ (ʾăġ°āpăxă)|ӏэгъуапэмămč̣̍ă)|ӏэгъуапэкӏэ (ʾăġ°āpăč̣̍ă)|ӏэгъуапэхэкӏэ (ʾăġ°āpăxăč̣̍ă)|ӏэгъуапэхыу (ʾăġ°āpăxəw)|ӏэгъуапэхэмămč̣̍ă)|ӏэгъуапэмăč̣̍ă)	<i>noun</i><br><ol><li>sleeve (of a shirt)</li></ol>
ӏэгьы	<i>adv</i><br><ol><li>a lot</li></ol>
ӏэдакъэ|ӏэдакъэхэмămč̣̍ă)|ӏэдакъэкӏэ|ӏэдакъэхэкӏэ|ӏэдакъэхыу|ӏэдакъэмămč̣̍ă)|ӏэдакъэм|ӏэдакъэр|ʾădāqă|ӏэдакъэхэмэ|ӏэдакъэхэр|ӏэдакъэу|ӏэдакъэмăč̣̍ă)|ӏэдакъэхэ|ӏэдакъэхэмăč̣̍ă)	<i>noun</i><br><ol><li>The hand's heel</li></ol>
ӏэджэбыжэ|ʾăǯ̍ăbəžă	<i>adj</i><br><ol><li>clumsy</li></ol>
ӏэдэб|ʾădăb	<i>adj</i><br><ol><li>polite</li></ol>
ӏэзэ|ʾăză	<i>adv</i><br><ol><li>same</li></ol>
ӏэзэгъу|ʾăzăġ°	<i>noun</i><br><ol><li>treatment</li><li>medicine</li><li>healthy</li><li>healing partner; healing body; healing friend</li></ol>
ӏэкощ|ӏэкощэмămč̣̍ă)|ӏэкощэхэ|ӏэкощэхэр|ӏэкощэхыу|ӏэкощэкӏэ|ӏэкощэ|ӏэкощэхэмэ|ӏэкощэмăč̣̍ă)|ʾăkoš̍|ӏэкощэхэмămč̣̍ă)|ӏэкощыу|ӏэкощэр|ӏэкощэм|ӏэкощэхэкӏэ|ӏэкощэхэмăč̣̍ă)	<i>noun</i><br><ol><li>umbrella</li></ol>
