ᏖᎸᎳᏗ|telvladi	<i>noun</i><br><ol><li>grape (fruit)</li></ol>
Ꮧ|ꮧ|di	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable di.</li></ol>
ᏗᎦᎳᏫᏍᏗᎢ|digalawisdii	<i>noun</i><br><ol><li>church</li></ol>
ᏗᎦᎵᏅᎯᏛ|digalinvhidv	<i>noun</i><br><ol><li>donkey</li></ol>
ᏗᎦᎶᎩᏍᎩ|digalogisgi	<i>noun</i><br><ol><li>farmer</li></ol>
ᏗᎦᎸᏌᏓᏗᏍᏗᏍᎩ|digalvsadadisdisgi	<i>noun</i><br><ol><li>movie projector, film projector</li></ol>
ᏗᎦᎾᏐᏗᎢ|diganasodii	<i>noun</i><br><ol><li>pantry</li></ol>
ᏗᎦᏘ|digati	<i>noun</i><br><ol><li>shepherd</li></ol>
ᏗᎦᏘᏍᏗ|digatisdi	<i>noun</i><br><ol><li>gig (sharp stick used in fishing)</li></ol>
ᏗᎦᏘᏗᎢ|digatidii	<i>noun</i><br><ol><li>oven</li></ol>
ᏗᎦᏚᏢᏗ|digadutlvdi	<i>noun</i><br><ol><li>blindfold</li></ol>
ᏗᎦᏛᏗ|digadvdi	<i>noun</i><br><ol><li>pear (fruit)</li></ol>
ᏗᎧᎸᎬᎢ|dikalvgvi	<i>noun</i><br><ol><li>east</li></ol>
ᏗᎧᏁᏍᏙᏗ|dikanesdodi	<i>noun</i><br><ol><li>zipper</li></ol>
ᏗᎧᏃᎩᏍᏗ|dikanogisdi	<i>noun</i><br><ol><li>guitar (musical instrument)</li></ol>
ᏗᎧᏃᏗ|dikanodi	<i>noun</i><br><ol><li>color</li></ol>
ᏗᎧᏃᏩᏛᏍᏗ|dikanowadvsdi	<i>noun</i><br><ol><li>law</li></ol>
ᏗᎧᏅᏬᏗ|dikanvwodi	<i>noun</i><br><ol><li>glue</li></ol>
ᏗᎧᏳᎦ|dikayuga	<i>noun</i><br><ol><li>shark</li></ol>
ᏗᎨᏫ|digewi	<i>adj</i><br><ol><li>blind</li></ol>
ᏗᎩᏥ|digitsi	<i>noun</i><br><ol><li>tadpole, pollywog</li></ol>
ᏗᎪᏪᎵ|digoweli	<i>noun</i><br><ol><li>book</li></ol>
ᏗᎪᏪᎵᏍᎩ|digowelisgi	<i>noun</i><br><ol><li>writer</li></ol>
ᏗᎪᏪᎶᏗ|digowelodi	<i>noun</i><br><ol><li>pencil</li></ol>
ᏗᎪᏪᎶᏙᏗ|digohwelodohdi	<i>noun</i><br><ol><li>pen, pencil</li><li>syllabary, script</li></ol>
ᏗᎬᎩᎣᏍᎩ|digvgiosgi	<i>noun</i><br><ol><li>washing machine, washer</li></ol>
ᏗᎬᏜᏗᏍᎩ|digvdladisgi	<i>noun</i><br><ol><li>fireman</li><li>fire truck</li></ol>
ᏗᎳ|dila	<i>noun</i><br><ol><li>skunk (animal)</li></ol>
ᏗᎴᏆ|dilequa	<i>noun</i><br><ol><li>kingbird (genus Tyrannus)</li></ol>
ᏗᎵ|dili	<i>noun</i><br><ol><li>skunk</li></ol>
ᏗᎵᏃᎮᏗ|dilinohedi	<i>noun</i><br><ol><li>telephone</li></ol>
ᏗᎵᏍᏆᎳᏍᏗᏱ|dilisqualasdiyi	<i>noun</i><br><ol><li>bankruptcy</li></ol>
ᏗᎵᏍᏓᏲᎯᎯ|dilisdayohihi	<i>noun</i><br><ol><li>bomb</li></ol>
ᏗᎾᏁᎶᎲᏍᎩ|dinanelohvsgi	<i>noun</i><br><ol><li>playmate</li></ol>
ᏗᎿᏬ|dihnawo	<i>noun</i><br><ol><li>clothing, clothes</li></ol>
ᏗᏁᎵᏙᏗ|dinelidodi	<i>noun</i><br><ol><li>toy, plaything</li></ol>
ᏗᏁᎸᏙᏗ|dinelvdodi	<i>noun</i><br><ol><li>religion</li></ol>
ᏗᏃᏪᎵᏍᎩ|dinowelisgi	<i>noun</i><br><ol><li>writer</li><li>scribe</li></ol>
ᏗᏅᏬ ᏗᎧᏲᏗᏍᎩ|dinvwo dikayodisgi	<i>noun</i><br><ol><li>clothes dryer</li></ol>
ᏗᏎᏍᏗ ᏓᏍᏓᏅᏅ|disesdi dasdanvnv	<i>noun</i><br><ol><li>geometry</li></ol>
ᏗᏏ|disi	<i>noun</i><br><ol><li>Blue-grey gnatcatcher (Polioptila caerulea)</li></ol>
ᏗᏓᎾᏒᎲᏍᎩ|didanasvhvsgi	<i>noun</i><br><ol><li>bandit</li></ol>
ᏗᏓᏂᏱᏍᎩ|didaniyisgi	<i>noun</i><br><ol><li>policeman, police officer, cop</li></ol>
ᏗᏓᏅᏙᏍᏗ|didanvdosdi	<i>noun</i><br><ol><li>dentures, false teeth</li></ol>
ᏗᏓᏅᏫᏍᎩ|didanvwisgi	<i>noun</i><br><ol><li>medicine man</li></ol>
ᏗᏓᏍᏙᏰᏍᎩ|didasdoyesgi	<i>noun</i><br><ol><li>barber</li></ol>
ᏗᏓᏍᏚᏗ|didasdudi	<i>noun</i><br><ol><li>prison, jail</li></ol>
ᏗᏓᏘᏂᏙᎯ|didatinidohi	<i>noun</i><br><ol><li>leader</li></ol>
ᏗᏓᏙᎵᏍᏗᏍᎩ|didadolisdisgi	<i>noun</i><br><ol><li>lender</li></ol>
ᏗᏓᏛᏗ|didadvdi	<i>noun</i><br><ol><li>scaffold</li></ol>
ᏗᏓᏟᎶᏍᏔᏅᎢ|didatlilostanvi	<i>noun</i><br><ol><li>photograph</li></ol>
ᏗᏓᏟᎶᏍᏗᏍᎩ|didatlilosdisgi	<i>noun</i><br><ol><li>camera</li><li>photographer</li></ol>
ᏗᏓᏰᏠᎯ|didayetlohi	<i>noun</i><br><ol><li>surgeon</li></ol>
ᏗᏕᏠᏆᏍᎩ|didetloquasgi	<i>noun</i><br><ol><li>student</li></ol>
ᏗᏕᏲᎲᏍᎩ|dideyohvsgi	<i>noun</i><br><ol><li>teacher</li></ol>
ᏗᏘᏲᎯᎯ|di-ti-yo-hi-hi	<i>noun</i><br><ol><li>attorney</li></ol>
ᏗᏛᏛᎮᎸᎠᏍᎩ|didvdvhelvasgi	<i>noun</i><br><ol><li>questionnaire</li></ol>
ᏗᏜ|didla	<i>prep</i><br><ol><li>toward</li></ol>
ᏗᏠᎯᏍᏗᎢ|ditlohisdii	<i>noun</i><br><ol><li>meeting place</li></ol>
ᏗᏢᏈᏍᏙᏗ|ditlvquisdodi	<i>noun</i><br><ol><li>excuse (justification for failure)</li></ol>
ᏗᏲᎯᏗ|diyohidi	<i>verb</i><br><ol><li>abandon</li></ol>
ᏗᏳᏆᎪᏯᏗ|diyuquagoyadi	<i>noun</i><br><ol><li>pteranodon</li></ol>
Ꮨ|ti|ꮨ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable ti.</li></ol>
ᏘᎵ|tili	<i>noun</i><br><ol><li>chestnut</li></ol>
ᏘᎾ|tina	<i>noun</i><br><ol><li>louse (insect)</li></ol>
ᏘᏲᎭᎵ|tiyohali	<i>noun</i><br><ol><li>lizard</li></ol>
Ꮩ|ꮩ|do	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable do.</li></ol>
ᏙᎯᏳ|asedv	<i>adv</i><br><ol><li>very, really</li></ol>
ᏙᎳᏧᎦ|do.la.tsu.ga	<i>noun</i><br><ol><li>grasshopper</li></ol>
ᏙᎴᏓ|doleda	<i>noun</i><br><ol><li>bear nettle</li></ol>
ᏙᎾᏓᎪᎲᎢ|donadagohvi	<i>phrase</i><br><ol><li>goodbye (from one person, to one person)</li><li>farewell (from one person, to one person)</li><li>Let's see each other again (from one person, to one person)</li></ol>
ᏙᏌ|dosa	<i>noun</i><br><ol><li>mosquito</li></ol>
ᏙᏌ ᎤᏛᎾ|do.sa u.dv.na	<i>noun</i><br><ol><li>mosquito</li></ol>
ᏙᏌᎾ|dosana	<i>noun</i><br><ol><li>turnip (vegetable)</li></ol>
ᏙᏒᏓᎵ|dosvdali	<i>noun</i><br><ol><li>ant (insect)</li></ol>
ᏙᏓᏆᏍᎬᎢ|dodaquasgvi	<i>noun</i><br><ol><li>Sunday</li></ol>
ᏙᏓᏈᏕᎾ|dodaquidena	<i>noun</i><br><ol><li>Saturday</li></ol>
ᏙᏥ|dotsi	<i>noun</i><br><ol><li>white pine (Pinus Strobus)</li></ol>
ᏙᏧᏩ|do.tsu.wa	<i>noun</i><br><ol><li>cardinal</li></ol>
ᏙᏬᏗ|dowodi	<i>noun</i><br><ol><li>hawk</li></ol>
ᏙᏯ|doya	<i>noun</i><br><ol><li>beaver</li></ol>
ᏙᏲᎯᎳ|doyohila	<i>noun</i><br><ol><li>lizard</li></ol>
Ꮪ|du|ꮪ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllables du or tu.</li></ol>
ᏚᎦᏍᏗᎭ|dugasdiha	<i>verb</i><br><ol><li>he/she/it is vomiting, throwing up</li></ol>
ᏚᎦᏘᏅᏔ|dugatinvta	<i>verb</i><br><ol><li>he/she is wearing eyeglasses</li></ol>
ᏚᎳᏑᏝ|dulasutla	<i>verb</i><br><ol><li>he/she is wearing shoes</li></ol>
ᏚᎵᏍᏗ|dulisdi	<i>noun</i><br><ol><li>September</li></ol>
ᏚᎵᏘᎾᎠ|dulitinaa	<i>verb</i><br><ol><li>he/she has a family</li></ol>
ᏚᎵᏰᏑᎳ|duliyesula	<i>verb</i><br><ol><li>he/she is wearing gloves</li></ol>
ᏚᎵᏲᎭ|duliyoha	<i>verb</i><br><ol><li>he/she is wearing socks</li></ol>
ᏚᎷᎭᎬ|duluhagv	<i>noun</i><br><ol><li>echo</li></ol>
ᏚᎸᏫᏍᏓᏁᎭ|dulvwisdaneha	<i>verb</i><br><ol><li>he/she/it is working, laboring</li></ol>
ᏚᏂᏂᏗ|duninidi	<i>name</i><br><ol><li>October</li></ol>
ᏚᏂᏅᏗ|duninvdi	<i>noun</i><br><ol><li>October</li></ol>
ᏚᏃᎸᏔᏂ|dunolvtani	<i>noun</i><br><ol><li>January</li></ol>
ᏚᏇᏃᏘᏍᎦ|duquenotisga	<i>verb</i><br><ol><li>he/she/it is getting a rash</li></ol>
ᏚᏍᎦᎴᏍᏗᎭ|dusgalesdiha	<i>verb</i><br><ol><li>he/she/it is releasing it, letting it go (involuntarily)</li></ol>
ᏚᏍᏗ|dusdi	<i>noun</i><br><ol><li>boil, abscess</li></ol>
ᏚᏗ|du.di	<i>noun</i><br><ol><li>snowbird</li></ol>
ᏚᏯ|duya	<i>noun</i><br><ol><li>bean(s) (vegetable)</li></ol>
ᏚᏯᏁᏆ|duyanequa	<i>noun</i><br><ol><li>lima bean (Phaseolus lunatus)</li></ol>
ᏚᏯᏪᎦ|duyawega	<i>verb</i><br><ol><li>he/she/it is tired</li></ol>
ᏚᏲᏍᎦ|duyosga	<i>verb</i><br><ol><li>he/she/it is releasing it, letting go of it (voluntarily)</li></ol>
ᏚᏳᎦᏔ|duyugata	<i>adj</i><br><ol><li>correct</li><li>proper, just</li></ol>
ᏚᏳᎪᏛ|duyugodv	<i>adj</i><br><ol><li>honest, right</li><li>outright</li></ol><br><i>noun</i><br><ol><li>justice, right, truth</li></ol>
ᏚᏳᏩᏛ|duyuwadv	<i>noun</i><br><ol><li>bird's wattle</li></ol>
ᏚᏴᏍᏙᏯᏍᎦ|duyvsdoyasga	<i>verb</i><br><ol><li>he/she/it is sneezing</li></ol>
Ꮫ|ꮫ|dv	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable dv.</li></ol>
ᏛᎬᎾ|dvgvna	<i>noun</i><br><ol><li>oyster (shellfish)</li></ol>
ᏛᏗᏍᏗ|dvdisdi	<i>noun</i><br><ol><li>pheasant</li></ol>
ᏛᏰᏆ|dvyequa	<i>noun</i><br><ol><li>eel (fish)</li></ol>
Ꮬ|ꮬ|dla	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable dla.</li></ol>
ᏜᎺᎭ|dlameha	<i>noun</i><br><ol><li>bat (flying mammal)</li></ol>
ᏜᏄᏏ|dlanusi	<i>noun</i><br><ol><li>leech (bloodsucking invertebrate)</li></ol>
Ꮭ|ꮭ|tla	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable tla.</li></ol><br><i>adv</i><br><ol><li>no, not</li></ol>
Ꮭ ᎢᎸᎯᏳ|tla ilvhiyu	<i>adv</i><br><ol><li>never</li></ol>
Ꮭ ᎪᎱᏍᏗ|tla gohusdi	<i>det</i><br><ol><li>nothing</li><li>zero</li></ol>
Ꮭ ᏣᎳᎩ ᏱᏥᏬᏂ|Ꮭ ᏣᎳᎩ Ᏹ⁠Ꮵ⁠Ꮼ⁠Ꮒ	<i>phrase</i><br><ol><li>I don't speak Cherokee</li></ol>
ᏝᏊᎠᏰᎸᏗ|tlaquu-ayelvdi	<i>noun</i><br><ol><li>regret</li></ol>
ᏝᏓᏥ|tladatsi	<i>noun</i><br><ol><li>lion</li></ol>
ᏝᏬᏚᎯ|tlawoduhi	<i>adj</i><br><ol><li>muddy</li></ol>
Ꮮ|tle|ꮮ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable tle.</li></ol>
ᏞᎺᎭ|tlemeha	<i>noun</i><br><ol><li>bat</li></ol>
Ꮯ|ꮯ|tli	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable tli.</li></ol>
Ꮰ|ꮰ|tlo	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable tlo.</li></ol>
ᏠᎨᏍᎢ|tloges'i	<i>noun</i><br><ol><li>field (patch of cultivated land)</li></ol>
ᏠᎨᏏ|tlogesi	<i>noun</i><br><ol><li>field, garden</li><li>meadow, pasture</li></ol>
Ꮱ|ꮱ|tlu	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable tlu.</li></ol>
ᏡᎬ|tlugv	<i>noun</i><br><ol><li>tree (large woody plant)</li></ol>
ᏡᏡ|tlutlu	<i>noun</i><br><ol><li>purple martin</li></ol>
Ꮲ|ꮲ|tlv	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable tlv.</li></ol>
ᏢᏓᏥ|tlvdatsi	<i>noun</i><br><ol><li>panther</li><li>lion</li></ol>
ᏢᏕᎦ|tlvdega	<i>noun</i><br><ol><li>eel</li></ol>
ᏢᏗᏍᏗ|tlvdisdi	<i>noun</i><br><ol><li>great prairie chicken (Tympanuchus cupido)</li></ol>
ᏢᏩᎵᎦ|tlvwaliga	<i>noun</i><br><ol><li>maple tree</li></ol>
Ꮳ|tsa|ꮳ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable tsa.</li></ol>
ᏣᎳᎩ|tsalagi	<i>name</i><br><ol><li>Cherokee (Iroquoian language)</li><li>sometimes used to refer to the Cherokee people</li></ol>
ᏣᏆᏂᏱ|tsaquaniyi	<i>noun</i><br><ol><li>Japan (a country in Asia)</li></ol>
ᏣᏉᎳᏓᎩ|tsa.quo.la.da.gi	<i>noun</i><br><ol><li>bluebird</li></ol>
ᏣᏉᎳᏕ|tsaquolade	<i>noun</i><br><ol><li>bluebird</li></ol>
ᏣᏑᎦ|tsasuga	<i>noun</i><br><ol><li>flea</li></ol>
ᏣᏔᎦ|tsa.ta.ga	<i>noun</i><br><ol><li>chicken</li></ol>
ᏣᏔᎦ ᎤᏃᏔᏩᎸᏍᎩ|tsataga unotawalvsgi	<i>noun</i><br><ol><li>chicken pox</li></ol>
ᏣᏫᏍᎦ|tsawisga	<i>noun</i><br><ol><li>towhee (Pipilo erythrophthalmus)</li></ol>
ᏣᏱ|tsayi	<i>noun</i><br><ol><li>brass, copper</li></ol>
ᏣᏱᎦ|tsayiga	<i>noun</i><br><ol><li>pokeweed, poke salad</li></ol>
ᏣᏲᎦ|tsa.yo.ga	<i>noun</i><br><ol><li>bluejay</li></ol>
Ꮴ|tse|ꮴ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable tse.</li></ol>
Ꮵ|tsi|ꮵ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable tsi.</li></ol>
Ꮵ ᏣᎳᎩ|tsi tsalagi	<i>phrase</i><br><ol><li>I am Cherokee</li></ol>
ᏥᎩᎵ|tsigili	<i>noun</i><br><ol><li>ghost</li></ol>
ᏥᎪᏯ|tsigoya	<i>noun</i><br><ol><li>bug, insect</li></ol>
ᏥᎶᏂ|tsiloni	<i>noun</i><br><ol><li>April</li></ol>
ᏥᏃᏍᎦ|tsinosga	<i>noun</i><br><ol><li>coal (mineral)</li></ol>
ᏥᏆᎴᏆᎳ|tsiqualequala	<i>noun</i><br><ol><li>whippoorwill</li></ol>
ᏥᏈᏍᏗ|tsiquisdi	<i>adj</i><br><ol><li>many, a lot of</li></ol><br><i>adv</i><br><ol><li>a lot, very much</li></ol>
ᏥᏌ|tsisa	<i>name</i><br><ol><li>Jesus</li></ol>
ᏥᏌ ᏚᎴᎯᏌᏅ|tsisa dulehisanv	<i>noun</i><br><ol><li>Easter</li></ol>
ᏥᏍᏆ|tsisqua	<i>noun</i><br><ol><li>bird</li></ol>
ᏥᏍᏆᎦᏬᏂᏍᎩ|tsisqua-gawonisgi	<i>noun</i><br><ol><li>parrot</li></ol>
ᏥᏍᏉᏉ|tsi.s.quo.quo	<i>noun</i><br><ol><li>robin</li></ol>
ᏥᏍᏔᏥ|tsistatsi	<i>noun</i><br><ol><li>rat</li></ol>
ᏥᏍᏕᏥ|tsisdetsi	<i>noun</i><br><ol><li>mouse, rat</li></ol>
ᏥᏍᏚ|tsisdu	<i>noun</i><br><ol><li>rabbit</li></ol>
ᏥᏍᏛᎾ|tsisdvna	<i>noun</i><br><ol><li>crawdad, crayfish</li></ol>
ᏥᏔᎦ|tsitaga	<i>noun</i><br><ol><li>chicken (domesticated fowl)</li></ol>
ᏥᏥ|tsi.tsi	<i>noun</i><br><ol><li>wren</li><li>thistle</li></ol>
ᏥᏯ|tsiya	<i>noun</i><br><ol><li>otter</li></ol>
ᏥᏲ|tsiyo	<i>noun</i><br><ol><li>otter (mammal)</li></ol>
ᏥᏳ|tsiyu	<i>noun</i><br><ol><li>boat, ship</li></ol>
ᏥᏳ ᎦᏃᎯᎵᏙᎯ|tsiyu ganohilidohi	<i>noun</i><br><ol><li>airplane</li></ol>
Ꮶ|tso|ꮶ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable tso.</li></ol>
ᏦᎢ|tsoi	<i>num</i><br><ol><li>three (3)</li></ol>
ᏦᎢᏁ ᎢᎦ|tsoine iga	<i>noun</i><br><ol><li>Wednesday</li></ol>
ᏦᎦᏚ|tsogadu	<i>noun</i><br><ol><li>thirteen</li></ol>
ᏦᎨᏏ|tsogesi	<i>noun</i><br><ol><li>field (plot of land under cultivation)</li></ol>
ᏦᎳ|tsola	<i>noun</i><br><ol><li>tobacco</li></ol>
ᏦᎳᏂ|tsolani	<i>noun</i><br><ol><li>window</li></ol>
ᏦᎳᏅ|tsolanv	<i>noun</i><br><ol><li>window (opening for light and air)</li></ol>
ᏦᏍᏗᏓᏄᏫ|tsosdidanuwi	<i>noun</i><br><ol><li>enemy (opposite of friend)</li></ol>
ᏦᏒ|tsosv	<i>noun</i><br><ol><li>heaven</li></ol>
ᏦᏯᎦ|tsoyaga	<i>noun</i><br><ol><li>bank swallow (Riparia riparia)</li></ol>
Ꮷ|ꮷ|tsu	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable tsu.</li></ol>
ᏧᎦ|tsuga	<i>noun</i><br><ol><li>flea</li></ol>
ᏧᎦᎾᏕᎾ|tsuganadena	<i>noun</i><br><ol><li>cabbage</li></ol>
ᏧᎦᎾᏮ ᎠᎹᏰᏟ|tsuganawv amayetli	<i>name</i><br><ol><li>South America</li></ol>
ᏧᎦᎾᏮ ᏓᎪᏓ|tsuganawv dagoda	<i>name</i><br><ol><li>South Dakota</li></ol>
ᏧᎦᎾᏮᎢ|tsuganawvi	<i>noun</i><br><ol><li>south</li></ol>
ᏧᎦᏃᏮᎢ|tsuganowvi	<i>noun</i><br><ol><li>south</li></ol>
ᏧᎧ|tsuka	<i>noun</i><br><ol><li>flea (insect)</li></ol>
ᏧᎩᏅ|tsuginv	<i>noun</i><br><ol><li>elm</li></ol>
ᏧᎬᏩᎶᏗ|tsugvwalodi	<i>noun</i><br><ol><li>value, worth</li><li>cost, price</li></ol>
ᏧᎯᏥᏆ|tsuhitsiqua	<i>noun</i><br><ol><li>bean salad</li></ol>
ᏧᎳ|tsula	<i>noun</i><br><ol><li>fox</li></ol>
ᏧᎳᏍᎩ|tsulasgi	<i>noun</i><br><ol><li>alligator</li><li>cast iron</li></ol>
ᏧᎵᎡᎾ|tsuliena	<i>adj</i><br><ol><li>deaf</li></ol><br><i>noun</i><br><ol><li>yellow-bellied sapsucker (Sphyrapicus varius)</li></ol>
ᏧᎵᏨᏯᏍᏗ|tsulitsvyasdi	<i>adj</i><br><ol><li>brave, courageous</li></ol>
ᏧᎶᎸᏗ|tsulolvdi	<i>adj</i><br><ol><li>striped</li></ol>
ᏧᎶᎸᏗ ᎠᏣᏗ|tsu.lo.lv.di a.tsa.di	<i>noun</i><br><ol><li>rainbow trout</li></ol>
ᏧᎷ|tsulu	<i>noun</i><br><ol><li>kingfisher</li></ol>
ᏧᎾᎩᎶᏍᏗ|tsungilosdi	<i>noun</i><br><ol><li>Friday</li><li>laundry (place where clothing is washed)</li></ol>
ᏧᎾᎵᏍᏓᏴᏗ|tsunalisdayvdi	<i>noun</i><br><ol><li>restaurant, cafe</li></ol>
ᏧᎾᏓᏂᏐᏗᎢ|tsunadanisodii	<i>noun</i><br><ol><li>cemetery, graveyard</li></ol>
ᏧᎾᏓᏍᏚᏗᎢ|tsunadasdudii	<i>noun</i><br><ol><li>jail, prison</li></ol>
ᏧᎾᏓᏱᎵᏓᏍᏗ|tsunadayilidasdi	<i>noun</i><br><ol><li>courthouse</li></ol>
ᏧᎾᏕᎶᏆᏍᏗ|tsunadeloquasdi	<i>noun</i><br><ol><li>school (place of learning)</li></ol>
ᏧᎾᏗᏔᏍᏗ|tsunaditasdi	<i>noun</i><br><ol><li>bar, tavern, saloon</li></ol>
ᏧᎾᏦᏍᏘ|tsunatsosti	<i>noun</i><br><ol><li>vinegar</li></ol>
ᏧᎿᏦᏍᏗ|tsuhnatsosdi	<i>adj</i><br><ol><li>sour</li></ol>
ᏧᏁᎳ|tsunela	<i>num</i><br><ol><li>eight (8)</li></ol>
ᏧᏁᏃᏅᏗ|tsunenonvdi	<i>noun</i><br><ol><li>birch tree</li></ol>
ᏧᏁᏍᏓᎸᎯ|tsunesdalvhi	<i>noun</i><br><ol><li>Iceland</li></ol>
ᏧᏂᎪᎵᏰᏗᎢ|tsunigoliyedii	<i>noun</i><br><ol><li>library</li></ol>
ᏧᏂᎳᏫᏍᏗ|tsunilawisdi	<i>noun</i><br><ol><li>church (house of worship)</li></ol>
ᏧᏂᎶᎸᏗ|tsunilolvdi	<i>noun</i><br><ol><li>rainbow trout (Oncorhynchus mykiss)</li></ol>
ᏧᏂᏆᏂᏲᏍᏗ|tsuniquaniyosdi	<i>noun</i><br><ol><li>casino (gambling establishment)</li></ol>
ᏧᏂᏒᏍᏗ|tsunisvsdi	<i>noun</i><br><ol><li>hotel, motel</li></ol>
ᏧᏂᏒᏍᏗᎢ|tsunisvsdii	<i>noun</i><br><ol><li>hotel, motel</li></ol>
ᏧᏂᏢᎩᎢ|tsunitlvgii	<i>noun</i><br><ol><li>hospital</li></ol>
ᏧᏓᏘᎿᎢ|tsudatihnai	<i>noun</i><br><ol><li>chairman, president</li></ol>
ᏧᏗᏆᏍᏗ|tsudiquasdi	<i>noun</i><br><ol><li>peacock</li></ol>
ᏧᏚᎶᏗ|tsudulodi	<i>noun</i><br><ol><li>harelip</li></ol>
ᏧᏣᏲᏍᏗ|tsutsayosdi	<i>adj</i><br><ol><li>thorny, barbed</li></ol>
ᏧᏣᏲᏍᏗ ᏒᎦᏔ|tsutsayosdi svgata	<i>noun</i><br><ol><li>pineapple</li></ol>
ᏧᏦᎵᏛ|tsutsolidv	<i>noun</i><br><ol><li>ovenbird (Seiurus aurocapilla)</li></ol>
ᏧᏧ|tsutsu	<i>noun</i><br><ol><li>purple martin (Progne subis)</li></ol>
ᏧᏩᎩ|tsuwagi	<i>noun</i><br><ol><li>sugar maple (Acer saccharum)</li></ol>
ᏧᏩᏓᎶᎣᏒᎯ|tsuwadaloosvhi	<i>noun</i><br><ol><li>delta (alluvial deposit at the mouth of a river)</li></ol>
ᏧᏪᎳ|tsuwela	<i>noun</i><br><ol><li>lung (organ that extracts oxygen from the air)</li></ol>
ᏧᏴᏢᎢ|tsuyvtlvi	<i>noun</i><br><ol><li>north</li></ol>
ᏧᏴᏨᎢ|tsuyvtsvi	<i>noun</i><br><ol><li>north</li></ol>
Ꮸ|ꮸ|tsv	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable tsv.</li></ol>
ᏨᏍᎩᏃ|tsvsgino	<i>noun</i><br><ol><li>hell (place of damnation)</li></ol>
ᏨᏓᏥ|tsvdatsi	<i>noun</i><br><ol><li>mountain lion</li></ol>
Ꮹ|wa|ꮹ	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable wa.</li></ol>
ᏩᎦ|waga	<i>noun</i><br><ol><li>cow</li></ol>
ᏩᎦ ᎭᏫᏯ|waga hawiya	<i>noun</i><br><ol><li>beef</li><li>steak</li></ol>
ᏩᎦᎭᏫᏯ|wagahawiya	<i>noun</i><br><ol><li>beef</li><li>steak</li></ol>
ᏩᎩᎦ|wagiga	<i>noun</i><br><ol><li>squash</li></ol>
ᏩᎱᎯ|wahuhi	<i>noun</i><br><ol><li>owl</li></ol>
ᏩᎱᎱ|wa.hu.hu	<i>noun</i><br><ol><li>screech owl</li></ol>
ᏩᎲᏍᎦ|wahvsga	<i>verb</i><br><ol><li>he/she/it is sending it (a solid object)</li></ol>
ᏩᎴᎳ|walela	<i>noun</i><br><ol><li>hummingbird</li></ol>
ᏩᎴᎷ|wa.le.lu	<i>noun</i><br><ol><li>hummingbird</li></ol>
ᏩᎶᏏ|walosi	<i>noun</i><br><ol><li>frog</li></ol>
ᏩᏂᎨ ᎠᏣᏗ|wanige atsadi	<i>noun</i><br><ol><li>jellyfish</li></ol>
ᏩᏐᏝ|wasotla	<i>noun</i><br><ol><li>moth</li></ol>
ᏩᏓᎬ|wadagv	<i>noun</i><br><ol><li>goldfinch</li></ol>
ᏩᏗᎠ|wadia	<i>verb</i><br><ol><li>he/she is sending it (a long object)</li></ol>
ᏩᏘᏰᎳ|watiyela	<i>noun</i><br><ol><li>brown thrasher (Toxostoma rufum)</li></ol>
ᏩᏙ|wado	<i>intj</i><br><ol><li>thank you</li></ol>
ᏩᏚᎵᏏ|wa.du.li.si	<i>noun</i><br><ol><li>bee</li></ol>
ᏩᏚᎾ|waduna	<i>noun</i><br><ol><li>blood vessel</li></ol>
ᏩᏥ|watsi	<i>noun</i><br><ol><li>watch, wristwatch</li></ol>
ᏩᏥᎳ|watsila	<i>noun</i><br><ol><li>saliva</li></ol>
ᏩᏯ|waya	<i>noun</i><br><ol><li>wolf</li></ol>
ᏩᏲᎻ|wayomi	<i>name</i><br><ol><li>Wyoming</li></ol>
Ꮺ|ꮺ|we	<i>character</i><br><ol><li>Letter of the Cherokee syllabary, transcribed as syllable we.</li></ol>
ᏪᏌ|wesa	<i>noun</i><br><ol><li>cat</li></ol>
ᏪᏏ|wesi	<i>noun</i><br><ol><li>cat</li></ol>
