парк|па́рковете|па́рките|па́рка|па́рки|па́ркове|park|па́ркът	<i>noun</i><br><ol><li>park</li><li>fleet, as in the word автопарк ("a vehicle fleet")</li></ol>
парлив|парли́вия|на́й-парли́вий|парли́вий|по́-парли́ва|на́й-парли́вите|по́-парли́вий|по́-парли́в|по́-парли́вите|на́й-парли́вия|на́й-парли́вата|парли́ви|по́-парли́вия|парли́вият|парли́ва|на́й-парли́ва|на́й-парли́вият|парли́в|на́й-парли́вото|на́й-парли́в|по́-парли́вото|парли́вите|парли́во|parlív|по́-парли́вата|на́й-парли́во|по́-парли́ви|парли́вост|парли́вото|по́-парли́во|по́-парли́вият|парли́вата|на́й-парли́ви	<i>adj</i><br><ol><li>steaming, burning, ardent</li><li>hurtful, stingy, burning (for pain, feeling)</li><li>hot, fiery, piquant (for taste)</li><li>(figuratively) taunting, scornful (for comment)</li><li>(figuratively) controversial, contentious, causing hot debates (for discussion, topic)</li></ol>
пародия|паро́диен|паро́дията|паро́диите|паро́дии|paródija|паро́дия	<i>noun</i><br><ol><li>parody (work or performance that imitates another work for the purpose of ridicule)</li></ol>
парти|па́ртита|па́ртитата|па́рти|párti|па́ртито	<i>noun</i><br><ol><li>party</li></ol>
партия|па́ртия|па́ртията|pártija|па́ртии|па́ртиите	<i>noun</i><br><ol><li>party (political group)</li></ol>
парфюм|парфю́м|парфю́ма|парфю́ми|parfjúm|парфю́мите|парфю́мът	<i>noun</i><br><ol><li>perfume, cologne</li></ol>
парче|парче́та|parčé|парче́то|парче́тата|парче́нце|парче́	<i>noun</i><br><ol><li>piece</li></ol>
паря|па́рещ|па́ря|па́ренето|па́ренията|пари́лата|пари́|пари́лия|па́рилият|па́реща|па́рели|па́реше|па́реха|па́рилото|па́риш|па́рела|па́рихме|пари́ла|па́рещия|па́рехме|па́рила|па́рихте|пари́ло|пари́хме|па́рещият|па́рещи|па́рилия|па́рещата|пари́лият|пари́лите|párja|пари́хте|none|па́рим|па́рих|па́рело|па́рещите|па́рения|па́риха|па́рил|па́ренета|па́рят|па́рейки|па́рех|па́рите|пари́ха|па́рили|па́рило|паре́те|па́рехте|па́рилите|пари́ли|па́ренетата|па́рел|пари́л|пари́лото|па́рещо|па́ри|па́рещото|па́рилата|пари́х|па́рене	<i>verb</i><br><ol><li>(intransitive) to be burning hot, to scorch (for thermal state)</li><li>(intransitive) to sting, to burn (for taste, touch, or feeling)</li><li>(transitive) to steam, to poach, to seethe</li><li>(reflexive, figuratively) (~ се) to be agitated, flustered</li></ol>
паса|па́сохме|пасе́нетата|пася́ха|пася́щия|пася́щият|па́слия|пася́хте|па́се|паса́|па́слото|пася́л|па́слите|па́сло|пася́щ|па́сох|паси́|па́сени|пасе́ли|па́сено|па́сли|пасе́м|пасе́ния|none|пася́ща|па́слата|па́сената|пасе́нията|па́сена|пася́щата|пася́хме|пася́що|пася́ло|пасе́нета|паса́т|пасе́нето|пася́х|па́сохте|па́сла|пасе́не|па́сените|па́слият|па́сеният|пася́ла|pasá|па́сен|па́сеното|пася́щите|пасе́ше|пасе́те|па́съл|пася́щи|пасе́ш|пасе́|па́сения|па́соха|пася́щото|пасе́йки	<i>verb</i><br><ol><li>(of an animal) to graze, to pasture, to feed (on)</li><li>(of a herdsman) to graze, to pasture, to tend, to look after, to shepherd</li></ol>
пасинок|па́синок|па́синци|па́синока|па́синче|па́синокът|па́синоко|pásinok|па́синците	<i>noun</i><br><ol><li>stepson</li><li>adopted son</li></ol>
паспорт|паспо́рт|паспо́рта|паспо́рти|паспо́ртът|paspórt|паспо́ртен|паспо́ртите	<i>noun</i><br><ol><li>passport</li></ol>
пастир|пасти́рите|пасти́ре|пасти́ра|пасти́ри|пасти́рка|пасти́р|пасти́рът|pastír	<i>noun</i><br><ol><li>shepherd</li></ol>
пастрок|па́строк|па́строците|па́строкът|па́строци|па́строко|pástrok|па́строка	<i>noun</i><br><ol><li>stepfather</li><li>(dialectal) stepson</li></ol>
пастря|па́стрещи|пастри́х|па́стрело|пастри́хте|па́стрила|па́стрилият|па́стрения|па́стрилия|па́стрена|па́стреше|пастри́лия|па́стрещите|па́стриш|па́стрейки|пастре́те|па́стренета|па́стрил|па́стрещо|па́стря|па́стрещия|па́стрещата|па́стрило|пастри́лото|па́стрене|па́стренето|па́стреха|па́стрехте|па́стри|none|пастри́л|па́стрела|пастри́ха|па́стрим|па́стрел|па́стрещото|па́стрени|па́стрили|па́стрилото|па́стрят|пастри́ло|па́стренията|пастри́ли|па́стрих|па́стрените|пастри́лият|пастри́хме|пастри́лата|па́стреното|па́стрех|па́стрещият|пастри́|па́стрели|па́стрилата|па́стренетата|па́стрен|па́стрихте|па́стреният|па́стрената|па́стриха|pástrja|па́стрихме|па́стрено|пастри́ла|па́стрехме|па́стрещ|па́стрите|па́стрилите|па́стреща|пастри́лите	<i>verb</i><br><ol><li>(transitive) to guard, to protect</li><li>(transitive) to hide, to conceal</li><li>(transitive) to conserve, to save</li></ol>
пате|па́тетата|па́те|па́тета|па́тето|páte|па́тенце	<i>noun</i><br><ol><li>duckling</li></ol>
патка|па́тко|пато́к|па́тката|pátka|па́тка|па́тките|па́тки	<i>noun</i><br><ol><li>(figuratively, offensive, derogatory) fool, gull</li></ol>
паткан|патка́ните|патка́нът|патка́ни|патка́н|патка́не|patkán|патка́на	<i>noun</i><br><ol><li>(Northeastern, dialectal) rat</li></ol>
патладжан|patladžán|патладжа́н|патладжа́ни|патладжа́на|патладжа́нът|патладжа́ните	<i>noun</i><br><ol><li>eggplant, aubergine</li></ol>
паток|пато́ка|пато́к|пато́кът|пато́ко|па́тка|пато́ци|па́тица|patók|пато́ците	<i>noun</i><br><ol><li>drake (male duck)</li></ol>
патриарх|патриа́рхът|патриа́рси|патриа́рсите|патриа́рхо|патриа́рх|патриа́рха|patriárh	<i>noun</i><br><ol><li>(Christianity) patriarch</li></ol>
патърдия|патърди́ите|патърди́и|патърди́я|патърди́ята|patǎrdíja	<i>noun</i><br><ol><li>ballyhoo</li></ol>
