kriterio|kriterioj|kriterion|kriteriojn	<i>noun</i><br><ol><li>criterion, criteria</li></ol>
kritikaĉi|kritikaĉintaj|kritikaĉitoj|kritikaĉoto|kritikaĉota|kritikaĉontojn|kritikaĉotojn|kritikaĉatojn|kritikaĉintan|kritikaĉonto|kritikaĉinton|kritikaĉitajn|kritikaĉatajn|kritikaĉintajn|kritikaĉinte|kritikaĉitojn|kritikaĉate|kritikaĉu|kritikaĉonton|kritikaĉotan|kritikaĉis|kritikaĉatan|kritikaĉatoj|kritikaĉite|kritikaĉito|kritikaĉote|kritikaĉataj|kritikaĉontajn|kritikaĉitaj|kritikaĉato|kritikaĉiton|kritikaĉotaj|kritikaĉanton|kritikaĉos|kritikaĉanta|kritikaĉantajn|kritikaĉitan|kritikaĉontoj|kritikaĉotoj|kritikaĉantaj|kritikaĉonta|kritikaĉontan|kritikaĉinto|kritikaĉas|kritikaĉus|kritikaĉata|kritikaĉonte|kritikaĉantoj|kritikaĉante|kritikaĉintoj|kritikaĉita|kritikaĉintojn|kritikaĉontaj|kritikaĉanto|kritikaĉoton|kritikaĉantojn|kritikaĉotajn|kritikaĉinta|kritikaĉaton|kritikaĉantan	<i>verb</i><br><ol><li>to carp, whine</li></ol>
kritikema|kritikeman|kritikemajn|kritikemaj	<i>adj</i><br><ol><li>critical; inclined to find fault; censorious.</li></ol>
kritiki|kritikantojn|kritikoton|kritikatajn|kritikotojn|kritikoto|kritikus|kritikontoj|kritikintan|kritikotajn|kritikatan|kritikitaj|kritikota|kritikataj|kritikinta|kritikanton|kritikis|kritikotan|kritikatojn|kritikantoj|kritikato|kritikite|kritikonte|kritikita|kritikatoj|kritikitoj|kritikantajn|kritikantan|kritikontaj|kritikante|kritikintajn|kritikata|kritikate|kritikinte|kritikontajn|kritikintoj|kritikintojn|kritikonto|kritikiton|kritikaton|kritikitan|kritikintaj|kritikinto|kritikito|kritikotaj|kritikitojn|kritikote|kritikonta|kritikinton|kritiku|kritikanta|kritikas|kritikanto|kritikos|kritikotoj|kritikitajn|kritikontan|kritikonton|kritikantaj|kritikontojn	<i>verb</i><br><ol><li>(transitive) to criticize; to find fault with; censure.</li></ol>
kritikistino|kritikistinojn|kritikistinoj|kritikistinon	<i>noun</i><br><ol><li>(female) critic</li></ol>
kritikisto|kritikistojn|kritikistoj|kritikiston	<i>noun</i><br><ol><li>critic</li></ol>
kritiko|kritikojn|kritikon|kritikoj	<i>noun</i><br><ol><li>criticism</li></ol>
krizantemo|krizantemoj|krizantemon|krizantemojn	<i>noun</i><br><ol><li>chrysanthemum</li></ol>
krizo|krizoj|krizon|krizojn	<i>noun</i><br><ol><li>crisis; crucial or decisive point or situation; a turning point.</li></ol>
krizopraso|krizoprason	<i>noun</i><br><ol><li>(mineralogy) chrysoprase</li></ol>
krizostato|krizostaton|krizostatoj|krizostatojn	<i>noun</i><br><ol><li>state of emergency</li></ol>
kriĉi|kriĉintaj|kriĉontoj|kriĉinte|kriĉanton|kriĉontojn|kriĉanta|kriĉontan|kriĉonton|kriĉonte|kriĉinta|kriĉintajn|kriĉus|kriĉantaj|kriĉintan|kriĉantojn|kriĉontajn|kriĉante|kriĉinto|kriĉanto|kriĉantoj|kriĉonta|kriĉintoj|kriĉu|kriĉinton|kriĉantajn|kriĉontaj|kriĉos|kriĉantan|kriĉonto|kriĉis|kriĉintojn|kriĉas	<i>verb</i><br><ol><li>(intransitive) to squeal, shriek, scream</li></ol>
kriĉo|kriĉon|kriĉoj|kriĉojn	<i>noun</i><br><ol><li>screech</li></ol>
kroata|kroataj|kroatan|kroatajn	<i>adj</i><br><ol><li>Croatian (of or relating to Croatia, its culture or its people)</li></ol>
kroato|kroatoj|kroaton|kroatojn	<i>noun</i><br><ol><li>Croat, Croatian (person)</li></ol>
krokizo|krokizojn|krokizoj|krokizon	<i>noun</i><br><ol><li>(rare) sketch, etching, rough draught</li></ol>
krokodilado|krokodiladoj|krokodiladojn|krokodiladon	<i>noun</i><br><ol><li>the act of speaking with a group of Esperantists in a language other than Esperanto</li></ol>
krokodili|krokodilintaj|krokodilinton|krokodilintojn|krokodilantajn|krokodilintoj|krokodilinte|krokodilontan|krokodilantaj|krokodilintajn|krokodilontoj|krokodilanton|krokodilas|krokodilantoj|krokodilintan|krokodilantan|krokodilanto|krokodilus|krokodilos|krokodilontojn|krokodilonte|krokodilontaj|krokodilantojn|krokodilinta|krokodilante|krokodilonto|krokodilonta|krokodilis|krokodilonton|krokodilinto|krokodilanta|krokodilontajn|krokodilu	<i>verb</i><br><ol><li>(slang) to speak among Esperantists in a language besides Esperanto, especially one's native language or a language not spoken by everyone present (literally, "to crocodile")</li></ol>
krokodilo|krokodilojn|krokodiloj|krokodilon	<i>noun</i><br><ol><li>crocodile</li></ol>
krokuso|krokuson|krokusojn|krokusoj	<i>noun</i><br><ol><li>crocus</li></ol>
krom	<i>prep</i><br><ol><li>except, save</li><li>besides</li></ol>
kroma|kroman|kromaj|kromajn	<i>adj</i><br><ol><li>additional</li></ol>
kromatoforo|kromatoforoj|kromatoforojn|kromatoforon	<i>noun</i><br><ol><li>chromatophore</li></ol>
krome	<i>adv</i><br><ol><li>besides, in addition</li></ol>
kromio|kromion	<i>noun</i><br><ol><li>chromium</li></ol>
kromnomo|kromnomoj|kromnomon|kromnomojn	<i>noun</i><br><ol><li>byname; nickname</li><li>cognomen</li></ol>
kromo|kromon	<i>noun</i><br><ol><li>chromium</li></ol>
kromosomo|kromosomoj|kromosomojn|kromosomon	<i>noun</i><br><ol><li>(cytology) chromosome</li></ol>
kromsignifo|kromsignifon|kromsignifojn|kromsignifoj	<i>noun</i><br><ol><li>connotation</li></ol>
kromvirino|kromvirinoj|kromvirinon|kromvirinojn	<i>noun</i><br><ol><li>concubine</li></ol>
kronado|kronadojn|kronadoj|kronadon	<i>noun</i><br><ol><li>coronation</li></ol>
kroni|kronu|kroniton|kronantaj|kronante|krononto|kronitojn|kronotajn|kronanto|kronita|kronus|kronatan|kroninton|kronitajn|kronito|kronotoj|kronoto|kronontoj|kronata|kronitaj|krononton|kronanton|kronotan|kronantojn|kronanta|kronis|kronatojn|kronite|kronoton|kroninta|kronitoj|kronatoj|kronota|kronos|kronitan|kroninto|kronontajn|kronantajn|krononta|kronote|kronotojn|krononte|kronate|kronas|kronintajn|kronotaj|kronintoj|kronatajn|kronintojn|kronantan|kronontojn|kronantoj|kronintan|kronataj|kronato|kronaton|kronintaj|kronontan|kroninte|kronontaj	<i>verb</i><br><ol><li>to crown</li></ol>
kronika|kronikajn|kronikan|kronikaj	<i>adj</i><br><ol><li>chronic</li></ol>
kronjuvelo|kronjuvelon|kronjuvelojn|kronjuveloj	<i>noun</i><br><ol><li>crown jewel</li></ol>
krono|kronon|kronojn|kronoj	<i>noun</i><br><ol><li>crown</li></ol>
kronologio|kronologioj|kronologion|kronologiojn	<i>noun</i><br><ol><li>(uncountable) chronology (science of determining the order in which events occurred)</li><li>(countable) timeline (arrangement of events sequenced into chronological order)</li></ol>
kronometro|kronometrojn|kronometron|kronometroj	<i>noun</i><br><ol><li>chronometer</li></ol>
kronviruso|kronviruson|kronvirusojn|kronvirusoj	<i>noun</i><br><ol><li>coronavirus</li></ol>
kropo|kropon|kropoj|kropojn	<i>noun</i><br><ol><li>crop (of birds)</li></ol>
krozi|krozanta|krozoto|krozatojn|krozatoj|krozontoj|krozitan|krozatajn|krozonte|krozata|krozintan|krozinto|krozitoj|krozoton|krozantajn|krozontojn|krozotaj|krozu|krozas|krozintajn|krozotajn|krozota|krozonta|krozotojn|krozotan|krozatan|krozote|krozotoj|krozontaj|krozontan|krozataj|krozito|krozinton|krozantojn|krozite|krozantan|kroziton|krozinte|krozate|krozis|krozantoj|krozontajn|krozantaj|krozintaj|krozus|krozante|krozanton|krozato|krozonto|krozitojn|krozinta|krozintoj|krozaton|krozanto|krozitaj|krozintojn|krozonton|krozitajn|krozita|krozos	<i>verb</i><br><ol><li>(transitive, nautical, sex) to cruise</li></ol>
krozoŝipo|krozoŝipojn|krozoŝipon|krozoŝipoj	<i>noun</i><br><ol><li>cruiser (class of warships)</li></ol>
kroĉi|kroĉantajn|kroĉinto|kroĉotaj|kroĉus|kroĉinta|kroĉata|kroĉontan|kroĉato|kroĉotoj|kroĉante|kroĉatojn|kroĉis|kroĉas|kroĉontojn|kroĉinton|kroĉita|kroĉu|kroĉite|kroĉanta|kroĉota|kroĉitojn|kroĉito|kroĉoton|kroĉatoj|kroĉontajn|kroĉatan|kroĉiton|kroĉonto|kroĉantan|kroĉintajn|kroĉonte|kroĉontaj|kroĉitajn|kroĉate|kroĉantaj|kroĉotajn|kroĉintan|kroĉotan|kroĉintojn|kroĉotojn|kroĉataj|kroĉanto|kroĉanton|kroĉatajn|kroĉos|kroĉitaj|kroĉonta|kroĉantojn|kroĉote|kroĉaton|kroĉinte|kroĉonton|kroĉitan|kroĉintoj|kroĉintaj|kroĉantoj|kroĉontoj|kroĉitoj|kroĉoto	<i>verb</i><br><ol><li>to attach, secure; to hang, hook</li></ol>
kruca|krucaj|krucan|krucajn	<i>adj</i><br><ol><li>relating to a cross</li><li>in the form of a cross</li></ol>
kruce	<i>adv</i><br><ol><li>crossed, in the shape of a cross</li></ol>
kruci|krucontoj|krucataj|krucontaj|krucintaj|krucinton|kruconton|krucatoj|kruconte|krucintajn|krucas|krucintan|krucota|krucoton|krucatojn|krucata|krucanto|krucite|krucitojn|krucita|krucantaj|krucante|krucoto|kruciton|krucontan|krucantan|krucus|krucos|krucatajn|krucintoj|krucantajn|krucote|krucotajn|krucinte|krucu|krucintojn|krucantoj|krucato|krucate|krucotoj|krucaton|krucanton|krucatan|krucotojn|kruconta|krucitan|krucanta|krucontajn|krucantojn|krucito|krucitoj|krucitaj|krucis|krucotaj|krucinta|krucitajn|krucotan|krucontojn|krucinto|kruconto	<i>verb</i><br><ol><li>to cross.</li></ol>
krucifikso|krucifiksojn|krucifiksoj|krucifikson	<i>noun</i><br><ol><li>crucifix</li></ol>
krucigi|krucigotaj|krucigintajn|krucigonto|krucigis|krucigitaj|krucigitajn|krucigu|krucigatan|krucigos|krucigata|krucigoto|krucigato|kruciganta|krucigote|kruciginte|kruciginto|krucigonta|krucigaton|krucigatajn|krucigantaj|krucigatoj|krucigota|krucigas|krucigita|kruciginta|krucigonte|krucigintoj|kruciganto|krucigotoj|krucigotajn|krucigitoj|krucigus|krucigotan|krucigataj|krucigontojn|kruciganton|krucigontoj|krucigotojn|krucigito|krucigite|krucigantan|krucigantojn|krucigante|krucigonton|krucigontan|krucigontajn|krucigintaj|krucigintojn|krucigontaj|krucigate|krucigitojn|krucigintan|krucigitan|krucigantajn|krucigoton|krucigantoj|kruciginton|krucigiton|krucigatojn	<i>verb</i><br><ol><li>(transitive) to cross</li></ol>
kruciĝo|kruciĝojn|kruciĝon|kruciĝoj	<i>noun</i><br><ol><li>intersection</li></ol>
krucmilitisto|krucmilitistojn|krucmilitiston|krucmilitistoj	<i>noun</i><br><ol><li>(historical) crusader</li></ol>
krucmilito|krucmilitojn|krucmilitoj|krucmiliton	<i>noun</i><br><ol><li>(history) crusade</li></ol>
kruco|krucojn|krucon|krucoj	<i>noun</i><br><ol><li>cross</li></ol>
krucoforma|krucoformaj|krucoformajn|krucoforman	<i>adj</i><br><ol><li>cruciform</li></ol>
krucumado|krucumadoj|krucumadon|krucumadojn	<i>noun</i><br><ol><li>crucifixion</li></ol>
krucumi|krucumoto|krucumos|krucuminta|krucumota|krucumata|krucumantaj|krucumontoj|krucumatan|krucumanton|krucumontajn|krucumus|krucumantoj|krucumis|krucumotaj|krucumate|krucumoton|krucumitajn|krucuminton|krucumintojn|krucumantan|krucumintan|krucumanto|krucumanta|krucumantojn|krucumonton|krucumite|krucumotajn|krucumita|krucumu|krucumonte|krucumitaj|krucumonto|krucumito|krucumonta|krucumitoj|krucumato|krucumintaj|krucumotoj|krucumantajn|krucumote|krucumitojn|krucumatoj|krucuminte|krucumiton|krucumotojn|krucumontan|krucumas|krucumintoj|krucumotan|krucumaton|krucumontojn|krucuminto|krucumitan|krucumatajn|krucumante|krucumintajn|krucumontaj|krucumatojn|krucumataj	<i>verb</i><br><ol><li>(transitive) to crucify</li></ol>
krucumo|krucumoj|krucumojn|krucumon	<i>noun</i><br><ol><li>crucifixion</li></ol>
krucvorto|krucvortojn|krucvorton|krucvortoj	<i>noun</i><br><ol><li>crossword</li></ol>
kruda|krudaj|krudan|krudajn	<i>adj</i><br><ol><li>crude, raw, primitive</li><li>rough, coarse</li><li>unrefined, rude, blunt</li><li>vulgar, crass</li></ol>
krudaĵo|krudaĵon|krudaĵojn|krudaĵoj	<i>noun</i><br><ol><li>raw material, resource, feedstock</li><li>(cooking) Uncooked fruit, vegetables, or meat, prepared for eating.</li></ol>
krudeco|krudecon	<i>noun</i><br><ol><li>coarseness, crudity</li></ol>
krudfero|krudferon	<i>noun</i><br><ol><li>pig iron</li></ol>
krudulo|kruduloj|krudulon|krudulojn	<i>noun</i><br><ol><li>An uneducated or rude person; a boor or churl.</li></ol>
kruela|kruelajn|kruelaj|kruelan	<i>adj</i><br><ol><li>cruel</li></ol>
kruelaĵo|kruelaĵoj|kruelaĵojn|kruelaĵon	<i>noun</i><br><ol><li>an act of cruelty</li></ol>
kruele	<i>adv</i><br><ol><li>cruelly</li></ol>
krueleco|kruelecon	<i>noun</i><br><ol><li>cruelty</li></ol>
kruelega|kruelegaj|kruelegajn|kruelegan	<i>adj</i><br><ol><li>exceedingly cruel</li></ol>
kruelo|kruelon	<i>noun</i><br><ol><li>cruelty</li></ol>
krunko|krunkon	<i>noun</i><br><ol><li>(music) crunk</li></ol>
krupo|krupoj|krupon|krupojn	<i>noun</i><br><ol><li>croup; top of a quadriped's rump</li></ol>
kruro|kruroj|krurojn|kruron	<i>noun</i><br><ol><li>(anatomy) leg</li><li>(zoology) paw</li></ol>
krurvindaĵoj|krurvindaĵojn	<i>noun</i><br><ol><li>(plural only) leggings</li></ol>
krustaco|krustacon|krustacoj|krustacojn	<i>noun</i><br><ol><li>crustacean</li></ol>
krusto|kruston|krustoj|krustojn	<i>noun</i><br><ol><li>crust (solid, hard surface layer)</li></ol>
kruta|krutajn|krutan|krutaj	<i>adj</i><br><ol><li>steep</li></ol>
kruĉo|kruĉon|kruĉojn|kruĉoj	<i>noun</i><br><ol><li>jug</li><li>pot</li></ol>
ks	<i>phrase</i><br><ol><li>Initialism of kaj simile (“and similarly”).</li><li>Initialism of kaj similaj (“and similar”).</li></ol>
ksenono|ksenonon	<i>noun</i><br><ol><li>xenon</li></ol>
ksilemo|ksilemojn|ksilemon|ksilemoj	<i>noun</i><br><ol><li>xylem</li></ol>
ksilofono|ksilofonon|ksilofonoj|ksilofonojn	<i>noun</i><br><ol><li>xylophone</li></ol>
ksio|ksiojn|ksioj|ksion	<i>noun</i><br><ol><li>xi</li></ol>
ktp	<i>phrase</i><br><ol><li>Initialism of kaj tiel plu (“and so on”).</li></ol>
ktp.	<i>phrase</i><br><ol><li>Initialism of kaj tiel plu (“and so on”).</li></ol>
kuba|kuban|kubajn|kubaj	<i>adj</i><br><ol><li>cubical</li><li>Cuban</li></ol>
kubano|kubanoj|kubanon|kubanojn	<i>noun</i><br><ol><li>an inhabitant of or person from Cuba, a Cuban</li></ol>
kube	<i>adv</i><br><ol><li>cubically</li></ol>
kubismo|kubismon	<i>noun</i><br><ol><li>cubism</li></ol>
kubo|kubon|kubojn|kuboj	<i>noun</i><br><ol><li>(geometry) cube</li></ol>
kubuto|kubutoj|kubutojn|kubuton	<i>noun</i><br><ol><li>(anatomy) elbow</li></ol>
kudri|kudrintan|kudrontojn|kudrate|kudrita|kudrato|kudros|kudritaj|kudronton|kudrante|kudritoj|kudronta|kudrantan|kudrotoj|kudrite|kudranta|kudronto|kudranton|kudrantoj|kudras|kudratoj|kudru|kudrata|kudrus|kudrinte|kudrotaj|kudrote|kudroton|kudritojn|kudrontan|kudratojn|kudrinto|kudrinta|kudriton|kudrinton|kudris|kudrantojn|kudrontajn|kudrantajn|kudrataj|kudrito|kudratajn|kudratan|kudritajn|kudrontaj|kudritan|kudronte|kudraton|kudrotan|kudrota|kudrotojn|kudrintajn|kudranto|kudrontoj|kudrintojn|kudroto|kudrintaj|kudrintoj|kudrantaj|kudrotajn	<i>verb</i><br><ol><li>to sew</li></ol>
kudrilo|kudrilon|kudriloj|kudrilojn	<i>noun</i><br><ol><li>needle</li></ol>
kudristo|kudriston|kudristoj|kudristojn	<i>noun</i><br><ol><li>tailor</li></ol>
kudromaŝino|kudromaŝinoj|kudromaŝinojn|kudromaŝinon	<i>noun</i><br><ol><li>sewing machine</li></ol>
kudzuo|kudzuon	<i>noun</i><br><ol><li>kudzu, Japanese arrowroot (Asian vine in the genus Pueraria)</li></ol>
kufo|kufojn|kufon|kufoj	<i>noun</i><br><ol><li>bonnet</li></ol>
kuglo|kugloj|kuglon|kuglojn	<i>noun</i><br><ol><li>bullet</li></ol>
kuirado|kuiradoj|kuiradon|kuiradojn	<i>noun</i><br><ol><li>cooking</li></ol>
kuiranto|kuiranton|kuirantojn|kuirantoj	<i>noun</i><br><ol><li>one who is cooking, a cook</li></ol>
kuirarto|kuirartojn|kuirarton|kuirartoj	<i>noun</i><br><ol><li>cuisine</li></ol>
kuirejo|kuirejoj|kuirejojn|kuirejon	<i>noun</i><br><ol><li>kitchen</li></ol>
kuiri|kuirontan|kuiratan|kuirotajn|kuirota|kuirontojn|kuiritaj|kuirito|kuiranto|kuiritajn|kuirintojn|kuiru|kuiratajn|kuirotoj|kuirantan|kuirato|kuirinta|kuiritoj|kuirintaj|kuiritan|kuirantoj|kuirotojn|kuiratoj|kuironton|kuirantajn|kuirotan|kuirataj|kuironta|kuirus|kuiraton|kuirote|kuironto|kuirotaj|kuiranta|kuirante|kuiras|kuirinto|kuirantojn|kuironte|kuiriton|kuirinte|kuirontaj|kuiratojn|kuirintajn|kuiroto|kuirintan|kuiritojn|kuirite|kuiroton|kuiranton|kuirate|kuirinton|kuiros|kuiris|kuirintoj|kuirantaj|kuirontoj|kuirita|kuirontajn|kuirata	<i>verb</i><br><ol><li>(transitive) to cook</li></ol>
kuiristino|kuiristinoj|kuiristinojn|kuiristinon	<i>noun</i><br><ol><li>a female cook (by profession)</li></ol>
kuiristo|kuiristojn|kuiriston|kuiristoj	<i>noun</i><br><ol><li>a cook (by profession)</li></ol>
kuirlibro|kuirlibron|kuirlibrojn|kuirlibroj	<i>noun</i><br><ol><li>cookbook</li></ol>
kuirpoto|kuirpotoj|kuirpoton|kuirpotojn	<i>noun</i><br><ol><li>cooking pot</li></ol>
kuirsalo|kuirsalon	<i>noun</i><br><ol><li>cooking salt</li></ol>
kuirujo|kuirujon|kuirujojn|kuirujoj	<i>noun</i><br><ol><li>kitchenware, including cookware and bakeware</li></ol>
kukejo|kukejon|kukejojn|kukejoj	<i>noun</i><br><ol><li>confectionery, confectioner's shop</li></ol>
kuketo|kuketoj|kuketojn|kuketon	<i>noun</i><br><ol><li>cookie</li><li>cupcake, muffin</li></ol>
kuko|kukoj|kukojn|kukon	<i>noun</i><br><ol><li>cake</li></ol>
kukolo|kukolon|kukolojn|kukoloj	<i>noun</i><br><ol><li>cuckoo</li></ol>
kukrio|kukriojn|kukrion|kukrioj	<i>noun</i><br><ol><li>kukri</li></ol>
kukumo|kukumoj|kukumojn|kukumon	<i>noun</i><br><ol><li>cucumber</li></ol>
kukurbo|kukurbojn|kukurbon|kukurboj	<i>noun</i><br><ol><li>pumpkin</li></ol>
kulero|kuleron|kulerojn|kuleroj	<i>noun</i><br><ol><li>spoon</li><li>(rare, wordplay) a fragment of a gnat</li></ol>
kuliso|kulisoj|kulisojn|kulison	<i>noun</i><br><ol><li>(theater) slip, wing</li></ol>
kulo|kuloj|kulon|kulojn	<i>noun</i><br><ol><li>gnat</li></ol>
kulpa|kulpaj|kulpan|kulpajn	<i>adj</i><br><ol><li>guilty</li></ol>
kulpi|kulpu|kulpintaj|kulpontajn|kulpantoj|kulpinton|kulpantajn|kulpinta|kulpinte|kulpanta|kulpos|kulponton|kulpintoj|kulponte|kulpanton|kulpis|kulpantojn|kulponta|kulponto|kulpanto|kulpontan|kulpante|kulpus|kulpantaj|kulpontojn|kulpintajn|kulpas|kulpinto|kulpontoj|kulpontaj|kulpantan|kulpintojn|kulpintan	<i>verb</i><br><ol><li>to be guilty</li></ol>
kulpiga|kulpigan|kulpigaj|kulpigajn	<i>adj</i><br><ol><li>accusatory</li></ol>
kulpigi|kulpigintan|kulpiganta|kulpiginto|kulpiganto|kulpigos|kulpigatoj|kulpigonta|kulpigotajn|kulpigantojn|kulpiginton|kulpigata|kulpigate|kulpigas|kulpigotoj|kulpigota|kulpigatajn|kulpigus|kulpigiton|kulpigite|kulpiganton|kulpigataj|kulpigantaj|kulpigonton|kulpigonte|kulpigatan|kulpigatojn|kulpigontoj|kulpigante|kulpigontaj|kulpigintajn|kulpigis|kulpigantan|kulpigaton|kulpigoton|kulpigintojn|kulpigitan|kulpigontojn|kulpigonto|kulpigotan|kulpigantajn|kulpigotojn|kulpigotaj|kulpigintoj|kulpigantoj|kulpigito|kulpigita|kulpigontan|kulpigato|kulpigoto|kulpigontajn|kulpigote|kulpigitaj|kulpigu|kulpigintaj|kulpigitajn|kulpiginte|kulpigitoj|kulpigitojn|kulpiginta	<i>verb</i><br><ol><li>(transitive) to blame</li><li>(transitive) to accuse</li></ol>
kulpigo|kulpigon	<i>noun</i><br><ol><li>(law) accusation, charge</li><li>blame</li></ol>
kulpo|kulpon|kulpoj|kulpojn	<i>noun</i><br><ol><li>blame</li></ol>
kulti|kultotojn|kultatan|kultus|kultanta|kultota|kultontajn|kultatajn|kultata|kultonta|kultanton|kultita|kultantaj|kultantojn|kultate|kultatoj|kultinte|kultataj|kultaton|kultos|kultantajn|kultitan|kultato|kultitoj|kultonto|kultantan|kultontaj|kultotajn|kultatojn|kultis|kultontoj|kultontojn|kultu|kultintoj|kultote|kultantoj|kultintaj|kultitajn|kultintojn|kultintan|kultinton|kultoto|kultinta|kultintajn|kultotoj|kultitaj|kultoton|kultas|kultito|kultonte|kultitojn|kultite|kultotan|kultinto|kultiton|kultante|kultontan|kultotaj|kultonton|kultanto	<i>verb</i><br><ol><li>(transitive) to worship, idolize</li></ol>
kultivado|kultivadoj|kultivadon|kultivadojn	<i>noun</i><br><ol><li>cultivation, raising, tillage, working (of the land)</li></ol>
kultivebla|kultiveblan|kultiveblajn|kultiveblaj	<i>adj</i><br><ol><li>cultivable</li><li>arable (of land)</li></ol>
kultivi|kultivotoj|kultiviton|kultivinte|kultivotaj|kultivintan|kultivu|kultivitoj|kultivonto|kultivantaj|kultivantoj|kultivota|kultivis|kultivitojn|kultivataj|kultivotan|kultivonta|kultivintojn|kultivantojn|kultivita|kultivontojn|kultivate|kultivitaj|kultivontaj|kultivoto|kultivintoj|kultivus|kultivanta|kultivintajn|kultivatoj|kultivonton|kultivotajn|kultivantajn|kultivoton|kultivatojn|kultivato|kultivote|kultivotojn|kultivite|kultivaton|kultivito|kultivinto|kultivantan|kultivinton|kultivitajn|kultivontajn|kultivanto|kultivintaj|kultivatan|kultivitan|kultivontan|kultivata|kultivas|kultivos|kultivontoj|kultivatajn|kultivinta|kultivante|kultivanton|kultivonte	<i>verb</i><br><ol><li>(transitive) to cultivate, farm, work (the land)</li></ol>
kulto|kulton|kultoj|kultojn	<i>noun</i><br><ol><li>a cult</li></ol>
kultura|kulturajn|kulturan|kulturaj	<i>adj</i><br><ol><li>cultural (relating to culture)</li><li>cultured (civilized, refined)</li></ol>
kulturi|kulturinta|kulturatajn|kulturitaj|kulturinte|kulturus|kulturos|kulturante|kulturotojn|kulturanton|kulturoton|kulturontajn|kulturote|kulturu|kulturintaj|kulturantajn|kulturonton|kulturontan|kulturontojn|kulturintoj|kulturataj|kulturas|kulturanto|kulturate|kulturotaj|kulturatoj|kulturaton|kulturita|kulturintojn|kulturatojn|kulturonte|kulturitojn|kulturonto|kulturota|kulturis|kulturoto|kulturonta|kulturatan|kulturotajn|kulturantaj|kulturontoj|kulturotan|kulturitajn|kulturantoj|kulturontaj|kulturantan|kulturite|kulturinton|kulturinto|kulturotoj|kulturintan|kulturito|kulturata|kulturato|kulturitan|kulturiton|kulturintajn|kulturanta|kulturantojn|kulturitoj	<i>verb</i><br><ol><li>(transitive) to cultivate</li><li>(transitive) to grow</li></ol>
kulturigi|kulturigos|kulturiganta|kulturigatoj|kulturigontan|kulturigontajn|kulturiginton|kulturigatajn|kulturigontoj|kulturigintaj|kulturigontaj|kulturigas|kulturigiton|kulturiginte|kulturigantan|kulturigotajn|kulturigintan|kulturiginto|kulturigitoj|kulturigonton|kulturigatojn|kulturigotan|kulturigata|kulturigito|kulturigintoj|kulturiganto|kulturigotoj|kulturiginta|kulturigante|kulturigotojn|kulturigita|kulturigonte|kulturigintojn|kulturigantajn|kulturigoto|kulturigantojn|kulturigantoj|kulturigonto|kulturigato|kulturiganton|kulturigitaj|kulturigontojn|kulturigoton|kulturigu|kulturigitojn|kulturigataj|kulturigitajn|kulturigis|kulturigantaj|kulturigus|kulturigitan|kulturigate|kulturigote|kulturigite|kulturigonta|kulturigota|kulturigatan|kulturigaton|kulturigotaj|kulturigintajn	<i>verb</i><br><ol><li>(transitive) to cultivate</li></ol>
