Schwon|Schwons	<i>noun</i><br><ol><li>swan</li></ol>
Schwunkbrat|Schwunkbräta	<i>noun</i><br><ol><li>diving board</li></ol>
Schwunktäajel|Schwunktäajels	<i>noun</i><br><ol><li>cruise control</li></ol>
Schwunkzadel|Schwunkzadels	<i>noun</i><br><ol><li>speeding ticket</li></ol>
Schwäa|Schwäasch|Schwäaren	<i>noun</i><br><ol><li>boil, abscess</li><li>canker, ulcer</li></ol>
Schäamassa|Schäamassasch	<i>noun</i><br><ol><li>razor</li></ol>
Schädel|Schädels	<i>noun</i><br><ol><li>skull</li></ol>
Schälran|Schälranen	<i>noun</i><br><ol><li>gully</li></ol>
Scwitt|Schwitten	<i>noun</i><br><ol><li>group, herd, gaggle, bevy</li></ol>
Sechaheit	<i>noun</i><br><ol><li>safety, security</li></ol>
Seekrankheit	<i>noun</i><br><ol><li>seasickness</li></ol>
Seelenlia	<i>noun</i><br><ol><li>psychology</li></ol>
Seep|Seepen	<i>noun</i><br><ol><li>soap</li></ol>
Seich	<i>noun</i><br><ol><li>urine</li></ol>
Seid|Seide	<i>noun</i><br><ol><li>string (of a musical instrument)</li><li>machine pulley belt</li></ol>
Septamba|Septambasch	<i>noun</i><br><ol><li>September</li></ol>
Sesta|Sestren	<i>noun</i><br><ol><li>sister</li></ol>
Shach	<i>noun</i><br><ol><li>chess</li></ol>
Shoot|Schooten	<i>noun</i><br><ol><li>lap (upper legs of a seated person)</li></ol>
Sied|Siede	<i>noun</i><br><ol><li>side</li><li>silk</li></ol>
Siede	<i>noun</i><br><ol><li>south</li></ol>
Silb|Silbe	<i>noun</i><br><ol><li>syllable</li></ol>
Sind|Sinde	<i>noun</i><br><ol><li>sin</li></ol>
Sindach|Sindoag	<i>noun</i><br><ol><li>Sunday</li></ol>
Sitten	<i>noun</i><br><ol><li>habit, custom, manner</li><li>fad</li></ol>
Sittenlia|Sittenlieren	<i>noun</i><br><ol><li>morality</li></ol>
Sittlichkjeit	<i>noun</i><br><ol><li>propriety</li></ol>
Sitz|Sitzen	<i>noun</i><br><ol><li>a meeting, session</li></ol>
Sklow|Sklowen	<i>noun</i><br><ol><li>slave</li></ol>
Sklowarie|Sklowarieen	<i>noun</i><br><ol><li>slavery</li></ol>
Skorpion|Skorpionen	<i>noun</i><br><ol><li>scorpion</li></ol>
Skribla|Skriblasch	<i>noun</i><br><ol><li>notebook</li></ol>
Soagespoon|Soagespeena	<i>noun</i><br><ol><li>sawdust</li></ol>
Soagmäl|Soagmälen	<i>noun</i><br><ol><li>sawmill</li></ol>
Soakj|Säakja|Soakjen	<i>noun</i><br><ol><li>coffin, casket</li></ol>
Sock|Socke	<i>noun</i><br><ol><li>sock</li><li>foot</li></ol>
Sodel|Sodels	<i>noun</i><br><ol><li>saddle</li></ol>
Sol|Sole	<i>noun</i><br><ol><li>sole (of a shoe)</li></ol>
Soldot|Soldoten	<i>noun</i><br><ol><li>soldier</li></ol>
Solt	<i>noun</i><br><ol><li>salt</li></ol>
Soltpeeta|Beete	<i>noun</i><br><ol><li>saltpetre, nitre</li></ol>
Soltstreia|Soltstreiasch	<i>noun</i><br><ol><li>salt shaker</li></ol>
Soltwota|Beete	<i>noun</i><br><ol><li>salt water</li></ol>
Somm|Sommen	<i>noun</i><br><ol><li>sum, total</li></ol>
Somma|Sommasch	<i>noun</i><br><ol><li>summer</li></ol>
Sommatiet|Sommatieden	<i>noun</i><br><ol><li>summertime</li></ol>
Sommavoagel|Sommaväajel	<i>noun</i><br><ol><li>butterfly</li></ol>
Somp|Sompen	<i>noun</i><br><ol><li>swamp, marsh, fen</li></ol>
Sonn|Sonnen	<i>noun</i><br><ol><li>sun</li></ol>
Sonnenbloom|Sonnenbloomen	<i>noun</i><br><ol><li>sunflower</li></ol>
Sonnenklock|Sonnenklocken	<i>noun</i><br><ol><li>sundial</li></ol>
Sonnenlicht	<i>noun</i><br><ol><li>sunlight</li></ol>
Sonnenschien	<i>noun</i><br><ol><li>sunshine</li></ol>
Sonnenschorm|Sonnenschorms	<i>noun</i><br><ol><li>umbrella, parasol</li></ol>
Sonnoppgank|Sonnoppjenj	<i>noun</i><br><ol><li>sunrise</li></ol>
Sonnunjagank|Sonnunjajenj	<i>noun</i><br><ol><li>sunset</li></ol>
Sood|Sooden	<i>noun</i><br><ol><li>sod, turf</li></ol>
Soodbrennen	<i>noun</i><br><ol><li>heartburn</li></ol>
Soofa|Soofasch	<i>noun</i><br><ol><li>sofa</li></ol>
Soom|Seem	<i>noun</i><br><ol><li>seam</li><li>edging</li><li>fringe</li><li>hem</li></ol>
Sorj|Sorjen	<i>noun</i><br><ol><li>worry, care, apprehension</li><li>grief, pain, trouble</li></ol>
Sot	<i>noun</i><br><ol><li>seed</li></ol>
Soton	<i>noun</i><br><ol><li>Satan</li></ol>
Spakj	<i>noun</i><br><ol><li>bacon</li></ol>
Spald|Spalden	<i>noun</i><br><ol><li>pin, safety pin, hairpin</li><li>badge</li></ol>
Spand|Spanden	<i>noun</i><br><ol><li>spider</li></ol>
Spanien	<i>noun</i><br><ol><li>Spain</li></ol>
Sparjel	<i>noun</i><br><ol><li>asparagus</li></ol>
Sparkplogg|Sparkploggen	<i>noun</i><br><ol><li>sparkplug</li></ol>
Spaunjak|Spaunjaken	<i>noun</i><br><ol><li>straitjacket</li></ol>
Spaunsel|Spaunsels	<i>noun</i><br><ol><li>fetters, handcuffs, shackles</li></ol>
Spauz|Spauzen	<i>noun</i><br><ol><li>sparrow</li></ol>
Spaziastow|Spaziastowen	<i>noun</i><br><ol><li>living room</li></ol>
Specht|Spechten	<i>noun</i><br><ol><li>woodpecker</li></ol>
Speelwota	<i>noun</i><br><ol><li>rinse water</li></ol>
Spekja|Spekjasch	<i>noun</i><br><ol><li>splinter, sliver</li></ol>
Spekjadrot|Spekjadräd	<i>noun</i><br><ol><li>barbed wire</li></ol>
Spell|Spells	<i>noun</i><br><ol><li>game, play, sport</li><li>a piece of music</li></ol>
Spellvedoawa|Spellvedoawasch	<i>noun</i><br><ol><li>spoilsport</li></ol>
Spellvemedla|Spellvemedlasch	<i>noun</i><br><ol><li>referee, umpire</li></ol>
Spendobbel|Spendobbels	<i>noun</i><br><ol><li>spendthrift</li></ol>
Spennraut|Spennräda	<i>noun</i><br><ol><li>spinning wheel</li></ol>
Spetta|Spettasch	<i>noun</i><br><ol><li>mocker, scoffer</li></ol>
Spettarie|Spettarieen	<i>noun</i><br><ol><li>mockery</li></ol>
Spetz|Spetzen	<i>noun</i><br><ol><li>point, peak, tip</li><li>top, vertex</li></ol>
Spetzbub|Spetzbuben	<i>noun</i><br><ol><li>scoundrel</li></ol>
Spie	<i>noun</i><br><ol><li>spit, spittle</li></ol>
Spied	<i>noun</i><br><ol><li>speed</li></ol>
Spieejel	<i>noun</i><br><ol><li>mirror, looking-glass</li></ol>
Spieekj|Spieekjen	<i>noun</i><br><ol><li>spoke (of a wheel)</li></ol>
Spieetuss	<i>noun</i><br><ol><li>rubbing alcohol</li></ol>
Spiejoon|Spiejoonen	<i>noun</i><br><ol><li>spy</li></ol>
Spiel|Spielen	<i>noun</i><br><ol><li>pinfeather</li></ol>
Spiess|Spiessen	<i>noun</i><br><ol><li>spear, javelin</li></ol>
Spiet	<i>noun</i><br><ol><li>anger, annoyance</li><li>vengeance</li></ol>
Spinnat	<i>noun</i><br><ol><li>spinach</li></ol>
Splein|Spleins	<i>noun</i><br><ol><li>spline</li></ol>
Spoa|Spoaren|Spoasch	<i>noun</i><br><ol><li>footprint, track, trail, spoor</li><li>rafter</li></ol>
Spoak|Spoaken	<i>noun</i><br><ol><li>rung (of a ladder)</li></ol>
Spodem|Spodems	<i>noun</i><br><ol><li>spade (tool)</li></ol>
Sponzh|Sponzhen	<i>noun</i><br><ol><li>sponge</li></ol>
Spool|Spools	<i>noun</i><br><ol><li>spool, reel</li></ol>
Spos	<i>noun</i><br><ol><li>joke, jest, prank</li><li>horseplay</li><li>humor, fun</li></ol>
Spott|Spetta|Spettasch	<i>noun</i><br><ol><li>mockery, scorn, derision</li><li>sarcasm</li></ol>
Spree	<i>noun</i><br><ol><li>blackbird</li></ol>
Sprenjstoff	<i>noun</i><br><ol><li>explosive, explosive material</li></ol>
Spretz|Spretzen	<i>noun</i><br><ol><li>syringe</li></ol>
Sproak|Sproaken	<i>noun</i><br><ol><li>language</li></ol>
Sprunk|Sprung	<i>noun</i><br><ol><li>a jump, a leap</li></ol>
Spräakjrua|Spräakjruaren	<i>noun</i><br><ol><li>megaphone, bullhorn</li></ol>
Spuak|Spuaken	<i>noun</i><br><ol><li>spook, phantom, ghost</li></ol>
Spucht|Spuchten	<i>noun</i><br><ol><li>clown</li></ol>
Späla|Spälasch	<i>noun</i><br><ol><li>player</li></ol>
Spälarie|Spälarieen	<i>noun</i><br><ol><li>child's play, an easy matter to solve</li></ol>
Späldinkj|Späldinja	<i>noun</i><br><ol><li>musical instrument</li></ol>
Spälhaul|Spälhaulen	<i>noun</i><br><ol><li>gymnasium</li></ol>
Spälkoat|Spälkoaten	<i>noun</i><br><ol><li>playing card</li></ol>
Spälplauz|Spälplaza	<i>noun</i><br><ol><li>playground</li></ol>
Spälstow|Spälstowen	<i>noun</i><br><ol><li>playroom</li></ol>
Stajch|Stäaj	<i>noun</i><br><ol><li>footbridge</li><li>stile</li></ol>
Stap|Stapen	<i>noun</i><br><ol><li>field, prairie</li></ol>
Staul|Stauls	<i>noun</i><br><ol><li>barn, stable</li></ol>
Staum|Stam	<i>noun</i><br><ol><li>stem</li><li>shaft</li></ol>
Staut|Städa	<i>noun</i><br><ol><li>city, town</li></ol>
Stautsdeena	<i>noun</i><br><ol><li>civil servant</li></ol>
Stautshus|Stautshiesa	<i>noun</i><br><ol><li>city hall, town hall</li></ol>
Stazion|Stazionen	<i>noun</i><br><ol><li>station, depot</li></ol>
Steefbrooda|Steefbreeda	<i>noun</i><br><ol><li>stepbrother</li></ol>
Steefkjint|Steefkjinja	<i>noun</i><br><ol><li>stepchild</li></ol>
Steefmurrakje	<i>noun</i><br><ol><li>pansy (type of flower)</li></ol>
Steefmutta|Steefmitta	<i>noun</i><br><ol><li>stepmother</li></ol>
Steefsesta|Steefsestren	<i>noun</i><br><ol><li>stepsister</li></ol>
Steefvoda|Steefvodasch	<i>noun</i><br><ol><li>stepfather</li></ol>
Steenbock|Steenbakj	<i>noun</i><br><ol><li>ibex</li></ol>
Steeneelj	<i>noun</i><br><ol><li>petroleum</li></ol>
Steengoaden|Steengoades	<i>noun</i><br><ol><li>rock garden</li></ol>
Steenwoa	<i>noun</i><br><ol><li>stoneware</li></ol>
Steewel|Steewlen	<i>noun</i><br><ol><li>boot</li></ol>
Steewelhunt|Steewelhunj	<i>noun</i><br><ol><li>retriever (type of dog)</li></ol>
Steewelkjnajcht|Steewelkjnajchts	<i>noun</i><br><ol><li>bootjack</li></ol>
Steilozh|Steilozhen	<i>noun</i><br><ol><li>scaffold, frame</li><li>gibbet, trestle, rig</li><li>stage</li></ol>
Stelle Friedach	<i>noun</i><br><ol><li>Good Friday</li></ol>
Stelle Mäa	<i>noun</i><br><ol><li>Pacific Ocean</li></ol>
Stellveträda	<i>noun</i><br><ol><li>representative</li></ol>
Stemm|Stemmen	<i>noun</i><br><ol><li>voice</li><li>ballot, vote</li><li>voter</li></ol>
Stockroos|Stockroosen	<i>noun</i><br><ol><li>hollyhock</li></ol>
Stow|Stowen	<i>noun</i><br><ol><li>room, chamber</li></ol>
Strank|Strenj	<i>noun</i><br><ol><li>rope</li></ol>
Strof|Strofen	<i>noun</i><br><ol><li>punishment</li><li>penalty</li></ol>
Stäakj|Stäakjen	<i>noun</i><br><ol><li>sudden pain, pang, twinge, stitch, spasm</li></ol>
Stäakjstoff	<i>noun</i><br><ol><li>nitrogen</li></ol>
Städ|Städen	<i>noun</i><br><ol><li>place, location, site, position, spot</li><li>premise</li></ol>
Stäl|Stäls	<i>noun</i><br><ol><li>handle, helve</li></ol>
Supp|Suppen	<i>noun</i><br><ol><li>soup</li></ol>
Sutia|Sutieren	<i>noun</i><br><ol><li>mammal</li></ol>
Säaj|Säajnungen|Säajen	<i>noun</i><br><ol><li>sow (female pig)</li></ol>
Säajel|Säajels|Säajlen	<i>noun</i><br><ol><li>sail</li><li>seal, stamp of authority</li></ol>
Säajelboot|Säajelboots	<i>noun</i><br><ol><li>sailboat</li></ol>
Säajelpost|Säajelpast	<i>noun</i><br><ol><li>mast (of a sailing ship)</li></ol>
Säajen|Säajnungen	<i>noun</i><br><ol><li>blessing, benediction, invocation</li><li>godsend</li></ol>
Säajenkool	<i>noun</i><br><ol><li>sow thistle</li></ol>
Säakjel|Säakjels|Säakjlen	<i>noun</i><br><ol><li>sickle</li></ol>
Säbel|Säbels	<i>noun</i><br><ol><li>sabre, cutlass</li></ol>
Säl|Sälen	<i>noun</i><br><ol><li>harness</li></ol>
Sän|Säns	<i>noun</i><br><ol><li>son</li></ol>
Säw|Säws	<i>noun</i><br><ol><li>sieve, colander, strainer</li><li>filter</li></ol>
Säwendel	<i>noun</i><br><ol><li>a seventh, a seventh part</li></ol>
Taks	<i>noun</i><br><ol><li>tax</li></ol>
Taksie|Taksies	<i>noun</i><br><ol><li>taxi</li></ol>
Takskollakjta|Takskollakjtasch	<i>noun</i><br><ol><li>tax collector</li></ol>
Takstola|Takstolasch	<i>noun</i><br><ol><li>taxpayer</li></ol>
Tala|Talasch	<i>noun</i><br><ol><li>platter, large plate</li><li>enumerator, counter, gauge, meter</li></ol>
Tapa|Tapasch	<i>noun</i><br><ol><li>potter</li></ol>
Taulchlicht|Taulchlichta	<i>noun</i><br><ol><li>candle, taper</li><li>candlelight</li></ol>
Taulj|Taljen	<i>noun</i><br><ol><li>waist</li></ol>
Taun|Taunen	<i>noun</i><br><ol><li>pine, pine tree</li></ol>
Taunenboom|Taunenbeem	<i>noun</i><br><ol><li>pine tree</li></ol>
Taunte|Tauntes	<i>noun</i><br><ol><li>aunt</li></ol>
Tausch|Tausche	<i>noun</i><br><ol><li>purse, bag</li><li>pouch, kit, knapsack</li></ol>
Tauss|Taussen	<i>noun</i><br><ol><li>cup</li></ol>
Tee|Teeen	<i>noun</i><br><ol><li>toe</li><li>tea</li></ol>
Teeläpel|Teeläpels	<i>noun</i><br><ol><li>teaspoon</li></ol>
Teewa	<i>noun</i><br><ol><li>magic</li></ol>
Teiw|Teiws	<i>noun</i><br><ol><li>evener</li><li>doubletree</li></ol>
Tellefoon|Tellefoons	<i>noun</i><br><ol><li>telephone</li></ol>
Tellegraum|Tellegraums	<i>noun</i><br><ol><li>telegram</li></ol>
Temmamaun|Temmamana	<i>noun</i><br><ol><li>carpenter</li></ol>
Tempel|Tempels	<i>noun</i><br><ol><li>temple (house of worship)</li></ol>
Teppich	<i>noun</i><br><ol><li>linoleum</li><li>rug, carpet</li></ol>
Test|Tests	<i>noun</i><br><ol><li>test</li></ol>
Tettanus	<i>noun</i><br><ol><li>tetanus</li></ol>
Tia|Tieren	<i>noun</i><br><ol><li>animal, beast</li></ol>
Tiabood|Tiabooden	<i>noun</i><br><ol><li>zoo</li></ol>
Tiagoaden|Tiagoades	<i>noun</i><br><ol><li>zoo</li></ol>
Tiakonst	<i>noun</i><br><ol><li>zoology</li></ol>
Tieejel|Tieejlen	<i>noun</i><br><ol><li>brick</li></ol>
Tieekjniss|Tieekjnissen	<i>noun</i><br><ol><li>proof, evidence</li></ol>
Tieendel	<i>noun</i><br><ol><li>a tenth, a tenth part of something</li></ol>
Tiefuss	<i>noun</i><br><ol><li>typhus, typhoid fever</li></ol>
Tieja|Tiejasch	<i>noun</i><br><ol><li>tiger</li></ol>
Tiet|Tieden	<i>noun</i><br><ol><li>time</li></ol>
Tietplon|Tietplons	<i>noun</i><br><ol><li>timetable, schedule</li></ol>
Tint|Tinten	<i>noun</i><br><ol><li>ink</li></ol>
Tips|Tipsen	<i>noun</i><br><ol><li>spot, dot</li><li>a little bit</li></ol>
Tracht|Trachte	<i>noun</i><br><ol><li>fashion</li><li>custom</li></ol>
Tron	<i>noun</i><br><ol><li>tear (of eyes)</li></ol>
Troon|Troons	<i>noun</i><br><ol><li>throne</li></ol>
Troost	<i>noun</i><br><ol><li>solace, comfort, consolation</li></ol>
Trots	<i>noun</i><br><ol><li>spite, vindictiveness, defiance</li></ol>
Tucks|Tuckse	<i>noun</i><br><ol><li>small dot</li><li>tap (on the shoulder)</li></ol>
Tulp|Tulpe	<i>noun</i><br><ol><li>tulip</li></ol>
Tun|Tien|Tuns	<i>noun</i><br><ol><li>fence</li></ol>
Tung|Tunge	<i>noun</i><br><ol><li>tongue</li></ol>
Tusch	<i>noun</i><br><ol><li>water colors, water paint</li></ol>
Tän|Tänen	<i>noun</i><br><ol><li>tooth</li></ol>
Tün|Tien	<i>noun</i><br><ol><li>fence</li></ol>
Ua|Uaren	<i>noun</i><br><ol><li>ear (organ of hearing)</li></ol>
Uag|Uagen	<i>noun</i><br><ol><li>eye (optical organ)</li></ol>
Ul|Ulen	<i>noun</i><br><ol><li>owl</li></ol>
Vakassion|Vakassiones	<i>noun</i><br><ol><li>vacation</li></ol>
Ve'achtunk|Ve'achtungen	<i>noun</i><br><ol><li>contempt</li></ol>
Ve'astunk|Ve'astungen	<i>noun</i><br><ol><li>ramification</li></ol>
Veblindunk|Veblindungen	<i>noun</i><br><ol><li>infatuation</li></ol>
Veborjenheit	<i>noun</i><br><ol><li>privacy</li></ol>
Vebräakja|Vebräakjasch	<i>noun</i><br><ol><li>criminal, felon, crook</li><li>convict</li></ol>
Vebräakjen	<i>noun</i><br><ol><li>crime, felony</li></ol>
Vedaumniss|Vedaumnissen	<i>noun</i><br><ol><li>damnation</li></ol>
Veedokta|Veedoktasch	<i>noun</i><br><ol><li>veterinarian</li></ol>
Vefiera	<i>noun</i><br><ol><li>seducer</li></ol>
Vefierunk|Vefierungen	<i>noun</i><br><ol><li>seduction</li></ol>
Vefolja	<i>noun</i><br><ol><li>persecutor</li></ol>
Vefoljunk|Vefoljungen	<i>noun</i><br><ol><li>persecution</li></ol>
Vegonenheit|Vegonenheiten	<i>noun</i><br><ol><li>past (time before the present)</li></ol>
Veheltniss|Veheltnissen	<i>noun</i><br><ol><li>circumstances, disposition</li><li>relationship</li></ol>
Vehia	<i>noun</i><br><ol><li>trial (legal procedure]</li></ol>
Vesaumlungshus|Vesaumlungshiesa	<i>noun</i><br><ol><li>meeting house</li></ol>
Vesaumlunk|Vesaumlungen	<i>noun</i><br><ol><li>assembly, congregation, convention, meeting</li></ol>
Voagel|Väajel	<i>noun</i><br><ol><li>bird</li></ol>
Voda|Vodasch	<i>noun</i><br><ol><li>father</li></ol>
Volkj|Velkja	<i>noun</i><br><ol><li>folk, people</li><li>nation</li></ol>
Väabieejunk	<i>noun</i><br><ol><li>prevention</li></ol>
Väabilt|Väabilda	<i>noun</i><br><ol><li>model, example, prototype</li></ol>
Väadeel	<i>noun</i><br><ol><li>privilege, advantage</li><li>emolument, profit</li></ol>
Väadrach|Väadräaj	<i>noun</i><br><ol><li>presentation, lecture</li><li>report</li></ol>
Väafaul|Väafal	<i>noun</i><br><ol><li>occurrence, happening</li></ol>
Väahank|Väahanks	<i>noun</i><br><ol><li>curtain, drape</li></ol>
Väahoff|Väahäw	<i>noun</i><br><ol><li>front yard, front lawn</li></ol>
Väahut|Väahuten	<i>noun</i><br><ol><li>foreskin</li></ol>
Väaleew|Väaleewen	<i>noun</i><br><ol><li>front porch</li></ol>
Väaminda	<i>noun</i><br><ol><li>guardian, trustee, executor</li><li>advisor</li></ol>
Väamindaschoft|Väamindaschoften	<i>noun</i><br><ol><li>guardianship, trusteeship</li></ol>
Väanämen	<i>noun</i><br><ol><li>intent, intention, plan</li></ol>
Väanämungsjeist|Väanämungsjeista	<i>noun</i><br><ol><li>ambition, aspiration</li><li>resolve, gumption</li></ol>
Väarot	<i>noun</i><br><ol><li>providence, provision, resource, stock</li><li>contingency</li></ol>
Väaräd|Väaräden	<i>noun</i><br><ol><li>preface</li></ol>
Väasauzfensta|Väasauzfenstren	<i>noun</i><br><ol><li>storm window</li></ol>
Väaschlach|Väaschläaj	<i>noun</i><br><ol><li>suggestion, proposal, proposition, overture</li></ol>
Väaschmak	<i>noun</i><br><ol><li>foretaste</li></ol>
Väaschoss|Väaschossen	<i>noun</i><br><ol><li>credit, advance of money</li></ol>
Väasecht	<i>noun</i><br><ol><li>care, caution, discretion</li><li>foresight, precaution</li></ol>
Väasetta|Väasettasch	<i>noun</i><br><ol><li>chairman</li></ol>
Väasilb|Väasilben	<i>noun</i><br><ol><li>prefix</li></ol>
Väaspell|Väaspells	<i>noun</i><br><ol><li>prelude</li></ol>
Väatus|Väathiesa	<i>noun</i><br><ol><li>vestibule, front room, porch</li></ol>
Väavoda|Väavodasch	<i>noun</i><br><ol><li>forefather, ancestor, forebear</li></ol>
Välfros	<i>noun</i><br><ol><li>glutton</li></ol>
Wacht|Wajchta	<i>noun</i><br><ol><li>guard, guard duty, watch, vigil</li></ol>
Wachttorm|Wachttorms	<i>noun</i><br><ol><li>watchtower</li></ol>
Wad	<i>noun</i><br><ol><li>a wager, a bet</li><li>a contest, a competition</li></ol>
Wada	<i>noun</i><br><ol><li>weather</li></ol>
Wadaberecht|Wadaberechten	<i>noun</i><br><ol><li>weather forecast</li></ol>
Wajch|Wäaj	<i>noun</i><br><ol><li>way, road, highway</li></ol>
Wal|Walen	<i>noun</i><br><ol><li>wave (of water)</li></ol>
Wast|Wasten	<i>noun</i><br><ol><li>vest</li></ol>
Wasten	<i>noun</i><br><ol><li>west</li></ol>
Watsteen|Watsteena	<i>noun</i><br><ol><li>whetstone</li></ol>
Waulfesch	<i>noun</i><br><ol><li>whale</li></ol>
Waulz|Waulzen	<i>noun</i><br><ol><li>waltz</li></ol>
Waums|Wamsa|Waumsen	<i>noun</i><br><ol><li>coat, jacket</li></ol>
Waundra	<i>noun</i><br><ol><li>wanderer, roamer</li></ol>
Wausch	<i>noun</i><br><ol><li>wash, laundry</li></ol>
Wauschmaschien|Wauschmaschienen	<i>noun</i><br><ol><li>washing machine, washer</li></ol>
Wauschstow|Wauschstowen	<i>noun</i><br><ol><li>washroom, laundry room</li></ol>
Wauss	<i>noun</i><br><ol><li>wax</li></ol>
Wee|Weeen	<i>noun</i><br><ol><li>pain, ache, hurting</li></ol>
Weedhak|Weedhaken	<i>noun</i><br><ol><li>hoe</li></ol>
Weemutta|Weemitta	<i>noun</i><br><ol><li>midwife</li></ol>
Weest|Weesten	<i>noun</i><br><ol><li>waist</li></ol>
Weid|Weiden	<i>noun</i><br><ol><li>meadow, pasture</li></ol>
Weiruak	<i>noun</i><br><ol><li>incense</li></ol>
Weis|Weisen	<i>noun</i><br><ol><li>orphan</li></ol>
Weisenheim|Weisenheims	<i>noun</i><br><ol><li>orphanage</li></ol>
Weisheitstän|Weisheitstänen	<i>noun</i><br><ol><li>wisdom tooth</li></ol>
Wekj	<i>noun</i><br><ol><li>vetch</li></ol>
Wekjelduak|Wekjeldieekja	<i>noun</i><br><ol><li>turban</li></ol>
Welkom|Welkoms	<i>noun</i><br><ol><li>welcome</li></ol>
Wellen	<i>noun</i><br><ol><li>will, wish, determination, intention</li></ol>
Weltdeel	<i>noun</i><br><ol><li>continent</li></ol>
Weltlichkjeit	<i>noun</i><br><ol><li>worldliness</li></ol>
Weltz|Weltzen	<i>noun</i><br><ol><li>catfish</li></ol>
Wempa	<i>noun</i><br><ol><li>whimper</li></ol>
Wensch|Wenschen	<i>noun</i><br><ol><li>a wish</li><li>a short poem</li></ol>
Wesch|Wescha	<i>noun</i><br><ol><li>wisp</li></ol>
Weschpapia|Weschpapieren	<i>noun</i><br><ol><li>toilet paper</li></ol>
Wessrunk|Wessrungen	<i>noun</i><br><ol><li>irrigation</li></ol>
Wicht|Wichten	<i>noun</i><br><ol><li>weight</li><li>stress</li></ol>
Wichtschol|Wichtscholen	<i>noun</i><br><ol><li>scale (weighing machine)</li></ol>
Wied|Wieden	<i>noun</i><br><ol><li>width, breadth, extent</li><li>distance</li></ol>
Wiedakomen	<i>noun</i><br><ol><li>existence</li></ol>
Wieedabuak|Wieedabieekja	<i>noun</i><br><ol><li>dictionary, lexicon</li></ol>
Wieedaschauz|Wieedaschaza	<i>noun</i><br><ol><li>vocabulary</li></ol>
Wieej|Wieejen	<i>noun</i><br><ol><li>cradle, crib</li></ol>
Wieejeleet|Wieejeleeda	<i>noun</i><br><ol><li>cradle song, lullaby</li></ol>
Wieet|Wieets	<i>noun</i><br><ol><li>worth, value</li></ol>
Wief|Wiewa	<i>noun</i><br><ol><li>wife</li><li>shrew, vixen (scolding woman)</li></ol>
Wien	<i>noun</i><br><ol><li>wine</li></ol>
Wienachten	<i>noun</i><br><ol><li>Christmas (holiday)</li></ol>
Wienachtsboom|Wienachtsbeem	<i>noun</i><br><ol><li>Christmas tree</li></ol>
Wienachtsleet|Wienachtsleeda	<i>noun</i><br><ol><li>Christmas carol</li></ol>
Wienachtsmaun|Wienachtsmana	<i>noun</i><br><ol><li>Santa Claus</li></ol>
Wienachtsowent|Wienachtsowents	<i>noun</i><br><ol><li>Christmas Eve</li></ol>
Wiendruw|Wiendruwen	<i>noun</i><br><ol><li>grape</li></ol>
Wiengoaden|Wiengoades	<i>noun</i><br><ol><li>vineyard (grape plantation)</li></ol>
Wies|Wiesen	<i>noun</i><br><ol><li>melody, tune</li><li>method, way</li></ol>
Wiesfinja|Wiesfinjasch	<i>noun</i><br><ol><li>index finger, forefinger</li></ol>
Wietemin|Wieteminen	<i>noun</i><br><ol><li>vitamin</li></ol>
Wiewaknoppen|Wiewaknoppes	<i>noun</i><br><ol><li>granny knot</li></ol>
Willebie|Willebieen	<i>noun</i><br><ol><li>wasp</li></ol>
Willeduw|Willeduwen	<i>noun</i><br><ol><li>mourning dove</li></ol>
Wiltfank|Wiltfanks	<i>noun</i><br><ol><li>prey</li></ol>
Wiltniss|Wiltnissen	<i>noun</i><br><ol><li>wilderness</li></ol>
Winjel|Winjlen	<i>noun</i><br><ol><li>diaper, swaddling clothes</li></ol>
Winkjel|Winkjels	<i>noun</i><br><ol><li>corner, angle</li><li>nook</li></ol>
