مشروب|مشروبات|mašrūb	<i>noun</i><br><ol><li>drink, beverage (mainly alcoholic)</li></ol>
مشروع|mašrūʕ|مشاريع	<i>noun</i><br><ol><li>plan, project</li></ol>
مشغول|مشغولين|mašḡūl|مشغولة	<i>adj</i><br><ol><li>busy, occupied</li></ol>
مشكلة|مشاكل|muškile	<i>noun</i><br><ol><li>problem</li></ol>
مشمس|مشمسة|مشمّس|mšammes	<i>adj</i><br><ol><li>sunny</li></ol>
مشمش|mišmiš|mušmuš|مشمشة|مشمشات	<i>noun</i><br><ol><li>(uncountable) apricots</li></ol>
مشوار|مشاوير|mišwār	<i>noun</i><br><ol><li>excursion, walk, errand</li></ol>
مشوب|مشوّبة|مشوّب|mšawweb	<i>adj</i><br><ol><li>(of the weather) hot</li></ol>
مشى|maša|مشو|مشيتو|منمشي|بمشي|ماشيين|مشيت|بتمشي|مشت|يمشي|بيمشي|بمشو|ماشية|māši|مشيتي|ماشي|تمشي|يمشو|نمشي|بتمشو|امشو|امشي|تمشو|مشينا	<i>verb</i><br><ol><li>to walk</li></ol>
مص|تمصّو|مصّو|يمصّ|مصّيتي|مصّيت|مصّينا|بمصّ|مصّيتو|بتمصّو|نمصّ|مصّت|تمصّ|maṣṣ|بمصّو|امصّ|منمصّ|مصّ|يمصّو|بتمصّ|مصّي|بتمصّي|تمصّي	<i>verb</i><br><ol><li>to suck</li></ol>
مصاري|maṣāri|maṣriyyāt|مصريّات|مصريات	<i>noun</i><br><ol><li>money</li></ol>
مصر|maṣr	<i>name</i><br><ol><li>Egypt (a country in Africa)</li></ol>
مصران|muṣrān|مصارين	<i>noun</i><br><ol><li>intestine, bowel</li></ol>
مصري|مصاروة|مصريات|maṣriyyāt|مصريّين|مصريّة|maṣri	<i>adj</i><br><ol><li>Egyptian</li></ol><br><i>noun</i><br><ol><li>Egyptian (person)</li><li>Egyptian Arabic (dialect)</li></ol>
مضرب|مضربة|مضارب|muḍrib|maḍrab|مضربين	<i>noun</i><br><ol><li>striker</li><li>bat, racket</li></ol>
مضغ|بتمضغي|مضغت|يمضغ|مضغنا|امضغو|مضغتو|بتمضغ|maḍaḡ|نمضغ|بمضغ|بتمضغو|امضغ|مضغو|بمضغو|تمضغي|امضغي|تمضغو|مضغتي|تمضغ|منمضغ|أمضغ|يمضغو	<i>verb</i><br><ol><li>to chew</li></ol>
مطار|مطارات|maṭār	<i>noun</i><br><ol><li>airport</li></ol>
مطبخ|maṭbaḵ|مطابخ	<i>noun</i><br><ol><li>kitchen</li></ol>
مطرح|مطارح|maṭraḥ	<i>noun</i><br><ol><li>place, spot</li></ol>
مطعم|مطاعم|maṭʕam	<i>noun</i><br><ol><li>restaurant</li></ol>
مطلب|maṭlab|مطالب	<i>noun</i><br><ol><li>request, demand</li></ol>
مع|معاها|معانا|معا|maʕ|معنا|معاكم|معكم|معاي|معي|معهم|معاه|معها|معك|معاك|معاهم|معه	<i>prep</i><br><ol><li>with, together with, in the company of</li><li>(by extension) to have</li></ol>
مع السلامة|maʕ is-salāme	<i>intj</i><br><ol><li>goodbye</li></ol>
معان|maʕān	<i>name</i><br><ol><li>Ma'an (a city in Jordan)</li></ol>
معتبر|miʕtber	<i>adj</i><br><ol><li>respected, highly regarded</li></ol>
معجنة|معجّنة|معجّنات|mʕajjne	<i>noun</i><br><ol><li>pastry</li></ol>
معدة|miʕde	<i>noun</i><br><ol><li>stomach (organ)</li></ol>
معدي|muʕdi|معدية	<i>adj</i><br><ol><li>infectious, contagious</li></ol>
معرفة|maʕrife|معارف	<i>noun</i><br><ol><li>knowledge, information</li><li>acquaintance, friend</li></ol>
معروف|معروفة|maʕrūf|معروفين	<i>adj</i><br><ol><li>known, well-known, familiar</li></ol>
معقد|معقّد|معقّدين|معقّدة|mʕaʔʔad	<i>adj</i><br><ol><li>knotted, tied with sevaral knots</li><li>(by extension) complicated, complex, knotty</li><li>(by extension) suffering from a complex, hung up</li></ol>
معقول|maʕʔūl|معقيلة	<i>adj</i><br><ol><li>reasonable, logical</li></ol><br><i>intj</i><br><ol><li>really?, is it possible?</li></ol>
معكرونة|maʕkarōna	<i>noun</i><br><ol><li>pasta, noodles</li><li>macaroni</li></ol>
معلقة|معالق|maʕlaʔa	<i>noun</i><br><ol><li>spoon</li></ol>
معلم|معلمين|معلّم|معلمة|mʕallem	<i>noun</i><br><ol><li>teacher</li><li>master of a trade</li></ol>
معلوم|maʕlūm|معلومة	<i>adj</i><br><ol><li>known, obvious</li></ol><br><i>intj</i><br><ol><li>of course!, naturally!</li></ol>
معلومات|maʕlūmāt	<i>noun</i><br><ol><li>information, known things</li></ol>
معليش|maʕlēš	<i>intj</i><br><ol><li>no problem, no worries</li></ol>
معنى|maʕna|معاني	<i>noun</i><br><ol><li>meaning, significance</li></ol>
معين|muʕayyan|معيّنين|معيّنة	<i>adj</i><br><ol><li>certain, specific, particular</li></ol>
مغارة|مغاير|mḡāra|مغر	<i>noun</i><br><ol><li>cave</li></ol>
مغرب|muḡreb|maḡreb	<i>noun</i><br><ol><li>sunset</li></ol>
مغربي|مغربيّة|مغربية|maḡrebiyye|muḡrabi|مغاربة	<i>adj</i><br><ol><li>North African</li><li>Moroccan</li></ol>
مغربية|مغربيّة|maḡrebiyye	<i>noun</i><br><ol><li>couscous</li></ol>
مغروم|maḡrūm|مغرومين|مغرومة	<i>adj</i><br><ol><li>in love</li></ol>
مغسلة|maḡsale|مغاسل|maḡsal|مغسل	<i>noun</i><br><ol><li>washbasin</li><li>sink</li></ol>
مغيم|مغيمة|mḡayyem|مغيّم	<i>adj</i><br><ol><li>cloudy, overcast</li></ol>
مفتاح|مفاتيح|muftāḥ	<i>noun</i><br><ol><li>key</li><li>electrical switch</li></ol>
مفتوح|maftūḥ|مفتوحة	<i>adj</i><br><ol><li>(of an object) open</li></ol>
مفرز|مفرّزة|مفرّز|mfarriz	<i>adj</i><br><ol><li>freezing</li></ol>
مفرق|مفارق|mafraʔ	<i>noun</i><br><ol><li>crossroads, intersection, junction</li></ol><br><i>name</i><br><ol><li>Mafraq (a city in Jordan)</li></ol>
مفروشات|mafrūšāt	<i>noun</i><br><ol><li>furniture</li></ol>
مفصل|مفاصل|mafṣal	<i>noun</i><br><ol><li>joint (anatomy)</li><li>hinge (of a door etc.)</li></ol>
مقدس|مقدّسة|mʔaddas|مقدّس	<i>adj</i><br><ol><li>sacred, holy</li></ol>
مقفل|mʔaffal|مقفّلة|مقفّل	<i>adj</i><br><ol><li>locked</li></ol>
مقلاية|مقلايات|maʔlāye	<i>noun</i><br><ol><li>frying pan</li></ol>
مقلى|مقالي|maʔla	<i>noun</i><br><ol><li>frying pan</li></ol>
مقهى|مقاهي|maʔha	<i>noun</i><br><ol><li>café, coffee shop, coffeehouse</li></ol>
مكان|أماكن|makān	<i>noun</i><br><ol><li>place</li></ol>
مكتب|maktab|مكاتب	<i>noun</i><br><ol><li>office</li><li>desk</li></ol>
مكتبة|مكتبات|maktabe|مكاتب	<i>noun</i><br><ol><li>library</li><li>bookshop</li></ol>
مكتش|mkatteš|أكتش|مكتّشة|مكتّشين|مكتّش	<i>adj</i><br><ol><li>(of a person) low-class, vulgar</li></ol>
مكتوب|مكتوبة|maktūb|مكاتيب	<i>noun</i><br><ol><li>letter (written message)</li></ol>
مكعب|مكعّب|مكعّبة|mukaʕʕab|mkaʕʕab	<i>noun</i><br><ol><li>cube</li></ol><br><i>adj</i><br><ol><li>cubed, cubic</li></ol>
مكواي|mikwāy|مكاوي	<i>noun</i><br><ol><li>iron (tool for pressing clothes)</li></ol>
مكورن|مكورنين|مكورنة|mkōrin	<i>adj</i><br><ol><li>infected with COVID-19</li></ol>
مكوى|مكاوي|makwa	<i>noun</i><br><ol><li>iron (tool for pressing clothes)</li></ol>
مكياج|mikyāj	<i>noun</i><br><ol><li>makeup</li></ol>
مكيج|امكيج|تمكيجي|مكيجتي|makyaj|يمكيجو|بتمكيجو|نمكيج|مكيجنا|مكيجت|يمكيج|منمكيج|بتمكيجي|بمكيج|مكيجي|بتمكيج|تمكيجو|تمكيج|بمكيجو|مكيجو|مكيجتو	<i>verb</i><br><ol><li>to put on makeup</li></ol>
مل|تملّ|بملّ|يملّو|يملّ|نملّ|mall|تملّو|املّ|تملّي|ملّو|ملّي|ملّيت|ملّت|بتملّ|بملّو|ملّيتو|ملّينا|ملّ|ملّيتي|منملّ|بتملّي|بتملّو	<i>verb</i><br><ol><li>to get bored, to get tired of</li><li>to become fed up with, to become sick of</li></ol>
ملابس|malābes	<i>noun</i><br><ol><li>clothes</li></ol>
ملاك|ملايكة|malāk	<i>noun</i><br><ol><li>angel</li></ol>
ملح|malḥ	<i>noun</i><br><ol><li>salt</li></ol>
ملفوف|ملفوفات|ملفوفة|malfūf	<i>noun</i><br><ol><li>(uncountable) cabbage</li></ol><br><i>adj</i><br><ol><li>wrapped, wound, coiled</li></ol>
ملك|malik|ملكتي|بملكو|بتملكو|ملكات|بتملك|املكي|malak|املك|malike|ملكة|أملك|ملكت|ملكنا|بتملكي|بملك|يملك|منملك|املكو|تملك|يملكو|تملكو|ملكو|نملك|ملكتو|تملكي|ملوك	<i>verb</i><br><ol><li>to own</li><li>to control</li></ol><br><i>noun</i><br><ol><li>king</li></ol>
ملكة|ملكات|malik|ملك|malike|ملوك	<i>noun</i><br><ol><li>queen</li></ol>
ملى|بملّي|ملّى|يملّو|تملّو|نملّي|تملّي|املّي|ملّو|يملّي|ملّي|ملّيت|ملّت|بملّو|ملّيتو|ملّينا|malla|ملّيتي|بتملّي|بتملّو|منملّي	<i>verb</i><br><ol><li>(transitive) to fill, to fill up, to fill in</li></ol>
مليان|ملانين|malyān|ملانة|مليانين|ملان|مليانة|malān	<i>adj</i><br><ol><li>full</li></ol>
مما|mimma|ممّا	<i>conj</i><br><ol><li>than (with comparatives)</li></ol>
ممكن|mumken|ممكنة	<i>adj</i><br><ol><li>possible</li><li>(by extension) -able</li></ol><br><i>adv</i><br><ol><li>can, may</li></ol>
ممل|mumill|مملّ|مملّة	<i>adj</i><br><ol><li>boring</li></ol>
مملحة|mamlaḥa|ممالح	<i>noun</i><br><ol><li>salt cellar, salt shaker</li></ol>
مملكة|mamlake|ممالك	<i>noun</i><br><ol><li>kingdom</li></ol>
ممنوع|mamnūʕ|ممنوعة	<i>adj</i><br><ol><li>forbidden, prohibited</li></ol>
من|منّا|منها|منّه|منّي|منّك|min|منكم|منهم	<i>prep</i><br><ol><li>from, of</li><li>(time) since, for</li><li>than (with comparatives)</li><li>such as, for example</li></ol>
من دون|min dūn	<i>prep</i><br><ol><li>without</li></ol>
منافع|manāfeʕ	<i>noun</i><br><ol><li>lavatory, toilet</li></ol>
منافق|منافقة|منافقين|munāfiq	<i>noun</i><br><ol><li>hypocrite</li></ol>
مناكير|manākīr	<i>noun</i><br><ol><li>manicure</li><li>nail polish</li></ol>
منبه|munabbeh|منبّهات|منبّه	<i>noun</i><br><ol><li>alarm clock</li><li>stimulant</li></ol>
منجقة|manjaga	<i>noun</i><br><ol><li>gibberish, nonsense, overcomplication</li></ol>
منخار|munḵār|مناخير	<i>noun</i><br><ol><li>nose</li><li>nostril</li></ol>
منشان|مشان|minšān|mišān	<i>prep</i><br><ol><li>for, for the sake of</li></ol><br><i>conj</i><br><ol><li>so that, in order to (before a subjuctive verb)</li></ol>
منشفة|manšafe|مناشف	<i>noun</i><br><ol><li>towel</li></ol>
منطقة|مناطق	<i>noun</i><br><ol><li>area, region</li></ol>
منع|أمنع|تمنعو|يمنع|منعنا|منعت|بتمنع|manaʕ|ممنوع|منعو|تمنع|امنعو|منعتي|نمنع|امنعي|بتمنعو|منعتو|بتمنعي|يمنعو|بمنعو|بمنع|تمنعي|امنع|منمنع	<i>verb</i><br><ol><li>to forbid</li><li>to prevent</li></ol>
منوم|منوّم|munawwem	<i>noun</i><br><ol><li>soporific, narcotic</li><li>hypnotist</li></ol>
منيح|منيحة|ʔaḥsan|أحسن|mnīḥ|مناح	<i>adj</i><br><ol><li>good</li></ol><br><i>adv</i><br><ol><li>well</li></ol>
منيك|منيكنا|نمنيك|منمنيك|يمنيكو|بتمنيكو|منيكت|بمنيك|منيكو|منيكتو|امنيك|بمنيكو|تمنيك|يمنيك|منيكي|تمنيكي|manyak|بتمنيكي|منيكتي|بتمنيك|تمنيكو	<i>verb</i><br><ol><li>to be crazy, to act crazy</li></ol>
مهرجان|mahrajān|مهرجانات	<i>noun</i><br><ol><li>festival, fair</li></ol>
مهم|مهمّ|مهمّين|muhemm|مهمّة|أهمّ	<i>adj</i><br><ol><li>important</li></ol>
موبليا|mubilya	<i>noun</i><br><ol><li>furniture</li></ol>
موت|mōt	<i>noun</i><br><ol><li>death</li></ol>
موج|أمواج|mōje|mōj|موجات|موجة	<i>noun</i><br><ol><li>waves</li></ol>
موجة|أمواج|mōje|mōj|موج|موجات	<i>noun</i><br><ol><li>wave</li></ol>
موجود|موجودين|موجودة|mawjūd	<i>adj</i><br><ol><li>present (in the immediate vicinity)</li><li>existing</li></ol>
موحد|mwaḥḥad|موحّدين|موحّد|موحّدة	<i>noun</i><br><ol><li>uniform</li></ol><br><i>adj</i><br><ol><li>united</li></ol>
موز|موزات|mōz|موزة	<i>noun</i><br><ol><li>(uncountable) bananas</li></ol>
موضوع|mawḍūʕ|مواضيع	<i>noun</i><br><ol><li>subject, topic, theme, issue</li></ol>
موظف|موظّف|موظّفين|muwaẓẓaf	<i>noun</i><br><ol><li>employee</li></ol>
موقف|mawʔif|مواقف	<i>noun</i><br><ol><li>bus stop, taxi rank</li></ol>
مول|بموّلو|mōl|موّل|منموّل|اموّل|موّلتي|نموّل|موّلتو|موّلنا|موّلت|تموّل|بموّل|بتموّلو|بتموّلي|تموّلو|موّلو|mawwal|يموّل|مولات|يموّلو|بتموّل|تموّلي|موّلي	<i>verb</i><br><ol><li>to fund, to finance</li></ol><br><i>noun</i><br><ol><li>mall, shopping center</li></ol>
مي|mayye|مية|ṃayy|ميات	<i>noun</i><br><ol><li>water</li></ol>
مية|mayye|ميات|miyye|ميتين|mītēn	<i>num</i><br><ol><li>hundred</li></ol>
مية ألف|mīt ʾalf	<i>num</i><br><ol><li>hundred thousand</li></ol>
ميت|ميّت|موتى|ميتة|أموات|ميتين|miyyet	<i>adj</i><br><ol><li>dead</li></ol>
ميدان|maydān|ميادين|mīdān	<i>noun</i><br><ol><li>square, plaza</li><li>(formal) square, plaza</li><li>field, sphere, arena (abstract sense)</li></ol>
ميز|ميّزتي|ميّزنا|يميّز|اميّز|تميّزو|ميّز|تميّز|بميّز|mayyaz|بتميّزو|ميّزو|ميّزتو|تميّزي|بتميّز|ميّزت|بتميّزي|منميّز|نميّز|يميّزو|بميّزو|ميّزي	<i>verb</i><br><ol><li>to distinguish, to differentiate</li></ol>
ميزان|mīzān|ميازين	<i>noun</i><br><ol><li>scale, scales</li><li>balance</li><li>(astrology) Libra</li></ol>
ميكنة|mēgana|مياكن	<i>noun</i><br><ol><li>(Galilee) machine</li></ol>
مين|mīn	<i>pron</i><br><ol><li>who?</li></ol>
مينا|مواني|mīna	<i>noun</i><br><ol><li>harbour, port</li></ol>
ن ز ل	<i>root</i><br><ol><li>Related to descending</li></ol>
ن ف س	<i>root</i><br><ol><li>Related to the self and breathing</li></ol>
ن و م	<i>root</i><br><ol><li>Related to sleep</li></ol>
نا|ـنا	<i>suffix</i><br><ol><li>we, us, our</li></ol>
نابلس|nāblis	<i>name</i><br><ol><li>Nabulus, Nablus (a city in the West Bank, Palestine)</li></ol>
نادر|نادرين|نادرة|nāder	<i>adj</i><br><ol><li>rare, unusual, uncommon</li></ol>
نادرا|nādiran	<i>adv</i><br><ol><li>(formal) rarely, seldom</li></ol>
نادى|نادت|nāda|مننادي|تنادي|تنادو|ناديتو|بتنادو|ينادو|نادينا|بنادي|نادو|بتنادي|نادي|ينادي|ننادي|بنادو|انادي|ناديت|ناديتي	<i>verb</i><br><ol><li>to call over, to summon</li></ol>
نادي|نوادي|nādi	<i>noun</i><br><ol><li>club, gym</li></ol>
ناس|nās	<i>noun</i><br><ol><li>people</li></ol>
ناسب|تناسبي|بناسبو|ناسبتي|ناسبي|nāsab|ناسبت|منناسب|بتناسب|تناسبو|ناسبتو|ناسبو|بتناسبو|يناسبو|بتناسبي|بناسب|تناسب|مناسب|اناسب|ناسبنا|نناسب|يناسب	<i>verb</i><br><ol><li>to suit, to be suitable</li></ol>
ناشف|nāšef|ناشفين|ناشفة|أنشف	<i>adj</i><br><ol><li>dry</li></ol>
ناصح|أنصح|ناصحين|nāṣeḥ|ناصحة	<i>adj</i><br><ol><li>fat, plump, overweight</li></ol>
ناقة|nāqa|نوق|جمال|جمل|ناقات|jamal	<i>noun</i><br><ol><li>female camel</li></ol>
ناقش|ناقشتي|بتناقش|ناقشنا|تناقشو|تناقش|تناقشي|nāqaš|يناقشو|يناقش|بناقشو|اناقش|نناقش|ناقشت|ناقشتو|ناقشي|بتناقشي|منناقش|بناقش|بتناقشو|ناقشو	<i>verb</i><br><ol><li>to discuss</li></ol>
ناك|مننكّت|انتاكي|مننتاك|ينتاكو|بتنيكو|ناكو|نكّتي|انتاكو|نكّتنا|ينتاك|intāk|أنتاك|نكّتتو|تنتاكو|انكّت|بنتاك|بتنيك|انتكنا|بتنكّت|انتاك|تنيكو|ناكت|تنيك|بتنتاك|ننتاك|بنيك|نكتو|انتكت|نكتي|نكّتو|ينيكو|بتنكّتو|مننيك|نكّتتي|تنتاكي|نكت|تنكّتي|نكّتت|نيكو|نيكي|تنتاك|بنيكو|ننكّت|بتنتاكو|بنتاكو|ينكّتو|انيك|نكّت|تنيكي|ينيك|تنكّت|nakkat|بنكّتو|بتنتاكي|تنكّتو|بتنكّتي|انتكتي|بتنيكي|ننيك|انتاكت|nāk|نيك|انتكتو|بنكّت|ينكّت|نكنا	<i>verb</i><br><ol><li>(vulgar) to fuck</li></ol>
نام|بتنام|بتنامي|بنام|نايم|تنام|تنامي|نمت|نايمة|نمتو|نمنا|تنامو|نامو|ننام|نايمين|نامي|nāyim|بنامو|nām|نامت|نمتي|ينام|بتنامو|مننام|انام|ينامو	<i>verb</i><br><ol><li>to sleep</li><li>to lie down (+ على)</li></ol>
ناموس|nāmūs|ناموسة	<i>noun</i><br><ol><li>mosquitoes</li></ol>
ناوي|ناوية|ناويين|nāwi	<i>adj</i><br><ol><li>intending</li><li>willing</li></ol>
ناي|nāy|نَايَات	<i>noun</i><br><ol><li>ney; flute</li></ol>
نايم|nāyim|نايمين|نايمة	<i>verb</i><br><ol><li>sleeping, asleep</li><li>lying down</li></ol>
نبات|nabte|nabāt|نبتة|نباتات	<i>noun</i><br><ol><li>(uncountable) plants</li></ol>
نباتي|nabāti|نباتيّة|نباتيّين	<i>adj</i><br><ol><li>vegetable</li><li>vegetarian</li></ol>
نبتة|nabte|nabāt|نبات|نباتات	<i>noun</i><br><ol><li>plant</li></ol>
نبه|مننبّه|بنبّهو|بنبّه|ينبّهو|بتنبّه|انبّه|تنبّهو|تنبّه|نبّهتي|بتنبّهي|nabbah|نبّهت|نبّهو|نبّهي|ينبّه|نبّه|نبّهنا|نبّهتو|بتنبّهو|تنبّهي|ننبّه	<i>verb</i><br><ol><li>(transitive) to wake</li><li>(transitive) to warn</li></ol>
نبيد|nbīd|أنبدة	<i>noun</i><br><ol><li>wine</li></ol>
نتفة|nitfe	<i>noun</i><br><ol><li>a little bit, a small amount</li></ol>
نتق|مننتق|بتنتقو|انتقو|بنتقو|ننتق|تنتقي|أنتق|ينتق|نتقتو|نتقنا|نتقت|نتقتي|بنتق|ينتقو|nataʔ|تنتق|بتنتق|نتقو|تنتقو|انتقي|بتنتقي|انتق	<i>verb</i><br><ol><li>to vomit, to throw up</li></ol>
نجح|انجحي|أنجح|بتنجحي|نجحت|nijiḥ|تنجحو|تنجح|تنجحي|بنجح|بنجحو|ينجح|نجحتي|ننجح|نجحنا|انجحو|مننجح|بتنجح|نجحتو|نجحو|ينجحو|انجح|بتنجحو	<i>verb</i><br><ol><li>to succeed</li></ol>
