دریافت کردن|daryâft kardé-am|دریافت کنی|dấre daryâft mí-kone|daryâft kardé-id|dấštim daryâft mí-kardim|daryâft kardím|داشتم دریافت میکردم|daryâft kardé bấši|dấštid daryâft mí-kardid|دریافت کرده باشد|دریافت کنم|دریافت میکنید|دارد دریافت میکند|daryâft mí-konad|daryâft kardé bấšad|daryâft kard|دریافت کند|دارین دریافت میکنین|daryâft kónim|daryâft kárdan|daryâft kardé-im|دریافت میکنین|دارند دریافت میکنند|daryâft kárd|daryâft kardé|دریافت کردند|دریافت میکرد|دریافت میکردی|dấrad daryâft mí-konad|دریافت کردهای|daryâft mí-kard|daryâft konam|daryâft kónin|daryâft kárdi|دریافت خواهند کرد|daryâft kardé búdan|دریافت کننده|دریافت خواهید کرد|دریافت کردی|دریافت میکردند|داریم دریافت میکنیم|daryâft kárdim|daryâft kardé bud|دریافت کرده باشید|daryâft kóne|دریافت کردیم|daryâft mí-kardin|daryâft xâhí kard|daryâft kon|دریافت میکردن|دریافت خواهی کرد|daryâft kárdand|دریافت میکردیم|daryâft mí-kardam|daryâft kardán|daryâft konandé|دریافت کردهاید|دریافت میکردید|dấrid daryâft mí-konid|daryâft kardé bấšam|دریافت کنیم|دریافت کرده بودین|دریافت خواهیم کرد|daryâft mí-konim|دریافت میکردین|daryâft kardé bấše|daryâft mí-konam|دریافت کنند|دارم دریافت میکنم|daryâft kónad|دریافت میکنم|daryâft kardé bấšand|dấrin daryâft mí-konin|daryâft konim|دریافت کردهاند|daryâft kónam|dấrim daryâft mí-konim|daryâft koni|دریافت کرده باشن|دریافت کرده بودی|dâšt daryâft mí-kard|daryâft kone|daryâft kardé bấšin|دریافت کرده بود|دارن دریافت میکنن|داری دریافت میکنی|دریافت کرده است|daryâft kardé-and|daryâft konid|داشت دریافت میکرد|daryâft konand|daryâft xâhím kard|dấštand daryâft mí-kardand|دریافت کردهاین|دریافت کردهان|دریافت خواهم کرد|دریافت کرده|daryâft mí-kardan|dấran daryâft mí-konan|دریافت کن|daryâft kónand|daryâft kardé búdi|دارید دریافت میکنید|daryâft xâhám kard|daryâft kardé ast|daryâft kardám|daryâft xâhánd kard|daryâft mí-konin|دریافت کرده بودند|daryâft kárdin|داشتن دریافت میکردن|daryâft mí-kardid|daryâft konin|daryâft kardé búdand|دریافت کردین|daryâft mí-kardand|daryâft konan|daryâft mí-konid|دریافت خواهد کرد|daryâft kardí|dấštan daryâft mí-kardan|دریافت کنن|دریافت کردید|دریافت کرده بودم|daryâft kardé bấšid|daryâft kárdam|دریافت کنین|دریافت میکنن|daryâft kardé búdim|دریافت میکنند|daryâft kardé-i|دریافت کردهام|داشتی دریافت میکردی|دریافت میکنه|daryâft kardé búdam|daryâft mí-konand|دریافت میکنیم|daryâft mí-kardi|دریافت کرده باشم|daryâft kardé búdin|دریافت کنید|dấšt daryâft mí-kard|دریافت کرده بودن|داشتند دریافت میکردند|daryâft kónan|daryâft mí-kardim|daryâft kardé bấšim|دریافت کرده بودید|داشتید دریافت میکردید|دریافت کرده باشه|dấšti daryâft mí-kardi|daryâft kardan|daryâft xâhád kard|daryâft mí-kone|داره دریافت میکنه|دریافت میکنی|داشتیم دریافت میکردیم|دریافت کرد|dấri daryâft mí-koni|daryâft xâhíd kard|dấštam daryâft mí-kardam|دریافت کرده باشین|دریافت میکردم|dấštin daryâft mí-kardin|دریافت کرده باشی|daryâft mí-konan|دریافت کرده بودیم|داشتین دریافت میکردین|dấram daryâft mí-konam|دریافت کرده باشند|دریافت کنه|daryâft kardín|daryâft kónid|daryâft kardé bấšan|دریافت کردم|دریافت کردهایم|daryâft kárdid|دریافت میکند|daryâft konad|dấrand daryâft mí-konand|daryâft mí-koni|دریافت کرده باشیم|daryâft kóni|daryâft kardé búdid	<i>verb</i><br><ol><li>to receive (a message, etc.)</li></ol>
دریاچه|دریاچهها|دریاچه‌ها|daryâče|daryâče-hâ	<i>noun</i><br><ol><li>lake</li></ol>
دریای اژه|daryâ-ye eže	<i>name</i><br><ol><li>Aegean Sea</li></ol>
دریای خزر|daryâ-ye xazar	<i>name</i><br><ol><li>the Caspian Sea</li></ol>
دریای سرخ|daryâ-ye sorx	<i>name</i><br><ol><li>the Red Sea</li></ol>
دریای مرده|daryâ-ye morde	<i>name</i><br><ol><li>the Dead Sea</li></ol>
دریایی|daryâyi	<i>adj</i><br><ol><li>of the sea</li></ol>
دریدن|دریدند|darand|دریده بودید|dari|daridé|دریدهام|daridám|dấštan mí-daridan|در|بدری|mí-darim|دره|میدریدن|mí-daridi|darid|دریده باشم|دریم|bédare|داشتی میدریدی|دریده بودم|بدریم|dar|دریدهای|bédarid|dấštim mí-daridim|dấštid mí-daridid|خواهی درید|daridé bấšam|درن|خواهیم درید|mí-daridim|mí-darand|دریده باشین|dấrad mí-darad|bédarad|bédarim|درین|میدرن|xâhíd darid|bédaram|داشتین میدریدین|دارن میدرن|daridé-id|دریدهان|mí-daran|daridé bấše|بدرند|mí-darin|میدری|دریده باشی|خواهد درید|دریدیم|دارند میدرند|دریدین|daridé búdan|dấram mí-daram|دریدهایم|daridi|بدرین|mí-daridin|daridand|داشتید میدریدید|میدریدین|daridé bấšid|دریدم|دریده باشیم|bédari|دریده باشد|دریدید|mí-daram|mí-darid|dấran mí-daran|daridí|xâhám darid|mí-daridand|daridé bấšand|daridé búdand|دریده|dấrand mí-darand|daridé-im|بدرد|daridé bấšim|daridim|darin|میدرین|mí-dari|دریدهاین|daridan|درنده|dấri mí-dari|daridé búdam|دریده باشند|daridé búdim|daridin|میدریدی|بدرن|daridé ast|daridé búdi|داری میدری|داشتند میدریدند|دریده بودند|دارید میدرید|daridé búdin|داشتن میدریدن|خواهند درید|daridam|daridé bấši|daridím|dấštin mí-daridin|daridé-and|bédarin|darad|میدریدم|mí-daridan|دریدهاند|داره میدره|dấrin mí-darin|دری|mí-dare|دریده باشه|dấrid mí-darid|بدره|بدرید|daridán|daridé bấšad|میدریدیم|داشتیم میدریدیم|درم|xâhí darid|dấrim mí-darim|خواهم درید|darim|دریده باشن|درند|daridín|xâhím darid|dâšt mí-darid|میدریدند|bédarand|دارین میدرین|daridé-i|داریم میدریم|daram|بدرم|dấšt mí-darid|mí-darad|daridé bấšin|درد|دارد میدرد|دریده بودی|bédar|دریده است|daridé bấšan|dấštand mí-daridand|dấre mí-dare|بدر|داشتم میدریدم|mí-daridam|میدرند|darandé|میدرم|درید|daridé-am|daridé bud|دریده بودین|der|xâhád darid|داشت میدرید|میدرد|میدریدید|دریدهاید|dare|خواهید درید|میدریم|mí-daridid|دریده بودیم|daridid|دریده بودن|bédaran|xâhánd darid|میدرید|daran|دریده باشید|dấštam mí-daridam|dấšti mí-daridi|دارم میدرم|میدره|دریده بود|دریدی|daridé búdid	<i>verb</i><br><ol><li>to ravage</li><li>to attack</li><li>to bite</li></ol>
دریچه|daričeấ-ye|daričeấ ro|دریچه رو|daričeấ-yi|دریچهٔ|dariče-hấ|دریچه را|دریچها رو|دریچها|daričá ro|دریچهها|daričé|دریچهایی|dariče-hấ-yi|daričé-i|دریچهای|dariče|دریچهها را|دریچههای|daričé râ|دریچههایی|dariče-hấ râ|daričeấ|dariče-hấ-ye|daričé-ye	<i>noun</i><br><ol><li>small door, shutter; (small) window; a small hole for the admission of light; panel, pane; lid, cover for an opening; wicket; valve; a mold in which goldsmiths cast gold and silver</li></ol>
دز|doz|دزها|dez	<i>noun</i><br><ol><li>dose (quantity)</li></ol>
دزد|dozd	<i>noun</i><br><ol><li>thief</li></ol>
دزدی|dozdi	<i>noun</i><br><ol><li>theft</li></ol>
دزدی کردن|dozdi kardé bấšin|dấrand dozdi mí-konand|دزدی کن|dozdi kárdam|دزدی خواهد کرد|دزدی کردهاین|dấšt dozdi mí-kard|dozdi kónam|dozdi kardé|دزدی کردند|dozdi xâhád kard|dozdi mí-konim|dozdi kardé ast|dấri dozdi mí-koni|dozdi kónan|دزدی میکنن|dozdi kónad|dozdi kardé bấšam|dozdi kónim|داریم دزدی میکنیم|دزدی میکردی|دزدی کرده باشه|dozdi kónin|dozdi kardí|dozdi konandé|dozdi kard|dozdi kárd|dấštim dozdi mí-kardim|دزدی میکند|دزدی کرده بودی|dozdi kon|دزدی میکردیم|دزدی خواهیم کرد|dozdi mí-konin|دزدی میکنم|dozdi mí-kardin|dozdi kardé bấšad|دزدی کردهایم|dozdi kárdi|دزدی کنید|دزدی کردهاند|دارین دزدی میکنین|داشتین دزدی میکردین|دزدی کرده بود|دزدی میکردین|dozdi mí-kard|dozdi konand|dozdi mí-konam|dozdi mí-kardim|dozdi kone|دزدی کردهای|دزدی کرده بودیم|dozdi xâhám kard|dozdi kardé bấšim|دزدی کنم|دزدی کردم|دارید دزدی میکنید|dozdi kardé bấšand|dấštin dozdi mí-kardin|دزدی کنی|dấštan dozdi mí-kardan|دزدی کرده باشند|dấštid dozdi mí-kardid|دزدی میکرد|دزدی میکنیم|dozdi kardé-im|dozdi mí-kardand|dozdi kardé búdin|dozdi mí-kone|دزدی خواهم کرد|dozdi kárdid|دزدی کرده بودند|dozdi kardan|دزدی کردی|dozdi kardán|داشتم دزدی میکردم|dozdi kónand|دزدی کرده باشیم|dozdi mí-kardam|dấram dozdi mí-konam|dấrin dozdi mí-konin|دزدی میکنه|dozdi kardé búdam|dozdi kárdan|داشتیم دزدی میکردیم|دزدی میکردند|dâšt dozdi mí-kard|dấran dozdi mí-konan|dozdi kardé búdid|دزدی کردید|dozdi xâhánd kard|dozdi kardám|دارن دزدی میکنن|داشتی دزدی میکردی|dozdi koni|دزدی کرده باشید|دزدی کردیم|دارند دزدی میکنند|دزدی میکردید|دزدی کرده باشین|dozdi konan|dozdi konad|dozdi konin|دارد دزدی میکند|دزدی کرده بودین|dozdi kardé-am|dozdi mí-kardi|دزدی کردین|دزدی کرده باشم|dozdi kardé bud|dozdi kardé bấše|دزدی کنن|دزدی کننده|dozdi kardín|دزدی کرد|dấrid dozdi mí-konid|دزدی میکردم|دزدی خواهند کرد|دزدی کرده بودم|دزدی کنند|dozdi kardé búdan|دزدی کنه|dozdi xâhíd kard|dozdi mí-koni|dozdi xâhí kard|داشتند دزدی میکردند|دزدی خواهی کرد|دزدی میکردن|دزدی خواهید کرد|داری دزدی میکنی|داشت دزدی میکرد|دزدی کرده باشن|dozdi kardé búdim|dấštand dozdi mí-kardand|dozdi kardé bấši|dozdi xâhím kard|دزدی کنین|dozdi kárdin|دزدی میکنین|دزدی کرده|dấrad dozdi mí-konad|dấrim dozdi mí-konim|داشتید دزدی میکردید|dozdi kardé-id|dozdi mí-konan|دزدی کرده باشی|دزدی میکنید|دزدی کرده بودن|dozdi kóni|دزدی کنیم|dozdi mí-konad|dozdi konam|دزدی کردهام|dấštam dozdi mí-kardam|dấšti dozdi mí-kardi|dozdi mí-konid|dozdi kónid|dozdi kardé bấšid|dozdi kardé bấšan|dozdi kardé-i|dozdi kardé búdand|dozdi konim|dozdi konid|dozdi kardé-and|دزدی میکنی|dozdi kárdim|دزدی کرده بودید|dozdi kárdand|dozdi mí-konand|دزدی کرده باشد|دزدی کردهاید|داره دزدی میکنه|دارم دزدی میکنم|dozdi mí-kardid|دزدی کرده است|dozdi kardé búdi|dozdi mí-kardan|دزدی کردهان|دزدی میکنند|دزدی کند|dấre dozdi mí-kone|dozdi kardím|dozdi kóne|داشتن دزدی میکردن	<i>verb</i><br><ol><li>to steal</li></ol>
دزدیدن|میدزدند|dozdidé bấšin|داشتیم میدزدیدیم|dấrid mí-dozdid|خواهید دزدید|mí-dozdan|دزدیده بودن|dấrin mí-dozdin|dấrim mí-dozdim|xâhíd dozdid|dozdidin|دزدیدهام|داشتین میدزدیدین|داشتید میدزدیدید|داشتن میدزدیدن|mí-dozdidand|دزدیده باشین|دزدیدهاید|دزدیده بودید|بدزدید|dozdidím|بدزدم|mí-dozdidid|میدزدیدی|دزدد|بدزدیم|dozdidid|میدزدین|دزدن|دزدیدهان|dozdidé-id|dozdidim|dấštam mí-dozdidam|mí-dozdin|دزدیم|دزدیده باشیم|خواهد دزدید|دزدیده بودین|دارین میدزدین|mí-dozdad|دزدیده باشند|xâhám dozdid|dozdidé bấši|دزدیده باشم|dozdandé|dấrand mí-dozdand|dấšt mí-dozdid|دزدیدم|dozdidé-and|bédozdad|mí-dozdidin|dozdidé bấšan|dấštand mí-dozdidand|dozdan|dấran mí-dozdan|dozdam|dozdidé bấšid|دارند میدزدند|bédozdi|dozdim|دزدیدند|dozd|dozdidé bud|bédozdam|داشتم میدزدیدم|dozdidé-im|mí-dozdid|میدزدیدم|داشتند میدزدیدند|dozdidé-am|دزدیدهای|دزدیده است|dozdidé búdam|میدزدم|mí-dozdidi|دزدیدهاند|mí-dozdam|dozdidé-i|dozdidam|دزدید|دزدیده بودم|دزدیده باشه|خواهی دزدید|dozdi|دزدیده بودیم|dozdidé bấšad|mí-dozdi|dozdidé búdim|دزدین|mí-dozdidan|dozdin|میدزدن|xâhím dozdid|دزدیدی|دارید میدزدید|بدزدن|میدزدیدید|بدزده|میدزدیدین|dozdidí|dozdidé búdid|دزدیدیم|خواهم دزدید|دزدیده باشد|dozdidám|dozdid|دزدیده بودی|دزدیده باشید|بدزد|dozdidé bấšand|bédozdand|دزده|dấram mí-dozdam|mí-dozdim|bédozdin|dozdidi|dozdidé búdi|بدزدین|خواهیم دزدید|dâšt mí-dozdid|bédozdid|میدزدیدن|دزدیده باشی|dozdidé búdin|خواهند دزدید|دزد|دزدیدهایم|dozdidand|میدزدد|میدزدید|میدزدیدیم|دزدم|داشت میدزدید|dấštan mí-dozdidan|داری میدزدی|داریم میدزدیم|بدزدی|dozdad|دزدنده|dozde|دزدیده بودند|dấre mí-dozde|dấštim mí-dozdidim|bédozd|dozdidín|dozdidán|bédozde|dozdidé ast|میدزدیم|بدزدد|دزدیده بود|دزدند|میدزدیدند|dozdidé bấšam|dấštid mí-dozdidid|بدزدند|دزدی|mí-dozdand|mí-dozde|دزدیدین|bédozdan|میدزدی|dozdidé bấšim|dấrad mí-dozdad|داره میدزده|دزدیده باشن|دزدیدید|dozdidé|dấri mí-dozdi|xâhád dozdid|dozdidé búdan|دارد میدزدد|mí-dozdidam|xâhánd dozdid|دارن میدزدن|داشتی میدزدیدی|دارم میدزدم|dấšti mí-dozdidi|میدزده|xâhí dozdid|dozdidé bấše|bédozdim|دزدیده|dấštin mí-dozdidin|dozdand|mí-dozdidim|dozdidé búdand|dozdidan|دزدیدهاین	<i>verb</i><br><ol><li>to steal</li></ol>
دس|das	<i>noun</i><br><ol><li>(dialectal) hand</li></ol>
دس خوش|das xoš!|دس خوش!	<i>intj</i><br><ol><li>well done; good job; bravo</li></ol>
دسامبر|desâmbr	<i>name</i><br><ol><li>(Iran) December</li></ol>
دست|دستاش|dástetân|dastấn râ|دستاتون|دستا رو|Term?|dast-e|دستی|دستت|دستم|dastấš|dástemân|dastấnaš|dastấnemân|دستانمان|دستانشان|dástetun|دستانت|dástešân|dast râ|دستانی|دستتون|dastấnešân|dastấn|دستایی|dastấi|dástam|دستای|dastấ ro|dasti|dasto|دستانش|دست را|dástemun|dastất|دستش|دستتان|دستشان|dastấmun|dastấn-e|دستامون|دستا|دستام|dastấ-ye|dastấ|dast-i|dastấnam|dastấm|دستمون|دستانتان|dast|دستشون|dástat|dástaš|دستان را|dastấnetân|دستان|dastấn-i|dástešun|دستانم|دستات|dastấšun|dástet|dastấnat|dastấtun|دست رو|dásteš|دستمان|دستها|دستاشون	<i>noun</i><br><ol><li>(anatomy) hand</li><li>(anatomy) arm</li><li>hand (side; part, camp; direction, either right or left)</li></ol>
دست اره|dast-arre	<i>noun</i><br><ol><li>handsaw</li></ol>
دست دادن|dast di|دست میده|dast xâhíd dâd|dast deym|dast mí-dâdin|dấri dast mí-di|dấrad dast mí-dehad|دست میدادن|dast dâdé bấšim|dast dâd|دست میدادم|dast dấdand|دست داد|دست داده باشد|dast mí-dehad|دست دادند|دست دادهاین|dấri dast mí-dehi|دست بدیم|dast dâdé-am|دست بدم|دست دهد|دَست دادَن|dast deh|دارم دست میدهم|dast dâdím|dấrim dast mí-dehim|dast mí-deham|دست میدهند|dast mí-dehim|دست داده باشم|dast dấdim|dast dâdé bấšad|dấrand dast mí-dehand|dast déhid|dast dấdam|دارد دست میدهد|داشتم دست میدادم|dast bédehim|dast bédeh|دست میدادند|دست دیم|dast dâdé bud|دست داده باشن|دست بدین|دست دادیم|dast bédehad|دست میدی|دست ده|dast dâdín|dast dấd|دست دادی|dast bédehi|دست خواهند داد|dấran dast mí-dan|dast xâhám dâd|دست بدی|dast bédeym|دست دادهاند|dast dâdé-im|دست دادهین|dấre dast mí-de|dast xâhí dâd|دست دادید|دست میدین|dast dâdám|دست داده بودند|dast xâhánd dâd|dấram dast mí-dam|dast dâdé búdand|dast dâdán|دست داده بودن|دست بدهی|دست بدن|دست میدادین|dast mí-dâd|dast bédan|dast mí-dâdan|دست بده|دارین دست میدین|dast dâdé búdi|dast dâdé bấšan|دست داده بود|دست بدهیم|dast dâdé bấšid|dấrid dast mí-dehid|دست دادهاید|دست دن|dấrim dast mí-dim|دست میدم|dấštin dast mí-dâdin|dast dâdé ast|dast mí-dâdi|دست داده بودی|دست میدادی|dast mí-dehi|dast bédi|دارن دست میدن|دست میدهی|دست دادهایم|dast dâdé bấši|دست خواهید داد|dast dim|dast din|دست دادهن|dast dâdan|dấštim dast mí-dâdim|دست دادین|dast mí-dam|dast bédin|دست دادهی|dấštam dast mí-dâdam|دست دادهای|dấštan dast mí-dâdan|dast bédam|dast dam|دست میدادیم|dast dehandé|دست دی|dấri dast mí-dey|دارید دست میدهید|dast dâdé|dast dahandé|dast déham|داشتیم دست میدادیم|دست داده بودیم|دست بدهد|داشتند دست میدادند|dast mí-deyn|dast deyn|dast mí-dehand|dast dâdé búdid|dấram dast mí-deham|دست میدن|داشتن دست میدادن|دست دهم|داره دست میده|دست دادهام|دست میدهم|دست دادهم|dast dâdéyn|دست خواهی داد|داشتین دست میدادین|دارند دست میدهند|dấrin dast mí-din|dast mí-din|دست دادهیم|dast bédeyn|دست داده باشی|dấštid dast mí-dâdid|dast dâdé bấšin|dast mí-dan|دست داده باشند|دست خواهیم داد|dast dâdé búdin|دست داده|dast bédehand|dast dâdé búdim|dast déhim|dast mí-dâdam|dast bédeham|دست دهید|dast déhi|dast dâdéym|dast dâdé búdam|dast mí-deym|دست میدهیم|dast dâdé-id|dast dâdé-i|دست بدهید|dast dấdin|dast bédehid|دست داده بودید|دست داده بودین|دست دهنده|دست میدهید|dast dâdé-and|داشتی دست میدادی|dast de|داریم دست میدیم|دست داده باشید|دست داده بودم|دست خواهد داد|دست دین|dast mí-di|دست میدیم|dast dâdéy|دست داده باشین|دست میدهد|دست دادهان|دست دم|dast dan|دست بدهم|dast dâdé búdan|dast dâdé bấšand|داری دست میدهی|داری دست میدی|dast dấdid|دست بدهند|دست میدادید|dast dấdi|dast dấdan|dast mí-dey|داشتید دست میدادید|dấštand dast mí-dâdand|دست دهند|دست دادم|dast xâhím dâd|dast bédim|dast dâdí|dấšti dast mí-dâdi|dast dey|dast déhad|داریم دست میدهیم|dast mí-dâdim|dast mí-dâdand|dâšt dast mí-dâd|دست داده باشه|dast mí-dâdid|dast mí-dehid|داشت دست میداد|dast mí-dim|دست میداد|dast xâhád dâd|دست دهی|دست داده باشیم|dast mí-de|دارم دست میدم|dast déhand|dast dâdé bấše|dấšt dast mí-dâd|dấrin dast mí-deyn|dast bédey|دست داده است|dast dâdé bấšam|دست خواهم داد|دست دهیم|dast béde	<i>verb</i><br><ol><li>to shake hands</li><li>to give one's hand (in marriage, in agreement, etc.)</li></ol>
